HJD,mag,Band,Survey
2425565.513721,5.074012869813152,B,DASCH
2425568.453568,4.949470618300584,B,DASCH
2425570.5422799997,4.906330237250849,B,DASCH
2425586.52066,5.006696429681582,B,DASCH
2425589.3871029997,4.965034013721667,B,DASCH
2425592.391363,5.082878036939436,B,DASCH
2425593.315911,5.042717196783,B,DASCH
2425594.385547,5.088947629983028,B,DASCH
2425595.301438,5.063277537409022,B,DASCH
2425596.388734,4.967128480779282,B,DASCH
2425598.446287,5.053839154623317,B,DASCH
2425613.379598,4.9722008490973035,B,DASCH
2425614.3175959997,5.155598379160009,B,DASCH
2425614.440596,4.9999017909726735,B,DASCH
2425615.3235939997,5.159054069445456,B,DASCH
2425615.421594,5.0882504580768915,B,DASCH
2425616.412592,4.951259129860352,B,DASCH
2425617.3475900004,5.094557797889979,B,DASCH
2425644.34359,5.044813303473509,B,DASCH
2425645.3455919996,4.979905484061869,B,DASCH
2425650.272603,5.127718389372714,B,DASCH
2425651.302605,4.955361491358829,B,DASCH
2425849.64536,5.071679672206304,B,DASCH
2425850.638355,4.994487723159735,B,DASCH
2425940.5277650002,4.978241584601976,B,DASCH
2425997.355427,4.881454054923672,B,DASCH
2426011.335593,5.041337609666766,B,DASCH
2426063.255814,5.015317619433378,B,DASCH
2426245.58219,5.019126486643995,B,DASCH
2426264.557056,5.232788360647105,B,DASCH
2426304.354774,4.946035915316168,B,DASCH
2426308.5177490003,5.121760291365853,B,DASCH
2426309.479841,5.272669151505405,B,DASCH
2426312.384726,5.159421019286928,B,DASCH
2426319.328689,5.298251359756342,B,DASCH
2426322.342674,5.271477466318718,B,DASCH
2426323.33667,5.303995649633945,B,DASCH
2426328.4456470003,4.9621869551661275,B,DASCH
2426330.3396400004,5.239179649664318,B,DASCH
2426335.446622,5.138480939682867,B,DASCH
2426410.254603,4.734411777072573,B,DASCH
2426410.271725,5.048635943600429,B,DASCH
2426412.252736,4.9917157597907,B,DASCH
2426413.354742,5.059700514289487,B,DASCH
2426414.286748,4.974271705441258,B,DASCH
2426421.24879,5.0138426056827665,B,DASCH
2426426.235823,4.972066399200071,B,DASCH
2426427.25483,5.12579903510808,B,DASCH
2426441.2289279997,4.973238408792042,B,DASCH
2426444.22495,5.067913763377486,B,DASCH
2426452.2200080003,4.959634374678187,B,DASCH
2426453.220016,4.92786878286088,B,DASCH
2426454.217023,4.983633025480989,B,DASCH
2426455.21403,5.07603552095005,B,DASCH
2426456.2140369997,5.151865262989052,B,DASCH
2426565.613408,5.167429314263291,B,DASCH
2426567.6294029998,5.005076144456644,B,DASCH
2426568.6224,4.995670226402221,B,DASCH
2426570.631394,5.090910598482619,B,DASCH
2426571.611391,5.066253471109956,B,DASCH
2426572.627388,4.988278761320233,B,DASCH
2426573.635384,5.032066797362733,B,DASCH
2426577.63137,5.029382718316767,B,DASCH
2426593.615295,4.999911300843453,B,DASCH
2426594.5992900003,5.0001575737039925,B,DASCH
2426605.575194,4.968567422606245,B,DASCH
2426607.6050400003,5.124781478934636,B,DASCH
2426626.518081,5.013444502816328,B,DASCH
2426657.482705,4.980263251959139,B,DASCH
2426679.440716,5.012208219614948,B,DASCH
2426680.47655,5.027271199077062,B,DASCH
2426684.3826900003,5.00612616536137,B,DASCH
2426686.5686790003,5.061888768348587,B,DASCH
2426687.454284,5.122484353251435,B,DASCH
2426689.390666,5.321622687014253,B,DASCH
2426689.545665,5.017873151260527,B,DASCH
2426710.3345959997,5.329265343855461,B,DASCH
2426710.4083720003,5.00531848219824,B,DASCH
2426713.47359,4.969037997246559,B,DASCH
2426720.369971,5.126511619563409,B,DASCH
2426763.321899,5.00482364099111,B,DASCH
2426775.2857310004,5.202940155534962,B,DASCH
2426794.240205,5.132781575746534,B,DASCH
2426802.234346,4.958460069600165,B,DASCH
2426927.606416,4.890301841941291,B,DASCH
2426928.636414,4.993324239658807,B,DASCH
2426930.644409,5.013507136792843,B,DASCH
2426945.616359,4.956752555905315,B,DASCH
2426945.635243,5.005623453916353,B,DASCH
2426946.623354,4.960163320249493,B,DASCH
2426946.629354,5.000138553962434,B,DASCH
2426948.611346,5.053162970018212,B,DASCH
2426949.618341,5.168046144157666,B,DASCH
2426950.602337,5.065231651890991,B,DASCH
2426955.578312,5.184694648627386,B,DASCH
2426956.610307,5.04253978850397,B,DASCH
2426956.619307,4.933740308250987,B,DASCH
2426960.601285,5.256321683634853,B,DASCH
2426960.6032849997,5.037821580890854,B,DASCH
2426976.5961869997,5.0921852490936965,B,DASCH
2426988.563104,4.99925610353938,B,DASCH
2426989.5330970003,5.222884650046344,B,DASCH
2426989.568097,4.978095001421336,B,DASCH
2427041.3867349997,5.211423944050319,B,DASCH
2427059.353646,5.059470637757878,B,DASCH
2427070.325608,5.02329082626583,B,DASCH
2427089.3597049997,4.949256482244748,B,DASCH
2427129.293512,5.083821809632692,B,DASCH
2427310.57736,5.281460207224923,B,DASCH
2427413.339698,4.950410783801475,B,DASCH
2427421.3116599997,4.991764948777492,B,DASCH
2427421.34366,4.978069751074781,B,DASCH
2427422.271656,4.942100468446205,B,DASCH
2427426.295639,5.008341637326495,B,DASCH
2427426.3286389997,5.007858601476194,B,DASCH
2427426.3626389997,5.034231768634752,B,DASCH
2427426.447639,5.155876132972095,B,DASCH
2427426.554638,5.17334281425546,B,DASCH
2427449.306582,4.9793568628958464,B,DASCH
2427449.3385819998,5.194759043251668,B,DASCH
2427449.380582,5.073942693525328,B,DASCH
2427449.433582,5.166057925311521,B,DASCH
2427449.461582,5.1050468574335675,B,DASCH
2427454.362579,5.118212453711814,B,DASCH
2427456.308578,5.020824818394644,B,DASCH
2427456.353578,5.19939789263276,B,DASCH
2427456.3865779997,5.103681699086792,B,DASCH
2427456.532578,5.142251439483787,B,DASCH
2427457.276578,5.094835223775487,B,DASCH
2427457.310578,5.2530424178487,B,DASCH
2427457.348578,5.134279872284228,B,DASCH
2427457.381578,5.006539352850425,B,DASCH
2427457.435578,5.063195883690947,B,DASCH
2427457.468578,5.032037611897237,B,DASCH
2427457.501578,5.082028051247667,B,DASCH
2427457.5345779997,5.000879340103525,B,DASCH
2427477.419605,5.12001080306894,B,DASCH
2427670.57438,5.128312920259744,B,DASCH
2427670.64638,5.3310728751567895,B,DASCH
2427691.588283,5.033472618605257,B,DASCH
2427691.631283,5.041800641995771,B,DASCH
2427694.591266,5.022612346174675,B,DASCH
2427700.624229,5.059634928973764,B,DASCH
2427714.594136,4.950054327610518,B,DASCH
2427728.4640349997,5.210284727116209,B,DASCH
2427746.481903,5.038394796550272,B,DASCH
2427749.408882,5.298709801113245,B,DASCH
2427749.4888810003,4.917030481511066,B,DASCH
2427755.3618400004,5.019899737516369,B,DASCH
2427755.450839,4.992893672061086,B,DASCH
2427756.441833,4.972129689029743,B,DASCH
2427756.487832,4.98061839644378,B,DASCH
2427776.523709,5.089695302582271,B,DASCH
2427799.531612,5.123818358573242,B,DASCH
2427800.2826099996,4.915859127772252,B,DASCH
2427800.3196099997,4.957013913388471,B,DASCH
2427800.3766099997,5.067780625186567,B,DASCH
2427800.4136099997,4.950509489701637,B,DASCH
2427800.47161,4.971679773763883,B,DASCH
2427800.506609,4.9485042186734045,B,DASCH
2427800.554609,4.965995166523588,B,DASCH
2427801.282607,4.930508263892155,B,DASCH
2427801.320607,4.910098769492295,B,DASCH
2427802.498604,4.991646895209191,B,DASCH
2427802.551604,4.933324169422725,B,DASCH
2427807.282593,5.020123383442986,B,DASCH
2427807.316593,4.919886066157647,B,DASCH
2427807.364593,5.135465326865922,B,DASCH
2427807.398593,4.954246540991537,B,DASCH
2427807.442593,5.052980642840502,B,DASCH
2427807.548593,5.048528055756064,B,DASCH
2427808.281591,5.002255647953974,B,DASCH
2427808.315591,5.009584151132868,B,DASCH
2427808.367591,5.125435692458973,B,DASCH
2427808.401591,5.11188806171664,B,DASCH
2427810.375909,5.070737867072521,B,DASCH
2427811.273586,4.9484737215015935,B,DASCH
2427811.3433970003,5.085178441888424,B,DASCH
2427834.448588,4.824357774541227,B,DASCH
2428034.555385,5.045933172739481,B,DASCH
2428034.617384,4.998869806029771,B,DASCH
2428035.597381,5.030217619385921,B,DASCH
2428040.645362,5.088224223950602,B,DASCH
2428051.635311,5.002740979290324,B,DASCH
2428066.6222240003,5.030670485990989,B,DASCH
2428078.413146,5.327608986706876,B,DASCH
2428082.610116,4.954004859103097,B,DASCH
2428157.4596369998,4.99958534182431,B,DASCH
2428157.555636,4.976285502560535,B,DASCH
2428429.5882389997,4.973020665543841,B,DASCH
2428433.5564349997,4.926486244405438,B,DASCH
2428517.5406580004,5.036264913422166,B,DASCH
2428580.3636270002,4.941664654023225,B,DASCH
2428612.271787,5.069941661339643,B,DASCH
2428733.654435,4.969726970988229,B,DASCH
2428754.621414,5.057107270905797,B,DASCH
2428758.570405,5.071059235119563,B,DASCH
2428759.614402,5.046050570454625,B,DASCH
2428761.607396,4.9713436490208025,B,DASCH
2428762.619393,4.993978453183145,B,DASCH
2428763.5893900003,5.038160656973141,B,DASCH
2428776.584338,5.0345780591017695,B,DASCH
2428780.585319,5.006909909884261,B,DASCH
2428846.439873,5.026210356595242,B,DASCH
2428863.39876,5.060916138116414,B,DASCH
2428906.538602,5.0727349399362875,B,DASCH
2428931.37359,5.054065096035983,B,DASCH
2429018.23363,5.03063244650787,B,DASCH
2429100.648435,5.000228733771553,B,DASCH
2429102.617435,5.03813737418606,B,DASCH
2429109.650431,5.03668072432385,B,DASCH
2429118.6333919996,4.927435263923951,B,DASCH
2429128.6233900003,5.011661238081818,B,DASCH
2429129.6353869997,4.960226282152587,B,DASCH
2429134.6363689997,5.038000300876197,B,DASCH
2429141.641339,5.107683387125634,B,DASCH
2429142.596335,5.021651849225911,B,DASCH
2429158.613248,4.999994922121,B,DASCH
2429160.6142349998,4.927412964916606,B,DASCH
2429188.552042,5.067452042754795,B,DASCH
2429188.591042,4.863189528274535,B,DASCH
2429189.469035,4.96873925613344,B,DASCH
2429199.446962,4.96369279401513,B,DASCH
2429202.3849400003,5.333872056431849,B,DASCH
2429203.455932,5.002600626714677,B,DASCH
2429204.483925,5.036457078397235,B,DASCH
2429205.574917,4.990969726824349,B,DASCH
2429217.447833,4.9674341083505515,B,DASCH
2429219.34182,4.946419917339726,B,DASCH
2429220.399813,4.921845755391453,B,DASCH
2429221.335807,5.007210618556851,B,DASCH
2429222.4088,4.95775305989667,B,DASCH
2429223.405793,5.010836174810022,B,DASCH
2429224.394787,4.9751666170743,B,DASCH
2429228.4037619997,5.007582487297,B,DASCH
2429229.271757,5.034916807257479,B,DASCH
2429229.403756,4.948936097977441,B,DASCH
2429246.51515,4.839006910661129,B,DASCH
2429253.343637,4.922113671406182,B,DASCH
2429254.341606,5.043175310213326,B,DASCH
2429304.367607,5.054141830855379,B,DASCH
2429339.314766,4.968530038976284,B,DASCH
2429349.241829,5.193973331169305,B,DASCH
2429501.610362,4.962285333139712,B,DASCH
2429517.624284,4.981875994872769,B,DASCH
2429518.6302779997,5.032779053891485,B,DASCH
2429519.613273,4.9737221004954995,B,DASCH
2429526.5982310004,4.982950282344313,B,DASCH
2429553.600044,5.038917183590007,B,DASCH
2429554.497037,4.998819961189822,B,DASCH
2429554.596036,4.931588781968692,B,DASCH
2429574.385891,4.885059935582125,B,DASCH
2429577.38387,4.976191715559051,B,DASCH
2429577.52921,5.009976351320892,B,DASCH
2429584.3998209997,4.982769922726074,B,DASCH
2429585.3868150003,4.961084138082245,B,DASCH
2429586.336809,4.943545312951584,B,DASCH
2429586.417808,4.837171833527197,B,DASCH
2429600.429722,4.986609615035081,B,DASCH
2429601.3897169996,5.048409346334605,B,DASCH
2429601.444829,5.091263775407787,B,DASCH
2429605.564695,4.957544170666093,B,DASCH
2429626.277611,4.970530063179258,B,DASCH
2429627.307608,4.981782863724442,B,DASCH
2429629.337603,5.032267488428846,B,DASCH
2429671.366612,5.010801414592689,B,DASCH
2429674.308621,4.965550170156406,B,DASCH
2429690.3426860003,5.188178868525174,B,DASCH
2429696.327411,4.816310784228585,B,DASCH
2429697.249723,4.988606359972269,B,DASCH
2429698.255728,4.954108811828519,B,DASCH
2429703.247758,4.926175042082332,B,DASCH
2429722.223883,4.942088335162797,B,DASCH
2429728.246479,4.906973301271513,B,DASCH
2429854.623173,4.943875862942829,B,DASCH
2429855.636401,5.082765230196393,B,DASCH
2429868.641341,4.802823491976716,B,DASCH
2429869.63735,4.954976505555535,B,DASCH
2429870.636217,5.012862761065864,B,DASCH
2429878.583307,4.954014041047299,B,DASCH
2429881.574291,4.971503677191167,B,DASCH
2429881.6061279997,5.041680292941419,B,DASCH
2429904.563147,5.04200690781372,B,DASCH
2429913.598082,5.037645484318137,B,DASCH
2429926.448988,4.991378651267882,B,DASCH
2429927.44698,4.997894552384969,B,DASCH
2429927.5134610003,5.005031546441952,B,DASCH
2429933.562935,4.950384221748607,B,DASCH
2429938.540899,4.933998714394935,B,DASCH
2429939.498892,5.031299121242195,B,DASCH
2429956.395777,4.938070250795024,B,DASCH
2429956.455777,5.037901267049456,B,DASCH
2429956.5597759997,4.912715295663067,B,DASCH
2429956.577776,5.067836044778354,B,DASCH
2429970.499696,5.03712375313156,B,DASCH
2429986.48152,4.034570548586525,B,DASCH
2429986.514627,5.034481648687656,B,DASCH
2429988.375621,4.93155828479688,B,DASCH
2429994.333603,5.004866927299487,B,DASCH
2429994.448603,4.880009210418292,B,DASCH
2429994.481603,5.008399024477752,B,DASCH
2430023.400584,4.851759647376899,B,DASCH
2430045.426641,5.082172994795414,B,DASCH
2430057.3206950002,5.031954974399425,B,DASCH
2430058.3227,5.046985817056836,B,DASCH
2430072.367781,5.029326314945245,B,DASCH
2430080.2358330004,4.999316114103266,B,DASCH
2430085.330868,5.16490985435979,B,DASCH
2430101.218982,4.99960403363929,B,DASCH
2430110.244048,5.063104064248934,B,DASCH
2430111.244055,5.070143008258913,B,DASCH
2430112.243063,5.076050933499245,B,DASCH
2430203.643315,5.040187243228983,B,DASCH
2430239.600329,4.880281389478544,B,DASCH
2430263.52919,5.038020960250651,B,DASCH
2430264.474433,5.0341032214159345,B,DASCH
2430281.512387,5.068782112957659,B,DASCH
2430313.554831,4.959400235101055,B,DASCH
2430314.385825,4.8818852783745506,B,DASCH
2430314.544824,4.958582058287409,B,DASCH
2430318.392798,5.039241502976257,B,DASCH
2430318.496798,5.116687267194673,B,DASCH
2430318.553797,5.016408631160431,B,DASCH
2430319.478791,5.106178859982947,B,DASCH
2430319.568791,5.050002741580097,B,DASCH
2430322.478772,5.14835120177261,B,DASCH
2430322.515772,5.0018860746998755,B,DASCH
2430324.3037610003,4.965022208364836,B,DASCH
2430325.343755,5.015639971260157,B,DASCH
2430325.448754,4.939704964789422,B,DASCH
2430327.572741,4.979055498370099,B,DASCH
2430346.392647,5.087648384878554,B,DASCH
2430352.281625,5.193974642875621,B,DASCH
2430372.270582,5.123779007383808,B,DASCH
2430372.289582,5.076361479969194,B,DASCH
2430372.325582,4.9983497144760864,B,DASCH
2430373.2695810003,5.018077121592426,B,DASCH
2430373.287581,5.034493454044486,B,DASCH
2430373.3175810003,5.101816780634206,B,DASCH
2430373.324581,5.030354364769203,B,DASCH
2430373.392581,5.012447933943916,B,DASCH
2430375.281579,5.132931438192962,B,DASCH
2430375.312579,5.08573329365944,B,DASCH
2430375.358579,5.017440944029913,B,DASCH
2430584.644405,5.184400826412946,B,DASCH
2430585.640402,5.151259582598349,B,DASCH
2430589.62739,5.130498222979636,B,DASCH
2430590.6213869997,5.174028180804766,B,DASCH
2430590.6383869997,4.91938827361131,B,DASCH
2430593.636376,5.0668496416298785,B,DASCH
2430605.532325,5.127499006491621,B,DASCH
2430619.617248,5.006355713966401,B,DASCH
2430620.5352419997,5.199912409434607,B,DASCH
2430620.5552419997,4.983776001469266,B,DASCH
2430624.618217,5.134729459623509,B,DASCH
2430639.5891150003,5.036315414115272,B,DASCH
2430640.598108,5.031542114836948,B,DASCH
2430641.384102,5.0930227735754805,B,DASCH
2430641.581101,5.02662092067167,B,DASCH
2430647.582057,5.149018532360093,B,DASCH
2430665.540924,5.026512704900726,B,DASCH
2430672.571874,5.006359649085344,B,DASCH
2430695.5587259997,4.987310066207003,B,DASCH
2430701.354695,5.100077130134652,B,DASCH
2430712.554644,5.096073474536338,B,DASCH
2430723.455406,4.899193899047022,B,DASCH
2430725.518602,5.058987601907576,B,DASCH
2430749.27658,5.023054391202649,B,DASCH
2430750.3095810004,5.051901436470279,B,DASCH
2430751.329582,5.021456404985056,B,DASCH
2430763.372602,4.974584547397258,B,DASCH
2430763.439602,5.071588180690869,B,DASCH
2430766.272609,5.159193766167946,B,DASCH
2430766.37161,5.054526816658673,B,DASCH
2430766.43761,5.045625905535319,B,DASCH
2430781.294664,5.000764237874431,B,DASCH
2430782.294668,5.031844791069011,B,DASCH
2430782.3416689998,5.030265824592978,B,DASCH
2430791.285713,5.024194591916494,B,DASCH
2430791.352714,5.051260995862243,B,DASCH
2430791.418714,5.033529021976777,B,DASCH
2430792.318719,5.017232382725912,B,DASCH
2430792.3847189997,4.949451926485603,B,DASCH
2430793.2847240004,5.023157360148333,B,DASCH
2430793.350725,4.998564834311659,B,DASCH
2430809.236823,4.943370200158603,B,DASCH
2430809.272823,5.027410567872974,B,DASCH
2430977.56429,5.022214243308237,B,DASCH
2431052.3977759997,5.00969990921512,B,DASCH
2431053.36377,4.996163755903038,B,DASCH
2431055.567756,4.996498241013225,B,DASCH
2431060.547727,5.127851527563632,B,DASCH
2431066.564695,5.0223536121041485,B,DASCH
2431106.358579,4.990297805264768,B,DASCH
2431107.352579,4.973604046927198,B,DASCH
2431107.534579,5.111361411631384,B,DASCH
2431108.3575790003,4.998425137589169,B,DASCH
2431108.5365790003,5.111716884042603,B,DASCH
2431109.456579,5.019860714253514,B,DASCH
2431109.535579,4.992734299743878,B,DASCH
2431111.541579,4.978273065553522,B,DASCH
2431113.505579,4.977797244087952,B,DASCH
2431134.265617,5.15664938384447,B,DASCH
2431167.2467759997,5.0231039081160205,B,DASCH
2431167.316776,5.093915061795893,B,DASCH
2431169.246788,5.056699002315422,B,DASCH
2431169.315789,5.015810821007615,B,DASCH
2431170.245795,5.102009601462432,B,DASCH
2431170.315795,5.066711256613703,B,DASCH
2431171.314802,5.096998555414612,B,DASCH
2431172.238808,5.096452557661217,B,DASCH
2431172.304808,5.153501288689763,B,DASCH
2431297.632434,5.112130071531657,B,DASCH
2431298.626433,5.095727511995899,B,DASCH
2431299.628432,5.043801649978481,B,DASCH
2431304.630427,5.036624976805485,B,DASCH
2431314.617407,4.95686044374968,B,DASCH
2431316.6064009997,4.970100479361273,B,DASCH
2431317.599398,4.999541727589354,B,DASCH
2431321.6273849998,5.024590399296883,B,DASCH
2431321.643386,4.8893157667193945,B,DASCH
2431325.618371,4.9580822981816,B,DASCH
2431327.6343630003,5.062728260389842,B,DASCH
2431328.616359,5.077429864762323,B,DASCH
2431332.626341,4.991133690113657,B,DASCH
2431359.5131880003,5.109370897299188,B,DASCH
2431407.4368439997,5.066725357456584,B,DASCH
2431407.548843,5.047305217544406,B,DASCH
2431415.43679,5.056314016512126,B,DASCH
2431429.3741599997,4.76952812267017,B,DASCH
2431436.341673,5.080996722157921,B,DASCH
2431436.3716720003,5.080771764524991,B,DASCH
2431436.382672,4.961645220458255,B,DASCH
2431439.378659,5.011504817103818,B,DASCH
2431458.281597,5.055930014488568,B,DASCH
2431458.3115970003,5.013611745371421,B,DASCH
2431458.323597,5.037971115410702,B,DASCH
2431460.272593,5.059982859073674,B,DASCH
2431460.303593,5.027961484525047,B,DASCH
2431496.276608,4.970772728847434,B,DASCH
2431554.247069,4.953216195681528,B,DASCH
2431557.245133,5.076760566615369,B,DASCH
2431669.632427,5.104303775806424,B,DASCH
2431670.636426,5.022188665035105,B,DASCH
2431674.646419,5.018800527624851,B,DASCH
2431676.642414,5.034365562678826,B,DASCH
2431677.640412,5.024213939584632,B,DASCH
2431678.640311,4.996712049142483,B,DASCH
2431680.621405,5.059923832289524,B,DASCH
2431699.612333,5.0515344866288086,B,DASCH
2431701.5323240003,5.028849181773359,B,DASCH
2431701.5923240003,4.911882362153385,B,DASCH
2431701.6063240003,4.922881019600142,B,DASCH
2431702.561319,5.049642350270199,B,DASCH
2431703.591314,4.982617436867018,B,DASCH
2431703.628314,4.978524257312742,B,DASCH
2431704.548309,4.984217718570661,B,DASCH
2431704.596309,5.02061724087038,B,DASCH
2431708.5832869997,5.129040261411112,B,DASCH
2431708.612287,5.038064246559029,B,DASCH
2431708.6142869997,4.999510574564385,B,DASCH
2431710.5562759996,5.242431697544445,B,DASCH
2431710.6052759998,5.021755146098175,B,DASCH
2431712.516265,4.961973474963449,B,DASCH
2431712.620264,4.919852617646629,B,DASCH
2431713.558259,4.933173651123139,B,DASCH
2431713.597259,4.983321823157883,B,DASCH
2431715.613246,4.99013843294756,B,DASCH
2431717.626234,5.115552969159244,B,DASCH
2431729.5231560003,5.027965091717413,B,DASCH
2431729.604155,4.976633760587024,B,DASCH
2431734.5111209997,4.982004870018165,B,DASCH
2431738.550092,4.966454263733649,B,DASCH
2431738.589092,5.032497037033877,B,DASCH
2431740.447078,5.043454047805149,B,DASCH
2431740.496078,5.004138930294961,B,DASCH
2431740.501078,4.9543406559196,B,DASCH
2431745.57504,5.002868542729407,B,DASCH
2431773.560838,4.965544923331148,B,DASCH
2431785.385761,5.049772865048486,B,DASCH
2431785.394761,5.036912568414932,B,DASCH
2431785.416761,5.08396216220834,B,DASCH
2431796.414698,5.041234640721081,B,DASCH
2431803.537664,5.045955471746827,B,DASCH
2431814.279622,5.00089475265272,B,DASCH
2431820.611604,5.047760707562104,B,DASCH
2431823.3625970003,5.119120154481421,B,DASCH
2431825.440593,5.0854302895008,B,DASCH
2431845.47858,5.1302994994729945,B,DASCH
2431845.54558,5.166364864589105,B,DASCH
2431850.344585,5.088726935395619,B,DASCH
2431850.409585,5.0088525469359775,B,DASCH
2431850.477585,5.067769803609473,B,DASCH
2431851.406587,4.966261442905423,B,DASCH
2431851.471587,5.0803930093266905,B,DASCH
2431855.410594,5.0867039563321415,B,DASCH
2431859.379602,5.029249580125848,B,DASCH
2431860.348605,5.123866563780299,B,DASCH
2431860.414605,5.048353926742819,B,DASCH
2431873.314648,4.989171049540644,B,DASCH
2431873.349507,5.0349069694601205,B,DASCH
2431874.324652,4.955082097913849,B,DASCH
2431904.2598180003,5.014378109785645,B,DASCH
2431921.220467,3.9508853253567944,B,DASCH
2432011.649427,4.956759770290045,B,DASCH
2432023.6444349997,4.988983475537676,B,DASCH
2432024.646435,4.98469386796281,B,DASCH
2432027.599434,5.0315873687047965,B,DASCH
2432030.615432,5.031492597923578,B,DASCH
2432053.62838,5.023365593525755,B,DASCH
2432056.621369,5.079916204081385,B,DASCH
2432058.6003610003,5.05504854784525,B,DASCH
2432059.637357,5.03171230873125,B,DASCH
2432067.62132,5.0980157836614755,B,DASCH
2432069.6093099997,4.98050690140705,B,DASCH
2432069.62231,5.012891618604782,B,DASCH
2432069.63931,5.025431530971031,B,DASCH
2432125.430933,4.933828520500635,B,DASCH
2432151.340756,5.015396977665402,B,DASCH
2432152.35675,5.007774324345491,B,DASCH
2432179.280623,4.992280121432496,B,DASCH
2432203.378579,5.025289538762491,B,DASCH
2432207.378579,5.086921043727185,B,DASCH
2432209.37958,5.176107891166345,B,DASCH
2432392.650717,4.898302594606346,B,DASCH
2432448.507306,4.903514987573437,B,DASCH
2432466.50011,5.014395161967734,B,DASCH
2432473.5129759996,4.973643070190053,B,DASCH
2432507.393815,5.122515506276404,B,DASCH
2432509.305803,4.897449985501947,B,DASCH
2432537.389649,4.995404933800121,B,DASCH
2432539.4026409998,4.901120467696387,B,DASCH
2432639.232848,4.9697646825447706,B,DASCH
2432776.648404,5.056999710988011,B,DASCH
2432821.527181,5.067321527976506,B,DASCH
2432838.602061,4.964415872120975,B,DASCH
2432852.51409,4.954351805423274,B,DASCH
2432861.411893,5.055191851760105,B,DASCH
