HJD,mag,Band,Survey
2426567.6294150003,5.009074195753735,B,DASCH
2426568.622413,5.044061047116255,B,DASCH
2426570.631409,4.6040568687614085,B,DASCH
2426571.611407,4.779141408441537,B,DASCH
2426572.627404,4.80899677162065,B,DASCH
2426573.635402,4.863690674686072,B,DASCH
2426577.631391,4.649897829932234,B,DASCH
2426593.615329,4.669829837278831,B,DASCH
2426594.599324,4.80906050905303,B,DASCH
2426626.518133,4.9723186306426586,B,DASCH
2426635.5620689997,5.034766942209299,B,DASCH
2426679.440763,4.931662272182224,B,DASCH
2426680.476596,4.978481165526338,B,DASCH
2426684.382734,4.686118500512745,B,DASCH
2426686.5687220003,4.824923006317499,B,DASCH
2426689.545706,5.042119554935806,B,DASCH
2426710.33462,4.999911314972267,B,DASCH
2426713.473611,4.7285335746931265,B,DASCH
2426775.285696,4.908632750597298,B,DASCH
2426802.234295,4.931694453336808,B,DASCH
2426931.654417,4.855233904675094,B,DASCH
2426946.623379,4.98237539766942,B,DASCH
2426946.629379,4.873554354785329,B,DASCH
2426949.6183680003,4.699643958589934,B,DASCH
2426950.602364,4.690716031480771,B,DASCH
2426956.610339,4.712814174213119,B,DASCH
2426956.619339,4.781629355373129,B,DASCH
2426960.601321,4.953195213859789,B,DASCH
2426971.482263,4.562725330931494,B,DASCH
2426977.615227,4.740806154810287,B,DASCH
2426980.554208,4.763159872148946,B,DASCH
2426988.563155,4.860345709239679,B,DASCH
2426989.568148,5.015271098860756,B,DASCH
2427070.3256369997,4.741574128382793,B,DASCH
2427129.293486,4.60594649616845,B,DASCH
2427310.5773830004,4.602537168412888,B,DASCH
2427318.519354,4.5875582469267115,B,DASCH
2427340.535241,4.583547787701053,B,DASCH
2427410.299761,4.750399575698716,B,DASCH
2427413.339743,5.071814637218785,B,DASCH
2427421.3117,4.984763364314926,B,DASCH
2427421.3437,5.011599010415822,B,DASCH
2427422.271695,4.987703097164274,B,DASCH
2427426.295676,4.8375505164502695,B,DASCH
2427426.328675,4.822121683676702,B,DASCH
2427426.362675,4.857242258671864,B,DASCH
2427426.447675,4.8698988255752775,B,DASCH
2427426.554674,4.835743685217642,B,DASCH
2427449.306599,4.880649830713557,B,DASCH
2427449.338599,4.881570899099131,B,DASCH
2427449.380599,4.924267167834131,B,DASCH
2427449.4335990003,4.938062572683753,B,DASCH
2427449.4615990003,4.888639817763866,B,DASCH
2427454.362591,4.657952179291712,B,DASCH
2427456.275589,4.801342030967123,B,DASCH
2427456.308588,4.852810632491063,B,DASCH
2427456.353588,4.827708707038593,B,DASCH
2427456.386588,4.785257702442901,B,DASCH
2427456.532588,4.784951512816759,B,DASCH
2427457.276587,4.963996834017897,B,DASCH
2427457.310587,4.962643975771785,B,DASCH
2427457.348587,4.972860711256287,B,DASCH
2427457.381587,4.896217073695674,B,DASCH
2427457.435587,4.91592600002894,B,DASCH
2427457.5015869997,4.9508428651912,B,DASCH
2427457.534587,4.990519104409589,B,DASCH
2427477.419594,4.617009627262354,B,DASCH
2427658.609422,4.711379769546166,B,DASCH
2427660.634419,4.833865930469574,B,DASCH
2427670.646398,5.03083802940448,B,DASCH
2427681.594362,4.7356184277159565,B,DASCH
2427691.631318,4.986345864780645,B,DASCH
2427694.591304,4.827000409199346,B,DASCH
2427714.594185,4.949114768433868,B,DASCH
2427728.4640900004,4.760937810290665,B,DASCH
2427728.5470889998,4.856786098616592,B,DASCH
2427749.4089369997,4.758188039984883,B,DASCH
2427749.488937,4.735470644355583,B,DASCH
2427750.43993,4.777394252942169,B,DASCH
2427755.361894,4.756965156110683,B,DASCH
2427755.450894,4.684466638723554,B,DASCH
2427756.335888,4.641024891980418,B,DASCH
2427756.441887,4.641654142905978,B,DASCH
2427776.523755,5.073356520693282,B,DASCH
2427786.3147009998,4.61990093216063,B,DASCH
2427800.282639,4.890662231488366,B,DASCH
2427800.319639,4.860655335688154,B,DASCH
2427800.376639,4.859335908350202,B,DASCH
2427800.413639,4.848188731328304,B,DASCH
2427800.471639,4.7987584778869605,B,DASCH
2427800.506639,4.788740453221057,B,DASCH
2427800.554638,4.80425520655298,B,DASCH
2427801.282636,4.632885246939373,B,DASCH
2427801.320636,4.6493560617570004,B,DASCH
2427801.369636,4.584753799901975,B,DASCH
2427801.407635,4.56831579111572,B,DASCH
2427802.498632,4.767859258033423,B,DASCH
2427802.5516310004,4.7982751356914095,B,DASCH
2427807.282617,4.994771703390615,B,DASCH
2427807.316617,5.0117696017789575,B,DASCH
2427807.398616,5.001922480914583,B,DASCH
2427807.515616,4.912454497032969,B,DASCH
2427807.548616,4.941847138950536,B,DASCH
2427808.281614,4.708197272064663,B,DASCH
2427808.315614,4.726365877115405,B,DASCH
2427808.367614,4.716127270943321,B,DASCH
2427808.401614,4.698026465024084,B,DASCH
2427811.273606,4.79525448129801,B,DASCH
2428034.555402,4.755188631402277,B,DASCH
2428034.617402,4.778313446697379,B,DASCH
2428040.645384,5.117918671517378,B,DASCH
2428051.635343,4.777393315626988,B,DASCH
2428066.622267,4.736389525672401,B,DASCH
2428078.413195,5.105736698534481,B,DASCH
2428082.610167,4.8055880687418755,B,DASCH
2428157.459673,4.7737102918382615,B,DASCH
2428405.640385,4.651600931618044,B,DASCH
2428433.556478,5.073096571949456,B,DASCH
2428758.570416,4.9735183940757,B,DASCH
2428761.6074099997,4.779726917991933,B,DASCH
2428762.6194080003,4.790448241482778,B,DASCH
2428763.589406,4.909763777583656,B,DASCH
2428776.584365,4.764669574468857,B,DASCH
2428780.585349,4.990754370520287,B,DASCH
2428790.572448,4.631364921714064,B,DASCH
2428790.58907,4.6810026342490385,B,DASCH
2428863.398811,4.989758941796935,B,DASCH
2428988.255025,4.709451087339872,B,DASCH
2429102.6174259996,4.748121587367906,B,DASCH
2429109.650429,4.775037530136064,B,DASCH
2429129.635404,4.7540322969060025,B,DASCH
2429134.63639,4.9779303366376775,B,DASCH
2429141.641366,5.031459781808583,B,DASCH
2429142.596362,4.996796929060662,B,DASCH
2429160.614277,4.65125943645338,B,DASCH
2429199.4470169996,4.7801696431962615,B,DASCH
2429202.3849959997,4.951304961575959,B,DASCH
2429220.399866,4.766497651512277,B,DASCH
2429222.408853,4.7755905460934835,B,DASCH
2429223.4058459997,4.827296913235273,B,DASCH
2429228.403812,4.671304858937007,B,DASCH
2429229.271807,4.727792783260901,B,DASCH
2429229.403806,4.7276368765022845,B,DASCH
2429339.314725,5.122304994131044,B,DASCH
2429517.62432,4.865156635630821,B,DASCH
2429518.630315,4.913388375392699,B,DASCH
2429526.5982729997,5.008479000613123,B,DASCH
2429553.600098,4.654774055947726,B,DASCH
2429554.596091,4.755930985026471,B,DASCH
2429574.3859470002,5.071482827644334,B,DASCH
2429584.399875,4.791382432280902,B,DASCH
2429585.386868,4.794010039174622,B,DASCH
2429586.3368619997,4.904075211743707,B,DASCH
2429586.417861,4.889129096288904,B,DASCH
2429600.4297700003,4.865383778343275,B,DASCH
2429601.3897639997,4.882764726202687,B,DASCH
2429605.39874,4.708808714001765,B,DASCH
2429629.33763,4.816654949096509,B,DASCH
2429674.308605,4.530442946307623,B,DASCH
2429703.247718,4.844045485785187,B,DASCH
2429722.223832,4.810130298114158,B,DASCH
2429743.2062689997,4.720867273819022,B,DASCH
2429869.637375,4.79351732382725,B,DASCH
2429881.5743259997,4.969415765523806,B,DASCH
2429904.563195,5.010781984015456,B,DASCH
2429913.5981349996,5.074054195627132,B,DASCH
2429926.449043,4.920334193330189,B,DASCH
2429927.447036,5.033053842494881,B,DASCH
2429933.562991,4.870505580936468,B,DASCH
2429938.540955,4.669892949834424,B,DASCH
2429939.498948,4.806105154283981,B,DASCH
2429956.395829,4.906605650296887,B,DASCH
2429956.455829,4.829015011963997,B,DASCH
2429956.5598279997,4.8508319601417265,B,DASCH
2429962.3127900003,4.707852340077665,B,DASCH
2429986.514661,5.019280620771234,B,DASCH
2429988.375653,5.055849347722684,B,DASCH
2429994.333631,4.83211596302466,B,DASCH
2429994.44863,4.986931686769435,B,DASCH
2429994.48163,4.912125811842457,B,DASCH
2430057.3206639998,4.9968006783213905,B,DASCH
2430080.2357860003,5.030135043017932,B,DASCH
2430203.643311,4.7195409728364,B,DASCH
2430264.474479,4.769454256034901,B,DASCH
2430313.554885,5.010628889202385,B,DASCH
2430314.544878,4.9086552461616675,B,DASCH
2430318.49685,4.8637169195111705,B,DASCH
2430318.55385,4.870688669835364,B,DASCH
2430319.478844,4.97725078313068,B,DASCH
2430319.568843,4.9591468528275024,B,DASCH
2430322.4788240003,4.811585636153511,B,DASCH
2430322.515823,4.684606611124075,B,DASCH
2430324.303812,4.639951666096955,B,DASCH
2430325.3438049997,4.661834538775823,B,DASCH
2430325.448804,4.793711035631545,B,DASCH
2430327.57279,4.9596667503151535,B,DASCH
2430346.270685,4.660212671072458,B,DASCH
2430346.392685,4.620630475810669,B,DASCH
2430372.270597,4.92987574944521,B,DASCH
2430372.289597,4.924761757811867,B,DASCH
2430372.3255970003,4.981130330669244,B,DASCH
2430373.2695959997,5.000896120790224,B,DASCH
2430373.324596,4.989953278478016,B,DASCH
2430373.392595,5.049097241589487,B,DASCH
2430375.281592,4.7564324486488765,B,DASCH
2430375.312592,4.87758824689054,B,DASCH
2430375.358592,4.798362306003341,B,DASCH
2430584.6444159998,5.016669260674002,B,DASCH
2430585.640414,5.061160800421049,B,DASCH
2430589.627406,4.7927762199566315,B,DASCH
2430590.621404,4.8851942471545975,B,DASCH
2430593.6363959997,4.985601636526085,B,DASCH
2430605.532355,4.842785109303703,B,DASCH
2430619.617288,4.80880962102263,B,DASCH
2430620.535283,4.78457783649751,B,DASCH
2430639.589166,4.885953472452069,B,DASCH
2430640.598159,4.635472549280263,B,DASCH
2430641.384153,4.645778329707061,B,DASCH
2430641.581152,4.754568753628538,B,DASCH
2430647.58211,4.754599997467941,B,DASCH
2430672.5719290003,4.787347290422116,B,DASCH
2430680.568872,4.756071894742176,B,DASCH
2430695.558773,4.764137804322233,B,DASCH
2430712.5546810003,4.950637905604723,B,DASCH
2430725.518628,4.651507512538232,B,DASCH
2430749.276584,4.873354394213155,B,DASCH
2430750.309584,4.972978500530831,B,DASCH
2430751.329584,4.987621550743434,B,DASCH
2430767.2655990003,5.050243890495546,B,DASCH
2430977.564325,5.035177798697437,B,DASCH
2431052.3978279997,4.933067932516926,B,DASCH
2431055.567807,4.619549126528962,B,DASCH
2431060.547775,4.988143010423055,B,DASCH
2431066.564739,4.934716669922178,B,DASCH
2431107.3525900003,4.866646966770303,B,DASCH
2431107.4495900003,4.8564280442170435,B,DASCH
2431107.5345900003,4.869540146298942,B,DASCH
2431108.357589,4.600711903315014,B,DASCH
2431108.453589,4.593808889437505,B,DASCH
2431108.536589,4.489616933799235,B,DASCH
2431109.456588,4.693260842200075,B,DASCH
2431111.541586,4.829075000135649,B,DASCH
2431113.505585,5.000698972163596,B,DASCH
2431134.265603,4.899998203140122,B,DASCH
2431298.626429,4.768411961552445,B,DASCH
2431299.6284290003,4.799935120878845,B,DASCH
2431303.6464279997,4.920664440712669,B,DASCH
2431304.630428,4.664416529664016,B,DASCH
2431314.617417,4.806048602934663,B,DASCH
2431316.606414,5.030411550996641,B,DASCH
2431321.627402,4.799848887882096,B,DASCH
2431327.634385,4.665240742147445,B,DASCH
2431328.616382,4.740377801772085,B,DASCH
2431407.548897,5.008827994299246,B,DASCH
2431429.3367540003,4.939836285446613,B,DASCH
2431436.382714,4.848510230435752,B,DASCH
2431439.322699,4.976771815072645,B,DASCH
2431439.378699,5.000171576154487,B,DASCH
2431459.335618,4.968153201973565,B,DASCH
2431496.276596,4.81653997176751,B,DASCH
2431674.646424,4.570391631805597,B,DASCH
2431676.642422,4.713924892703865,B,DASCH
2431680.621416,5.045289867319942,B,DASCH
2431699.6123619997,4.7785312162580125,B,DASCH
2431701.532354,4.990855288121556,B,DASCH
2431701.606354,4.960841518676675,B,DASCH
2431703.591345,5.026243622820395,B,DASCH
2431704.548341,4.646768134539321,B,DASCH
2431704.596341,4.754720286249638,B,DASCH
2431708.6123220003,4.991615138295816,B,DASCH
2431710.556313,5.093881536111732,B,DASCH
2431710.6053130003,5.007880681088572,B,DASCH
2431712.5793029997,4.713462483880714,B,DASCH
2431712.620302,4.670996169803714,B,DASCH
2431713.5972970002,4.696986982487175,B,DASCH
2431715.613287,4.847217047922897,B,DASCH
2431729.6042029997,4.796408003848737,B,DASCH
2431738.550144,4.958335450318229,B,DASCH
2431738.589144,4.927380928868949,B,DASCH
2431745.575095,4.827525305701303,B,DASCH
2431773.560892,4.679086137140111,B,DASCH
2431796.414743,4.703576620655482,B,DASCH
2431803.5377040002,4.596619897668515,B,DASCH
2431823.3626220003,5.0470579561917095,B,DASCH
2431873.314625,4.81085296811953,B,DASCH
2432023.644425,4.731674517868224,B,DASCH
2432024.6464259997,4.841857792150248,B,DASCH
2432030.615429,4.74313163377699,B,DASCH
2432053.628399,4.785941630087413,B,DASCH
2432067.62135,4.668599142444781,B,DASCH
2432151.340807,4.751848352531794,B,DASCH
2432507.393869,4.791980439367059,B,DASCH
2432509.305855,4.966646936475987,B,DASCH
2432528.352089,4.494764356340739,B,DASCH
2432528.393641,4.45494595765307,B,DASCH
2432529.349353,4.55562235648181,B,DASCH
2432529.390905,4.525338015387707,B,DASCH
2432539.402678,4.954575254246182,B,DASCH
2432776.648415,4.733299197517135,B,DASCH
2432779.640409,4.792404105829353,B,DASCH
2432838.602114,4.693851350764776,B,DASCH
2432884.276791,4.8203876505898835,B,DASCH
2432891.284748,4.744631025629898,B,DASCH
2432891.374748,4.763832864449668,B,DASCH
2432891.426748,4.800687472531649,B,DASCH
2432915.378634,4.860419444700668,B,DASCH
2432915.436634,4.84635409307861,B,DASCH
2432940.306585,5.084460893655197,B,DASCH
2432940.3625849998,5.034844426931017,B,DASCH
2433160.622362,5.013349915175918,B,DASCH
2433180.630264,4.90204686168972,B,DASCH
2433207.595088,4.660844733943564,B,DASCH
2434287.590066,4.453881167606244,B,DASCH
2434300.478108,4.71538585463431,B,DASCH
2434305.512072,4.603846597722232,B,DASCH
2434327.4729130003,4.720318007122332,B,DASCH
2434327.5079119997,4.757064511519982,B,DASCH
2434327.590912,4.6427861072075185,B,DASCH
2434385.3176080002,4.46658366295358,B,DASCH
2434387.268603,4.573412286198996,B,DASCH
2434393.3885919997,4.523357780846399,B,DASCH
2434399.499586,4.925837170764089,B,DASCH
2434422.32336,4.508375422537888,B,DASCH
