HJD,mag,Band,Survey
2427421.311689,4.149087210540582,B,DASCH
2427421.343689,4.1356629004176195,B,DASCH
2427422.271684,4.070282681658683,B,DASCH
2427425.32017,3.2369612208529928,B,DASCH
2427426.295663,4.032830153152106,B,DASCH
2427426.328663,4.102999034514703,B,DASCH
2427426.362662,3.993387237051401,B,DASCH
2427426.447662,4.029821930330164,B,DASCH
2427426.554662,4.0689087584745245,B,DASCH
2427449.306577,4.086523277020183,B,DASCH
2427449.338577,4.075214911516419,B,DASCH
2427449.380577,4.095908150066128,B,DASCH
2427449.433577,4.0934819149300585,B,DASCH
2427449.461577,4.05732123442117,B,DASCH
2427454.3625669996,3.88267707290773,B,DASCH
2427456.2755650003,4.082359054785053,B,DASCH
2427456.308565,4.002875025691664,B,DASCH
2427456.3535639998,4.119924533156396,B,DASCH
2427456.386564,3.9787197065490654,B,DASCH
2427457.310563,4.157232465252955,B,DASCH
2427457.348563,4.17506259196871,B,DASCH
2427457.381563,4.1440080686719565,B,DASCH
2427457.435563,4.14064993282933,B,DASCH
2427457.501563,4.134851410956415,B,DASCH
2427457.5345630003,4.173180008459632,B,DASCH
2427477.419566,3.8748011997634872,B,DASCH
2427658.6094509996,3.9488662082380124,B,DASCH
2427660.6344479998,4.156912655043608,B,DASCH
2427670.574428,3.800246570348989,B,DASCH
2427670.6464279997,3.843149508730697,B,DASCH
2427681.594391,4.009989323437947,B,DASCH
2427691.588346,4.050683950454556,B,DASCH
2427694.591331,3.891688619635282,B,DASCH
2427700.556298,3.833409834173339,B,DASCH
2427700.624297,3.9636610967883175,B,DASCH
2427714.594208,4.060726711437184,B,DASCH
2427728.464107,4.126078885696668,B,DASCH
2427746.481968,3.9375058703591175,B,DASCH
2427749.4089450003,4.191041009853683,B,DASCH
2427755.4508990003,4.035292408746187,B,DASCH
2427756.335892,4.042987407733414,B,DASCH
2427756.441891,4.055208634558788,B,DASCH
2427756.529891,4.113529358125417,B,DASCH
2427776.52375,3.865660751254051,B,DASCH
2427800.282623,4.0799832482902,B,DASCH
2427800.319623,4.060544550835239,B,DASCH
2427800.376623,3.989613579496711,B,DASCH
2427800.4136220003,4.086747633015799,B,DASCH
2427800.471622,4.068265793299018,B,DASCH
2427800.506622,4.017233294833071,B,DASCH
2427800.554622,4.085139062276594,B,DASCH
2427801.282619,4.130394393855448,B,DASCH
2427801.3206189997,3.960996097473429,B,DASCH
2427807.2825970002,3.989945996866361,B,DASCH
2427807.316597,3.94452522846964,B,DASCH
2427807.398597,4.051194411802378,B,DASCH
2427807.5155970003,4.005878617311862,B,DASCH
2427807.548596,3.9280417523055475,B,DASCH
2427808.281594,3.991072408046182,B,DASCH
2427808.315594,4.0413140001697885,B,DASCH
2427808.401594,4.100569454621818,B,DASCH
2427847.430346,3.3604480987423737,B,DASCH
2428040.645414,4.015867862185444,B,DASCH
2428051.635371,4.116155249514465,B,DASCH
2428078.4132169997,4.007290361976932,B,DASCH
2428082.610188,3.9156236994060376,B,DASCH
2428135.487031,3.059058751623415,B,DASCH
2428157.4596599997,3.797847093267443,B,DASCH
2428157.555659,3.9140936018075005,B,DASCH
2428188.376021,3.817896337485702,B,DASCH
2428394.6157110003,3.1053838908052134,B,DASCH
2428405.640414,3.843058171140739,B,DASCH
2428429.588306,4.012873275679748,B,DASCH
2428455.504249,3.7221238572794535,B,DASCH
2428457.5057,2.985731647960156,B,DASCH
2428511.342277,3.961468737340339,B,DASCH
2428511.374827,3.8552904613925025,B,DASCH
2428511.4073759997,4.027134289584525,B,DASCH
2428512.277905,4.008332896947382,B,DASCH
2428512.343004,4.0978843867660375,B,DASCH
2428512.408103,4.1011766566283,B,DASCH
2428516.4826869997,3.3910358998188923,B,DASCH
2428517.310623,3.8864103360916493,B,DASCH
2428517.540687,3.7335220166392618,B,DASCH
2428523.409172,4.128321416496878,B,DASCH
2428600.273375,3.026605090821895,B,DASCH
2428631.238787,2.3316230291887092,B,DASCH
2428754.62145,4.0759543600616,B,DASCH
2428758.570445,3.9065246744233146,B,DASCH
2428759.614443,4.001986092245734,B,DASCH
2428761.607439,4.125817222798112,B,DASCH
2428763.589435,4.108475687866385,B,DASCH
2428776.584394,4.10995690055762,B,DASCH
2428777.613573,3.0115045429564624,B,DASCH
2428780.585378,3.8726649293144124,B,DASCH
2428817.427943,3.724170333872485,B,DASCH
2428846.4399349997,4.02264099473656,B,DASCH
2428862.329665,3.741078336863144,B,DASCH
2428863.3988099997,3.9017056517193307,B,DASCH
2428877.339858,3.4538761617100366,B,DASCH
2428877.4001080003,3.2260647750154896,B,DASCH
2428878.473553,3.8961487242040795,B,DASCH
2428931.373559,3.7263935679987603,B,DASCH
2428959.395659,3.041478709801854,B,DASCH
2429039.287881,3.09113316845987,B,DASCH
2429044.228555,3.2135000673940755,B,DASCH
2429056.622479,2.8958683238907157,B,DASCH
2429081.63814,2.9484278324873703,B,DASCH
2429102.617451,3.831368246071037,B,DASCH
2429109.650456,3.922501291285387,B,DASCH
2429134.6364189996,4.010806730545825,B,DASCH
2429134.640609,3.900798450755409,B,DASCH
2429141.6413950003,4.007920977281121,B,DASCH
2429142.596391,4.023056773737609,B,DASCH
2429158.613315,4.101665505701315,B,DASCH
2429188.443347,3.183216896476742,B,DASCH
2429188.591114,4.150081375181703,B,DASCH
2429199.44703,3.8165586920485413,B,DASCH
2429202.3850080003,4.035187177550996,B,DASCH
2429203.399,4.139198822949433,B,DASCH
2429214.474651,3.7081708182906774,B,DASCH
2429221.537206,3.9797442312905105,B,DASCH
2429222.4088540003,3.844792041616027,B,DASCH
2429223.273411,3.1911969716602324,B,DASCH
2429223.405847,4.021366642389905,B,DASCH
2429229.271805,3.880729137996258,B,DASCH
2429229.403804,3.8028868699212417,B,DASCH
2429253.343659,3.4546040322508578,B,DASCH
2429254.3416279997,3.9611844330110335,B,DASCH
2429304.367567,3.7649974647167803,B,DASCH
2429349.261711,3.8649961738037364,B,DASCH
2429396.367811,3.2276537917917736,B,DASCH
2429407.2166580004,3.148227138142217,B,DASCH
2429424.19632,3.4376085510050283,B,DASCH
2429429.639435,2.8309851874523395,B,DASCH
2429436.600966,3.136913626858736,B,DASCH
2429472.644045,3.0882721149378036,B,DASCH
2429501.6104139998,3.9915242075052424,B,DASCH
2429514.36445,3.0171633569100895,B,DASCH
2429527.543294,3.5145377004694494,B,DASCH
2429553.6001150003,3.96713038147281,B,DASCH
2429554.497109,3.7838171248719132,B,DASCH
2429554.5961080003,4.040570435000833,B,DASCH
2429574.385955,3.860638212962301,B,DASCH
2429578.461435,3.178771457380135,B,DASCH
2429584.399879,4.046203262766896,B,DASCH
2429601.414398,3.028274124472762,B,DASCH
2429605.3987330003,3.8085341058705082,B,DASCH
2429605.5647319998,4.0083020222690875,B,DASCH
2429627.30762,3.921233371163378,B,DASCH
2429640.420614,3.2406883091012526,B,DASCH
2429671.366571,3.8886528668918596,B,DASCH
2429674.308576,4.037578678673982,B,DASCH
2429690.342628,4.103857350571323,B,DASCH
2429690.436507,3.0417923450755406,B,DASCH
2429697.2496599997,4.057228867675269,B,DASCH
2429698.255665,4.149163625369364,B,DASCH
2429703.247691,3.993341182322943,B,DASCH
2429807.219606,3.042628534279382,B,DASCH
2429878.583368,3.844116915317296,B,DASCH
2429881.574354,3.874119126662138,B,DASCH
2429881.606191,3.815699089546992,B,DASCH
2429897.369889,3.1353989665993467,B,DASCH
2429904.563218,3.854780257333667,B,DASCH
2429913.598154,4.039425499014035,B,DASCH
2429926.449058,3.8752617470480644,B,DASCH
2429927.44705,3.8468251391817985,B,DASCH
2429933.563002,3.8856356389554136,B,DASCH
2429938.540964,4.183542579651606,B,DASCH
2429956.395829,3.8910263577858397,B,DASCH
2429956.455829,3.882843024303569,B,DASCH
2429956.5598279997,3.8354136007947286,B,DASCH
2429956.577828,3.8380626481924978,B,DASCH
2429962.3127880003,4.132682207517157,B,DASCH
2429963.538932,3.0464412997599126,B,DASCH
2429970.499734,4.064689990974406,B,DASCH
2429986.5146459998,3.757671675424173,B,DASCH
2429988.375638,4.14146167957952,B,DASCH
2429994.333613,3.879745779492541,B,DASCH
2429994.448613,3.7614877856615188,B,DASCH
2429994.481613,3.815385711562291,B,DASCH
2430023.400558,3.3728309030508283,B,DASCH
2430043.341771,2.9941720131392384,B,DASCH
2430057.320636,4.067826601000262,B,DASCH
2430159.336038,3.3099939859164995,B,DASCH
2430166.2303939997,3.415852708943975,B,DASCH
2430169.651945,2.8163114820143456,B,DASCH
2430203.6433369997,3.6622802402058907,B,DASCH
2430232.638561,3.8414256725258547,B,DASCH
2430239.6003860002,4.189173863683752,B,DASCH
2430250.566829,3.8884138454240538,B,DASCH
2430250.611846,2.94207433827209,B,DASCH
2430263.5292599997,3.641250467662758,B,DASCH
2430264.474504,3.8409978009424735,B,DASCH
2430281.512459,3.9550082109069673,B,DASCH
2430313.554889,4.2036335046855635,B,DASCH
2430314.544881,4.236136050394386,B,DASCH
2430318.3928529997,3.9837229481668808,B,DASCH
2430318.4968520002,4.085682971192569,B,DASCH
2430318.5538520003,4.057096106558598,B,DASCH
2430319.4788450003,3.972022731537746,B,DASCH
2430319.568844,4.024828722982794,B,DASCH
2430322.478823,4.124905905210418,B,DASCH
2430322.515823,4.11220251882566,B,DASCH
2430324.30381,3.8923701781586595,B,DASCH
2430324.393341,3.804214481087956,B,DASCH
2430325.3438029997,3.9467278794770513,B,DASCH
2430325.448802,3.9758033358950526,B,DASCH
2430327.572788,4.110970361872676,B,DASCH
2430343.5456419997,3.791072674271399,B,DASCH
2430346.270674,3.8267398745055283,B,DASCH
2430346.3926729998,3.8280849813232773,B,DASCH
2430372.289575,3.988243258358355,B,DASCH
2430372.325575,4.042567512108593,B,DASCH
2430373.287573,4.058621830244375,B,DASCH
2430373.3175729997,4.0146241272281005,B,DASCH
2430373.324573,4.108231777907848,B,DASCH
2430373.392573,4.2415656198616665,B,DASCH
2430375.281569,3.973475127862572,B,DASCH
2430375.312569,3.919666738528858,B,DASCH
2430375.358569,4.029023562607235,B,DASCH
2430471.2933630003,3.0033194084512913,B,DASCH
2430564.5555419996,2.870558549068844,B,DASCH
2430585.640443,3.9348887267955863,B,DASCH
2430589.6274349997,4.083235895648651,B,DASCH
2430590.621433,4.15435417336884,B,DASCH
2430590.638433,4.149815852948361,B,DASCH
2430593.636425,3.848333624505528,B,DASCH
2430618.617808,3.6607084617916543,B,DASCH
2430620.5353099997,4.139237673586287,B,DASCH
2430620.555309,3.922751376179582,B,DASCH
2430639.589187,3.9286417502204265,B,DASCH
2430640.5981799997,4.044249924786722,B,DASCH
2430641.384174,3.96989263602433,B,DASCH
2430641.581173,4.085420536427056,B,DASCH
2430647.582129,3.9691009578150314,B,DASCH
2430665.540991,4.196108316428963,B,DASCH
2430672.571937,4.214648046167548,B,DASCH
2430677.452485,3.757149121494018,B,DASCH
2430701.354732,3.8524417577417545,B,DASCH
2430712.554668,4.071416296930106,B,DASCH
2430749.276559,4.121085163771327,B,DASCH
2430750.309559,4.0131673569905155,B,DASCH
2430751.329558,3.8465928072276236,B,DASCH
2430766.272569,4.002504014974144,B,DASCH
2430767.265571,3.9855105920402005,B,DASCH
2430809.236752,4.108306134424745,B,DASCH
2430964.608407,4.089019237471404,B,DASCH
2430970.5613849997,4.030061980953912,B,DASCH
2430970.565385,3.9054456044168804,B,DASCH
2430977.564353,3.986926967907015,B,DASCH
2430990.5702810003,3.7961145092370834,B,DASCH
2431052.3978279997,3.9335690915874313,B,DASCH
2431053.363821,4.017975830846082,B,DASCH
2431060.547771,3.981117125318726,B,DASCH
2431066.5647319998,3.943434065880874,B,DASCH
2431107.352567,4.107832208112906,B,DASCH
2431107.449567,4.091429006112382,B,DASCH
2431108.357565,4.1392513099025345,B,DASCH
2431109.535564,4.122178384671981,B,DASCH
2431111.541561,3.8801245088796343,B,DASCH
2431113.50556,3.98630098380457,B,DASCH
2431134.2655740003,3.9642461719420212,B,DASCH
2431202.290581,2.9314251471499375,B,DASCH
2431228.219093,2.7126018938852345,B,DASCH
2431267.652336,3.4194681337724,B,DASCH
2431297.632454,3.916627383739634,B,DASCH
2431298.626455,3.954102296387975,B,DASCH
2431299.628455,3.918496845510437,B,DASCH
2431304.630455,4.079613009439639,B,DASCH
2431314.6174459998,4.007269264280096,B,DASCH
2431316.606442,4.118054814096607,B,DASCH
2431321.545111,3.013017144903965,B,DASCH
2431321.627432,3.8735214443481314,B,DASCH
2431321.643432,3.9650069754730244,B,DASCH
2431327.634415,3.9460841424345863,B,DASCH
2431328.616411,3.9302757925692253,B,DASCH
2431359.5132580004,3.875291849859403,B,DASCH
2431407.548902,4.079935392538842,B,DASCH
2431429.336748,4.054301176305881,B,DASCH
2431429.361748,4.065649936180416,B,DASCH
2431436.341705,3.8232584972387036,B,DASCH
2431436.371705,3.5858183275396764,B,DASCH
2431436.3827049998,4.065632183240396,B,DASCH
2431439.3226880003,4.093936029989991,B,DASCH
2431439.378688,4.036436058288055,B,DASCH
2431458.2816029997,3.9910281543406247,B,DASCH
2431458.311603,3.980070731013487,B,DASCH
2431458.323603,4.039214264756696,B,DASCH
2431460.2725959998,4.229125954687351,B,DASCH
2431460.3035959997,4.0601936086586115,B,DASCH
2431575.2119779997,3.785381699194547,B,DASCH
2431669.6324549997,4.129371155558932,B,DASCH
2431670.636455,4.1689887708809925,B,DASCH
2431674.646452,3.989395398436755,B,DASCH
2431676.64245,4.101309932322943,B,DASCH
2431677.640449,3.5322916696454105,B,DASCH
2431680.621445,3.8347400182299105,B,DASCH
2431699.6123900004,4.1043233009246025,B,DASCH
2431701.532383,4.203485306229744,B,DASCH
2431701.592383,3.550565619861667,B,DASCH
2431701.606382,4.085994033576398,B,DASCH
2431702.561378,3.833329045431798,B,DASCH
2431703.591374,3.8339599180249735,B,DASCH
2431703.628374,3.8418126351604944,B,DASCH
2431704.54837,3.963520359713087,B,DASCH
2431704.5963689997,3.9532931225276418,B,DASCH
2431708.5833509997,4.14105027449123,B,DASCH
2431708.61435,4.217412359030955,B,DASCH
2431710.556341,3.843484498990206,B,DASCH
2431710.6053400002,3.8527777771572063,B,DASCH
2431712.51633,4.0012631101956435,B,DASCH
2431712.62033,4.0446343145315025,B,DASCH
2431713.558325,3.587848080348632,B,DASCH
2431713.597325,4.098143991352706,B,DASCH
2431715.609831,2.6522629955140116,B,DASCH
2431717.626302,3.8297285433645496,B,DASCH
2431729.523228,3.691946689424268,B,DASCH
2431729.604227,4.184284086508674,B,DASCH
2431734.5111930002,3.98123805114205,B,DASCH
2431738.550164,4.220438849370889,B,DASCH
2431738.589164,4.180601509254956,B,DASCH
2431740.44715,3.859988815562149,B,DASCH
2431740.49615,3.8838590585084827,B,DASCH
2431745.575112,4.169548631714087,B,DASCH
2431772.439244,2.7314292727099416,B,DASCH
2431773.560897,4.095860294314769,B,DASCH
2431785.38581,3.7599224394719277,B,DASCH
2431785.41681,3.657674252782146,B,DASCH
2431803.5376939997,3.983466688337026,B,DASCH
2431823.362603,3.8197915281550845,B,DASCH
2431831.29098,3.3574095158201076,B,DASCH
2431832.367892,3.139014906005743,B,DASCH
2431859.379565,4.048579583839719,B,DASCH
2431874.3246,3.3229309907003617,B,DASCH
2431920.269865,3.4746550774920166,B,DASCH
2432011.649427,3.9541704779692113,B,DASCH
2432024.6464509997,3.992264942495353,B,DASCH
2432027.599454,4.065206112679915,B,DASCH
2432033.568943,2.919754261465184,B,DASCH
2432040.552251,2.914795530841912,B,DASCH
2432058.611102,2.9974244032087025,B,DASCH
2432069.60937,3.9000795853290913,B,DASCH
2432069.62237,3.9285841174876084,B,DASCH
2432069.63937,3.9069931976664516,B,DASCH
2432125.445063,3.0042191480346245,B,DASCH
2432152.356798,3.9343386429439513,B,DASCH
2432166.345288,2.781258430589314,B,DASCH
2432205.355003,3.1209442140882655,B,DASCH
2432466.500183,3.981793795351372,B,DASCH
2432467.440136,3.044773037976003,B,DASCH
2432467.5038509998,2.848731695247712,B,DASCH
2432469.566589,2.7880925406300636,B,DASCH
2432503.337411,3.349919833443546,B,DASCH
2432507.3938720003,4.012086485961181,B,DASCH
2432528.352082,3.8703189683419117,B,DASCH
2432528.393634,3.8485602961020153,B,DASCH
2432529.349346,3.8881038121961677,B,DASCH
2432537.389676,4.012447205119268,B,DASCH
2432555.291387,2.8636843019463107,B,DASCH
2432639.2327759997,3.9222378273639302,B,DASCH
2432670.223648,2.9748159054487178,B,DASCH
2432776.6484439997,4.037770358968401,B,DASCH
2432804.583211,3.598513223387904,B,DASCH
2432821.527252,4.01815593313614,B,DASCH
2432880.361816,3.8154865688447237,B,DASCH
2432887.440767,3.7178801327477116,B,DASCH
2432888.286762,4.087664353672195,B,DASCH
2432888.331761,4.111356295351372,B,DASCH
2432888.440761,3.9006216932221665,B,DASCH
2432889.440754,3.822753953537556,B,DASCH
2432909.384643,3.8795201370519967,B,DASCH
2432914.446268,3.2541748831587785,B,DASCH
2432940.30656,4.019827025098894,B,DASCH
2432940.362559,3.9166363888541365,B,DASCH
2432940.456559,3.99427256845153,B,DASCH
2433180.6302900002,3.9375807414539845,B,DASCH
2433294.402805,2.9505448062625104,B,DASCH
2434287.590089,4.03438495049328,B,DASCH
2434305.524088,3.7867021062696598,B,DASCH
2434305.607088,3.9157791019534596,B,DASCH
2434327.472919,3.862570195956653,B,DASCH
2434327.496918,3.9139369128151507,B,DASCH
2434327.507918,3.870802928924197,B,DASCH
2434327.543918,3.8107503931941658,B,DASCH
2434327.566918,3.9085456794067537,B,DASCH
2434387.268582,3.877119373525522,B,DASCH
2434387.398582,3.770211168724978,B,DASCH
2434393.2945689997,3.7584628390554995,B,DASCH
2434393.353569,3.7242886868059526,B,DASCH
2434393.377569,3.7202688036918548,B,DASCH
2434393.3885689997,3.7090633537824083,B,DASCH
2434393.400569,3.7108664349948763,B,DASCH
2434393.412569,3.7137411248331893,B,DASCH
2440973.303729,3.6607797308407197,B,DASCH
2441011.2829529997,3.6045139744036545,B,DASCH
2441356.384288,3.587063091652964,B,DASCH
2444630.975948,3.480510974808764,B,DASCH
2446520.857426,3.174119415227933,B,DASCH
2446947.851629,3.643494284907897,B,DASCH
2447682.814157,3.5829251128943853,B,DASCH
