HJD,mag,Band,Survey
2427728.464205,3.5375051398865764,B,DASCH
2427728.547204,3.7095215980055936,B,DASCH
2427749.489047,3.531119269661232,B,DASCH
2427750.4400400002,3.5490480095754284,B,DASCH
2427755.362001,3.6538666235819695,B,DASCH
2427755.4510009997,3.60738633660246,B,DASCH
2427756.335994,3.5498239452954183,B,DASCH
2427756.441993,3.784686058086439,B,DASCH
2427786.31477,3.5802072977217656,B,DASCH
2427799.531688,2.639500612097831,B,DASCH
2427801.369678,2.9876096990150147,B,DASCH
2427801.4076779997,3.1706032862411684,B,DASCH
2427807.364647,3.3746611669343243,B,DASCH
2427808.367643,3.4342662928331276,B,DASCH
2427811.2736299997,3.464665061200932,B,DASCH
2427818.328801,3.133726886091729,B,DASCH
2427819.282437,3.1766328769306242,B,DASCH
2427822.2853159998,3.187794263242792,B,DASCH
2428034.555455,3.455303669576951,B,DASCH
2428034.617455,3.612444967677624,B,DASCH
2428034.651455,3.580032339021106,B,DASCH
2428078.413303,3.605713584605662,B,DASCH
2428082.6102779997,3.7843508225341256,B,DASCH
2428171.27848,3.240224124834671,B,DASCH
2428172.39971,3.202254171631737,B,DASCH
2428187.336533,3.1170955322347336,B,DASCH
2428188.3760450003,3.098184087227041,B,DASCH
2428405.640448,3.52043626692919,B,DASCH
2428408.622443,3.309703528282746,B,DASCH
2428762.619456,3.284929620966786,B,DASCH
2428763.5894560004,3.3125520516874754,B,DASCH
2428863.398906,3.364767313586378,B,DASCH
2429102.617427,3.604184470031642,B,DASCH
2429134.63645,3.580509988508781,B,DASCH
2429141.641438,3.6709633920524682,B,DASCH
2429188.552211,3.5480021725312043,B,DASCH
2429189.469205,3.6325480894296724,B,DASCH
2429202.3851099997,3.6676215585211223,B,DASCH
2429203.456102,3.7160838951164985,B,DASCH
2429217.447993,3.537582953686311,B,DASCH
2429219.341978,3.5643477197275413,B,DASCH
2429224.394939,3.6181038416796674,B,DASCH
2429228.4039080003,3.7088403602116955,B,DASCH
2429229.271901,3.626181305608036,B,DASCH
2429229.4039,3.7647065085635285,B,DASCH
2429517.624407,3.742485040697336,B,DASCH
2429518.630403,3.585696106972818,B,DASCH
2429553.600213,3.6653815977577087,B,DASCH
2429584.3999799998,3.6806962344563114,B,DASCH
2429605.3988200002,3.6124077736601414,B,DASCH
2429629.337669,3.4716178954954073,B,DASCH
2429904.563304,3.628651526703367,B,DASCH
2429926.4491580003,3.541031964715404,B,DASCH
2429927.4471509997,3.538795674414241,B,DASCH
2429938.541067,3.605268724580767,B,DASCH
2429939.499059,3.630227623194207,B,DASCH
2429956.395927,3.5084925827624622,B,DASCH
2429994.48167,3.548907553219934,B,DASCH
2430346.2707490004,3.5186436131655054,B,DASCH
2430346.3927490003,3.486420380361169,B,DASCH
2430372.270612,3.502072944284403,B,DASCH
2430372.3256119997,3.4684099114875035,B,DASCH
2430373.269609,3.483302200329688,B,DASCH
2430373.324608,3.4540718624453124,B,DASCH
2430590.621455,3.450628724155821,B,DASCH
2430593.636453,3.491056174184948,B,DASCH
2430605.532431,3.5989168673056207,B,DASCH
2430619.433383,3.275480138248768,B,DASCH
2430619.561383,3.1400941593083327,B,DASCH
2430620.535378,3.4106182386384782,B,DASCH
2430624.6183599997,3.4477202498676487,B,DASCH
2430639.589277,3.642606868881458,B,DASCH
2430640.5982709997,3.673133858730584,B,DASCH
2430641.581264,3.6425099686780156,B,DASCH
2430680.568977,3.313001560964556,B,DASCH
2430766.272555,3.7076139364246914,B,DASCH
2430970.565431,3.244179659654486,B,DASCH
2430977.5644099996,3.4848905316947003,B,DASCH
2431055.567901,3.6498430628617577,B,DASCH
2431066.5648189997,3.3924149481478616,B,DASCH
2431107.352596,3.5117622305361937,B,DASCH
2431108.357593,3.5035768550176276,B,DASCH
2431109.456589,3.556601820889235,B,DASCH
2431134.265555,3.6086727112729067,B,DASCH
2431184.3246150003,2.85237739009418,B,DASCH
2431297.632435,3.5031067911519393,B,DASCH
2431299.62844,3.484192654471928,B,DASCH
2431304.6304490003,3.577328431829089,B,DASCH
2431328.616446,3.470663085915023,B,DASCH
2431332.626439,3.580338700270373,B,DASCH
2431429.3368369997,3.4416069726388567,B,DASCH
2431429.361837,3.527639426749226,B,DASCH
2431439.3227669997,3.5879563776273566,B,DASCH
2431461.26525,3.1803405331997134,B,DASCH
2431461.301262,3.1874059283365717,B,DASCH
2431704.5964220003,3.3654659249016,B,DASCH
2431785.3949060002,3.609574666196868,B,DASCH
2431803.5377740003,3.4704267081460203,B,DASCH
2432011.649381,3.6625484902944354,B,DASCH
2432067.621428,3.6344332388420972,B,DASCH
2432507.393973,3.320844849401272,B,DASCH
2432528.352168,3.2735967017187266,B,DASCH
2432528.39372,3.2358709566042663,B,DASCH
2432529.349431,3.1997161693334935,B,DASCH
2432529.3909830004,3.203073418806296,B,DASCH
2432838.602229,3.5784665198245698,B,DASCH
2432891.284831,3.479975293344832,B,DASCH
2432941.3845740003,3.7222940725487335,B,DASCH
2432963.292556,3.5204795783837586,B,DASCH
2433207.5952029997,3.392536807494614,B,DASCH
2434327.59102,3.4266990231577323,B,DASCH
2434385.259633,3.3731643524281196,B,DASCH
2434385.2706330004,3.3453654948218694,B,DASCH
2434385.306632,3.3573696192670073,B,DASCH
2434385.341632,3.325549647915381,B,DASCH
2434387.3396240002,3.2678387252358907,B,DASCH
2434387.3626240003,3.2628564397755593,B,DASCH
2434387.386623,3.236728865981208,B,DASCH
2434387.398623,3.259672925516,B,DASCH
2434393.282601,3.3623807790303837,B,DASCH
2434393.3416009997,3.357053225420919,B,DASCH
2434422.2762189996,3.3253240368356485,B,DASCH
2434422.299765,3.3445633764711524,B,DASCH
2434422.311538,3.3252467124308818,B,DASCH
2434422.335084,3.342509630492637,B,DASCH
2434422.346859,3.2385396273586675,B,DASCH
2434422.3821779997,3.3349817571120752,B,DASCH
2434422.3939509997,3.334012755077652,B,DASCH
2445348.049612,3.5912600383512863,B,DASCH
