HJD,mag,Band,Survey
2425562.41924,5.168761438221627,B,DASCH
2425563.541853,5.192116993244864,B,DASCH
2425563.5467,5.187059864517959,B,DASCH
2425564.5252630003,5.136017521139751,B,DASCH
2425565.514215,5.184670444473723,B,DASCH
2425567.415938,5.16197526459621,B,DASCH
2425567.486923,5.191944571535797,B,DASCH
2425568.454059,5.143578557925711,B,DASCH
2425570.542767,5.184911834866416,B,DASCH
2425582.363771,5.179141569950815,B,DASCH
2425586.5211,5.192619430105081,B,DASCH
2425589.38753,5.120866825564128,B,DASCH
2425589.5565110003,5.146555246311025,B,DASCH
2425592.3917759997,5.078536951145021,B,DASCH
2425593.316319,5.1578471440377545,B,DASCH
2425593.493611,5.093881793565053,B,DASCH
2425593.571175,5.177610810017728,B,DASCH
2425594.38595,5.195333002962361,B,DASCH
2425595.3018360003,5.172893007214266,B,DASCH
2425596.3891270002,5.153964896836425,B,DASCH
2425598.446668,5.170845671840817,B,DASCH
2425602.525738,5.145410021319409,B,DASCH
2425609.281135,5.153022094931252,B,DASCH
2425613.281885,5.189968963593319,B,DASCH
2425613.379884,5.19245149136045,B,DASCH
2425613.41457,5.1714881151287955,B,DASCH
2425614.317875,5.203612693431707,B,DASCH
2425614.3828740004,5.195390591813189,B,DASCH
2425614.440874,5.194253987907027,B,DASCH
2425615.323865,5.202721962882673,B,DASCH
2425615.421864,5.166439262643927,B,DASCH
2425616.282857,5.253671198537985,B,DASCH
2425616.348856,5.18067646800492,B,DASCH
2425616.412855,5.165584395810379,B,DASCH
2425617.347847,5.151572718044844,B,DASCH
2425621.28581,5.16860039634536,B,DASCH
2425621.34981,5.193908454802059,B,DASCH
2425622.4118,5.165839579939796,B,DASCH
2425623.381792,5.166373742394482,B,DASCH
2425624.284783,5.320778417393285,B,DASCH
2425624.3487830004,5.164518829648351,B,DASCH
2425642.316637,5.122476554639967,B,DASCH
2425644.278623,5.19741723658155,B,DASCH
2425644.3436229997,5.166439607487345,B,DASCH
2425645.345616,5.153876616921383,B,DASCH
2425649.271589,5.14872327688082,B,DASCH
2425649.3365889997,5.173088878275765,B,DASCH
2425650.2725830004,5.176746632411889,B,DASCH
2425651.302577,5.391722364118719,B,DASCH
2425677.250465,5.156094304943388,B,DASCH
2425944.419051,5.190234493025281,B,DASCH
2425946.47719,5.15148685203373,B,DASCH
2425952.512134,5.242263433422765,B,DASCH
2425977.333134,5.148851903475783,B,DASCH
2425997.3555650003,5.306323960678868,B,DASCH
2426063.255429,5.151643755788979,B,DASCH
2426302.547961,5.162106649938519,B,DASCH
2426309.480308,5.174521357834685,B,DASCH
2426328.446032,5.138673849989622,B,DASCH
2426335.446964,5.182417582423067,B,DASCH
2426453.219529,5.233517169808685,B,DASCH
2426591.6376259997,5.10501333910235,B,DASCH
2426593.6103540002,5.183360729171659,B,DASCH
2426605.575525,5.169365603890195,B,DASCH
2426607.6053830003,5.1427661068325925,B,DASCH
2426657.483203,5.207796678623902,B,DASCH
2426680.476997,5.179013977886107,B,DASCH
2426687.454701,5.108145207025824,B,DASCH
2426689.546072,5.145350708251491,B,DASCH
2426710.408648,5.185351165381116,B,DASCH
2426713.473843,5.211751687786455,B,DASCH
2426717.417518,5.216324311510884,B,DASCH
2426720.370171,5.181876867943437,B,DASCH
2426763.321731,5.151192700598063,B,DASCH
2426769.329222,5.062993134072727,B,DASCH
2426775.2854689998,5.161209712207957,B,DASCH
2426794.239817,5.163219804492248,B,DASCH
2426802.233918,5.140204954766126,B,DASCH
2426927.6064069998,5.277814031084816,B,DASCH
2426928.636414,5.251579723207016,B,DASCH
2426930.644426,5.360305749353232,B,DASCH
2426931.654432,5.213896613847236,B,DASCH
2426945.616502,5.149942643207335,B,DASCH
2426945.635386,5.168821785819801,B,DASCH
2426946.6295060003,5.257255845869466,B,DASCH
2426949.6185169998,5.171093959101872,B,DASCH
2426956.610537,5.0888881160270865,B,DASCH
2426960.601545,5.209622279679491,B,DASCH
2426973.5475540003,4.97366420535301,B,DASCH
2426980.554548,5.068593391183188,B,DASCH
2427011.454429,5.073562929681887,B,DASCH
2427039.392215,5.134417447679619,B,DASCH
2427041.387197,5.162031818916783,B,DASCH
2427070.325923,5.078789031683676,B,DASCH
2427089.3598740003,5.139620100328975,B,DASCH
2427129.293339,5.156897790107637,B,DASCH
2427364.467124,5.195715434313069,B,DASCH
2427365.420066,5.146740082383143,B,DASCH
2427373.524917,5.2134596972364635,B,DASCH
2427384.343146,5.186719848907681,B,DASCH
2427421.308977,5.146093500974146,B,DASCH
2427421.374076,5.203818220108913,B,DASCH
2427422.30693,5.119210887470258,B,DASCH
2427422.390727,5.17260230421278,B,DASCH
2427422.455826,5.200083910733964,B,DASCH
2427425.307019,5.158404066158036,B,DASCH
2427425.372118,5.158666147155817,B,DASCH
2427425.437217,5.1642557141203165,B,DASCH
2427425.502316,5.141349145227489,B,DASCH
2427426.44801,5.121003728401125,B,DASCH
2427426.555009,5.108978348724031,B,DASCH
2427443.308255,5.189335831077629,B,DASCH
2427449.380794,5.1101611616482225,B,DASCH
2427449.4337939997,5.041120405747457,B,DASCH
2427456.3537330003,5.213646257525672,B,DASCH
2427457.348725,5.194298127864547,B,DASCH
2427457.381725,5.193742240274518,B,DASCH
2427457.4687240003,5.170327027339947,B,DASCH
2427457.501724,5.214281459101872,B,DASCH
2427457.534723,5.171813992158931,B,DASCH
2427473.3036619998,5.18063784554209,B,DASCH
2427474.272531,5.174341004727,B,DASCH
2427475.3051130003,5.185908432344817,B,DASCH
2427477.336344,5.1886989052843395,B,DASCH
2427478.301058,5.216255342827258,B,DASCH
2427484.353896,5.173029565207845,B,DASCH
2427516.26745,5.0868407806536355,B,DASCH
2427660.599423,5.140636698725627,B,DASCH
2427664.6144459997,5.122836571168496,B,DASCH
2427670.608084,5.088566721961387,B,DASCH
2427681.560521,5.14575693379805,B,DASCH
2427683.612114,5.147242174399945,B,DASCH
2427684.55052,5.103650173070475,B,DASCH
2427694.62755,5.12898650868746,B,DASCH
2427697.566553,5.168640743025282,B,DASCH
2427699.577554,5.203370268508761,B,DASCH
2427700.6045540003,5.21792197106709,B,DASCH
2427714.832541,5.103607412486627,B,DASCH
2427726.459506,5.116458692150147,B,DASCH
2427726.513506,5.137658630966641,B,DASCH
2427740.403438,5.138183827492455,B,DASCH
2427749.289095,5.199552162183204,B,DASCH
2427749.354194,5.173870983148087,B,DASCH
2427749.419293,5.186383971418421,B,DASCH
2427749.484392,5.182529656533959,B,DASCH
2427750.279432,5.162090097454447,B,DASCH
2427750.345224,5.16241287089382,B,DASCH
2427750.412401,5.176839395291366,B,DASCH
2427750.4775,5.153878341138473,B,DASCH
2427750.542599,5.1891875484078325,B,DASCH
2427755.425336,5.1443313511074935,B,DASCH
2427756.301329,5.1330263493308745,B,DASCH
2427756.488327,5.213058989184593,B,DASCH
2427776.479155,5.111120516037466,B,DASCH
2427776.553155,5.114549294143951,B,DASCH
2427799.429936,5.125154953468598,B,DASCH
2427800.3169279997,5.083238546307832,B,DASCH
2427800.376927,5.165737506288029,B,DASCH
2427800.471926,5.089033639949538,B,DASCH
2427800.5069259997,5.131174195332089,B,DASCH
2427800.554925,5.216244652681296,B,DASCH
2427802.314908,5.24943203839889,B,DASCH
2427802.498907,5.187775414610583,B,DASCH
2427807.364861,5.127936460479249,B,DASCH
2427807.39886,5.222643911991569,B,DASCH
2427807.515859,5.180660950051104,B,DASCH
2427808.311852,5.159039612577653,B,DASCH
2427808.367851,5.154559751732702,B,DASCH
2427808.401851,5.1418343399168,B,DASCH
2427810.363833,5.233829942788931,B,DASCH
2427812.5091830003,5.182277231151888,B,DASCH
2427828.291679,5.215294264220924,B,DASCH
2428034.592471,5.1422919471326605,B,DASCH
2428035.636476,5.144313074406331,B,DASCH
2428045.6155169997,5.156105339932769,B,DASCH
2428064.574554,5.166733414079594,B,DASCH
2428073.492595,5.243706258284228,B,DASCH
2428079.4985419996,5.179311232912536,B,DASCH
2428104.374445,5.133550166483017,B,DASCH
2428105.33844,5.159063406773504,B,DASCH
2428124.362307,5.188104050388062,B,DASCH
2428125.3614419997,5.220749687095772,B,DASCH
2428125.399185,5.223363255361792,B,DASCH
2428125.430696,5.174712401088328,B,DASCH
2428125.4964880003,5.213759366166819,B,DASCH
2428125.57613,5.184148696382089,B,DASCH
2428129.501461,5.175012759705522,B,DASCH
2428129.5665599997,5.1767152516608395,B,DASCH
2428131.3394689998,5.219717570745301,B,DASCH
2428134.307705,5.204927581385045,B,DASCH
2428134.375574,5.252397002107988,B,DASCH
2428134.4441360002,5.2392136382328065,B,DASCH
2428134.51339,5.21649500900286,B,DASCH
2428134.581259,5.158425446449961,B,DASCH
2428135.358984,5.221342817774958,B,DASCH
2428135.4268529997,5.192404937499002,B,DASCH
2428135.491952,5.193639821779334,B,DASCH
2428135.522212,5.173687181606223,B,DASCH
2428136.336853,5.194648143933951,B,DASCH
2428139.391656,5.162692538905924,B,DASCH
2428139.497176,5.123370733623183,B,DASCH
2428154.467251,5.220003101095516,B,DASCH
2428157.507005,5.156781233032308,B,DASCH
2428166.283921,5.189536185103565,B,DASCH
2428187.272266,5.186286725574508,B,DASCH
2428188.43643,5.17052945042639,B,DASCH
2428189.30003,5.4305238006835,B,DASCH
2428210.298985,5.15027921038343,B,DASCH
2428212.321907,5.177019403555631,B,DASCH
2428213.298395,5.246753984413678,B,DASCH
2428219.357516,5.021193628830707,B,DASCH
2428224.29047,5.174287209153773,B,DASCH
2428227.291964,4.421890252459318,B,DASCH
2428240.244454,5.188632695348058,B,DASCH
2428379.6293450003,5.121836870099332,B,DASCH
2428408.592509,5.136793073987129,B,DASCH
2428408.603509,5.159786888264746,B,DASCH
2428423.606548,5.119920230381355,B,DASCH
2428433.5567759997,5.149840569555567,B,DASCH
2428455.580808,5.143322339266039,B,DASCH
2428456.525508,5.111153276162189,B,DASCH
2428486.390332,5.135289556684074,B,DASCH
2428488.454316,5.141908136408279,B,DASCH
2428517.541056,5.151007864525943,B,DASCH
2428525.4483580003,5.128014395091746,B,DASCH
2428547.280775,5.137602421489485,B,DASCH
2428547.345775,5.149034325643976,B,DASCH
2428575.466564,5.175998667037961,B,DASCH
2428580.363537,5.141105340930868,B,DASCH
2428594.253479,5.233492341082579,B,DASCH
2428612.271449,5.311528682388734,B,DASCH
2428756.545593,5.031253056181034,B,DASCH
2428758.618436,5.160017243668058,B,DASCH
2428761.557453,5.127696104616811,B,DASCH
2428762.5724580004,5.098419932947669,B,DASCH
2428762.595037,5.111796409137004,B,DASCH
2428763.614463,5.115853491951326,B,DASCH
2428763.6364639997,5.119046397159809,B,DASCH
2428776.533519,5.127116077987513,B,DASCH
2428777.579076,5.226517538107443,B,DASCH
2428780.5899400003,5.201396039939956,B,DASCH
2428780.628531,5.152563798028555,B,DASCH
2428790.5311439997,5.123985589437712,B,DASCH
2428804.563213,5.167456895570834,B,DASCH
2428817.428309,5.092436209956245,B,DASCH
2428843.471804,5.18739194872962,B,DASCH
2428846.344473,5.206026252515211,B,DASCH
2428846.402371,5.1477673709257585,B,DASCH
2428853.559734,5.049311471458345,B,DASCH
2428862.298582,5.125572558847955,B,DASCH
2428864.377248,5.098805812732558,B,DASCH
2428864.400227,5.108714888352577,B,DASCH
2428864.56458,5.136550304220765,B,DASCH
2428877.383107,5.165099545964485,B,DASCH
2428878.377098,5.114018580123446,B,DASCH
2428878.473938,5.225100231658923,B,DASCH
2428897.281916,5.13439158442326,B,DASCH
2428906.4411959997,5.148636031496033,B,DASCH
2428919.3432569997,5.13191974680209,B,DASCH
2428931.373625,5.358242551182549,B,DASCH
2428950.294424,5.226851691379615,B,DASCH
2428954.291497,5.11687353878216,B,DASCH
2428988.254673,5.10727654645555,B,DASCH
2429104.6583040003,5.130496922858877,B,DASCH
2429107.645329,5.257050319192259,B,DASCH
2429113.62237,5.103232567691117,B,DASCH
2429116.633285,5.066175349135248,B,DASCH
2429118.633378,5.211008550220382,B,DASCH
2429128.5794619997,5.157112972400551,B,DASCH
2429130.540776,5.212410338715088,B,DASCH
2429134.5464939997,5.1571864240486125,B,DASCH
2429134.598491,5.092772432288923,B,DASCH
2429134.640681,5.113307512995258,B,DASCH
2429141.641518,5.070880392732239,B,DASCH
2429158.484143,5.299432954654339,B,DASCH
2429158.5565150003,5.178289806708029,B,DASCH
2429160.566554,5.0987278781200605,B,DASCH
2429168.556912,5.209209846951405,B,DASCH
2429188.515066,5.149141916790433,B,DASCH
2429190.584392,5.146611110944762,B,DASCH
2429202.45253,5.176296956594645,B,DASCH
2429203.583425,5.148401193128285,B,DASCH
2429214.541572,5.149866087968509,B,DASCH
2429217.4014290003,5.260143909496321,B,DASCH
2429217.466528,5.2212217777351935,B,DASCH
2429217.531627,5.168043474225077,B,DASCH
2429219.388335,5.2431255419680936,B,DASCH
2429219.453434,5.250659336124022,B,DASCH
2429219.5185330003,5.215139774369601,B,DASCH
2429219.5819,5.191616625445154,B,DASCH
2429220.383518,5.252514248870153,B,DASCH
2429220.4510419997,5.160603477478882,B,DASCH
2429220.528952,5.220467260336321,B,DASCH
2429221.324684,5.219334449707758,B,DASCH
2429221.53764,5.216394314724765,B,DASCH
2429222.529709,5.173787875884317,B,DASCH
2429222.562258,5.359572612246284,B,DASCH
2429223.295661,5.171763645019883,B,DASCH
2429229.31923,5.1450334523068095,B,DASCH
2429247.456719,5.176448687698622,B,DASCH
2429253.344005,5.208543264624157,B,DASCH
2429254.325995,5.19726964359859,B,DASCH
2429254.341968,5.221828357307688,B,DASCH
2429304.3675740003,5.128113020309332,B,DASCH
2429320.276222,5.193228078738085,B,DASCH
2429339.3144509997,5.143294062105752,B,DASCH
2429349.241452,5.150064717777353,B,DASCH
2429349.261405,5.171074303027037,B,DASCH
2429374.24031,5.101234200083043,B,DASCH
2429464.6449169996,5.111985038486723,B,DASCH
2429527.543555,5.201574668830547,B,DASCH
2429545.568074,5.027457364677655,B,DASCH
2429553.559362,5.093004167065907,B,DASCH
2429554.4974990003,5.299917459656815,B,DASCH
2429577.5297080004,5.230587035284819,B,DASCH
2429578.3981580003,5.18440525988518,B,DASCH
2429580.466092,5.064492858098181,B,DASCH
2429585.391307,5.185866016604387,B,DASCH
2429586.2993,5.115992119005415,B,DASCH
2429586.369327,5.227793803597951,B,DASCH
2429587.3510060003,5.176665939052047,B,DASCH
2429597.318205,5.140841535715998,B,DASCH
2429602.400159,5.113226129948579,B,DASCH
2429605.565129,5.144864823875343,B,DASCH
2429666.41474,5.039482399511331,B,DASCH
2429671.3665630003,5.1816344430204895,B,DASCH
2429674.271547,5.182152052991107,B,DASCH
2429690.238478,5.094726659939477,B,DASCH
2429690.296478,5.13782484549418,B,DASCH
2429696.3271560003,5.117883585153868,B,DASCH
2429728.2460330003,5.156622605059967,B,DASCH
2429731.2343880003,4.371044469829446,B,DASCH
2429743.205833,5.063080379457514,B,DASCH
2429757.306895,4.796127089022502,B,DASCH
2429850.638413,5.12681951264792,B,DASCH
2429854.623207,5.200250125261503,B,DASCH
2429854.632903,5.128313029491848,B,DASCH
2429865.58007,3.9746204077436564,B,DASCH
2429868.6075049997,5.244065585125922,B,DASCH
2429869.5463099997,4.962584386328432,B,DASCH
2429870.636384,5.218320954901867,B,DASCH
2429871.6108029997,5.210523700374488,B,DASCH
2429874.552065,5.032630015949634,B,DASCH
2429878.5835369998,5.224531240019005,B,DASCH
2429881.60638,5.216209133809228,B,DASCH
2429897.505916,5.188013011725675,B,DASCH
2429903.5075330003,5.2300649423497685,B,DASCH
2429912.514795,5.269251569012601,B,DASCH
2429923.54497,5.109809766205146,B,DASCH
2429927.513944,5.187784725382873,B,DASCH
2429933.563428,5.260525651160192,B,DASCH
2429938.404397,5.160416572346254,B,DASCH
2429938.541396,5.182779668012106,B,DASCH
2429956.5782580003,5.113040604189624,B,DASCH
2429962.270208,5.131525590775166,B,DASCH
2429970.3622709997,5.208184282625882,B,DASCH
2429970.4461330003,5.155788083988088,B,DASCH
2429988.277962,5.085023455840082,B,DASCH
2429994.283904,5.135561638140981,B,DASCH
2430018.385206,5.2125758635557915,B,DASCH
2430023.400652,5.170052876822531,B,DASCH
2430044.339522,5.210441282797555,B,DASCH
2430057.263473,5.160632099482585,B,DASCH
2430057.3290580004,4.958458679673902,B,DASCH
2430058.272471,5.180570601075553,B,DASCH
2430080.235452,5.2156353143614576,B,DASCH
2430107.2279209998,5.134527107886585,B,DASCH
2430200.541263,4.941544110014535,B,DASCH
2430200.604977,5.08499414414954,B,DASCH
2430203.64321,5.162738058237117,B,DASCH
2430205.637343,5.219284102568711,B,DASCH
2430206.60235,5.196332014344689,B,DASCH
2430206.643352,5.3174620582411105,B,DASCH
2430207.588357,5.169108695543685,B,DASCH
2430232.63865,5.274028684883982,B,DASCH
2430235.611425,5.096013270732526,B,DASCH
2430238.612247,5.185739114226514,B,DASCH
2430250.567043,5.156532256084417,B,DASCH
2430281.5128369997,5.104043294567145,B,DASCH
2430288.583033,5.127736451296732,B,DASCH
2430313.448326,5.1241924954885905,B,DASCH
2430314.386319,5.127745072382186,B,DASCH
2430318.343287,5.140059430843675,B,DASCH
2430318.554285,5.204028919437393,B,DASCH
2430319.4402779997,5.1179801413109445,B,DASCH
2430322.446253,5.11945227786295,B,DASCH
2430324.2642369997,5.116852848177072,B,DASCH
2430324.3937669997,5.170984988581741,B,DASCH
2430325.3032279997,5.0916534153970865,B,DASCH
2430351.311983,5.129614468551878,B,DASCH
2430365.28085,5.164612627058084,B,DASCH
2430367.280832,5.122952438556989,B,DASCH
2430372.2707869997,5.118059110453697,B,DASCH
2430372.29065,4.835655455512705,B,DASCH
2430372.325786,5.127177115272522,B,DASCH
2430373.2697779997,5.103374988022805,B,DASCH
2430373.287778,5.176166260939174,B,DASCH
2430373.324777,5.111401908266662,B,DASCH
2430380.269718,5.088194980756641,B,DASCH
2430380.3338369997,5.027394948018974,B,DASCH
2430380.393717,5.1035170635110765,B,DASCH
2430394.277498,5.087950831616602,B,DASCH
2430442.2626259997,5.173635455093503,B,DASCH
2430555.645676,5.241189935862121,B,DASCH
2430605.584527,5.138040027787095,B,DASCH
2430640.468533,5.165689573052908,B,DASCH
2430640.5365330004,5.196589612378033,B,DASCH
2430640.604532,5.1803471425406045,B,DASCH
2430641.4715299997,5.1381683095386395,B,DASCH
2430641.54153,5.153224862861114,B,DASCH
2430641.60753,5.119288477239337,B,DASCH
2430647.366511,5.176461102061676,B,DASCH
2430647.435511,5.16166145708571,B,DASCH
2430647.5035099997,5.191201433969722,B,DASCH
2430647.57051,5.20382787572462,B,DASCH
2430648.469507,5.2172815968396185,B,DASCH
2430648.537506,5.2020977962958534,B,DASCH
2430665.4824200002,5.156506392828057,B,DASCH
2430665.49242,5.113977888600106,B,DASCH
2430665.583419,5.110919472324695,B,DASCH
2430668.5774,5.158348201524299,B,DASCH
2430669.451394,5.12766299964867,B,DASCH
2430672.380373,5.201672604361296,B,DASCH
2430672.445373,5.183856958850351,B,DASCH
2430672.510373,5.1467411169133985,B,DASCH
2430672.575372,5.19808174984829,B,DASCH
2430673.444366,5.162723574813556,B,DASCH
2430673.5093650003,5.175414847131064,B,DASCH
2430673.5743650002,5.191941467945035,B,DASCH
2430677.423336,5.192374936121626,B,DASCH
2430679.53032,5.137533797649278,B,DASCH
2430680.575312,5.150394388085087,B,DASCH
2430695.570183,5.204377900976542,B,DASCH
2430700.572137,5.116793535109154,B,DASCH
2430701.363129,5.135446460439324,B,DASCH
2430701.516128,5.163000484078316,B,DASCH
2430712.5550220003,5.145383123532795,B,DASCH
2430725.472898,5.182743459453203,B,DASCH
2430754.411663,5.224106048084448,B,DASCH
2430809.236451,5.2177654121552575,B,DASCH
2430961.579335,5.128396826442454,B,DASCH
2430977.563544,5.200078393239274,B,DASCH
2430990.507832,5.241609610301986,B,DASCH
2430990.517555,5.127772315012218,B,DASCH
2431045.3560349997,5.200328059874001,B,DASCH
2431048.345291,5.141922964675259,B,DASCH
2431076.3350360002,5.121653758244305,B,DASCH
2431082.48529,4.992459551014869,B,DASCH
2431107.392746,5.1089893837134115,B,DASCH
2431108.357738,5.186938134791358,B,DASCH
2431108.396738,5.096378459912328,B,DASCH
2431109.456729,5.273294858090198,B,DASCH
2431195.295393,4.865610623872149,B,DASCH
2431284.652208,5.118421196042736,B,DASCH
2431291.606774,5.049454236633451,B,DASCH
2431295.644299,5.14548381781089,B,DASCH
2431299.6203139997,5.235447603263388,B,DASCH
2431303.598359,5.14931226943899,B,DASCH
2431317.641449,5.153733851746276,B,DASCH
2431321.581469,5.137915884156567,B,DASCH
2431324.622847,5.283448427693672,B,DASCH
2431327.612497,5.149418481211774,B,DASCH
2431330.637509,5.139511129808846,B,DASCH
2431330.639509,5.174432388232805,B,DASCH
2431331.605148,5.2496682561403105,B,DASCH
2431332.612117,5.180667502076048,B,DASCH
2431345.584964,5.255571975458728,B,DASCH
2431379.503168,5.074894370119294,B,DASCH
2431402.550355,5.174632052571905,B,DASCH
2431416.4656189997,5.054841725354926,B,DASCH
2431418.530088,5.2735659050168495,B,DASCH
2431429.374605,5.220009308277041,B,DASCH
2431435.535095,5.122871745197145,B,DASCH
2431436.309087,5.143730978716525,B,DASCH
2431436.372087,4.9967428511114855,B,DASCH
2431438.348561,5.225597495867869,B,DASCH
2431439.38668,5.29406305294719,B,DASCH
2431439.419923,5.070427268480815,B,DASCH
2431460.2728580004,5.110454278553635,B,DASCH
2431468.361934,4.876908039093567,B,DASCH
2431470.300361,5.2176064393395,B,DASCH
2431495.37873,5.194536414666477,B,DASCH
2431523.251461,5.15160306426564,B,DASCH
2431523.316461,5.153807993081175,B,DASCH
2431524.24946,5.140356685870104,B,DASCH
2431524.315459,5.1603013946445975,B,DASCH
2431529.3104520002,5.167488621165302,B,DASCH
2431533.2651509997,5.331566498886121,B,DASCH
2431554.246625,5.166486161348794,B,DASCH
2431557.244676,5.144947241452276,B,DASCH
2431575.211543,5.17664111032594,B,DASCH
2431657.655273,5.253665336199877,B,DASCH
2431669.588364,5.158245438185697,B,DASCH
2431670.593371,5.135377836599116,B,DASCH
2431674.592398,5.100527615919291,B,DASCH
2431674.640488,5.184957354197609,B,DASCH
2431675.644405,5.131987336112044,B,DASCH
2431676.594411,5.114734130216069,B,DASCH
2431678.640326,5.201453283947366,B,DASCH
2431680.5441529998,4.980595558057461,B,DASCH
2431680.5764349997,5.153189688832465,B,DASCH
2431681.586441,5.123911103259395,B,DASCH
2431682.588447,5.147016991647904,B,DASCH
2431683.6086959997,5.073180843174597,B,DASCH
2431697.513515,5.125159781276451,B,DASCH
2431698.5205180002,5.118888458874305,B,DASCH
2431699.5745220003,5.117883585153868,B,DASCH
2431701.495528,5.148512577552342,B,DASCH
2431702.511531,5.13189215932864,B,DASCH
2431702.583531,5.207245273998309,B,DASCH
2431704.498536,5.143073362318147,B,DASCH
2431706.611777,5.184542507565595,B,DASCH
2431708.5675439998,5.128438552496049,B,DASCH
2431708.583544,5.105127482273752,B,DASCH
2431708.6145450003,5.095564629445536,B,DASCH
2431710.501548,5.146107639554289,B,DASCH
2431711.586361,5.1772638975390874,B,DASCH
2431712.46155,5.128119572334278,B,DASCH
2431713.496551,5.153604535464477,B,DASCH
2431734.4585369998,5.142280567299863,B,DASCH
2431734.464537,5.190974527000592,B,DASCH
2431734.530537,5.2106137045066205,B,DASCH
2431734.5945369997,5.205516229099795,B,DASCH
2431738.515387,5.137900711046169,B,DASCH
2431738.583526,5.155813947244447,B,DASCH
2431773.390543,5.24677743376611,B,DASCH
2431785.417236,5.112650241440298,B,DASCH
2431795.486107,5.136556166558873,B,DASCH
2431796.312137,5.18638604047893,B,DASCH
2431796.377136,5.169110419760777,B,DASCH
2431796.442136,5.12579118957505,B,DASCH
2431796.507135,5.136544097039238,B,DASCH
2431796.572134,5.1717377817635235,B,DASCH
2431797.540125,5.162530117655984,B,DASCH
2431799.280109,5.161630766021497,B,DASCH
2431799.410108,5.155401169672944,B,DASCH
2431799.536107,5.128522694290072,B,DASCH
2431800.2800990003,5.154382847059201,B,DASCH
2431800.410098,5.1564288030589776,B,DASCH
2431800.471021,5.255779571196443,B,DASCH
2431800.5360970004,5.151367191367638,B,DASCH
2431801.28009,5.19981320865073,B,DASCH
2431801.410089,5.174278243224901,B,DASCH
2431801.535088,5.171680192912695,B,DASCH
2431811.280994,5.154111455289131,B,DASCH
