HJD,mag,Band,Survey
2428134.513104,4.4423013689753565,B,DASCH
2428135.3586959997,4.388634363263001,B,DASCH
2428135.491663,4.379044170420836,B,DASCH
2428136.336563,4.398409727308606,B,DASCH
2428139.391361,4.526400005351155,B,DASCH
2428157.459697,4.491668416242757,B,DASCH
2428210.298805,4.461462977548571,B,DASCH
2428212.321737,4.568455823308285,B,DASCH
2428213.298229,4.448755206504328,B,DASCH
2428222.27123,3.1053687466764344,B,DASCH
2428224.290357,4.512134600720401,B,DASCH
2428405.640634,4.366217381379998,B,DASCH
2428408.592632,4.499027888284656,B,DASCH
2428423.6065930002,4.525452772315145,B,DASCH
2428429.588567,4.530144450185787,B,DASCH
2428433.556767,4.416402244056043,B,DASCH
2428486.390081,4.346140605298982,B,DASCH
2428486.42608,4.379293472680695,B,DASCH
2428488.4540580004,4.56159235587841,B,DASCH
2428511.342365,4.385661802134443,B,DASCH
2428511.374915,4.338909395369917,B,DASCH
2428511.407464,4.392234079902745,B,DASCH
2428512.277989,4.437191394844836,B,DASCH
2428512.343087,4.416043167915828,B,DASCH
2428512.408186,4.429189167845594,B,DASCH
2428516.507338,4.484240768843584,B,DASCH
2428517.310685,4.356466860896788,B,DASCH
2428517.531606,4.508714855468713,B,DASCH
2428517.540747,4.412929922893236,B,DASCH
2428520.4686740004,4.498382822298255,B,DASCH
2428523.279009,4.481577307851816,B,DASCH
2428523.409206,4.406618502530093,B,DASCH
2428523.476383,4.4611642770425535,B,DASCH
2428523.541482,4.417896035464766,B,DASCH
2428526.4930950003,4.667452797398672,B,DASCH
2428542.3114610002,4.448854580753912,B,DASCH
2428580.363379,4.463218204119721,B,DASCH
2428612.2714580004,4.567082205410687,B,DASCH
2428733.6545369998,4.384371670161641,B,DASCH
2428745.629472,4.456607505493294,B,DASCH
2428758.570629,4.608393583131831,B,DASCH
2428759.614631,4.38497398211043,B,DASCH
2428761.557633,4.369819697927434,B,DASCH
2428761.6076330002,4.303193307881916,B,DASCH
2428762.572634,4.442236949040306,B,DASCH
2428762.619634,4.369291916665833,B,DASCH
2428763.5896349996,4.383690494346174,B,DASCH
2428763.636634,4.526423115641755,B,DASCH
2428776.533628,4.455672694238483,B,DASCH
2428776.584628,4.440496455279416,B,DASCH
2428780.557478,4.383102626329011,B,DASCH
2428780.585619,4.324302825074166,B,DASCH
2428780.590028,4.392334031909594,B,DASCH
2428780.628619,4.342944163230225,B,DASCH
2428783.5936020003,4.485988484570288,B,DASCH
2428804.5306240004,4.549089110905985,B,DASCH
2428804.563173,4.4954827697064585,B,DASCH
2428843.47158,4.487650981100399,B,DASCH
2428843.5692290002,4.648941454627244,B,DASCH
2428846.3116900004,4.355177017802618,B,DASCH
2428846.34424,4.363937262333573,B,DASCH
2428846.402137,4.405925193812062,B,DASCH
2428846.440137,4.3850098030608615,B,DASCH
2428862.2650599997,4.444965118845758,B,DASCH
2428862.2983009997,4.457574093397683,B,DASCH
2428863.398952,4.456706301985614,B,DASCH
2428864.334371,4.456338559486425,B,DASCH
2428864.399941,4.0637550978090395,B,DASCH
2428864.531746,4.485803602245479,B,DASCH
2428878.473633,4.339924803763201,B,DASCH
2428906.408356,4.4271069306624415,B,DASCH
2428906.440905,4.51656368791409,B,DASCH
2428931.373406,4.361977798569237,B,DASCH
2428988.254738,4.537165645349014,B,DASCH
2429018.233337,4.447043600606689,B,DASCH
2429100.6485470003,4.4508752867883405,B,DASCH
2429102.617557,4.350679466373024,B,DASCH
2429104.648567,4.43556876356601,B,DASCH
2429104.6585669997,4.425107601646819,B,DASCH
2429109.65059,4.264172159959334,B,DASCH
2429118.633593,4.549423921241068,B,DASCH
2429128.579634,4.331517857799809,B,DASCH
2429130.54094,4.456005482423138,B,DASCH
2429134.546639,4.463036210581238,B,DASCH
2429134.5986349997,4.472581627235362,B,DASCH
2429134.636635,4.377518024605271,B,DASCH
2429134.640825,4.396495039732311,B,DASCH
2429141.641628,4.343177577165296,B,DASCH
2429142.596626,4.3839025312624385,B,DASCH
2429158.523986,4.541268010809331,B,DASCH
2429158.556536,4.462593359637594,B,DASCH
2429160.5665639997,4.40632153529587,B,DASCH
2429168.52433,4.4114176432520305,B,DASCH
2429168.5568790003,4.315420384881658,B,DASCH
2429188.497963,4.383178312530729,B,DASCH
2429188.591366,4.31017174900753,B,DASCH
2429190.584246,4.458048432112269,B,DASCH
2429199.447264,4.451232918535391,B,DASCH
2429203.456223,4.377636464844602,B,DASCH
2429204.484213,4.46676447821245,B,DASCH
2429205.5752009996,4.473497661379061,B,DASCH
2429217.401176,4.444555777823488,B,DASCH
2429217.448075,4.460617718669839,B,DASCH
2429217.466275,4.431503663449289,B,DASCH
2429217.531374,4.520593833716277,B,DASCH
2429219.342054,4.471377003337783,B,DASCH
2429219.388076,4.439981673556278,B,DASCH
2429219.453174,4.486179722225011,B,DASCH
2429219.518273,4.498647146247004,B,DASCH
2429220.400043,4.341862601630097,B,DASCH
2429220.528689,4.396263070190402,B,DASCH
2429221.25932,4.360917613987915,B,DASCH
2429221.3244189997,4.369648681776986,B,DASCH
2429221.336032,4.370897215226707,B,DASCH
2429221.537375,4.439880277156265,B,DASCH
2429222.2641970003,4.421021413389925,B,DASCH
2429222.330681,4.398469236306903,B,DASCH
2429222.409021,4.400481564860989,B,DASCH
2429222.529441,4.48284692944171,B,DASCH
2429223.261456,4.411818317915326,B,DASCH
2429223.295391,4.4489556882752925,B,DASCH
2429223.40601,4.418042208052817,B,DASCH
2429224.3949990002,4.462017046765732,B,DASCH
2429228.403955,4.331200957939942,B,DASCH
2429229.271946,4.324451886448543,B,DASCH
2429229.318945,4.340776995729113,B,DASCH
2429246.515248,4.4227142421764505,B,DASCH
2429247.456411,4.400058935421622,B,DASCH
2429253.343696,4.418553812110998,B,DASCH
2429254.34166,4.53261291810061,B,DASCH
2429304.367387,4.476393958548636,B,DASCH
2429339.3144400003,4.329205673225175,B,DASCH
2429349.241495,4.468990288075962,B,DASCH
2429349.261448,4.523631681415783,B,DASCH
2429374.240479,4.454397006197306,B,DASCH
2429501.610634,4.53395793701359,B,DASCH
2429517.624599,4.40808600598326,B,DASCH
2429518.630596,4.51680056839275,B,DASCH
2429519.6135919997,4.479388474453264,B,DASCH
2429526.59856,4.389560219280205,B,DASCH
2429553.600368,4.466579018130376,B,DASCH
2429554.49736,4.4165131734509275,B,DASCH
2429574.386164,4.475100648910876,B,DASCH
2429577.384132,4.453514481974978,B,DASCH
2429577.529472,4.436391778790039,B,DASCH
2429584.4000560003,4.469951965043597,B,DASCH
2429585.387046,4.461144055538278,B,DASCH
2429586.299036,4.396125563961327,B,DASCH
2429586.337035,4.4546624856605845,B,DASCH
2429587.337024,4.754755097809039,B,DASCH
2429597.317915,4.361644143748685,B,DASCH
2429600.429882,4.410260106571552,B,DASCH
2429601.389871,4.464137415928377,B,DASCH
2429602.399861,4.321765892923437,B,DASCH
2429605.5648270003,4.435771556366034,B,DASCH
2429626.277625,4.436124277176333,B,DASCH
2429627.307617,4.581490316085901,B,DASCH
2429629.337599,4.3496522139558085,B,DASCH
2429641.293509,4.384847742148021,B,DASCH
2429666.381296,4.486361715763494,B,DASCH
2429671.366384,4.3994427572984725,B,DASCH
2429674.308381,4.285862612081567,B,DASCH
2429690.296391,4.410280328075827,B,DASCH
2429690.342391,4.3292958033585185,B,DASCH
2429728.246148,4.428441838823284,B,DASCH
2429854.623399,4.418555834261425,B,DASCH
2429855.6366310003,4.4551564681221825,B,DASCH
2429869.637631,4.499187060411171,B,DASCH
2429870.636502,4.483037011581903,B,DASCH
2429878.583613,4.357717994254202,B,DASCH
2429881.574604,4.537500744562729,B,DASCH
2429881.606441,4.4573955664027896,B,DASCH
2429904.5634830003,4.425358348299841,B,DASCH
2429912.5146919996,4.36252753460691,B,DASCH
2429913.598413,4.427059265688077,B,DASCH
2429923.468979,3.7308317179541217,B,DASCH
2429926.449298,4.426303559185423,B,DASCH
2429927.447288,4.452734509667193,B,DASCH
2429933.563227,4.500473725840384,B,DASCH
2429938.5411759997,4.41992540785817,B,DASCH
2429956.3959830003,4.620603327413623,B,DASCH
2429956.455982,4.368200533192199,B,DASCH
2429956.5779810003,4.380719955368044,B,DASCH
2429962.2699189996,4.405616671432539,B,DASCH
2429962.312918,4.559670735214934,B,DASCH
2429970.36197,4.448385441854711,B,DASCH
2429970.4458310003,4.3440676122320685,B,DASCH
2429970.49983,4.333165621519662,B,DASCH
2429994.283602,4.35188611242103,B,DASCH
2429994.333601,4.4050756017538415,B,DASCH
2430018.384956,4.478256936849712,B,DASCH
2430023.354419,4.364057146966066,B,DASCH
2430023.400419,4.372615465332895,B,DASCH
2430044.339379,4.3935239229969145,B,DASCH
2430045.297379,4.473876959023551,B,DASCH
2430057.2633950002,4.353427857682752,B,DASCH
2430057.3203950003,4.289989821104279,B,DASCH
2430058.272398,4.30564473195742,B,DASCH
2430073.273457,4.42783548257364,B,DASCH
2430080.235498,4.332461046534964,B,DASCH
2430179.652435,4.479037198036129,B,DASCH
2430193.6385310004,4.432648200591304,B,DASCH
2430197.634553,4.46689562911161,B,DASCH
2430198.645559,4.498251382520462,B,DASCH
2430200.607568,4.361884201892304,B,DASCH
2430200.642985,4.542979327828337,B,DASCH
2430201.6015729997,4.388662095611722,B,DASCH
2430203.636582,4.40322793402029,B,DASCH
2430203.643464,4.514326034026644,B,DASCH
2430205.60359,4.490490946936634,B,DASCH
2430205.63759,4.441820386052222,B,DASCH
2430206.602594,4.435537853552331,B,DASCH
2430207.588598,4.443746339895187,B,DASCH
2430239.600624,4.48465646519577,B,DASCH
2430263.5295240004,4.438612677716798,B,DASCH
2430281.512715,4.474129438948367,B,DASCH
2430313.448072,4.356065319597596,B,DASCH
2430314.386062,4.4300179606422745,B,DASCH
2430314.386062,4.385146153775407,B,DASCH
2430318.343019,4.546770571001437,B,DASCH
2430318.393018,4.389520354028917,B,DASCH
2430318.554017,4.427301634860755,B,DASCH
2430319.4400069998,4.3645641289661254,B,DASCH
2430319.4790060003,4.3224002704004345,B,DASCH
2430322.515973,4.489684397794659,B,DASCH
2430324.263954,4.264048519904618,B,DASCH
2430324.303954,4.691658226895564,B,DASCH
2430325.302943,4.375500496235801,B,DASCH
2430325.3439419996,4.408356107504659,B,DASCH
2430351.311675,4.366033654569718,B,DASCH
2430352.281666,4.353997237467436,B,DASCH
2430365.2805560003,4.291486212420696,B,DASCH
2430367.280541,4.325938455891453,B,DASCH
2430372.270506,4.429441070013146,B,DASCH
2430372.289506,4.365502406764528,B,DASCH
2430372.325505,4.417951500162208,B,DASCH
2430373.269499,4.457154352744642,B,DASCH
2430373.2874990003,4.42725974745904,B,DASCH
2430373.317499,4.413565455884765,B,DASCH
2430373.3244990003,4.49397251221568,B,DASCH
2430373.392498,4.411029390369934,B,DASCH
2430375.2814869997,4.575694544081793,B,DASCH
2430375.358486,4.5750497669740255,B,DASCH
2430404.299381,4.429621041401202,B,DASCH
2430404.3663810003,4.435248686041186,B,DASCH
2430442.262654,4.418590499697328,B,DASCH
2430561.645547,4.495301642803872,B,DASCH
2430584.644629,4.472377678920809,B,DASCH
2430584.646629,4.539137242015915,B,DASCH
2430585.57963,4.444321208373887,B,DASCH
2430585.64063,4.538389624114972,B,DASCH
2430585.64663,4.435682003989955,B,DASCH
2430588.572633,4.368494322761465,B,DASCH
2430589.572634,4.399934139852378,B,DASCH
2430589.627634,4.401644012478221,B,DASCH
2430589.637634,4.364877851161035,B,DASCH
2430590.574635,4.473802717214994,B,DASCH
2430590.6216349998,4.469324520653779,B,DASCH
2430590.6386349997,4.39420856535597,B,DASCH
2430590.640635,4.470480324062464,B,DASCH
2430591.5106349997,4.499009111173542,B,DASCH
2430591.5756349997,4.445086447871414,B,DASCH
2430591.640635,4.545557858502148,B,DASCH
2430592.555636,4.494021043825942,B,DASCH
2430593.566636,4.4492298340975465,B,DASCH
2430593.636636,4.58140740791837,B,DASCH
2430593.636636,4.521011841097523,B,DASCH
2430605.532622,4.6292000666385755,B,DASCH
2430605.546622,4.524100820314985,B,DASCH
2430605.5846220003,4.469369874599084,B,DASCH
2430605.606622,4.523536351467054,B,DASCH
2430606.551147,4.583262875375,B,DASCH
2430606.6156200003,4.5572369327360125,B,DASCH
