HJD,mag,Band,Survey
2424439.798115,5.982758906817119,B,DASCH
2424462.725966,6.0475832740750946,B,DASCH
2424488.590227,6.008221353101381,B,DASCH
2424489.629044,6.106937409413005,B,DASCH
2424501.613739,6.0865289904421145,B,DASCH
2424637.498004,6.1005292178317445,B,DASCH
2424802.831129,6.133290637506791,B,DASCH
2424824.682988,6.119995279206115,B,DASCH
2425642.316627,6.05449802784337,B,DASCH
2425650.27263,5.998207654177982,B,DASCH
2425849.6453549997,6.058412590095187,B,DASCH
2425850.638352,6.006128335698842,B,DASCH
2425926.525948,6.027155664113693,B,DASCH
2425940.52786,6.06528016601179,B,DASCH
2425959.289755,5.950133423324854,B,DASCH
2426011.335627,6.040861229836529,B,DASCH
2426245.582234,6.003659894544443,B,DASCH
2426264.557125,6.053308986056329,B,DASCH
2426274.482062,6.046451405447284,B,DASCH
2426274.548716,5.739052518325696,B,DASCH
2426302.5475709997,6.014012234487891,B,DASCH
2426304.3548689997,6.019329738108478,B,DASCH
2426308.517843,6.052959949916422,B,DASCH
2426312.384821,6.048541224351404,B,DASCH
2426319.328782,6.046179932894022,B,DASCH
2426322.342766,6.0214847264178735,B,DASCH
2426323.336761,6.042584021047138,B,DASCH
2426328.445736,6.047316599269462,B,DASCH
2426330.339728,6.050853738707906,B,DASCH
2426335.4467060002,6.099470115042953,B,DASCH
2426341.331684,6.013795936032347,B,DASCH
2426410.254582,5.990998238742912,B,DASCH
2426410.2717029997,5.9643627431637025,B,DASCH
2426412.252711,6.173422996787037,B,DASCH
2426413.354716,5.9597784953055335,B,DASCH
2426414.28672,5.998471530297499,B,DASCH
2426421.2487520003,5.928663502691356,B,DASCH
2426426.235777,6.026745456691533,B,DASCH
2426427.254782,6.083506009624426,B,DASCH
2426441.2288619997,6.016513460251079,B,DASCH
2426444.22488,6.0196707780023395,B,DASCH
2426452.21993,5.965603360737739,B,DASCH
2426453.219936,6.052163123997937,B,DASCH
2426454.216943,6.047610861123953,B,DASCH
2426455.213949,6.01612444288094,B,DASCH
2426456.213955,6.017977972714402,B,DASCH
2426565.61338,6.080435451142764,B,DASCH
2426567.629378,5.9992235772381255,B,DASCH
2426568.622377,5.99833439467781,B,DASCH
2426570.631374,5.9728079784251795,B,DASCH
2426571.611372,6.012027966031577,B,DASCH
2426572.62737,6.037448032211796,B,DASCH
2426573.635369,6.003517961177127,B,DASCH
2426577.6313610002,5.980691477401927,B,DASCH
2426593.615312,6.057263929350678,B,DASCH
2426594.5993080004,6.016507463066542,B,DASCH
2426605.62426,6.004572666030594,B,DASCH
2426626.518145,6.065686775123227,B,DASCH
2426635.562089,5.98622927760108,B,DASCH
2426657.482796,5.92015069915079,B,DASCH
2426678.524708,6.080339496190212,B,DASCH
2426679.44081,6.029462581097962,B,DASCH
2426684.3827830004,6.0451684077692045,B,DASCH
2426686.568771,6.056915293023074,B,DASCH
2426687.454376,5.970696169844433,B,DASCH
2426689.390757,6.0520099958861575,B,DASCH
2426689.545756,6.05029280204778,B,DASCH
2426710.334671,6.1141140402392855,B,DASCH
2426713.4736619997,6.024481719435912,B,DASCH
2426763.321898,5.857612458637363,B,DASCH
2426794.240155,5.970262373496437,B,DASCH
2426927.606383,6.067604674737359,B,DASCH
2426928.636382,6.029070365229406,B,DASCH
2426931.654379,6.0756181127123545,B,DASCH
2426945.6163540003,6.009547930320412,B,DASCH
2426945.635238,6.160798923341923,B,DASCH
2426946.623351,6.073651835809643,B,DASCH
2426946.629351,6.04627308916046,B,DASCH
2426948.611346,5.9693116198415686,B,DASCH
2426949.618343,6.046323065698246,B,DASCH
2426955.5783240004,5.995396973692815,B,DASCH
2426956.61032,5.978185853703414,B,DASCH
2426956.61932,6.088560836562403,B,DASCH
2426960.598388,6.187031008308113,B,DASCH
2426960.601305,6.104832397641396,B,DASCH
2426960.603305,6.046997549052225,B,DASCH
2426973.547247,6.100604782356879,B,DASCH
2426976.596231,6.055961740682089,B,DASCH
2426977.6152259996,6.067969703369359,B,DASCH
2426980.5542099997,6.048133015990756,B,DASCH
2426988.563164,6.11725616512306,B,DASCH
2426989.533158,6.057372678296905,B,DASCH
2426989.5681580002,6.127365019374407,B,DASCH
2427011.45402,6.124390415845298,B,DASCH
2427039.391841,5.942439435379398,B,DASCH
2427040.4764400003,5.549511501112938,B,DASCH
2427041.386829,5.987500680722394,B,DASCH
2427050.5397779997,6.050578667843925,B,DASCH
2427059.353734,6.015363600069664,B,DASCH
2427065.335708,6.0695065818594,B,DASCH
2427070.325689,6.041512923889278,B,DASCH
2427089.359765,6.091416296025427,B,DASCH
2427129.2935099998,6.092777656914757,B,DASCH
2427310.5773549997,5.963970127482844,B,DASCH
2427410.299808,6.025627181682001,B,DASCH
2427413.339791,6.005692140477033,B,DASCH
2427413.373791,6.094318133715518,B,DASCH
2427421.31175,5.973744338837166,B,DASCH
2427421.34375,5.999681362324258,B,DASCH
2427422.271745,6.047179463649771,B,DASCH
2427422.292745,5.971718889713715,B,DASCH
2427426.295727,6.025756321055644,B,DASCH
2427426.328727,5.9986474477105105,B,DASCH
2427426.3627259997,6.005045244171912,B,DASCH
2427426.395726,5.940992114845072,B,DASCH
2427426.4477259996,6.032655482144128,B,DASCH
2427426.554726,5.972207460347125,B,DASCH
2427449.2726490004,6.0247543914260815,B,DASCH
2427449.3066490004,6.072092567830674,B,DASCH
2427449.380648,6.084699049534488,B,DASCH
2427449.433648,5.9513868348925625,B,DASCH
2427449.461648,6.062417909739626,B,DASCH
2427454.3626389997,5.97508371004987,B,DASCH
2427456.275636,5.963561519309893,B,DASCH
2427456.308636,6.080194364324477,B,DASCH
2427456.353636,6.0664536151190385,B,DASCH
2427456.386636,5.956163392468138,B,DASCH
2427456.532635,5.950963033852127,B,DASCH
2427457.2766340002,6.060050621097708,B,DASCH
2427457.310634,6.047348984065948,B,DASCH
2427457.348634,6.002125814740519,B,DASCH
2427457.381634,5.970395111180802,B,DASCH
2427457.435634,6.066472006484944,B,DASCH
2427457.468634,6.024647641541367,B,DASCH
2427457.501634,6.092431419460966,B,DASCH
2427457.534634,6.057105603678969,B,DASCH
2427477.419631,6.0422385832179515,B,DASCH
2427516.267748,5.869935473418847,B,DASCH
2427548.303164,5.22578148087931,B,DASCH
2427658.609382,5.957904175232351,B,DASCH
2427658.646382,5.992511128494813,B,DASCH
2427660.634381,6.01733067659698,B,DASCH
2427670.574366,6.018555701491225,B,DASCH
2427670.613366,6.010892099280744,B,DASCH
2427670.646366,6.096110492266728,B,DASCH
2427681.594339,6.008547200127755,B,DASCH
2427681.634339,5.874904340711828,B,DASCH
2427691.5883029997,5.937506551193623,B,DASCH
2427691.631303,6.0308955083894045,B,DASCH
2427694.591291,5.932456522003275,B,DASCH
2427700.556264,5.992047346224147,B,DASCH
2427700.624264,6.086614150462505,B,DASCH
2427714.59419,6.036294973531963,B,DASCH
2427728.464107,5.953406686643782,B,DASCH
2427728.547106,6.0287956941777265,B,DASCH
2427730.561094,6.028616578266297,B,DASCH
2427746.4819900002,5.949171075113218,B,DASCH
2427749.408971,5.988840451747399,B,DASCH
2427749.4889700003,5.914721248085559,B,DASCH
2427750.439964,6.058115929366879,B,DASCH
2427755.361932,6.132717306665294,B,DASCH
2427755.450931,6.017050408173067,B,DASCH
2427756.335926,5.946666251039311,B,DASCH
2427756.441925,6.033558658135024,B,DASCH
2427776.474804,5.6384245595844735,B,DASCH
2427776.523803,5.958972073891794,B,DASCH
2427786.3147509997,6.013693584082959,B,DASCH
2427799.5316939997,6.021146485210127,B,DASCH
2427800.282691,6.045475063805068,B,DASCH
2427800.319691,6.015624277690764,B,DASCH
2427800.376691,5.982433459603047,B,DASCH
2427800.413691,6.036705980578728,B,DASCH
2427800.47169,6.1071720992344565,B,DASCH
2427800.50669,6.131080475099679,B,DASCH
2427800.55469,6.076245418214662,B,DASCH
2427801.282687,6.028144799749582,B,DASCH
2427801.3206869997,6.016340341524183,B,DASCH
2427802.498683,6.081913157412062,B,DASCH
2427802.5516830003,6.100920634075696,B,DASCH
2427807.282668,6.027373961630748,B,DASCH
2427807.316667,5.994669715114931,B,DASCH
2427807.364667,5.988048823388847,B,DASCH
2427807.398667,6.0630692039800715,B,DASCH
2427807.515667,6.028051243670844,B,DASCH
2427807.5486669997,5.988436641322078,B,DASCH
2427808.281665,6.06805326414054,B,DASCH
2427808.315665,6.00730658255372,B,DASCH
2427808.367664,5.9923260153988505,B,DASCH
2427808.401664,6.068825301696281,B,DASCH
2427811.273656,6.017806053424413,B,DASCH
2428034.555369,5.947719356643567,B,DASCH
2428034.617369,6.088927864255913,B,DASCH
2428034.651369,6.0539866679087275,B,DASCH
2428035.597367,5.9682549159265905,B,DASCH
2428040.645356,6.069227912684696,B,DASCH
2428041.643353,6.091054865704146,B,DASCH
2428051.635323,6.01811310927258,B,DASCH
2428066.6222599996,6.168031927702827,B,DASCH
2428071.603235,6.083039428667643,B,DASCH
2428078.413198,5.931648501340327,B,DASCH
2428082.6101740003,6.157749954724584,B,DASCH
2428157.459724,6.057093209497597,B,DASCH
2428157.555723,6.067677040764076,B,DASCH
2428191.40668,4.601702463850546,B,DASCH
2428218.4536470002,5.127137790594402,B,DASCH
2428405.640357,5.968698707582142,B,DASCH
2428612.271749,6.045780120591722,B,DASCH
2428733.654373,6.02437696861271,B,DASCH
2428758.570378,6.0024640559482645,B,DASCH
2428759.614377,6.009143720082786,B,DASCH
2428761.607375,5.9366365596238175,B,DASCH
2428762.594952,5.915502881136555,B,DASCH
2428762.6193729998,5.994577758285401,B,DASCH
2428763.589371,5.947986431261504,B,DASCH
2428776.584341,5.997242107467928,B,DASCH
2428776.637341,6.0343774737301334,B,DASCH
2428777.635338,6.029839204286729,B,DASCH
2428780.5853279997,5.923902137983268,B,DASCH
2428782.6273209997,6.039940861916635,B,DASCH
2428783.610318,6.039891685003451,B,DASCH
2428790.572436,5.892003913068887,B,DASCH
2428790.589057,5.978517697914322,B,DASCH
2428838.465015,5.996801914123095,B,DASCH
2428861.4008669998,5.916798272996006,B,DASCH
2428862.3297099997,5.987457900806048,B,DASCH
2428862.404861,5.895624213466212,B,DASCH
2428863.398855,5.9982284444177,B,DASCH
2428875.3777860003,5.942363870854262,B,DASCH
2428878.40277,5.988809666200123,B,DASCH
2429000.214707,5.680822655181851,B,DASCH
2429100.6483759996,5.984898702259026,B,DASCH
2429102.6173779997,5.9819213000438,B,DASCH
2429109.650384,5.972996290019563,B,DASCH
2429128.623372,6.0335166778432825,B,DASCH
2429129.59037,6.013608823874869,B,DASCH
2429129.6353700003,6.0341215938566615,B,DASCH
2429134.63636,6.012443371013666,B,DASCH
2429134.64609,6.009363616849051,B,DASCH
2429141.6413419996,6.004397948054488,B,DASCH
2429142.596339,5.9743152708048495,B,DASCH
2429158.5762779997,5.999900459465919,B,DASCH
2429158.6132779997,6.065653590702137,B,DASCH
2429160.6142680002,6.0433440642338105,B,DASCH
2429188.5521130003,6.076586058296221,B,DASCH
2429188.591112,6.1582449223548315,B,DASCH
2429189.469107,6.040269907441427,B,DASCH
2429199.4470430003,6.018923528809342,B,DASCH
2429202.385024,6.053617241341403,B,DASCH
2429203.363017,6.060350080512131,B,DASCH
2429203.4560169997,6.112364461604423,B,DASCH
2429204.48401,6.051073635474172,B,DASCH
2429205.575003,6.035657272909795,B,DASCH
2429217.447925,6.160240785367913,B,DASCH
2429219.341913,6.072913382487295,B,DASCH
2429220.399906,6.149076826450795,B,DASCH
2429221.3359,6.166024869945282,B,DASCH
2429222.408893,6.017439025730902,B,DASCH
2429223.405887,6.041360595402101,B,DASCH
2429224.3948810003,6.026434002908042,B,DASCH
2429228.403856,6.128544065853889,B,DASCH
2429229.271851,6.048036661225902,B,DASCH
2429229.3668509996,5.941596231233847,B,DASCH
2429229.40385,6.060873434815842,B,DASCH
2429254.3416919997,5.946060535401325,B,DASCH
2429304.367632,6.054935422502085,B,DASCH
2429517.6243040003,5.980230893629677,B,DASCH
2429518.6303,5.938787149997889,B,DASCH
2429519.613296,6.04249206421761,B,DASCH
2429526.598265,6.080226349308661,B,DASCH
2429553.600114,6.081110334309045,B,DASCH
2429554.5961080003,6.078171713887142,B,DASCH
2429574.385979,6.045179602513668,B,DASCH
2429577.38396,6.082392932174823,B,DASCH
2429584.3999139997,5.985792682566969,B,DASCH
2429585.3869080003,6.183305557275282,B,DASCH
2429586.336902,6.055136528090142,B,DASCH
2429586.381902,5.94424098961356,B,DASCH
2429586.417901,6.048388895864228,B,DASCH
2429587.336896,6.083198553963957,B,DASCH
2429600.429816,6.240511501112937,B,DASCH
2429601.389811,6.043887009340333,B,DASCH
2429605.3987889998,5.966597693933557,B,DASCH
2429626.277692,6.002979813818232,B,DASCH
2429627.307688,6.07756799731067,B,DASCH
2429629.337681,6.1932652815378715,B,DASCH
2429641.293648,6.227214943375354,B,DASCH
2429674.308638,5.994217127588727,B,DASCH
2429690.342677,5.9896584677179066,B,DASCH
2429697.249702,6.081571717705899,B,DASCH
2429703.247727,6.050988075641479,B,DASCH
2429722.223825,6.052609714339607,B,DASCH
2429855.6363770002,6.12202832476331,B,DASCH
2429869.637349,6.06010299650931,B,DASCH
2429881.574309,6.070601667755399,B,DASCH
2429904.563199,6.002051049839989,B,DASCH
2429913.598146,6.07014468229387,B,DASCH
2429926.449066,6.003757048933903,B,DASCH
2429927.447059,5.961039903119288,B,DASCH
2429933.563019,5.965594564867088,B,DASCH
2429938.540987,6.031117004404879,B,DASCH
2429939.49898,5.960071957535421,B,DASCH
2429956.395872,5.969513924866533,B,DASCH
2429956.455871,6.201860046600411,B,DASCH
2429956.5028709997,5.959238348885125,B,DASCH
2429956.559871,6.045462669623697,B,DASCH
2429956.577871,6.011121191729961,B,DASCH
2429962.312836,6.011665736085694,B,DASCH
2429970.4997900003,5.9794880423720045,B,DASCH
2429970.550789,5.89514603795266,B,DASCH
2429986.4747119998,5.882340849534605,B,DASCH
2429986.514712,5.955426938207303,B,DASCH
2429988.3757040002,6.058404194036838,B,DASCH
2429994.333682,6.17780094149722,B,DASCH
2429994.381682,5.916420850182635,B,DASCH
2429994.448682,6.033772957529057,B,DASCH
2429994.4816819998,5.95994161872487,B,DASCH
2430023.439627,5.937143921435437,B,DASCH
2430058.3226860003,6.046918786028672,B,DASCH
2430264.474478,5.899827840012591,B,DASCH
2430313.554923,6.054677543567101,B,DASCH
2430314.492917,5.958758973934668,B,DASCH
2430314.544917,6.0727690502461655,B,DASCH
2430318.392892,6.025989811440187,B,DASCH
2430318.4408919998,5.955334181753169,B,DASCH
2430318.496891,6.038740625385132,B,DASCH
2430318.553891,6.025466457136477,B,DASCH
2430319.4788849996,6.0038617997571055,B,DASCH
2430319.513885,5.8734738122942005,B,DASCH
2430319.568885,6.021037736263901,B,DASCH
2430322.478867,6.02700733374954,B,DASCH
2430322.515867,5.952231238475021,B,DASCH
2430322.561866,6.006727654339989,B,DASCH
2430324.3038560003,6.0115102091000985,B,DASCH
2430324.447855,5.959013254558931,B,DASCH
2430325.343849,6.111442094623017,B,DASCH
2430325.3848490003,5.937435784416116,B,DASCH
2430325.448849,6.100108215477423,B,DASCH
2430327.572836,6.008364485905605,B,DASCH
2430346.270736,5.9015934111395465,B,DASCH
2430346.392736,6.022032869084327,B,DASCH
2430352.28171,6.065145829078216,B,DASCH
2430367.336659,5.877290020719651,B,DASCH
2430372.270647,6.089675113448911,B,DASCH
2430372.289647,5.954082769246971,B,DASCH
2430372.325647,5.96570291400101,B,DASCH
2430373.269645,6.047791976096895,B,DASCH
2430373.287645,5.970046474853196,B,DASCH
2430373.3176450003,6.033631823786344,B,DASCH
2430373.324645,5.9383293649117554,B,DASCH
2430373.392644,6.017744082517558,B,DASCH
2430375.281641,5.957647095921973,B,DASCH
2430375.312641,5.902953172779667,B,DASCH
2430375.358641,5.990693181956258,B,DASCH
2430584.644379,6.079357956988066,B,DASCH
2430585.6403779997,6.045215185808574,B,DASCH
2430589.627372,6.064240654025809,B,DASCH
2430590.6213700003,6.046077580944634,B,DASCH
2430593.636364,6.019824305926424,B,DASCH
2430605.532333,6.014713905078427,B,DASCH
2430619.617278,6.135036617830935,B,DASCH
2430620.5352740004,5.951519972389229,B,DASCH
2430639.589173,5.976902856025334,B,DASCH
2430640.598167,6.02815279599563,B,DASCH
2430641.384163,6.068234778925784,B,DASCH
2430641.581162,5.973841093414323,B,DASCH
2430647.582125,6.003108953191874,B,DASCH
2430665.54101,6.036669997471521,B,DASCH
2430665.587009,5.93896466666011,B,DASCH
2430672.571963,6.034816467638058,B,DASCH
2430680.539912,5.887370888109837,B,DASCH
2430680.568912,5.994946385228122,B,DASCH
2430695.50182,5.876032211216616,B,DASCH
2430695.55882,6.0267214679533945,B,DASCH
2430701.354788,5.986885769401457,B,DASCH
2430712.554732,6.095110561698676,B,DASCH
2430725.5186799997,6.01946567429126,B,DASCH
2430725.5726799998,6.0252029808292615,B,DASCH
2430749.2766299997,6.051814887482636,B,DASCH
2430750.277629,5.973542433624504,B,DASCH
2430750.3096290003,6.013606425001056,B,DASCH
2430751.282628,6.03441505608655,B,DASCH
2430751.329628,5.983594514528924,B,DASCH
2430766.2726330003,6.082638017116133,B,DASCH
2430767.265634,6.083884631874703,B,DASCH
2430809.236777,6.019375716523243,B,DASCH
2430964.6083509997,6.054980601292244,B,DASCH
2430977.5643080003,5.960681671296428,B,DASCH
2431052.39787,6.025053451028201,B,DASCH
2431055.567851,6.039965250467074,B,DASCH
2431060.547822,5.968587559762104,B,DASCH
2431066.564788,6.052716864036623,B,DASCH
2431076.379738,5.909245018980959,B,DASCH
2431106.35864,5.957465980949031,B,DASCH
2431107.352638,6.00309935769662,B,DASCH
2431107.449638,5.9714538141572895,B,DASCH
2431107.488638,6.048330523268092,B,DASCH
2431107.534638,6.058047961275489,B,DASCH
2431108.357637,5.947237982631599,B,DASCH
2431108.536636,6.090463943121348,B,DASCH
2431109.4566349997,5.986574715430267,B,DASCH
2431109.492635,6.021439147815411,B,DASCH
2431109.5356349996,6.064142700011746,B,DASCH
2431111.541632,6.003696677276254,B,DASCH
2431113.46763,5.738501177160824,B,DASCH
2431113.50563,6.0593229627075225,B,DASCH
2431134.265636,6.110892352707355,B,DASCH
2431134.307636,5.940541926192681,B,DASCH
2431297.632381,5.994012023877647,B,DASCH
2431298.626382,6.104329433765105,B,DASCH
2431299.6283830004,5.977630914227822,B,DASCH
2431303.646384,6.047121490865939,B,DASCH
2431304.630384,6.021571885499775,B,DASCH
2431314.617379,6.055903767898256,B,DASCH
2431316.606377,5.9361983653404975,B,DASCH
2431317.599376,6.0239223820249945,B,DASCH
2431321.6273689996,6.02509143319692,B,DASCH
2431325.618361,6.160616209119771,B,DASCH
2431327.634357,6.119522301252496,B,DASCH
2431328.6163540003,6.050321188721244,B,DASCH
2431332.626343,6.047522902417447,B,DASCH
2431359.513232,5.9595038242538525,B,DASCH
2431402.549946,5.738876201100382,B,DASCH
2431407.4369349997,5.964366341474423,B,DASCH
2431407.548934,5.986382805525164,B,DASCH
2431415.436884,5.962967398228677,B,DASCH
2431429.336802,6.0199766344136,B,DASCH
2431429.361802,6.020317674307461,B,DASCH
2431436.341764,5.936767698058972,B,DASCH
2431436.371764,5.960816408042303,B,DASCH
2431436.382764,6.038380394500758,B,DASCH
2431439.322749,6.017329876972373,B,DASCH
2431439.3787490004,5.9527397997235445,B,DASCH
2431458.2816729997,6.005281533242571,B,DASCH
2431458.311672,6.042095050601427,B,DASCH
2431458.3236720003,6.015844974081633,B,DASCH
2431459.3356689997,6.0519104426228845,B,DASCH
2431460.272666,5.993088057647033,B,DASCH
2431460.303666,6.00231892408253,B,DASCH
2431461.2652720003,5.7443092504763325,B,DASCH
2431496.2766319998,6.024311399395132,B,DASCH
2431669.588384,5.993022488429455,B,DASCH
2431669.632384,6.051488240831657,B,DASCH
2431670.636384,6.084751824758391,B,DASCH
2431674.646383,6.123062639189359,B,DASCH
2431676.642382,6.0642222626599045,B,DASCH
2431677.640381,6.018723222845889,B,DASCH
2431680.621378,6.0300854886649455,B,DASCH
2431699.612338,6.0102803864582235,B,DASCH
2431701.532332,5.981545076667336,B,DASCH
2431701.568332,5.961580849164299,B,DASCH
2431701.592332,5.9160226371295455,B,DASCH
2431701.606332,6.007039108123481,B,DASCH
2431702.561329,6.043516783148404,B,DASCH
2431702.609328,5.92537664575415,B,DASCH
2431703.591325,5.991787868039953,B,DASCH
2431703.628325,6.0574738308093865,B,DASCH
2431704.548322,6.100810285880261,B,DASCH
2431704.596321,6.012346216624208,B,DASCH
2431708.583306,6.005782897869655,B,DASCH
2431708.612306,6.071149010797247,B,DASCH
2431708.614306,6.031691534683284,B,DASCH
2431710.556299,6.093627258057145,B,DASCH
2431710.605298,6.0131098581216005,B,DASCH
2431712.51629,5.980097756133012,B,DASCH
2431712.62029,5.981929696102149,B,DASCH
2431713.558286,6.007860322592404,B,DASCH
2431713.597286,6.0532518128971,B,DASCH
2431715.566277,6.025277345917488,B,DASCH
2431715.613277,6.080880042422921,B,DASCH
2431717.6262669996,6.085480682585484,B,DASCH
2431729.604206,6.029624904892698,B,DASCH
2431734.511178,6.102273998718981,B,DASCH
2431734.5581779997,6.030249411708889,B,DASCH
2431738.550155,6.003906578734963,B,DASCH
2431738.589154,6.019107442468399,B,DASCH
2431740.447143,6.106136985183801,B,DASCH
2431740.496143,6.0550681601864484,B,DASCH
2431740.501143,6.0175789600367064,B,DASCH
2431745.575111,6.027237625635665,B,DASCH
2431772.443937,5.971172346296472,B,DASCH
2431773.56093,6.078932156886116,B,DASCH
2431785.385855,5.962412458753085,B,DASCH
2431785.394855,5.9455283852269645,B,DASCH
2431785.416855,6.020156150137331,B,DASCH
2431796.414792,6.022815701572228,B,DASCH
2431803.507755,5.96210580271722,B,DASCH
2431803.537754,5.967310559268558,B,DASCH
2431823.362673,5.972390974193881,B,DASCH
2431859.37963,5.988266321281297,B,DASCH
2431873.314653,6.085203212847689,B,DASCH
2431874.324655,5.978016333287239,B,DASCH
2432011.649354,6.0823581485045235,B,DASCH
2432023.644377,6.04806744677318,B,DASCH
2432024.646378,6.028940026418858,B,DASCH
2432027.5993810003,6.018474939406161,B,DASCH
2432030.615383,6.073266416750227,B,DASCH
2432053.628366,6.056768961720431,B,DASCH
2432056.6213599998,6.187811042109899,B,DASCH
2432058.600355,6.118088574336448,B,DASCH
2432059.6373529998,6.033739773107966,B,DASCH
2432067.621329,6.1348690964762715,B,DASCH
2432069.6093220003,6.039499069322593,B,DASCH
2432069.622322,6.216140942226255,B,DASCH
2432069.639322,6.0044043450513245,B,DASCH
2432151.340851,6.04059175634478,B,DASCH
2432152.3568450003,5.976399892149041,B,DASCH
2432179.280707,6.197233018825895,B,DASCH
2432466.50017,5.821121189994163,B,DASCH
2432507.393908,6.098334648104422,B,DASCH
2432509.305896,6.068809709016492,B,DASCH
2432528.352138,5.776627278308129,B,DASCH
2432528.3936900003,5.7170620420746046,B,DASCH
2432529.349402,5.751958859256234,B,DASCH
2432529.390954,5.722229616081828,B,DASCH
2432539.402729,6.1126171429794764,B,DASCH
2432776.6483779997,6.0492904726059145,B,DASCH
2432779.640374,6.063983574715431,B,DASCH
2432821.527227,6.04442715576074,B,DASCH
2432838.602128,6.125533879029874,B,DASCH
2432884.2768369997,6.0898410355543655,B,DASCH
2432884.416836,6.115574954391889,B,DASCH
2432888.286813,6.041600882595783,B,DASCH
2432888.331813,6.053931093998707,B,DASCH
2432888.425813,6.178227541223774,B,DASCH
2432891.2847970002,6.070531700602497,B,DASCH
2432891.374796,6.019742344404451,B,DASCH
2432891.426796,6.12883632864687,B,DASCH
2432909.384709,6.041436159927236,B,DASCH
2432915.378686,6.1604402917067596,B,DASCH
2432915.436686,6.017907205936894,B,DASCH
2432919.291673,6.123663157267415,B,DASCH
2432919.3346720003,6.084110126013202,B,DASCH
2432919.4256720003,6.081460569885861,B,DASCH
2432940.30663,6.031028246073768,B,DASCH
2432940.36263,5.996522445323787,B,DASCH
2432940.45663,6.030231420155285,B,DASCH
2432941.290629,6.086969583599249,B,DASCH
2432941.342629,5.996742741902355,B,DASCH
2432941.384629,5.9715005921966595,B,DASCH
2432963.292641,5.977478585740646,B,DASCH
2433160.622338,6.069844023442541,B,DASCH
2433178.615268,5.996663978878803,B,DASCH
2433180.630258,6.169861868610453,B,DASCH
2433242.38588,5.990017898977673,B,DASCH
2433735.232798,6.2129728295428315,B,DASCH
2434091.27175,6.094737536820631,B,DASCH
2434300.466123,5.925341062459246,B,DASCH
2434300.490123,5.97651623752901,B,DASCH
2434300.508123,5.932737590051791,B,DASCH
2434300.525123,5.941768150523836,B,DASCH
2434300.537123,5.891682463977837,B,DASCH
2434300.549123,5.948915595052048,B,DASCH
2434305.442092,5.855509445927266,B,DASCH
2434305.4540919997,5.943517329346398,B,DASCH
2434305.4770919997,5.937283056116637,B,DASCH
2434305.489092,5.966584899939884,B,DASCH
2434305.501092,5.875085055872467,B,DASCH
2434305.524091,5.870368070329936,B,DASCH
2434305.548091,5.904329326724184,B,DASCH
2434305.560091,5.7974179178400185,B,DASCH
2434305.607091,6.115476600565524,B,DASCH
2434327.413949,5.822722438264873,B,DASCH
2434327.4489490003,5.992897746991138,B,DASCH
2434327.472948,6.001019134287754,B,DASCH
2434327.484948,5.9853308993578125,B,DASCH
2434327.496948,5.9580297162952744,B,DASCH
