HJD,mag,Band,Survey
2425568.453775,3.887529289571006,B,DASCH
2425570.542481,4.126551249682697,B,DASCH
2425593.316033,3.9595898022729017,B,DASCH
2425598.446388,4.190765010953636,B,DASCH
2425613.3796349997,4.103282655934602,B,DASCH
2425614.317629,3.984899679907714,B,DASCH
2425614.382628,3.9084675771234694,B,DASCH
2425615.323622,3.9766155652124744,B,DASCH
2425615.421621,3.966394592535416,B,DASCH
2425616.4126150003,4.012395863223823,B,DASCH
2425617.347609,4.077280094974627,B,DASCH
2425651.302476,3.9359075900261846,B,DASCH
2425849.645538,4.081281726288765,B,DASCH
2425850.638537,4.017098092785009,B,DASCH
2425912.557207,3.9251070408109343,B,DASCH
2425926.5260819998,3.9865235154948966,B,DASCH
2425946.476898,4.003576853001045,B,DASCH
2425997.358531,3.903708411188708,B,DASCH
2426011.335486,4.006776524003964,B,DASCH
2426060.2425700002,4.040682006808288,B,DASCH
2426245.582439,3.8190874280919305,B,DASCH
2426303.576973,3.928498712499634,B,DASCH
2426304.354966,3.9463565635176074,B,DASCH
2426308.517927,3.952821267459032,B,DASCH
2426309.480017,3.9453786876844457,B,DASCH
2426312.384892,4.104552617917408,B,DASCH
2426319.3288290002,3.9253095096192094,B,DASCH
2426322.342803,4.064612390154178,B,DASCH
2426328.4457509997,3.8791598979754327,B,DASCH
2426330.339736,3.890927599581289,B,DASCH
2426335.4466959997,4.10787228934894,B,DASCH
2426341.331653,3.7828932562618998,B,DASCH
2426412.2525110003,3.7443110759024782,B,DASCH
2426413.3545150002,3.8100674809812407,B,DASCH
2426414.286518,3.8691076918586145,B,DASCH
2426421.248548,3.953475652775062,B,DASCH
2426426.235574,3.874922861565166,B,DASCH
2426427.254579,3.8975105167109003,B,DASCH
2426441.228668,4.009248022193262,B,DASCH
2426444.22469,4.081515344144468,B,DASCH
2426452.219752,3.96332130496263,B,DASCH
2426454.216768,4.054659758861102,B,DASCH
2426455.213776,4.0699771752733405,B,DASCH
2426456.2137849997,4.07982589130164,B,DASCH
2426565.6135360003,3.9608102321638974,B,DASCH
2426567.629538,3.8083530067724465,B,DASCH
2426568.622539,3.890313554834878,B,DASCH
2426570.631541,4.072910802772826,B,DASCH
2426571.611541,4.013132972239577,B,DASCH
2426572.627541,4.088892306663409,B,DASCH
2426573.635541,4.110417830355892,B,DASCH
2426577.63154,3.9624774721614293,B,DASCH
2426591.637605,3.788226381693514,B,DASCH
2426593.610324,4.162459463044544,B,DASCH
2426593.615512,3.971339631474496,B,DASCH
2426594.599509,3.970555032927419,B,DASCH
2426605.575435,3.9459467748198986,B,DASCH
2426605.6244650004,3.8834799134054845,B,DASCH
2426626.5183389997,3.80789726046378,B,DASCH
2426635.56227,4.0452417677755035,B,DASCH
2426679.440875,4.0925484899351785,B,DASCH
2426684.3828310003,3.978295826533111,B,DASCH
2426686.568812,3.766283665021557,B,DASCH
2426687.454413,3.899393757479934,B,DASCH
2426689.390788,3.978518976266318,B,DASCH
2426689.545786,3.93596146255903,B,DASCH
2426710.334627,3.8066934263767407,B,DASCH
2426711.387659,3.8818295245319705,B,DASCH
2426713.473607,3.9505570891591684,B,DASCH
2426771.237554,3.929846547101008,B,DASCH
2426794.239952,3.974762196890563,B,DASCH
2426927.606531,4.015216383936339,B,DASCH
2426928.636533,4.070349687242161,B,DASCH
2426945.6165380003,4.077665628266553,B,DASCH
2426946.623537,4.0113756042605555,B,DASCH
2426946.629537,4.036248118631085,B,DASCH
2426949.6185330003,3.9855150012544294,B,DASCH
2426950.602531,4.021302703547544,B,DASCH
2426956.610518,4.100131751063309,B,DASCH
2426956.619518,4.140793002678458,B,DASCH
2426960.601506,3.8466213987770486,B,DASCH
2426960.6035060002,3.831211811822833,B,DASCH
2426973.547452,3.8401947375246954,B,DASCH
2426977.61543,4.104955257653412,B,DASCH
2426988.563362,4.060368460102268,B,DASCH
2426989.568355,4.07109394521962,B,DASCH
2427011.45418,4.0965233126429235,B,DASCH
2427059.3537479998,4.019571633534793,B,DASCH
2427310.5775389997,4.055045547473088,B,DASCH
2427365.419853,3.8747403077216394,B,DASCH
2427413.3398450003,3.8175113373561325,B,DASCH
2427413.3738450003,3.862745626581662,B,DASCH
2427421.3117759996,4.035506669174295,B,DASCH
2427421.343775,4.045016064841688,B,DASCH
2427422.271768,4.015384129216336,B,DASCH
2427422.292767,3.910936266792097,B,DASCH
2427422.306647,3.937877384295857,B,DASCH
2427422.390444,4.141857687332318,B,DASCH
2427425.3067400004,4.072855398319616,B,DASCH
2427426.263735,3.788146466514459,B,DASCH
2427426.295734,3.9248422739078035,B,DASCH
2427426.328734,3.8672627490987117,B,DASCH
2427426.362734,3.872669406707859,B,DASCH
2427426.4477330004,3.858833612608893,B,DASCH
2427426.554732,3.8626930306491216,B,DASCH
2427449.2725759996,3.841092442858742,B,DASCH
2427449.306576,3.8409014634532044,B,DASCH
2427449.338575,3.841373550245768,B,DASCH
2427449.380575,3.8349627188371884,B,DASCH
2427449.433575,3.8480823401653916,B,DASCH
2427449.461575,3.836691490969392,B,DASCH
2427454.362549,4.025930634971014,B,DASCH
2427456.30854,4.106331943421665,B,DASCH
2427456.35354,4.066107033790557,B,DASCH
2427456.3865400003,4.06979360014957,B,DASCH
2427456.532539,4.054044948154508,B,DASCH
2427457.276536,4.04209060758415,B,DASCH
2427457.310536,4.063033746217771,B,DASCH
2427457.348535,3.9816249448068968,B,DASCH
2427457.3815349997,3.9741530032253087,B,DASCH
2427457.4355349997,4.0140488052979455,B,DASCH
2427457.468535,4.009307511767445,B,DASCH
2427457.501535,4.01814005395345,B,DASCH
2427457.534534,3.9538045050134727,B,DASCH
2427474.272415,4.066604652589207,B,DASCH
2427475.305002,4.206501918225898,B,DASCH
2427547.217746,3.943167615957244,B,DASCH
2427658.609532,4.070678794800633,B,DASCH
2427664.6145389997,3.9056593117738747,B,DASCH
2427670.574541,4.059300966927737,B,DASCH
2427681.594531,4.0624071907883765,B,DASCH
2427691.588505,4.010734750907752,B,DASCH
2427694.591494,4.0557144860325876,B,DASCH
2427700.556469,3.921441921337034,B,DASCH
2427726.4593080003,4.020090954538618,B,DASCH
2427728.464293,4.056798830331136,B,DASCH
2427746.48214,3.8040843106746314,B,DASCH
2427749.288829,3.9819489459641497,B,DASCH
2427749.409114,4.014744807783898,B,DASCH
2427749.419027,4.075080767970227,B,DASCH
2427749.489113,3.952780926889414,B,DASCH
2427750.4401040003,4.091299464197364,B,DASCH
2427755.362059,4.03848370108413,B,DASCH
2427755.4510580003,4.00428511084992,B,DASCH
2427756.30105,4.035306242926506,B,DASCH
2427756.33605,3.9848608712584612,B,DASCH
2427756.488048,4.172722052891526,B,DASCH
2427776.5238630003,4.141317430083501,B,DASCH
2427786.3147779997,4.055448442529152,B,DASCH
2427793.365323,3.571514033181261,B,DASCH
2427800.282667,4.2289736580639925,B,DASCH
2427800.319667,4.142031304973715,B,DASCH
2427800.376667,4.061410165950648,B,DASCH
2427800.413667,4.083609479283787,B,DASCH
2427800.471666,4.133714253990622,B,DASCH
2427800.506666,4.112064389428492,B,DASCH
2427800.554666,4.114770526753736,B,DASCH
2427801.28266,4.173226565331822,B,DASCH
2427801.3206599997,4.123579068854018,B,DASCH
2427802.498652,4.046425686897794,B,DASCH
2427802.551651,4.048637013945056,B,DASCH
2427807.282619,3.90340636755669,B,DASCH
2427807.316619,3.901191466028575,B,DASCH
2427807.364619,3.832945179716132,B,DASCH
2427807.398619,3.866470490949808,B,DASCH
2427807.515618,3.8399575451881396,B,DASCH
2427807.548618,3.8665103208793052,B,DASCH
2427808.281613,3.929157182936638,B,DASCH
2427808.315613,3.9419619946297795,B,DASCH
2427808.367612,3.934593457672847,B,DASCH
2427808.401612,3.9136074252689994,B,DASCH
2427810.3636,4.078461205576248,B,DASCH
2427811.273595,4.138719037823948,B,DASCH
2427819.282389,3.5308050367147286,B,DASCH
2427822.285264,3.5813627492095605,B,DASCH
2428034.555541,3.9284458612470328,B,DASCH
2428034.592541,3.9854373839559223,B,DASCH
2428035.5975409998,4.032042486588306,B,DASCH
2428035.636541,4.074501957392217,B,DASCH
2428066.582465,3.891794666508029,B,DASCH
2428078.4134009997,3.963523263130785,B,DASCH
2428104.339044,3.9406915220068517,B,DASCH
2428104.404143,3.9517305401589624,B,DASCH
2428105.578696,4.043104483545895,B,DASCH
2428125.3611580003,3.985892364304407,B,DASCH
2428125.430412,4.111269067438858,B,DASCH
2428125.4962029997,4.012988716405181,B,DASCH
2428131.339179,4.13670686042417,B,DASCH
2428134.375283,4.2474853837578745,B,DASCH
2428134.443845,4.230759111249712,B,DASCH
2428135.358693,4.276141486110551,B,DASCH
2428135.49166,4.220965799674623,B,DASCH
2428136.336561,4.115998105606436,B,DASCH
2428157.459729,4.144108844309078,B,DASCH
2428187.3364810003,3.610134766869875,B,DASCH
2428188.375991,3.617485686742606,B,DASCH
2428212.321828,3.9872830926760083,B,DASCH
2428213.29832,3.96111355239622,B,DASCH
2428224.290451,4.099614727940032,B,DASCH
2428405.640539,4.001861357512007,B,DASCH
2428423.6065,4.004526643627509,B,DASCH
2428429.588476,4.207211452675076,B,DASCH
2428433.556678,4.207344219106734,B,DASCH
2428486.390054,3.9296555676954714,B,DASCH
2428486.426054,4.015739534741078,B,DASCH
2428488.454035,4.060000033254421,B,DASCH
2428511.442799,4.140644406403028,B,DASCH
2428511.474655,4.128274660093621,B,DASCH
2428512.278004,4.040638602397938,B,DASCH
2428512.343103,4.073989530030035,B,DASCH
2428523.279042,4.09300270432348,B,DASCH
2428542.3115209998,3.989915697823719,B,DASCH
2428612.2715459997,4.112520135737159,B,DASCH
2428733.654465,3.937248275665854,B,DASCH
2428745.629389,3.993769498822607,B,DASCH
2428758.570538,3.8197969625411097,B,DASCH
2428758.618538,3.827791033647192,B,DASCH
2428759.6145389997,3.8878415460054594,B,DASCH
2428761.55754,3.9649471831103003,B,DASCH
2428761.60754,4.000127478978587,B,DASCH
2428762.572541,4.031801209130776,B,DASCH
2428762.619541,4.044510275801089,B,DASCH
2428763.589541,4.051339321469387,B,DASCH
2428763.636541,4.101548522081119,B,DASCH
2428776.584532,4.103138400100205,B,DASCH
2428780.5573830004,3.9890665033012396,B,DASCH
2428780.585524,3.98259465039811,B,DASCH
2428780.589932,4.049900337606279,B,DASCH
2428780.6285240003,4.003428512045675,B,DASCH
2428782.627519,3.97139299336722,B,DASCH
2428783.593507,4.017742265298604,B,DASCH
2428804.530539,4.006444097284701,B,DASCH
2428804.563089,4.090683887530589,B,DASCH
2428817.428129,3.8380714958984354,B,DASCH
2428843.4389919997,3.9822596704782383,B,DASCH
2428843.471541,3.9640599458987493,B,DASCH
2428843.56919,3.917520715842073,B,DASCH
2428846.311655,4.032116529405961,B,DASCH
2428846.344205,4.1213945504131475,B,DASCH
2428846.402103,4.020799467707554,B,DASCH
2428846.4401020003,4.104732363240266,B,DASCH
2428862.26505,4.136207965025215,B,DASCH
2428862.298292,4.100309964465802,B,DASCH
2428863.398945,3.982986566691557,B,DASCH
2428864.334366,3.9429181682577665,B,DASCH
2428864.399936,3.937519936210628,B,DASCH
2428931.37349,4.2630075668589384,B,DASCH
2429100.648473,4.03541781779311,B,DASCH
2429102.617482,3.980330472098246,B,DASCH
2429104.64849,3.9528291823809196,B,DASCH
2429104.6584900003,3.9120742283034287,B,DASCH
2429109.650507,4.152797130660687,B,DASCH
2429128.579541,3.860253958107556,B,DASCH
2429130.540846,4.00848257265075,B,DASCH
2429134.6365400003,4.080420531723424,B,DASCH
2429141.641532,3.9235585246417104,B,DASCH
2429142.596531,3.965315609958147,B,DASCH
2429168.5242439997,4.0963430566799435,B,DASCH
2429188.5913,3.928324839538176,B,DASCH
2429199.447211,3.8608200026825226,B,DASCH
2429202.3851860003,4.004550388393171,B,DASCH
2429203.4561759997,4.1109920451728055,B,DASCH
2429217.40115,4.188118618522639,B,DASCH
2429219.342032,4.133171188221135,B,DASCH
2429219.388053,4.132354164026325,B,DASCH
2429220.400022,4.057590067199795,B,DASCH
2429220.561218,4.256730267842197,B,DASCH
2429221.259301,4.086181062936947,B,DASCH
2429221.336013,4.0234297749747165,B,DASCH
2429222.409003,3.7443016290602253,B,DASCH
2429223.405994,3.8606274913566208,B,DASCH
2429224.394984,3.95289045919553,B,DASCH
2429229.271939,4.1769565361011844,B,DASCH
2429304.367476,4.011819605846422,B,DASCH
2429339.31453,4.060909738631328,B,DASCH
2429501.610539,4.1872829559633855,B,DASCH
2429517.6245049997,4.054756014524052,B,DASCH
2429518.630502,3.972634359503208,B,DASCH
2429519.613499,3.922914352128115,B,DASCH
2429553.600302,4.024482204265654,B,DASCH
2429554.497295,4.0432298456957865,B,DASCH
2429577.384098,4.040743028302837,B,DASCH
2429584.4000330004,4.034075344913014,B,DASCH
2429586.337015,4.13138982015639,B,DASCH
2429601.3898759997,4.023994032309256,B,DASCH
2429602.3998669996,3.950357684191623,B,DASCH
2429605.39884,3.869824375269498,B,DASCH
2429605.564839,4.0073262280950335,B,DASCH
2429626.27767,4.000641693581193,B,DASCH
2429627.307662,3.823863189830649,B,DASCH
2429629.337648,3.9807011968266397,B,DASCH
2429671.3664740003,4.244130733478001,B,DASCH
2429674.271472,3.92231639254554,B,DASCH
2429674.308472,3.876484399057495,B,DASCH
2429690.342485,3.978316507458042,B,DASCH
2429855.636539,3.9432674461010477,B,DASCH
2429869.637536,4.042234352778424,B,DASCH
2429878.583518,4.004524090426901,B,DASCH
2429881.5745099997,4.011973563843131,B,DASCH
2429904.5634009996,4.0069128649164725,B,DASCH
2429913.598341,3.8175733801309253,B,DASCH
2429926.4492409998,3.8509728185745895,B,DASCH
2429927.447232,3.9066057832395487,B,DASCH
2429933.56318,4.098690724639715,B,DASCH
2429938.541135,3.865366487006573,B,DASCH
2429939.499127,3.965591866264016,B,DASCH
2429956.3959709997,4.153258749330753,B,DASCH
2429956.45597,4.190136668283817,B,DASCH
2429962.269916,3.823418932924722,B,DASCH
2429962.312916,3.841195081523214,B,DASCH
2429970.4458419997,3.9951586952738434,B,DASCH
2429970.4998419997,3.941334928560264,B,DASCH
2429994.28365,3.9654534827910206,B,DASCH
2429994.33365,4.020664658715411,B,DASCH
2429994.481649,3.9607760192757397,B,DASCH
2430023.4005009998,4.05518265434578,B,DASCH
2430045.297472,3.9093366866106978,B,DASCH
2430057.263489,3.8244496600104854,B,DASCH
2430057.320489,3.8868095423193916,B,DASCH
2430058.272491,3.926954026131323,B,DASCH
2430073.273546,4.088727625224143,B,DASCH
2430080.2355810003,3.8967795353766075,B,DASCH
2430117.244857,4.063924047270052,B,DASCH
2430197.634478,4.009096617397161,B,DASCH
2430205.6035080003,4.2533638728395236,B,DASCH
2430207.5885139997,4.201503006753972,B,DASCH
2430239.600528,4.186849167179953,B,DASCH
2430263.529438,4.153787772496893,B,DASCH
2430264.4746830002,4.083577308956117,B,DASCH
2430313.448047,4.139680317853153,B,DASCH
2430314.386038,4.131960205172391,B,DASCH
2430314.386038,4.0556828263450395,B,DASCH
2430318.3430009997,3.7719185787651295,B,DASCH
2430318.393001,3.805339208773846,B,DASCH
2430318.441001,3.814350475002465,B,DASCH
2430318.554,3.7895594077313564,B,DASCH
2430319.439991,3.8579466307174037,B,DASCH
2430319.478991,3.8157848631044766,B,DASCH
2430322.445963,3.9563875780693727,B,DASCH
2430322.5159630002,4.008250231395351,B,DASCH
2430324.263946,4.248628962310546,B,DASCH
2430324.303946,4.074077104810917,B,DASCH
2430346.270751,4.059603265879817,B,DASCH
2430346.39275,3.984321124649765,B,DASCH
2430351.3117110003,4.016535878010956,B,DASCH
2430352.281703,3.97649786266441,B,DASCH
2430365.280612,3.862397114698564,B,DASCH
2430367.2805990004,3.8418280199541295,B,DASCH
2430367.3365990003,3.9018300215008304,B,DASCH
2430372.289571,4.120782803547285,B,DASCH
2430372.32557,4.0772721800527405,B,DASCH
2430373.269565,4.1615507789478805,B,DASCH
2430373.2875650004,4.170892174015216,B,DASCH
2430373.317565,4.080358999588753,B,DASCH
2430373.3245650004,4.101255669971293,B,DASCH
2430373.3925650003,4.2019276040152125,B,DASCH
2430375.2815549998,3.9851080210773904,B,DASCH
2430375.3125549997,4.000356501073194,B,DASCH
2430375.358555,4.009370575822483,B,DASCH
2430404.299472,3.917571269214127,B,DASCH
2430584.644537,4.0700729202961705,B,DASCH
2430584.646538,4.111581834513433,B,DASCH
2430585.579539,4.147775495703343,B,DASCH
2430585.640538,4.103394996761388,B,DASCH
2430589.627541,3.9606833380936415,B,DASCH
2430590.621541,3.9905930619452277,B,DASCH
2430590.638541,4.02993175564503,B,DASCH
2430590.640541,4.308485686742607,B,DASCH
2430593.636541,3.9135921060653467,B,DASCH
2430605.532527,3.862414221142643,B,DASCH
2430605.546527,3.9132734666293714,B,DASCH
2430605.584527,3.876698867908632,B,DASCH
2430605.606527,3.973437085774607,B,DASCH
2430606.5510509997,3.9530382895107783,B,DASCH
2430618.4574869997,4.021276405581274,B,DASCH
2430619.4674830004,4.0367322054665085,B,DASCH
2430619.617482,4.050734468245167,B,DASCH
2430620.490479,4.171552431692645,B,DASCH
2430620.535478,4.053557797478353,B,DASCH
2430620.555478,4.111147790409942,B,DASCH
2430624.61846,4.040950858832392,B,DASCH
2430638.40838,4.04058958094625,B,DASCH
2430639.589372,3.780278778838511,B,DASCH
2430639.605372,3.786754206222493,B,DASCH
2430640.468366,3.844351348115785,B,DASCH
2430640.536366,3.8962282993651725,B,DASCH
2430640.598365,3.893934248618186,B,DASCH
2430640.604365,3.9930091556813134,B,DASCH
2430641.38436,3.883629530961159,B,DASCH
2430641.471359,3.9514067943217697,B,DASCH
2430641.541359,3.8852188983401232,B,DASCH
2430641.581359,3.88527021767236,B,DASCH
2430641.6073580002,3.977553100476018,B,DASCH
2430647.435316,4.132391185435154,B,DASCH
2430647.5823150002,4.140322703126321,B,DASCH
2430648.469309,4.115692487493566,B,DASCH
2430648.537308,4.074627064222047,B,DASCH
2430665.482167,3.9720861873325033,B,DASCH
2430665.4921669997,3.942600805422096,B,DASCH
2430665.541167,3.971907207969828,B,DASCH
2430669.451132,4.091786870193579,B,DASCH
2430672.445105,4.075821451466833,B,DASCH
2430672.572104,4.040295196916058,B,DASCH
2430672.575104,4.22718105591657,B,DASCH
2430673.3140970003,3.9852451279500816,B,DASCH
2430673.444096,4.045751641937077,B,DASCH
2430673.509095,4.113555969224141,B,DASCH
2430673.574094,4.184987883936155,B,DASCH
2430677.29306,4.027512342748152,B,DASCH
2430677.423059,3.956349280060241,B,DASCH
2430700.571846,3.9595785681902234,B,DASCH
2430701.354839,3.8827685917158794,B,DASCH
2430701.362839,3.911084863067527,B,DASCH
2430701.5158369998,4.06253357421851,B,DASCH
2430712.554743,3.992181408043949,B,DASCH
2430725.518645,4.018865928886527,B,DASCH
2430749.276516,3.9313874036684058,B,DASCH
2430809.236573,4.009290660643427,B,DASCH
2430948.611536,3.8991836290698325,B,DASCH
2430949.6255369997,3.8500776664411513,B,DASCH
2430960.6165400003,3.9573452836177254,B,DASCH
2430961.62054,3.9364409536333587,B,DASCH
2430964.532537,4.087910345709273,B,DASCH
2430964.6085369997,4.119890715254579,B,DASCH
2430977.564509,4.038610850474447,B,DASCH
2430977.616509,4.250397564372246,B,DASCH
2430990.547456,4.233048821555663,B,DASCH
2430990.570456,4.057328619457457,B,DASCH
2431022.585238,3.9760929250478574,B,DASCH
2431053.3639599998,4.135110344083502,B,DASCH
2431055.5679389997,3.9258520647485753,B,DASCH
2431060.547893,3.983398397949754,B,DASCH
2431066.559839,4.043321760917702,B,DASCH
2431066.564839,3.985159340409627,B,DASCH
2431076.3347549997,4.125526139638271,B,DASCH
2431078.553737,4.003154808940414,B,DASCH
2431106.319552,3.921211622642122,B,DASCH
2431106.358552,3.9015129139852203,B,DASCH
2431107.352547,3.9556900436630555,B,DASCH
2431107.449547,3.9582766911998077,B,DASCH
2431108.357543,4.00038458627989,B,DASCH
2431108.3885419997,4.036811610005442,B,DASCH
2431108.4535419997,4.066633759076147,B,DASCH
2431109.4555369997,4.07305710116771,B,DASCH
2431109.456537,4.103379422237674,B,DASCH
2431284.652436,3.860042297777089,B,DASCH
2431295.6444880003,3.9075011906930475,B,DASCH
2431297.632495,3.9478118878646105,B,DASCH
2431298.626499,4.094283645068904,B,DASCH
2431299.628502,4.045418193937571,B,DASCH
2431303.598515,4.032888361949994,B,DASCH
2431303.620515,4.0821291335708185,B,DASCH
2431303.646515,3.9882739898322743,B,DASCH
2431304.630518,4.033592534677895,B,DASCH
2431314.6175369998,4.122867491844351,B,DASCH
2431316.578539,3.9688709418058696,B,DASCH
2431316.606539,3.9753323265865026,B,DASCH
2431317.5995400003,3.9069195715943676,B,DASCH
2431317.64154,3.897338941629991,B,DASCH
2431321.581541,3.950675047027294,B,DASCH
2431321.627541,3.975605263731581,B,DASCH
2431321.645541,4.015922088584606,B,DASCH
2431327.6345389998,4.03887076629642,B,DASCH
2431328.517538,4.052334303746626,B,DASCH
2431328.584538,3.965231354338057,B,DASCH
2431328.6165380003,4.033493981134396,B,DASCH
2431330.536536,3.828908314233594,B,DASCH
2431330.637536,3.809595649508739,B,DASCH
2431332.6265330003,3.9216719647118845,B,DASCH
2431344.582503,3.956757281517524,B,DASCH
2431351.600476,3.9880853083072867,B,DASCH
2431358.457443,4.053978309618619,B,DASCH
2431358.522442,4.062176381453343,B,DASCH
2431415.436989,3.940379265572398,B,DASCH
2431429.336861,4.003236256039833,B,DASCH
2431429.361861,3.9597848667994118,B,DASCH
2431435.534807,4.116233510702566,B,DASCH
2431436.3418,4.002770552248792,B,DASCH
2431436.371799,4.042680141604716,B,DASCH
2431439.322774,3.9122953354761485,B,DASCH
2431439.334774,3.8910098126408914,B,DASCH
2431439.3647740004,3.918244803534723,B,DASCH
2431439.3787740003,3.9217717948556876,B,DASCH
2431458.28163,4.103593635768751,B,DASCH
2431458.31163,4.055744613799771,B,DASCH
2431458.32363,3.990125826233821,B,DASCH
2431460.2726169997,3.842664703793626,B,DASCH
2431460.3036169996,3.8110708888204905,B,DASCH
2431461.2652189997,3.5660660137222515,B,DASCH
2431496.276475,3.897832985947788,B,DASCH
2431523.2515020003,4.033287937845268,B,DASCH
2431523.316502,3.884283150317006,B,DASCH
2431524.2495049997,4.060188970099471,B,DASCH
2431529.3105240003,4.113749757150346,B,DASCH
2431657.655474,4.258851211587909,B,DASCH
2431669.6325169997,4.095827820797093,B,DASCH
2431670.636519,4.117540494094199,B,DASCH
2431674.592528,3.983146652369727,B,DASCH
2431674.6465290003,3.9534376100859916,B,DASCH
2431676.642532,3.8725164699913934,B,DASCH
2431677.640534,4.006236011435087,B,DASCH
2431680.621538,4.019891038930951,B,DASCH
2431681.586539,4.092489511001117,B,DASCH
2431681.612539,4.149093713177654,B,DASCH
2431682.545539,4.270758317947004,B,DASCH
2431697.513534,3.9768088424985595,B,DASCH
2431698.520532,3.943721405169288,B,DASCH
2431699.57453,3.820525901314916,B,DASCH
2431701.495526,3.88569787877433,B,DASCH
2431701.532526,3.8757988646940373,B,DASCH
2431701.5565259997,3.9812123475885177,B,DASCH
2431701.592526,3.9945311185642063,B,DASCH
2431702.511524,3.9528766719122435,B,DASCH
2431702.5205240003,3.997762193934614,B,DASCH
2431702.561524,3.958241712351467,B,DASCH
2431703.628521,4.015490853001783,B,DASCH
2431704.4985189997,4.089191286454698,B,DASCH
2431704.548519,4.072025608121764,B,DASCH
2431708.567507,4.053146476860279,B,DASCH
2431708.583507,4.052480857461571,B,DASCH
2431708.612507,4.035692797498675,B,DASCH
2431708.614507,4.096979569591713,B,DASCH
2431710.458501,3.9971333406246723,B,DASCH
2431710.501501,3.918544038646071,B,DASCH
2431710.523501,3.936768018631343,B,DASCH
2431710.5565009997,3.8966166411777676,B,DASCH
2431710.605501,3.8968714505985234,B,DASCH
2431712.4614939997,3.8823677392203004,B,DASCH
2431712.516494,3.840372695607127,B,DASCH
2431713.4964900003,3.9203667685606773,B,DASCH
2431713.55849,3.9898541656890476,B,DASCH
2431729.52341,4.177805219983542,B,DASCH
2431734.4583779997,3.894178334596384,B,DASCH
2431734.464378,3.890411597738255,B,DASCH
2431734.511378,3.874020815790085,B,DASCH
2431734.530378,3.87679716613207,B,DASCH
2431734.558378,3.921067366807726,B,DASCH
2431734.5633779997,3.8501042197274824,B,DASCH
2431734.594377,3.8729507694149463,B,DASCH
2431738.434351,4.027231746001247,B,DASCH
2431738.55035,4.0033368521438195,B,DASCH
2431738.55135,4.071581351215836,B,DASCH
2431738.58335,4.017959032030289,B,DASCH
2431740.4473369997,4.093793685872079,B,DASCH
2431740.496336,4.102592525810048,B,DASCH
2431740.501336,4.208229669077857,B,DASCH
2431760.374175,3.9184628468667118,B,DASCH
2431764.4081389997,4.08489884559122,B,DASCH
2431772.444066,3.9270250051082476,B,DASCH
2431783.2949650004,3.981312943692504,B,DASCH
2431785.385946,3.9462587759342913,B,DASCH
