HJD,mag,Band,Survey
2428104.54048,5.062317464416767,B,DASCH
2428105.3078139997,5.012334918156508,B,DASCH
2428105.372913,5.136500847773934,B,DASCH
2428105.440089,5.120344991061416,B,DASCH
2428105.509344,5.058217412491756,B,DASCH
2428105.578598,5.024196503320374,B,DASCH
2428157.4595580003,5.045484046062691,B,DASCH
2428405.640627,5.279540762960038,B,DASCH
2428433.556686,5.023230765159323,B,DASCH
2428486.4259220003,5.041636542706728,B,DASCH
2428511.342213,5.031103596331851,B,DASCH
2428511.3747630003,5.109740473494062,B,DASCH
2428511.4073119997,5.036351940252473,B,DASCH
2428512.277837,5.048464497527403,B,DASCH
2428512.342936,5.0590113167325415,B,DASCH
2428512.408035,5.0361939791624675,B,DASCH
2428516.507191,5.087454402264626,B,DASCH
2428517.3105389997,5.045053988324632,B,DASCH
2428520.4685319997,5.037245161346256,B,DASCH
2428523.409068,5.076454509034863,B,DASCH
2428523.476245,5.020312426139181,B,DASCH
2428523.541344,4.971782428265461,B,DASCH
2428526.492962,5.0615579269600355,B,DASCH
2428542.311356,5.06095603530171,B,DASCH
2428580.363373,5.002474488757644,B,DASCH
2428758.570655,5.055958032908962,B,DASCH
2428759.614654,5.0110182604482,B,DASCH
2428761.607651,5.033817626397255,B,DASCH
2428761.618737,4.588540762960038,B,DASCH
2428762.619649,5.029101494692061,B,DASCH
2428763.589647,5.062959398107888,B,DASCH
2428776.584604,4.992727879625229,B,DASCH
2428780.5574439997,5.220168517654962,B,DASCH
2428780.585585,5.038536911018417,B,DASCH
2428783.59356,5.207237148103097,B,DASCH
2428843.569074,5.14035686400301,B,DASCH
2428846.311534,5.069623716589816,B,DASCH
2428862.2649,5.143933847168903,B,DASCH
2428863.3987930003,5.018651154715551,B,DASCH
2428864.334212,5.081247571889681,B,DASCH
2428864.531586,5.0130181550468125,B,DASCH
2428906.408249,5.082947624179719,B,DASCH
2428931.3733599996,5.0037738054281276,B,DASCH
2429100.648632,5.05661604647152,B,DASCH
2429102.6176380003,4.989563297867973,B,DASCH
2429104.648643,5.139220237796484,B,DASCH
2429109.650653,5.08712902133671,B,DASCH
2429134.636632,5.018777901937471,B,DASCH
2429142.596601,5.0296469491545555,B,DASCH
2429158.523919,5.137933532789872,B,DASCH
2429168.524239,5.074772743657439,B,DASCH
2429188.497833,5.251802984730033,B,DASCH
2429188.591236,5.094898121573887,B,DASCH
2429199.447118,5.08028782426897,B,DASCH
2429203.456073,5.041756984096712,B,DASCH
2429205.57505,5.028187464352888,B,DASCH
2429217.447916,5.028691300324603,B,DASCH
2429219.341895,5.078510210246113,B,DASCH
2429220.399883,5.052960240406422,B,DASCH
2429221.259161,5.060092451618028,B,DASCH
2429221.335873,5.09195361335121,B,DASCH
2429221.537215,5.183031266340639,B,DASCH
2429222.264037,5.025890565070073,B,DASCH
2429222.330521,5.15996989307463,B,DASCH
2429222.408861,5.061045578115207,B,DASCH
2429223.261296,5.0509439506447755,B,DASCH
2429223.40585,5.021532289327268,B,DASCH
2429224.394839,4.993337968865071,B,DASCH
2429228.403796,5.07270916015627,B,DASCH
2429229.271786,5.028997133173514,B,DASCH
2429247.456264,5.031885834783556,B,DASCH
2429253.343557,5.0258779534062015,B,DASCH
2429304.367362,4.937932407139555,B,DASCH
2429339.314512,4.975665874863459,B,DASCH
2429349.24159,5.031835072836468,B,DASCH
2429501.610626,5.1966417739920505,B,DASCH
2429517.624548,5.036427925527306,B,DASCH
2429519.613535,5.09409538916839,B,DASCH
2429526.598486,5.0804495688581355,B,DASCH
2429553.600238,5.021223303562387,B,DASCH
2429554.497229,5.010402495959616,B,DASCH
2429574.3860090002,5.050075007003947,B,DASCH
2429577.383976,5.082227813464185,B,DASCH
2429577.529316,5.077849043767586,B,DASCH
2429584.3998970003,5.003002286890715,B,DASCH
2429585.285077,3.752078462435586,B,DASCH
2429585.386886,5.0230526254071215,B,DASCH
2429586.336875,5.0855768408055795,B,DASCH
2429587.3368639997,5.058183045707702,B,DASCH
2429600.429725,5.033134389506952,B,DASCH
2429601.389715,5.0346424292145295,B,DASCH
2429605.5646740003,5.037692244830542,B,DASCH
2429626.277498,5.0547823105444305,B,DASCH
2429627.307491,5.076470273614703,B,DASCH
2429629.3374779997,5.011261034977749,B,DASCH
2429671.366364,5.039269018106228,B,DASCH
2429674.308369,5.055698232633185,B,DASCH
2429690.342425,5.06351084311072,B,DASCH
2429855.6366540003,4.993142488075044,B,DASCH
2429869.637616,5.046302543048028,B,DASCH
2429878.583573,5.0471881971434875,B,DASCH
2429881.574556,4.993951211020881,B,DASCH
2429881.606393,4.985082058402409,B,DASCH
2429904.5633799997,5.014021412907885,B,DASCH
2429913.5982919997,5.006527877526327,B,DASCH
2429926.449157,5.031893401781878,B,DASCH
2429927.447146,5.003868392907173,B,DASCH
2429933.5630779997,5.0921286001874435,B,DASCH
2429938.541022,5.053210897225893,B,DASCH
2429956.395823,5.035467862614997,B,DASCH
2429956.4558220003,5.055798180069375,B,DASCH
2429962.3127599997,4.992956781324519,B,DASCH
2429970.499677,5.042176637212076,B,DASCH
2429994.3334790003,5.0388761647765925,B,DASCH
2430018.384887,5.145086553246866,B,DASCH
2430023.354363,5.016465238074815,B,DASCH
2430023.400363,4.9900955100834015,B,DASCH
2430044.339381,5.064733859214775,B,DASCH
2430045.297383,5.100530490659432,B,DASCH
2430057.320433,5.0358648147353895,B,DASCH
2430058.322439,5.075313784037578,B,DASCH
2430073.2735369997,5.120871212736506,B,DASCH
2430080.2355939997,4.987432557256683,B,DASCH
2430179.6525560003,5.090962021279219,B,DASCH
2430193.638623,5.043410057938826,B,DASCH
2430197.6346360003,5.069910947234517,B,DASCH
2430198.645639,5.087787350190865,B,DASCH
2430200.607644,5.007046216911496,B,DASCH
2430201.601646,5.021838752759374,B,DASCH
2430203.63665,5.064796286950945,B,DASCH
2430205.6036529997,5.041482995699078,B,DASCH
2430232.638773,4.884379183545341,B,DASCH
2430239.600595,5.001740805211851,B,DASCH
2430263.529435,5.034114631081456,B,DASCH
2430314.385903,5.049814576144977,B,DASCH
2430318.392858,5.023297606977848,B,DASCH
2430318.553857,5.0163823163848535,B,DASCH
2430319.4788470003,5.014827613520947,B,DASCH
2430322.515814,5.059666807962325,B,DASCH
2430324.303794,5.034604278931315,B,DASCH
2430325.343783,5.045192401335633,B,DASCH
2430352.281532,5.035547000805798,B,DASCH
2430372.27041,4.990160460152346,B,DASCH
2430373.269405,5.0121009717916705,B,DASCH
2430373.392405,5.0469719071080705,B,DASCH
2430375.358397,5.022819309625476,B,DASCH
2430404.366368,5.074200804700814,B,DASCH
2430561.645632,5.053440744799973,B,DASCH
2430584.644655,5.0285383839001465,B,DASCH
2430584.646655,5.114895491102026,B,DASCH
2430585.5796540002,4.962936607225153,B,DASCH
2430585.640654,4.997339019228683,B,DASCH
2430585.646654,5.09775687048223,B,DASCH
2430588.57265,5.077490872513601,B,DASCH
2430589.572648,5.057066913454968,B,DASCH
2430589.637647,5.057312840900487,B,DASCH
2430590.574645,5.04255561771145,B,DASCH
2430590.6216450003,4.992446954812465,B,DASCH
2430590.6386450003,5.029945845588339,B,DASCH
2430590.640645,5.068803327854898,B,DASCH
2430591.5106430002,5.066716728067161,B,DASCH
2430591.575643,5.0666461027494725,B,DASCH
2430591.640643,5.044974534842233,B,DASCH
2430592.555641,5.101845571909757,B,DASCH
2430593.5666380003,5.00806807697678,B,DASCH
2430593.636638,4.988761826628865,B,DASCH
2430593.636638,5.044900126025385,B,DASCH
2430605.532592,5.05342214259576,B,DASCH
2430605.546592,5.087127760170324,B,DASCH
2430606.551113,5.087614255104214,B,DASCH
2430606.615586,5.033580842408045,B,DASCH
2430618.4575150004,5.043835071011335,B,DASCH
2430618.523514,5.1088986449305605,B,DASCH
2430618.590514,5.075259553882925,B,DASCH
2430619.4335080003,5.0427107411770855,B,DASCH
2430619.4675080003,5.026696450391539,B,DASCH
2430619.497879,5.035902019143814,B,DASCH
2430619.533507,5.05261373494152,B,DASCH
2430619.596507,5.09423001868023,B,DASCH
2430619.617506,5.076190609968327,B,DASCH
2430620.4905,5.106186506614738,B,DASCH
2430620.5555,5.123030960174704,B,DASCH
2430620.5585,5.058866913181199,B,DASCH
2430624.618469,4.980400293481268,B,DASCH
2430638.408348,5.017097397726435,B,DASCH
2430638.473348,5.05379860076236,B,DASCH
2430639.3993389998,5.056273955088973,B,DASCH
2430639.468338,4.965540285231671,B,DASCH
2430639.536338,5.073184304592673,B,DASCH
2430639.5893369997,4.99363528884087,B,DASCH
2430639.605337,5.080054508487324,B,DASCH
2430640.401329,5.087638217265571,B,DASCH
2430640.598327,5.010673016149686,B,DASCH
2430641.38432,5.048042322079266,B,DASCH
2430641.581318,4.990208069183466,B,DASCH
2430647.582257,4.984307702240626,B,DASCH
2430665.541061,5.022823408416234,B,DASCH
2430672.314985,5.059453986134472,B,DASCH
2430672.571982,5.023020150372649,B,DASCH
2430725.518475,5.06196654486951,B,DASCH
2430749.276371,5.044747209600928,B,DASCH
2430754.411378,5.134382403534918,B,DASCH
2430766.272363,5.0199388055969525,B,DASCH
2430809.236581,5.033359507707079,B,DASCH
2430933.6356490003,5.002360037907999,B,DASCH
2430943.608659,5.0673955508751085,B,DASCH
2430949.6256560003,5.039571067455978,B,DASCH
2430960.6166330003,5.02588993448688,B,DASCH
2430961.53363,5.053690771036249,B,DASCH
2430961.620629,5.103021924857482,B,DASCH
2430963.619622,5.189742563270492,B,DASCH
2430970.561593,5.017995663485768,B,DASCH
2430977.564555,4.99835078996287,B,DASCH
2430977.616554,5.165320391472619,B,DASCH
2430990.547464,5.152929116426101,B,DASCH
2430990.5704630003,5.017666814350288,B,DASCH
2431052.307821,5.140551714209843,B,DASCH
2431052.569818,5.140969790867224,B,DASCH
2431053.3138099997,5.147327330625448,B,DASCH
2431053.36381,5.088044312842271,B,DASCH
2431054.3178,5.098150354395057,B,DASCH
2431055.562786,5.051771275794825,B,DASCH
2431055.567786,5.032137437477815,B,DASCH
2431060.561734,5.066818882544529,B,DASCH
2431062.549714,5.1445978512718,B,DASCH
2431066.5596740004,5.129850402122266,B,DASCH
2431066.5646740003,5.21250220247835,B,DASCH
2431073.284611,5.2088309471250085,B,DASCH
2431074.328602,5.240109449987271,B,DASCH
2431076.381584,5.108335218847049,B,DASCH
2431078.553566,5.077196074870578,B,DASCH
2431080.50555,5.088951091474718,B,DASCH
2431106.319395,4.999670285295551,B,DASCH
2431107.3183919997,5.073094761779178,B,DASCH
2431107.387391,5.122057339723732,B,DASCH
2431107.449391,5.016624460331209,B,DASCH
2431108.3193880003,5.094355504735764,B,DASCH
2431108.357388,5.079530493853413,B,DASCH
2431108.388388,5.118286452225798,B,DASCH
2431108.457388,5.104938582474535,B,DASCH
2431109.318385,5.039322302386089,B,DASCH
2431109.387385,5.000298030864814,B,DASCH
2431109.455384,5.15397840686031,B,DASCH
2431110.313382,5.0512806820701766,B,DASCH
2431118.317365,4.954018584409176,B,DASCH
2431141.2993840002,5.027954779154436,B,DASCH
2431143.301391,5.027714842249259,B,DASCH
2431297.6326470003,5.040872275876043,B,DASCH
2431303.620656,5.021330817996901,B,DASCH
2431303.646656,4.999602182310638,B,DASCH
2431314.617656,5.042796500491419,B,DASCH
2431316.578654,5.141809727681144,B,DASCH
2431317.5996520002,5.041239905877933,B,DASCH
2431317.644652,5.0841911342375665,B,DASCH
2431319.537649,5.098308315485063,B,DASCH
2431319.6030759998,5.102199959664579,B,DASCH
2431321.6276439996,5.027245688353195,B,DASCH
2431321.645644,5.109824656350413,B,DASCH
2431324.623636,5.145635160625329,B,DASCH
2431325.547634,5.135702214159196,B,DASCH
2431325.615633,5.084834644386672,B,DASCH
2431325.618633,5.0188567248366756,B,DASCH
2431327.634627,5.019576220260613,B,DASCH
2431328.517624,5.059799545724584,B,DASCH
2431328.5846240004,5.054455983741724,B,DASCH
2431328.616623,4.994397979213571,B,DASCH
2431330.536616,5.16236232571128,B,DASCH
2431330.603616,5.084050514185386,B,DASCH
2431331.570612,5.092805215954213,B,DASCH
2431331.637612,5.153278459515375,B,DASCH
2431332.6026080004,5.150255443685091,B,DASCH
2431332.626608,5.029013528336549,B,DASCH
2431344.516544,5.085427077297091,B,DASCH
2431344.582544,5.069511157489752,B,DASCH
2431351.6004959997,5.154562957480808,B,DASCH
2431358.457442,5.114834009240647,B,DASCH
2431358.522441,5.121060072402999,B,DASCH
2431435.534639,5.113146568614481,B,DASCH
2431458.323461,5.059817202054005,B,DASCH
2431496.2763630003,5.05648425458405,B,DASCH
2431657.621633,5.129831169334861,B,DASCH
2431669.632657,5.039188303457442,B,DASCH
2431670.6366580003,5.058292136600201,B,DASCH
2431674.640748,5.064107374811899,B,DASCH
2431674.643659,5.182223173977997,B,DASCH
2431674.646659,5.080172427544532,B,DASCH
2431675.611659,5.040499916500202,B,DASCH
2431676.607658,5.153290440596054,B,DASCH
2431676.6426580003,5.052352988790952,B,DASCH
2431677.640658,5.089772110792831,B,DASCH
2431677.6426580003,5.131564957825758,B,DASCH
2431680.621655,5.039261135816306,B,DASCH
2431681.612654,5.126937423059271,B,DASCH
2431682.545653,5.145516610984926,B,DASCH
2431682.612652,5.1064318034770615,B,DASCH
2431683.579651,5.116630540759312,B,DASCH
2431683.646651,5.121626020819286,B,DASCH
2431687.632642,5.125064590974175,B,DASCH
2431701.532591,5.018892668078713,B,DASCH
2431701.556591,5.185030845647656,B,DASCH
2431701.59259,5.056641269799265,B,DASCH
2431701.6225900003,5.043745212906242,B,DASCH
2431702.5205860003,5.023241800365211,B,DASCH
2431702.561585,5.050537855068075,B,DASCH
2431702.5865849997,5.0054804788417,B,DASCH
2431703.62858,5.009583998974278,B,DASCH
2431704.548575,5.027035704149714,B,DASCH
2431708.583552,5.109110205592025,B,DASCH
2431708.612551,5.055834753894606,B,DASCH
2431708.614551,5.154033267598156,B,DASCH
2431710.45854,5.011356253039988,B,DASCH
2431710.52354,5.067168225633802,B,DASCH
2431710.556539,5.0471607667745655,B,DASCH
2431710.588539,5.010492669356306,B,DASCH
2431711.586344,5.064953932749354,B,DASCH
2431711.593533,5.076269432867532,B,DASCH
2431712.5165259996,5.027558772908834,B,DASCH
2431712.521526,5.0169996573314215,B,DASCH
2431712.586526,5.104122607821972,B,DASCH
2431713.49452,5.109597961692301,B,DASCH
2431713.5585189997,5.135954132145052,B,DASCH
2431713.559519,5.131030223277557,B,DASCH
2431713.625519,5.044741849643782,B,DASCH
2431729.523392,5.093310313092315,B,DASCH
2431729.524392,5.075106952750066,B,DASCH
2431729.589391,5.006855780787018,B,DASCH
2431734.4313459997,5.0770163586603925,B,DASCH
2431734.497345,5.060257349123163,B,DASCH
2431734.511345,5.041730184310983,B,DASCH
2431734.563345,5.020005332123882,B,DASCH
2431738.434307,5.1050016407938985,B,DASCH
2431738.5503060003,5.096159603252753,B,DASCH
2431738.551306,5.102033800993057,B,DASCH
2431740.447287,5.04778725117744,B,DASCH
2431740.496286,5.06070348673266,B,DASCH
2431740.501286,5.128163592079294,B,DASCH
2431759.341084,5.08358262145571,B,DASCH
2431760.374072,5.108135954557859,B,DASCH
2431760.439071,5.106598277440181,B,DASCH
2431760.504071,5.144120815085816,B,DASCH
2431760.56907,5.086828233153347,B,DASCH
2431761.4070599996,5.035042849542487,B,DASCH
2431761.47206,5.016246740998222,B,DASCH
2431761.537059,5.051624665202305,B,DASCH
2431764.343027,5.075934908483308,B,DASCH
2431764.4080270003,5.0404207783094,B,DASCH
2431764.539025,5.064258714778371,B,DASCH
2431783.359815,4.9985841057445155,B,DASCH
2431785.298795,5.125692967126633,B,DASCH
2431785.363794,5.07548593324944,B,DASCH
2431785.394794,5.0249550949023165,B,DASCH
2431785.416793,5.040640536552382,B,DASCH
2431785.428793,5.083106846436113,B,DASCH
2431796.414681,5.090031280485415,B,DASCH
2431859.379361,5.046495501505281,B,DASCH
2431873.264389,4.969675965107124,B,DASCH
2431873.329389,5.057034438420496,B,DASCH
2431874.262392,5.096546466042048,B,DASCH
2431874.324393,4.996244011512936,B,DASCH
2431874.327393,5.058359293710323,B,DASCH
2431876.3264,5.097880149496586,B,DASCH
2431904.4420849998,3.7226749986995946,B,DASCH
2432011.649587,5.03631662759363,B,DASCH
2432023.644635,5.028266602543689,B,DASCH
2432027.599645,5.105239370657899,B,DASCH
2432030.615651,5.035978635001841,B,DASCH
2432035.633657,5.178535523461622,B,DASCH
2432037.621658,5.226810135141919,B,DASCH
2432039.569659,5.113838318377898,B,DASCH
2432039.634659,5.065465020427795,B,DASCH
2432040.573659,5.077290031766428,B,DASCH
2432040.639659,5.150127435296782,B,DASCH
2432053.6286400002,4.994813848829773,B,DASCH
2432053.63864,5.07228414708376,B,DASCH
2432054.638638,5.201456276675452,B,DASCH
2432055.573635,5.114625286203554,B,DASCH
2432055.6386349997,5.118072999814752,B,DASCH
2432056.621632,5.0060918292479295,B,DASCH
2432058.600625,5.068922508078494,B,DASCH
2432058.639625,5.138285713503517,B,DASCH
2432059.574622,5.214273195377673,B,DASCH
2432059.639622,5.157307255539506,B,DASCH
2432060.574618,5.199358641681825,B,DASCH
2432061.574614,5.150133425837122,B,DASCH
2432061.639614,5.206022960163753,B,DASCH
2432063.6086049997,5.064041163576569,B,DASCH
2432067.621586,5.0692951827459325,B,DASCH
2432067.635586,5.108626863574105,B,DASCH
2432068.599581,5.152106520650005,B,DASCH
2432069.5595759996,5.187132264140443,B,DASCH
2432069.609576,5.0409731691870245,B,DASCH
2432069.6225759997,5.0705251352651155,B,DASCH
2432069.6255759997,5.1677620095983725,B,DASCH
2432069.6395759997,5.11875371437228,B,DASCH
2432070.62557,5.080658922478422,B,DASCH
2432098.5763560003,5.203613817072473,B,DASCH
2432125.431074,5.039067862067458,B,DASCH
2432142.3248840002,5.223045868767518,B,DASCH
2432151.3407860002,5.046370961324538,B,DASCH
2432152.356776,5.059285935713369,B,DASCH
