HJD,mag,Band,Survey
2413948.5735150003,4.535607826232225,B,DASCH
2415309.874327,4.459119543792936,B,DASCH
2417590.5835680002,4.371332235821874,B,DASCH
2423465.596461,4.436739737759795,B,DASCH
2423486.544477,4.517648816252595,B,DASCH
2423489.538485,4.54054179303291,B,DASCH
2423667.8685419997,4.414878720106525,B,DASCH
2423737.848092,4.425276396471536,B,DASCH
2423738.785083,4.468891415875131,B,DASCH
2423740.790064,4.535276666784541,B,DASCH
2423741.834054,4.5791574002148625,B,DASCH
2423752.6379509997,4.53166509072151,B,DASCH
2423875.526577,4.3096410787968455,B,DASCH
2423900.500757,4.323519440382969,B,DASCH
2423907.4988169996,4.402278369959723,B,DASCH
2424056.8334540003,4.556248694062985,B,DASCH
2424065.8044,4.4178616830703925,B,DASCH
2424081.749282,4.5719109349130935,B,DASCH
2424084.690257,4.3787171757697045,B,DASCH
2424408.850513,4.4788506360078815,B,DASCH
2424418.800471,4.38947185269282,B,DASCH
2424439.798338,4.216099348769217,B,DASCH
2424462.726144,4.375932796121795,B,DASCH
2424488.59032,4.450464737973199,B,DASCH
2424489.629133,4.359508804277525,B,DASCH
2424547.53512,4.617242702869905,B,DASCH
2424637.497812,4.524550639788199,B,DASCH
2425177.4880150002,4.623806344916951,B,DASCH
2425561.509002,4.296837370346292,B,DASCH
2425593.316061,4.404353804360855,B,DASCH
2425613.281653,4.365115763475707,B,DASCH
2425616.282632,4.353422099246735,B,DASCH
2425616.348631,4.406540467889451,B,DASCH
2425850.638553,4.48751443003994,B,DASCH
2425997.3585369997,4.390526282350668,B,DASCH
2426011.335482,4.489405606088499,B,DASCH
2426055.295517,4.354829316238164,B,DASCH
2426060.24254,4.358271520675281,B,DASCH
2426274.482272,4.407810614642992,B,DASCH
2426304.355,4.5433281388522655,B,DASCH
2426308.51796,4.231715244149547,B,DASCH
2426309.480049,4.205582297709325,B,DASCH
2426312.384923,4.334240411509882,B,DASCH
2426319.328859,4.414766648334154,B,DASCH
2426322.342831,4.219456726952559,B,DASCH
2426328.445777,4.529296696775058,B,DASCH
2426330.33976,4.496649824337188,B,DASCH
2426335.446718,4.293644027037798,B,DASCH
2426412.252487,4.252004729054903,B,DASCH
2426413.3544900003,4.275617324584129,B,DASCH
2426414.286493,4.380710030970142,B,DASCH
2426421.24852,4.321015661488439,B,DASCH
2426426.235544,4.4901403924457,B,DASCH
2426427.254549,4.388242714657991,B,DASCH
2426441.228634,4.439222731413333,B,DASCH
2426444.224655,4.413402687114519,B,DASCH
2426452.219715,4.378126481691268,B,DASCH
2426454.216731,4.4605368725232255,B,DASCH
2426456.213748,4.4951931721779985,B,DASCH
2426565.613542,4.4204775337372935,B,DASCH
2426567.629545,4.492414691044423,B,DASCH
2426570.6315490003,4.551255180355676,B,DASCH
2426572.6275509996,4.3776706107976375,B,DASCH
2426573.6355520003,4.194261644291655,B,DASCH
2426577.631553,4.378417194183508,B,DASCH
2426593.615534,4.570166098196376,B,DASCH
2426594.599531,4.573084177502555,B,DASCH
2426626.518373,4.305274212017257,B,DASCH
2426679.440907,4.3870343618641545,B,DASCH
2426684.38286,4.450679612423987,B,DASCH
2426686.5688400003,4.3121667664589065,B,DASCH
2426687.454441,4.268356815200609,B,DASCH
2426689.390815,4.292344668594216,B,DASCH
2426689.545814,4.274512897995248,B,DASCH
2426710.334644,4.380380837693903,B,DASCH
2426713.4736220003,4.2476344916956945,B,DASCH
2426775.285489,4.523525702702027,B,DASCH
2426949.61855,4.457414311386757,B,DASCH
2426956.619539,4.397855607734766,B,DASCH
2426976.596466,4.317190053619526,B,DASCH
2426977.61546,4.213236041381867,B,DASCH
2427039.391957,4.4561096161921085,B,DASCH
2427070.325683,4.308858261680056,B,DASCH
2427129.293307,4.230414762179425,B,DASCH
2427310.577553,4.380642900259373,B,DASCH
2427413.339875,4.473841112047377,B,DASCH
2427413.373875,4.5039316807249685,B,DASCH
2427421.3118020003,4.23453501488347,B,DASCH
2427421.343802,4.210822144610543,B,DASCH
2427422.2717939997,4.309776463744923,B,DASCH
2427422.292794,4.243583335873863,B,DASCH
2427422.306673,4.301281198693874,B,DASCH
2427426.295759,4.525507041755427,B,DASCH
2427426.328759,4.539376134247594,B,DASCH
2427426.3627580004,4.557635125813423,B,DASCH
2427426.4477580003,4.488687672629399,B,DASCH
2427426.554757,4.524143361417426,B,DASCH
2427449.272588,4.37896772218814,B,DASCH
2427449.306587,4.405191112514836,B,DASCH
2427449.338587,4.426695972254905,B,DASCH
2427449.380587,4.399630498786431,B,DASCH
2427449.433586,4.34857604839781,B,DASCH
2427449.461586,4.360030120592114,B,DASCH
2427454.3625580003,4.422440896366052,B,DASCH
2427456.275548,4.418623995827825,B,DASCH
2427456.308547,4.4340882151252465,B,DASCH
2427456.3535470003,4.365430350906924,B,DASCH
2427456.386547,4.31340629711423,B,DASCH
2427456.532546,4.297679453488068,B,DASCH
2427457.276542,4.210947417819759,B,DASCH
2427457.3485419997,4.228309273443347,B,DASCH
2427457.435542,4.227414103672552,B,DASCH
2427457.468541,4.201649673937471,B,DASCH
2427474.2724099997,4.51443412593984,B,DASCH
2427547.217709,4.208415269880094,B,DASCH
2427658.609536,4.292331748039006,B,DASCH
2427670.574553,4.323148395743114,B,DASCH
2427681.560548,4.515778987208295,B,DASCH
2427681.594548,4.4089796440079265,B,DASCH
2427694.5915180002,4.378352591407456,B,DASCH
2427694.627518,4.453254454372175,B,DASCH
2427700.556496,4.336228210840887,B,DASCH
2427718.5268099997,4.404907422063469,B,DASCH
2427722.445914,4.191999704484873,B,DASCH
2427726.459343,4.402724971759399,B,DASCH
2427728.464328,4.415142748843441,B,DASCH
2427746.482177,4.376186432238214,B,DASCH
2427749.489149,4.240098718309859,B,DASCH
2427755.362095,4.605975978726157,B,DASCH
2427755.4510939997,4.566348916776514,B,DASCH
2427756.336086,4.495937227629154,B,DASCH
2427776.478895,4.291035198411774,B,DASCH
2427776.523894,4.37314307972282,B,DASCH
2427786.314805,4.2247802765810105,B,DASCH
2427799.531693,4.2472569867782335,B,DASCH
2427800.471686,4.2935943109884,B,DASCH
2427800.554685,4.314277311064414,B,DASCH
2427801.2826799997,4.34362213900104,B,DASCH
2427802.49867,4.40218792607325,B,DASCH
2427802.55167,4.389901039831124,B,DASCH
2427807.316635,4.517346587613317,B,DASCH
2427807.364635,4.465572518475787,B,DASCH
2427807.475634,4.4327169509831,B,DASCH
2427807.515634,4.442062444743341,B,DASCH
2427807.548634,4.4279759498656714,B,DASCH
2427808.315628,4.485805546172505,B,DASCH
2427808.3676279997,4.420199460918628,B,DASCH
2427811.273608,4.183144910941005,B,DASCH
2428034.555552,4.511844959028266,B,DASCH
2428035.597553,4.437472838827186,B,DASCH
2428035.6365529997,4.505599836755327,B,DASCH
2428078.4134319997,4.26343267925715,B,DASCH
2428105.440223,4.361162073581227,B,DASCH
2428134.513132,4.535771018462168,B,DASCH
2428157.4597529997,4.568526311211154,B,DASCH
2428157.506753,4.436916693189854,B,DASCH
2428171.278471,3.983964440628893,B,DASCH
2428187.336488,3.991700763502129,B,DASCH
2428188.375998,4.00920277906159,B,DASCH
2428405.640553,4.235886336429529,B,DASCH
2428408.592552,4.434127257672514,B,DASCH
2428423.606523,4.572724368128099,B,DASCH
2428486.42609,4.428214699255434,B,DASCH
2428488.4540709998,4.612719946782883,B,DASCH
2428520.533828,4.285439755360627,B,DASCH
2428758.570544,4.1966342514626325,B,DASCH
2428759.614546,4.263991914592466,B,DASCH
2428761.5575490003,4.335616169758189,B,DASCH
2428761.607549,4.379965132874079,B,DASCH
2428762.57255,4.426462559616207,B,DASCH
2428762.61955,4.428199812528779,B,DASCH
2428763.589551,4.461566022833923,B,DASCH
2428763.6365509997,4.50411425378773,B,DASCH
2428776.533549,4.54161925498483,B,DASCH
2428776.584549,4.482029092589719,B,DASCH
2428780.585543,4.421213724502669,B,DASCH
2428780.628543,4.421490112031524,B,DASCH
2428804.563119,4.534363801470741,B,DASCH
2428843.569226,4.492936569122282,B,DASCH
2428863.398978,4.389399385230985,B,DASCH
2428864.3343990003,4.450898419217664,B,DASCH
2428864.399969,4.454580496571083,B,DASCH
2428864.531773,4.554855802034943,B,DASCH
2428906.408428,4.4256960336342495,B,DASCH
2428931.373488,4.489484533827939,B,DASCH
2429100.648465,4.277602315098784,B,DASCH
2429102.617475,4.40357239165224,B,DASCH
2429104.648485,4.509661946960924,B,DASCH
2429104.658485,4.530658130059979,B,DASCH
2429109.650505,4.468809398437707,B,DASCH
2429134.546557,4.479171683716704,B,DASCH
2429134.598553,4.428653998132599,B,DASCH
2429134.6365529997,4.371341504915829,B,DASCH
2429142.596548,4.4727305060625255,B,DASCH
2429158.52392,4.531998497222274,B,DASCH
2429158.55647,4.426686422279313,B,DASCH
2429188.591335,4.306500541235735,B,DASCH
2429202.385222,4.297130329891613,B,DASCH
2429203.456213,4.382805407967359,B,DASCH
2429204.484204,4.431204684260177,B,DASCH
2429205.575194,4.50188714330369,B,DASCH
