HJD,mag,Band,Survey
2425944.418679,4.361992570003679,B,DASCH
2425946.476823,4.440694878655711,B,DASCH
2425977.3329040003,4.537621053861675,B,DASCH
2425997.355462,4.496031474588331,B,DASCH
2426011.335605,4.403615102217228,B,DASCH
2426245.582255,4.547263202915288,B,DASCH
2426264.557141,4.732137509924421,B,DASCH
2426274.482075,4.67662011813067,B,DASCH
2426302.5475729997,4.397083295096392,B,DASCH
2426304.35487,4.436806134838066,B,DASCH
2426308.517843,4.6272304888485625,B,DASCH
2426312.384819,4.600847652423623,B,DASCH
2426319.328778,4.679388165107976,B,DASCH
2426322.342761,4.633855217323312,B,DASCH
2426323.336755,4.611576654757363,B,DASCH
2426328.445728,4.552724781662766,B,DASCH
2426330.339719,4.561738449865786,B,DASCH
2426335.446695,4.575208780576666,B,DASCH
2426410.254559,4.636013189596803,B,DASCH
2426410.27168,4.677540128596422,B,DASCH
2426412.252688,4.6362290165114866,B,DASCH
2426413.354693,4.605414454938839,B,DASCH
2426414.2866970003,4.5773988151703575,B,DASCH
2426421.24873,4.6492935213731625,B,DASCH
2426426.235756,4.535882563610807,B,DASCH
2426427.254762,4.442484431120232,B,DASCH
2426441.228844,4.51530775711551,B,DASCH
2426444.224863,4.718028010922878,B,DASCH
2426452.219916,4.6530335316498785,B,DASCH
2426453.219923,4.546595534784448,B,DASCH
2426454.216929,4.617211607532592,B,DASCH
2426455.213936,4.712076888045672,B,DASCH
2426456.213943,4.740936538706097,B,DASCH
2426565.613403,4.565311023581454,B,DASCH
2426567.6294009998,4.678597888289702,B,DASCH
2426568.6224,4.6658551941233695,B,DASCH
2426570.631397,4.610958861346836,B,DASCH
2426571.611396,4.53680673030325,B,DASCH
2426572.627394,4.532959548752531,B,DASCH
2426573.635393,4.40328171346181,B,DASCH
2426577.631385,4.528384730657264,B,DASCH
2426593.615336,4.605805733994619,B,DASCH
2426594.599332,4.5508639795978,B,DASCH
2426605.5752520002,4.477602468559783,B,DASCH
2426605.624282,4.582369959168103,B,DASCH
2426607.605101,4.350299619950578,B,DASCH
2426626.5181630002,4.63016003492021,B,DASCH
2426635.562103,4.575087359382573,B,DASCH
2426657.4828029997,4.62046890176629,B,DASCH
2426678.524706,4.578058170847814,B,DASCH
2426679.440808,4.631330606480861,B,DASCH
2426680.476641,4.674265615709284,B,DASCH
2426684.382779,4.579780036191912,B,DASCH
2426686.568766,4.428207198684307,B,DASCH
2426687.45437,4.348795956507843,B,DASCH
2426689.390751,4.58071073409773,B,DASCH
2426689.54575,4.5475639356038355,B,DASCH
2426710.334657,4.450984211580038,B,DASCH
2426710.408433,4.351774783553132,B,DASCH
2426711.387693,4.575651418719433,B,DASCH
2426713.4736470003,4.626325025176235,B,DASCH
2426720.3700180002,4.347646462953989,B,DASCH
2426763.321875,4.650161579005256,B,DASCH
2426775.285687,4.444293577224875,B,DASCH
2426802.2342669996,4.362400473966228,B,DASCH
2426927.606406,4.568667770382439,B,DASCH
2426928.636405,4.566867530477851,B,DASCH
2426930.644403,4.552288377860039,B,DASCH
2426945.616378,4.363249531704871,B,DASCH
2426945.635262,4.437550396289385,B,DASCH
2426946.6233759997,4.543145272882878,B,DASCH
2426946.629376,4.487271336213564,B,DASCH
2426948.61137,4.419953229346038,B,DASCH
2426949.618367,4.5015185844426355,B,DASCH
2426950.602364,4.523174900498026,B,DASCH
2426955.578348,4.388629233130207,B,DASCH
2426956.6103439997,4.483801480671872,B,DASCH
2426956.619344,4.45903927578373,B,DASCH
2426960.601329,4.57010315295808,B,DASCH
2426960.603329,4.631872994064252,B,DASCH
2426976.596252,4.578017796074227,B,DASCH
2426977.615247,4.6178579007833,B,DASCH
2426980.55423,4.435895327445706,B,DASCH
2426988.5631830003,4.550497044155506,B,DASCH
2426989.533177,4.392561320454789,B,DASCH
2426989.568177,4.428975506875776,B,DASCH
2427011.454031,4.483000813286866,B,DASCH
2427039.391841,4.7402424488484245,B,DASCH
2427040.386835,4.840989087004941,B,DASCH
2427041.3868279997,4.557469411305762,B,DASCH
2427059.353726,4.442044761710816,B,DASCH
2427070.325677,4.50080549469151,B,DASCH
2427129.293486,4.566470907702038,B,DASCH
2427310.577379,4.6655660394948955,B,DASCH
2427410.299806,4.561893417746754,B,DASCH
2427413.339788,4.693370305448722,B,DASCH
2427413.373788,4.689010423648132,B,DASCH
2427421.311743,4.53955726175378,B,DASCH
2427421.343743,4.530701827038417,B,DASCH
2427422.271738,4.648721446456253,B,DASCH
2427426.295718,4.618902598049831,B,DASCH
2427426.328718,4.621094117010199,B,DASCH
2427426.362718,4.6487163996095555,B,DASCH
2427426.3957169997,4.640824318866882,B,DASCH
2427426.447717,4.650758888155657,B,DASCH
2427426.5547169996,4.591261909303694,B,DASCH
2427427.517324,4.548102463833869,B,DASCH
2427449.272632,4.63941624863808,B,DASCH
2427449.306632,4.601358868306818,B,DASCH
2427449.380632,4.567324418540707,B,DASCH
2427449.433631,4.626198557135444,B,DASCH
2427449.461631,4.580659375010742,B,DASCH
2427454.362621,4.500671901690675,B,DASCH
2427456.2756169997,4.63461254120138,B,DASCH
2427456.308617,4.616232816146473,B,DASCH
2427456.353617,4.612820850905143,B,DASCH
2427456.3866169997,4.628900401359002,B,DASCH
2427457.2766150003,4.756336249222373,B,DASCH
2427457.3106150003,4.642533418657567,B,DASCH
2427457.348615,4.6476512180828955,B,DASCH
2427457.3816150003,4.66127621980141,B,DASCH
2427457.4356150003,4.705262457509737,B,DASCH
2427457.468615,4.631220466473507,B,DASCH
2427457.501615,4.652375957212434,B,DASCH
2427457.5346150002,4.681671417928917,B,DASCH
2427477.419608,4.537265399606118,B,DASCH
2427658.6094049998,4.5637307668182405,B,DASCH
2427658.646405,4.68438216835253,B,DASCH
2427660.634404,4.731747418361983,B,DASCH
2427670.57439,4.569612718208347,B,DASCH
2427670.61339,4.733207144551108,B,DASCH
2427670.6463900004,4.548130963674047,B,DASCH
2427681.5943630002,4.594647452818193,B,DASCH
2427681.6343630003,4.730416238326994,B,DASCH
2427691.588327,4.56282055317255,B,DASCH
2427691.631327,4.590892895748054,B,DASCH
2427694.591314,4.68751715077213,B,DASCH
2427700.556286,4.4049979382125395,B,DASCH
2427700.624286,4.426688097828142,B,DASCH
2427714.59421,4.517437823295492,B,DASCH
2427728.464123,4.788627755637587,B,DASCH
2427728.5471220003,4.727343896181119,B,DASCH
2427730.561109,4.63404788811785,B,DASCH
2427746.481999,4.504834362723366,B,DASCH
2427749.408979,4.6719152695145905,B,DASCH
2427749.488978,4.63564803539452,B,DASCH
2427750.439972,4.721087884388674,B,DASCH
2427755.361938,4.512349711203683,B,DASCH
2427755.450937,4.503455682954746,B,DASCH
2427756.3359310003,4.4651400228218705,B,DASCH
2427756.4419299997,4.380659371573714,B,DASCH
2427756.48793,4.261302634654185,B,DASCH
2427756.5299299997,4.340668752083699,B,DASCH
2427776.5238,4.6015257111211945,B,DASCH
2427786.314745,4.676431900436159,B,DASCH
2427799.531682,4.627672236371324,B,DASCH
2427800.282679,4.517136199986941,B,DASCH
2427800.319679,4.492105621603788,B,DASCH
2427800.376679,4.495245057123414,B,DASCH
2427800.4136779997,4.509732475880654,B,DASCH
2427800.471678,4.5705549941742385,B,DASCH
2427800.506678,4.520959631670844,B,DASCH
2427800.554678,4.5258022295144515,B,DASCH
2427801.282675,4.342462163901578,B,DASCH
2427801.320675,4.4047782519445,B,DASCH
2427802.49867,4.423283851293527,B,DASCH
2427802.55167,4.4357314533646806,B,DASCH
2427807.2826529997,4.6471483146530845,B,DASCH
2427807.3166529997,4.730998110063964,B,DASCH
2427807.3646529997,4.71435420339991,B,DASCH
2427807.3986529997,4.616427861927693,B,DASCH
2427807.515652,4.715780382902159,B,DASCH
2427807.5486520003,4.717133234690617,B,DASCH
2427808.28165,4.669989452189216,B,DASCH
2427808.31565,4.632127711385846,B,DASCH
2427808.36765,4.662631743449885,B,DASCH
2427808.401649,4.723003311147315,B,DASCH
2427811.273641,4.598690867643472,B,DASCH
2427835.424705,4.486515793575507,B,DASCH
2427844.425068,4.615728131476652,B,DASCH
2428034.555393,4.531175636881379,B,DASCH
2428034.617393,4.529345115896602,B,DASCH
2428035.597391,4.562068573014516,B,DASCH
2428040.64538,4.463457047884682,B,DASCH
2428041.643378,4.6683732737524455,B,DASCH
2428051.6353470003,4.460314643631703,B,DASCH
2428066.622282,4.608542609271729,B,DASCH
2428071.603257,4.3604915784209615,B,DASCH
2428073.558083,4.497726918205597,B,DASCH
2428078.413218,4.719433706165,B,DASCH
2428082.610193,4.42146995521552,B,DASCH
2428103.475057,4.150474474907974,B,DASCH
2428105.468043,4.018251544514675,B,DASCH
2428125.398792,4.407609236068866,B,DASCH
2428157.4597150004,4.5441044706288745,B,DASCH
2428157.555714,4.454122162732989,B,DASCH
2428166.315676,3.925113769939063,B,DASCH
2428182.2766259997,3.834306451044686,B,DASCH
2428405.640381,4.635550364067243,B,DASCH
2428429.588293,4.384562365311448,B,DASCH
2428433.556495,4.301477018738681,B,DASCH
2428511.3748790002,4.340557424583004,B,DASCH
2428511.442749,4.415131412635893,B,DASCH
2428512.310507,4.606768791093973,B,DASCH
2428512.442782,4.492053371896794,B,DASCH
2428517.540741,4.58108657574008,B,DASCH
2428520.566331,4.457373222626647,B,DASCH
2428523.3766779997,4.510317316350976,B,DASCH
2428523.4438549997,4.410389751726249,B,DASCH
2428542.376668,4.603927416402876,B,DASCH
2428547.3126270003,3.8522842096037464,B,DASCH
2428580.363618,4.248266035886016,B,DASCH
2428598.316667,3.8517916967406665,B,DASCH
2428612.2717279997,4.302445122684733,B,DASCH
2428733.654392,4.420558554076489,B,DASCH
2428754.621405,4.540966519475924,B,DASCH
2428758.570402,4.418827782532334,B,DASCH
2428759.6144009996,4.374151908066363,B,DASCH
2428759.6225630003,4.416451311484145,B,DASCH
2428761.607398,4.545334713729899,B,DASCH
2428762.619397,4.583700545456422,B,DASCH
2428763.589395,4.6300035826725665,B,DASCH
2428776.584365,4.642190529955423,B,DASCH
2428777.6353619997,4.667851370429183,B,DASCH
2428780.585352,4.437921487958372,B,DASCH
2428782.627345,4.412757316574383,B,DASCH
2428783.610341,4.43937676104747,B,DASCH
2428790.572459,4.551792896263608,B,DASCH
2428846.43997,4.3919928080179025,B,DASCH
2428861.400869,4.4265117550670405,B,DASCH
2428862.329711,4.611124219794536,B,DASCH
2428862.4048619997,4.532322755448551,B,DASCH
2428863.398856,4.54936506612843,B,DASCH
2428875.3777819998,4.615620069582643,B,DASCH
2428878.4027650002,4.779123949558172,B,DASCH
2428878.473606,4.576406070737485,B,DASCH
2428931.373605,4.34886156551492,B,DASCH
2428951.2616290003,3.793301118494995,B,DASCH
2428988.2550009997,4.57710431682185,B,DASCH
2429018.233533,4.500045795826762,B,DASCH
2429100.648395,4.602769313522303,B,DASCH
2429102.617398,4.6983271995263785,B,DASCH
2429107.6454060003,4.380516575499488,B,DASCH
2429109.650405,4.488174721772546,B,DASCH
2429118.63338,4.407277034806789,B,DASCH
2429128.623396,4.393422253126838,B,DASCH
2429129.590394,4.412269256811332,B,DASCH
2429129.635394,4.414853836067491,B,DASCH
2429130.640423,4.380366060718547,B,DASCH
2429134.636384,4.630398127335032,B,DASCH
2429134.6405740003,4.606399777538333,B,DASCH
2429141.641366,4.402234047461927,B,DASCH
2429142.596363,4.4208937240719175,B,DASCH
2429158.6133,4.544093783188807,B,DASCH
2429160.614291,4.444124953170488,B,DASCH
2429188.552129,4.586569232494355,B,DASCH
2429188.591128,4.453455385222154,B,DASCH
2429189.469123,4.556262918071553,B,DASCH
2429190.584013,4.523393399272726,B,DASCH
2429199.447055,4.4834618575764145,B,DASCH
2429202.385035,4.668650553447513,B,DASCH
2429203.363028,4.659535651437195,B,DASCH
2429203.399028,4.62475664334643,B,DASCH
2429203.456027,4.724203570041486,B,DASCH
2429204.48402,4.727006054325673,B,DASCH
2429205.575013,4.4740658165176725,B,DASCH
2429217.401032,4.4556311698957565,B,DASCH
2429217.433581,4.524996515282749,B,DASCH
2429217.447931,4.535700580256335,B,DASCH
2429217.4986799997,4.598879085337981,B,DASCH
2429219.341918,4.45830302991246,B,DASCH
2429219.420489,4.477471547418965,B,DASCH
2429219.485588,4.457311472972927,B,DASCH
2429220.399911,4.423365194587368,B,DASCH
2429221.335904,4.374690139423062,B,DASCH
2429221.537248,4.347001654069959,B,DASCH
2429222.408897,4.532030928960059,B,DASCH
2429223.40589,4.582263084767435,B,DASCH
2429224.394884,4.595481963763409,B,DASCH
2429228.403857,4.671162695609885,B,DASCH
2429229.271852,4.546865986392806,B,DASCH
2429229.3668509996,4.406756912723537,B,DASCH
2429229.4038509997,4.52969453581212,B,DASCH
2429247.456401,4.485809531911092,B,DASCH
2429253.3437139997,4.308471651389076,B,DASCH
2429254.3416830003,4.361694806048484,B,DASCH
2429304.367609,4.560073881075379,B,DASCH
2429339.314711,4.5628695372728565,B,DASCH
2429349.261714,4.460300096838278,B,DASCH
2429374.240702,4.5687244731894605,B,DASCH
2429501.61038,4.288683856105367,B,DASCH
2429501.64438,3.976873042182651,B,DASCH
2429517.624328,4.701634071607053,B,DASCH
2429518.630324,4.718081744996548,B,DASCH
2429519.6133189998,4.724480552863218,B,DASCH
2429526.598287,4.45284649801168,B,DASCH
2429553.60013,4.649483520307684,B,DASCH
2429554.497124,4.468386629615501,B,DASCH
2429554.5961240004,4.5901046970431265,B,DASCH
2429574.3859880003,4.615014744852192,B,DASCH
2429577.3839669996,4.511031890468778,B,DASCH
2429577.529308,4.465937721473524,B,DASCH
2429584.399919,4.588041130490225,B,DASCH
2429585.386912,4.582658816923241,B,DASCH
2429586.336906,4.670322544071299,B,DASCH
2429586.381906,4.680868672430565,B,DASCH
2429586.417905,4.5953269958824405,B,DASCH
2429600.429815,4.613509300169447,B,DASCH
2429601.389809,4.407825062983549,B,DASCH
2429601.444921,4.515533974596924,B,DASCH
2429605.3987849997,4.528140107029068,B,DASCH
2429605.564784,4.328167415938877,B,DASCH
2429626.27768,4.428602040220108,B,DASCH
2429627.307676,4.48951421426092,B,DASCH
2429629.3376680003,4.591057066702413,B,DASCH
2429666.381509,4.602355768966384,B,DASCH
2429671.366611,4.329824266022569,B,DASCH
2429674.308615,4.563937390659532,B,DASCH
2429690.342654,4.560807158213295,B,DASCH
2429697.249679,4.539844932015578,B,DASCH
2429698.255683,4.540399788279047,B,DASCH
2429703.247705,4.464130059735557,B,DASCH
2429722.2238060003,4.670938259368482,B,DASCH
2429728.246396,4.44129782839948,B,DASCH
2429854.623171,4.6017783503294405,B,DASCH
2429855.6364,4.687084606322759,B,DASCH
2429869.637373,4.6978958425703485,B,DASCH
2429870.636242,4.517665822016918,B,DASCH
2429878.583344,4.407585783075385,B,DASCH
2429881.574333,4.566572735256009,B,DASCH
2429881.60617,4.39079136163039,B,DASCH
2429904.5632189997,4.542235356110523,B,DASCH
2429913.598164,4.587157041698031,B,DASCH
2429926.449079,4.657217070689366,B,DASCH
2429927.4470720002,4.555620781047539,B,DASCH
2429933.56303,4.56064951847231,B,DASCH
2429938.5409959997,4.591401439771233,B,DASCH
2429939.498989,4.577797812932851,B,DASCH
2429956.395874,4.686888966794869,B,DASCH
2429956.455873,4.577838187706438,B,DASCH
2429956.5028729998,4.527414548597865,B,DASCH
2429956.559873,4.504001336144824,B,DASCH
2429956.577873,4.534452821628534,B,DASCH
2429962.312836,4.542711540940166,B,DASCH
2429970.4997860002,4.638373629484894,B,DASCH
2429986.474702,4.314454242839811,B,DASCH
2429986.514702,4.521790877009373,B,DASCH
2429988.375693,4.288989932513947,B,DASCH
2429994.333669,4.564901041505558,B,DASCH
2429994.381669,4.438237361187014,B,DASCH
2429994.448669,4.35028091693046,B,DASCH
2429994.481669,4.570544603607505,B,DASCH
2430018.385125,4.455068891798907,B,DASCH
2430023.4006060003,4.360327407466602,B,DASCH
2430023.439606,4.465242740995845,B,DASCH
2430044.339623,4.457792110902599,B,DASCH
2430053.409647,4.465490630230728,B,DASCH
2430057.320659,4.534111714166401,B,DASCH
2430058.3226630003,4.572280125125023,B,DASCH
2430080.235764,4.344630229868466,B,DASCH
2430117.245,4.714341140973161,B,DASCH
2430203.643286,4.487406710454411,B,DASCH
2430232.638528,4.47940033347769,B,DASCH
2430239.600359,4.421273721940961,B,DASCH
2430263.529255,4.4914812969798845,B,DASCH
2430281.5124709997,4.45309765285325,B,DASCH
2430313.554928,4.413960841075242,B,DASCH
2430314.385923,4.325669226823258,B,DASCH
2430314.492922,4.397330887457941,B,DASCH
2430314.5449220003,4.402660951317929,B,DASCH
2430318.392896,4.634377714393246,B,DASCH
2430318.440895,4.596361599455575,B,DASCH
2430318.496895,4.645328777981709,B,DASCH
2430318.5538939997,4.694698219877024,B,DASCH
2430319.478888,4.6694227209923405,B,DASCH
2430319.513888,4.6530287816765155,B,DASCH
2430319.568888,4.622163751636886,B,DASCH
2430322.478868,4.539581605367265,B,DASCH
2430322.515868,4.560513550484795,B,DASCH
2430322.561868,4.436590901670053,B,DASCH
2430324.303857,4.409912973149934,B,DASCH
2430324.393387,4.435012129273516,B,DASCH
2430324.447856,4.415286677390197,B,DASCH
2430325.34385,4.467661071184298,B,DASCH
2430325.38485,4.392511148861142,B,DASCH
2430325.448849,4.398051399042445,B,DASCH
2430327.572836,4.541428751258812,B,DASCH
2430346.270728,4.448676318272276,B,DASCH
2430346.392728,4.487898926444154,B,DASCH
2430352.2816990004,4.6955526213356995,B,DASCH
2430367.336643,4.566466751475345,B,DASCH
2430372.2706299997,4.611811184692164,B,DASCH
2430372.28963,4.526966566735064,B,DASCH
2430372.32563,4.6044110230659,B,DASCH
2430373.269627,4.656178014016204,B,DASCH
2430373.287627,4.490362381379557,B,DASCH
2430373.317627,4.634961367370228,B,DASCH
2430373.324627,4.6203638086056324,B,DASCH
2430373.392627,4.597606389350024,B,DASCH
2430375.281623,4.6590562010008645,B,DASCH
2430375.312623,4.670097810956561,B,DASCH
2430375.358623,4.668226618324862,B,DASCH
2430442.262922,4.568337647233709,B,DASCH
2430584.644402,4.574734673860369,B,DASCH
2430585.6404009997,4.565796114611154,B,DASCH
2430589.627396,4.749303319911738,B,DASCH
2430590.621394,4.6688749896889155,B,DASCH
2430590.638394,4.489023185764516,B,DASCH
2430593.636388,4.461219216684025,B,DASCH
2430605.532357,4.458261764518868,B,DASCH
2430619.617301,4.557516614166058,B,DASCH
2430620.535296,4.632410928547617,B,DASCH
2430620.555296,4.412150507477257,B,DASCH
2430639.5891919998,4.48388549582573,B,DASCH
2430640.5981860003,4.478058466002634,B,DASCH
2430641.3841810003,4.495715007613019,B,DASCH
2430641.5811799997,4.57186687744244,B,DASCH
2430647.5821419996,4.532775487284715,B,DASCH
2430665.54102,4.565905067125167,B,DASCH
2430672.5719709997,4.4997462506315555,B,DASCH
2430695.5018189996,4.294672088149471,B,DASCH
2430695.5588189997,4.359185929492798,B,DASCH
2430701.354784,4.588617658507162,B,DASCH
2430712.554723,4.562401368023264,B,DASCH
2430725.518667,4.6573266169500505,B,DASCH
2430749.276609,4.568493802608018,B,DASCH
2430750.277609,4.570549056707534,B,DASCH
2430750.3096080003,4.5250345150696525,B,DASCH
2430751.282608,4.490901206482924,B,DASCH
2430751.3296080003,4.407366987427352,B,DASCH
2430754.4116209997,4.4537472117106445,B,DASCH
2430766.2716099997,4.503412636321143,B,DASCH
2430766.27261,4.554934706769916,B,DASCH
2430767.265611,4.632850597957032,B,DASCH
2430767.271611,4.6641665785928135,B,DASCH
2430809.236756,4.345474240760409,B,DASCH
2430964.608375,4.398029133542305,B,DASCH
2430977.564332,4.488647344122167,B,DASCH
2431045.355639,4.451507896143311,B,DASCH
2431052.397872,4.694333956294747,B,DASCH
2431053.363866,4.646058195766269,B,DASCH
2431055.5678520002,4.460131175910556,B,DASCH
2431060.54782,4.684608088960609,B,DASCH
2431066.564784,4.435092581947353,B,DASCH
2431076.3797299997,4.445078510323116,B,DASCH
2431107.35262,4.7450892029187255,B,DASCH
2431107.53462,4.770512544724335,B,DASCH
2431108.357618,4.686877982481468,B,DASCH
2431108.536618,4.652314207558715,B,DASCH
2431109.456616,4.596373177515648,B,DASCH
2431109.492616,4.578513277670658,B,DASCH
2431109.535616,4.569607374488314,B,DASCH
2431111.541613,4.455993652238022,B,DASCH
2431113.467611,4.420224868447735,B,DASCH
2431113.505611,4.431429164991116,B,DASCH
2431134.265613,4.409718521115386,B,DASCH
2431297.632402,4.655424549491492,B,DASCH
2431298.6264029997,4.720050905828858,B,DASCH
2431299.6284040003,4.764439110033031,B,DASCH
2431303.646406,4.436525292662976,B,DASCH
2431304.630406,4.446622251666101,B,DASCH
2431314.6174029997,4.405232765020675,B,DASCH
2431316.6064,4.4965222062114,B,DASCH
2431317.599399,4.524328550278573,B,DASCH
2431321.627393,4.608570218491902,B,DASCH
2431321.643393,4.518435911448399,B,DASCH
2431325.6183849997,4.451723426184659,B,DASCH
2431327.634381,4.472533950108096,B,DASCH
2431328.616378,4.522188984151863,B,DASCH
2431332.626367,4.726281386514477,B,DASCH
2431359.513253,4.440790768742977,B,DASCH
2431402.549954,4.391859808763736,B,DASCH
2431407.436941,4.478559885065769,B,DASCH
2431407.54894,4.450277653042287,B,DASCH
2431415.4368869998,4.555099768344282,B,DASCH
2431429.3367990004,4.571988001763198,B,DASCH
2431429.3617990003,4.555149939937928,B,DASCH
2431429.3742509997,4.428906929135348,B,DASCH
2431435.534763,4.491630030520813,B,DASCH
2431436.341758,4.563195801068231,B,DASCH
2431436.371758,4.429186286943761,B,DASCH
2431436.3827580004,4.454519973002142,B,DASCH
2431439.3227419998,4.412277272391383,B,DASCH
2431439.334742,4.385625171851426,B,DASCH
2431439.3647419997,4.38124213393069,B,DASCH
2431439.3787419996,4.4128460817016055,B,DASCH
2431439.386365,4.457566487167855,B,DASCH
2431446.552473,3.2332923214205933,B,DASCH
2431458.2816580003,4.567346387167512,B,DASCH
2431458.311658,4.565405132428709,B,DASCH
2431458.323658,4.572038470230179,B,DASCH
2431459.335655,4.4307609031136055,B,DASCH
2431460.272652,4.3483043342647685,B,DASCH
2431460.303652,4.442120761284626,B,DASCH
2431470.300218,4.402854809605809,B,DASCH
