HJD,mag,Band,Survey
2427808.281491,4.526373878574832,B,DASCH
2427808.315491,4.527545243087566,B,DASCH
2427808.367491,4.355882722609366,B,DASCH
2427808.401491,4.3606077853773355,B,DASCH
2427811.273478,4.305792656744793,B,DASCH
2428034.555569,4.430700708637226,B,DASCH
2428035.597566,4.524817743234834,B,DASCH
2428078.413314,4.446815427944605,B,DASCH
2428079.5343049997,3.7745957647343547,B,DASCH
2428104.33891,4.190198314140747,B,DASCH
2428104.404009,4.220714023645656,B,DASCH
2428105.372874,4.286550814988532,B,DASCH
2428105.4400509996,4.303800319451943,B,DASCH
2428105.509306,4.253390390490796,B,DASCH
2428105.57856,4.256411350295415,B,DASCH
2428157.459585,4.328726263200381,B,DASCH
2428157.555584,4.278437073619624,B,DASCH
2428167.305892,3.907459689193086,B,DASCH
2428405.640551,4.387436130707032,B,DASCH
2428408.603539,3.646826822101969,B,DASCH
2428429.588424,4.2777717693800605,B,DASCH
2428433.556616,4.529136307587724,B,DASCH
2428511.342226,4.277516538981418,B,DASCH
2428511.3747759997,4.352066368071048,B,DASCH
2428511.407325,4.325258100132624,B,DASCH
2428512.277851,4.355051023551723,B,DASCH
2428512.34295,4.35739870316682,B,DASCH
2428512.408049,4.338332057276868,B,DASCH
2428517.310559,4.2356953329607885,B,DASCH
2428517.531481,4.2423269228013725,B,DASCH
2428517.540622,4.21525242315402,B,DASCH
2428523.409096,4.426455853063255,B,DASCH
2428523.5413720002,4.415138530138976,B,DASCH
2428526.4929939997,4.338481675096761,B,DASCH
2428542.3546889997,3.804069925187908,B,DASCH
2428580.363446,4.470833488561665,B,DASCH
2428733.654569,4.428634937598214,B,DASCH
2428745.6294650002,4.212211385958127,B,DASCH
2428754.621587,4.372048322976821,B,DASCH
2428758.570582,4.483841987909706,B,DASCH
2428759.61458,4.331006834822732,B,DASCH
2428761.607577,4.322794356694005,B,DASCH
2428762.619575,4.312646198020404,B,DASCH
2428763.5895720003,4.432948551361474,B,DASCH
2428776.584528,4.335857587560721,B,DASCH
2428780.585509,4.5433687027051155,B,DASCH
2428782.620806,3.2952081683534837,B,DASCH
2428783.593484,4.276798978517994,B,DASCH
2428804.5304630003,4.1939659878810485,B,DASCH
2428843.4388470002,4.289505766931433,B,DASCH
2428843.5690450002,4.2755462043091415,B,DASCH
2428846.3115080004,4.541234723542329,B,DASCH
2428862.264894,4.477048128742399,B,DASCH
2428863.3987889998,4.235707434402103,B,DASCH
2428864.334209,4.262450244544325,B,DASCH
2428864.531584,4.295123861061892,B,DASCH
2428931.3734279997,4.302651782658053,B,DASCH
2428988.254906,4.322450015682044,B,DASCH
2429018.233525,4.20882353245546,B,DASCH
2429019.308372,3.7186290739475942,B,DASCH
2429100.648573,4.33631441697036,B,DASCH
2429102.617577,4.394404360642378,B,DASCH
2429104.648581,4.650044283060055,B,DASCH
2429109.650587,4.4245952564610835,B,DASCH
2429128.623573,4.308845245316485,B,DASCH
2429134.636556,4.485576344476343,B,DASCH
2429142.596525,4.3838978342862,B,DASCH
2429158.523847,4.230149022379948,B,DASCH
2429158.613434,4.188893283708033,B,DASCH
2429168.524171,4.448071777579301,B,DASCH
2429188.591184,4.319171625216725,B,DASCH
2429189.469175,4.298379698841124,B,DASCH
2429202.385048,4.22532714808146,B,DASCH
2429203.399038,4.307483283103042,B,DASCH
2429203.456037,4.310522945135147,B,DASCH
2429204.484027,4.300224068510623,B,DASCH
2429205.575016,4.380147487609598,B,DASCH
2429217.4478970002,4.251995699379248,B,DASCH
2429219.3418779997,4.300723252964864,B,DASCH
2429220.308634,3.7898163525482147,B,DASCH
2429220.399868,4.455374447347351,B,DASCH
2429221.259147,4.501997450275196,B,DASCH
2429221.335859,4.55220165473399,B,DASCH
2429224.394829,4.227461952342518,B,DASCH
2429228.403791,4.504906746780408,B,DASCH
2429229.2717830003,4.462454890647615,B,DASCH
2429246.515119,4.260042882820924,B,DASCH
2429247.456284,4.268836780198281,B,DASCH
2429253.343584,4.375559941220209,B,DASCH
2429254.341551,4.216538201293732,B,DASCH
2429304.3674330004,4.370291963789612,B,DASCH
2429339.3145830003,4.473929532308989,B,DASCH
2429349.2416560003,4.337927209058332,B,DASCH
2429349.261609,4.31377575755405,B,DASCH
2429374.240666,4.16310483723315,B,DASCH
2429501.61055,4.551064944348657,B,DASCH
2429518.630468,4.421860605756665,B,DASCH
2429519.613461,4.252972615732673,B,DASCH
2429526.5984150004,4.240702304304842,B,DASCH
2429553.600186,4.521574831995189,B,DASCH
2429554.497178,4.433017309550764,B,DASCH
2429574.38598,4.4781864893242735,B,DASCH
2429577.38395,4.460952386695263,B,DASCH
2429577.52929,4.367698404889616,B,DASCH
2429584.39988,4.496550701552445,B,DASCH
2429585.38687,4.272522494176951,B,DASCH
2429586.336861,4.304188665705049,B,DASCH
2429586.41786,4.256625875845997,B,DASCH
2429587.336851,4.303509884860385,B,DASCH
2429600.429729,4.232887248510209,B,DASCH
2429601.38972,4.307039655265746,B,DASCH
2429605.5646849996,4.5096384103345475,B,DASCH
2429629.337518,4.295375791067449,B,DASCH
2429671.366436,4.557854953057365,B,DASCH
2429674.308442,4.197500983908796,B,DASCH
2429690.342499,4.338549883220537,B,DASCH
2429697.249536,4.347318202551479,B,DASCH
2429698.255542,4.282550188502917,B,DASCH
2429703.247574,4.1534005814296,B,DASCH
2429728.246327,4.2272119475662615,B,DASCH
2429869.63754,4.4443368327371005,B,DASCH
2429878.583498,4.569679711418599,B,DASCH
2429881.574481,4.298923988667539,B,DASCH
2429881.6063180002,4.354762239156707,B,DASCH
2429897.3699970003,3.771315174006979,B,DASCH
2429903.507311,3.969180890357856,B,DASCH
2429904.563316,4.304553084108284,B,DASCH
2429913.598236,4.410563635256416,B,DASCH
2429926.449112,4.293609530700983,B,DASCH
2429927.447102,4.370187726374649,B,DASCH
2429933.563041,4.351616964545852,B,DASCH
2429938.540991,4.3912593610642805,B,DASCH
2429939.498982,4.21826458191041,B,DASCH
2429956.395815,4.291603441770275,B,DASCH
2429956.4558139998,4.333404845432389,B,DASCH
2429962.312759,4.278765462731672,B,DASCH
2429970.4996869997,4.2898831118742535,B,DASCH
2429994.333519,4.403280767846883,B,DASCH
2430018.384949,4.538790232396714,B,DASCH
2430023.354429,4.428076346068427,B,DASCH
2430023.400429,4.42447754244102,B,DASCH
2430044.339455,4.322056718839309,B,DASCH
2430045.297458,4.300142658814504,B,DASCH
2430057.320508,4.221013259285443,B,DASCH
2430058.322513,4.317831665623853,B,DASCH
2430073.273607,4.288828086217797,B,DASCH
2430080.23566,4.304691150552376,B,DASCH
2430179.652512,4.385761731281457,B,DASCH
2430193.638566,4.4060038671755,B,DASCH
2430197.634576,4.194341132561812,B,DASCH
2430198.6455779998,4.352192333073827,B,DASCH
2430200.6075810003,4.396852152181081,B,DASCH
2430201.6015830003,4.491106978190024,B,DASCH
2430203.636585,4.352113398672522,B,DASCH
2430205.6035869997,4.300435293668119,B,DASCH
2430263.529367,4.183539496057203,B,DASCH
2430264.474609,4.275794833921612,B,DASCH
2430281.5125349998,4.373361329359492,B,DASCH
2430314.3858849998,4.377646614748764,B,DASCH
2430318.392846,4.411621686273202,B,DASCH
2430318.496845,4.392610321967439,B,DASCH
2430318.553845,4.438931613960682,B,DASCH
2430319.478836,4.475005460454989,B,DASCH
2430322.478807,4.241701498311596,B,DASCH
2430322.515807,4.214802744596066,B,DASCH
2430324.3037900003,4.321663972062089,B,DASCH
2430325.3437799998,4.392177420407672,B,DASCH
2430346.270604,4.296484448111551,B,DASCH
2430352.2815630003,4.220897195461923,B,DASCH
2430372.325462,4.514069188052358,B,DASCH
2430373.269459,4.371957562166958,B,DASCH
2430373.287459,4.42831507450164,B,DASCH
2430373.317459,4.457078825343456,B,DASCH
2430373.324459,4.409665103238782,B,DASCH
2430373.392458,4.378858684109558,B,DASCH
2430375.312453,4.380007495936204,B,DASCH
2430375.358452,4.318020613128021,B,DASCH
2430404.299441,4.168588440345358,B,DASCH
2430404.366441,4.218605622529285,B,DASCH
2430561.645573,4.375737062315819,B,DASCH
2430584.644582,4.514708639212749,B,DASCH
2430584.646582,4.474211165852317,B,DASCH
2430585.579581,4.484189354281997,B,DASCH
2430585.646581,4.504185060825626,B,DASCH
2430588.572575,4.2305805487759285,B,DASCH
2430589.572573,4.293625482600897,B,DASCH
2430589.627573,4.349973093756322,B,DASCH
2430589.637573,4.238617831038346,B,DASCH
2430590.574571,4.405905405448438,B,DASCH
2430590.62157,4.372445470278156,B,DASCH
2430590.6385709997,4.390849562256115,B,DASCH
2430590.6405700003,4.3584639050352925,B,DASCH
2430591.510568,4.539813629286097,B,DASCH
2430591.575568,4.43270899782999,B,DASCH
2430591.640568,4.4222764552854885,B,DASCH
2430592.555566,4.506340492543472,B,DASCH
2430593.5665619997,4.495419766855013,B,DASCH
2430593.636562,4.480552871166859,B,DASCH
2430605.532516,4.445760402288148,B,DASCH
2430606.5510380003,4.432419938402218,B,DASCH
2430606.615511,4.467829305755233,B,DASCH
2430618.457442,4.3338985292314876,B,DASCH
2430618.523441,4.276000833456723,B,DASCH
2430618.590441,4.283280400473171,B,DASCH
2430619.433435,4.279775658048711,B,DASCH
2430619.467435,4.287941655641478,B,DASCH
2430619.497806,4.28765314627922,B,DASCH
2430619.5334349996,4.313553256053509,B,DASCH
2430619.561434,4.26422145550042,B,DASCH
2430619.596434,4.334869944929768,B,DASCH
2430619.617434,4.329275228583668,B,DASCH
2430620.4904279998,4.475608882324193,B,DASCH
2430620.5354279997,4.384600542980737,B,DASCH
2430620.5554279997,4.470557630706236,B,DASCH
2430620.5584279997,4.400265033664649,B,DASCH
2430624.6183990003,4.2287216023703,B,DASCH
2430638.473286,4.420116898076286,B,DASCH
2430639.399278,4.205647179143048,B,DASCH
2430639.4682779997,4.1933089346241985,B,DASCH
2430639.536277,4.161844912172611,B,DASCH
2430639.589276,4.223602692694082,B,DASCH
2430639.6052759998,4.195560902839805,B,DASCH
2430640.401269,4.267109849516089,B,DASCH
2430640.5982669997,4.328982043664538,B,DASCH
2430641.3842599997,4.290119915078167,B,DASCH
2430641.581259,4.308210194680209,B,DASCH
2430647.582203,4.295623045516133,B,DASCH
2430665.541027,4.474748854892561,B,DASCH
2430672.314958,4.415554379667798,B,DASCH
2430672.5719560003,4.455432204226353,B,DASCH
2430677.292909,4.306669186141854,B,DASCH
2430725.518515,4.5372847030840315,B,DASCH
2430749.276434,4.361549222505086,B,DASCH
2430750.309432,4.267709420926693,B,DASCH
2430766.2724349997,4.336337794754718,B,DASCH
2430809.236648,4.221976699033767,B,DASCH
2430920.660555,4.354770215106665,B,DASCH
2430933.635585,4.348022286409803,B,DASCH
2430943.608589,4.272814303932295,B,DASCH
2430949.625583,4.235730537153704,B,DASCH
2430963.619546,4.2491529608012675,B,DASCH
2430964.532543,4.2353815205848715,B,DASCH
2430964.608543,4.341566992566555,B,DASCH
2430970.5615169997,4.376412542767398,B,DASCH
2430977.5644799997,4.407228313010366,B,DASCH
2430977.61648,4.387762869622536,B,DASCH
2430978.621474,4.1376082005136094,B,DASCH
2430990.570393,4.490143538441702,B,DASCH
2431022.585109,4.231916107844685,B,DASCH
2431045.3556009997,4.2368650472769795,B,DASCH
2431052.307813,4.172571739767272,B,DASCH
2431052.569811,4.228848942536864,B,DASCH
2431053.313804,4.3239654461739825,B,DASCH
2431053.3638029997,4.314713069190443,B,DASCH
2431054.317794,4.309346355000026,B,DASCH
2431055.5677830004,4.411887642949374,B,DASCH
2431060.547737,4.277209877457188,B,DASCH
2431060.561737,4.300331606318672,B,DASCH
2431062.549719,4.418393542819937,B,DASCH
2431066.5596849998,4.208788053229786,B,DASCH
2431066.5646849996,4.259787102356767,B,DASCH
2431073.2846310004,4.402184487276853,B,DASCH
2431074.328623,4.214340139498528,B,DASCH
2431076.381607,4.262160084985522,B,DASCH
2431080.505578,4.469803765918867,B,DASCH
2431106.3194509996,4.328531815041071,B,DASCH
2431106.358451,4.319675210195081,B,DASCH
2431107.352448,4.375419949546816,B,DASCH
2431107.387448,4.358338765130785,B,DASCH
2431107.449448,4.419623764342703,B,DASCH
2431108.319446,4.397498754193158,B,DASCH
2431108.357446,4.501481213790011,B,DASCH
2431108.388446,4.467852683539591,B,DASCH
2431109.455443,4.5428854701507895,B,DASCH
2431110.313441,4.284777403770379,B,DASCH
2431111.541439,4.219223896167375,B,DASCH
2431118.317429,4.172501606414197,B,DASCH
2431134.26544,4.388130863451613,B,DASCH
2431141.2994580003,4.218598746710357,B,DASCH
2431143.301465,4.340889586885678,B,DASCH
2431170.254344,3.6935477366913627,B,DASCH
2431297.632583,4.325457223848805,B,DASCH
2431298.626584,4.460602545028159,B,DASCH
2431303.6205889997,4.292554230011769,B,DASCH
2431303.646589,4.331620432903951,B,DASCH
2431304.630589,4.352270717409616,B,DASCH
2431316.57858,4.33610154161632,B,DASCH
2431316.60658,4.406468672535097,B,DASCH
2431317.5995779997,4.246262366523541,B,DASCH
2431317.644578,4.223440423367359,B,DASCH
2431319.537574,4.312194594233151,B,DASCH
2431319.603001,4.343290347822905,B,DASCH
2431321.627569,4.461422417677246,B,DASCH
2431321.643569,4.48834399911162,B,DASCH
2431321.645569,4.52112377827345,B,DASCH
2431324.623561,4.231649326070242,B,DASCH
2431325.5475580003,4.250058643670587,B,DASCH
2431325.6155580003,4.265934909577511,B,DASCH
2431325.6185580003,4.295182718071923,B,DASCH
2431327.634551,4.399334047781672,B,DASCH
2431328.517548,4.47939058273511,B,DASCH
2431328.584548,4.445871790554797,B,DASCH
2431328.616547,4.466595508806624,B,DASCH
2431330.5365400002,4.570386270571737,B,DASCH
2431330.5545799998,3.959044283060055,B,DASCH
2431330.60354,4.475089895511436,B,DASCH
2431331.570536,4.330182286616774,B,DASCH
2431331.637536,4.306120220758569,B,DASCH
2431332.602532,4.208049865309576,B,DASCH
2431332.6265310002,4.248328137562552,B,DASCH
2431344.5824700003,4.539052888679798,B,DASCH
2431345.584879,4.020635943796203,B,DASCH
2431348.570444,4.311306513460289,B,DASCH
2431351.600424,4.3533590220296885,B,DASCH
2431358.522373,4.483940724669526,B,DASCH
2431414.52329,3.7980997891282877,B,DASCH
2431415.436834,4.271270270033612,B,DASCH
2431418.529642,3.88767740806901,B,DASCH
2431429.374158,4.398496573036126,B,DASCH
2431435.5346540003,4.232391089416296,B,DASCH
2431436.341648,4.252955013636214,B,DASCH
2431436.371648,4.3056801683471155,B,DASCH
2431458.281504,4.33708175836283,B,DASCH
2431458.311504,4.370735591626907,B,DASCH
2431458.3235029997,4.330425140541344,B,DASCH
2431459.3354990003,4.323522368402202,B,DASCH
2431496.276434,4.287145710842264,B,DASCH
2431554.246917,4.305101224393299,B,DASCH
2431657.6215729997,4.328128066953563,B,DASCH
2431669.632589,4.526621958121787,B,DASCH
2431670.636589,4.356201210542157,B,DASCH
2431674.643588,4.454081518355952,B,DASCH
2431674.646588,4.451773718490641,B,DASCH
2431675.6115880003,4.4891231669126475,B,DASCH
2431676.607587,4.505354775141819,B,DASCH
2431676.642587,4.519480182516676,B,DASCH
2431677.640586,4.505398230317449,B,DASCH
2431677.6425860003,4.396481132991675,B,DASCH
2431678.624585,4.205095738464945,B,DASCH
2431678.640486,4.268869509096383,B,DASCH
2431680.621582,4.315293388308046,B,DASCH
2431681.61258,4.46327888878806,B,DASCH
2431682.545579,4.518990349176179,B,DASCH
2431682.612579,4.490551412020566,B,DASCH
2431683.579577,4.554893125295533,B,DASCH
2431687.6325669996,4.354916257500715,B,DASCH
2431701.532515,4.27708968814231,B,DASCH
2431701.5565150003,4.3034529530796535,B,DASCH
2431701.592514,4.33409765294767,B,DASCH
2431701.606514,4.236416468850056,B,DASCH
2431701.622514,4.270767235120771,B,DASCH
2431702.5205099997,4.303220000334341,B,DASCH
2431702.56151,4.318887241345824,B,DASCH
2431702.58651,4.230836054207328,B,DASCH
2431703.628504,4.408681311066429,B,DASCH
2431704.5484990003,4.43759165436781,B,DASCH
2431708.5834770002,4.326361256521582,B,DASCH
2431708.612477,4.271444365768892,B,DASCH
2431708.614477,4.292619137742457,B,DASCH
2431710.458466,4.36115592566235,B,DASCH
2431710.523465,4.315630303435564,B,DASCH
2431710.5564650004,4.358641851229173,B,DASCH
2431710.588465,4.296409639201604,B,DASCH
2431710.605465,4.363764886396748,B,DASCH
2431711.58627,4.424596081559355,B,DASCH
2431711.593459,4.40029501223518,B,DASCH
2431712.516453,4.489214477788023,B,DASCH
2431713.625446,4.53605118116818,B,DASCH
2431715.613432,4.20037920171245,B,DASCH
2431729.523327,4.370914087886303,B,DASCH
2431729.524327,4.333944459701932,B,DASCH
2431729.589326,4.281879108575453,B,DASCH
2431729.604326,4.339922021645997,B,DASCH
2431734.431285,4.526599405435702,B,DASCH
2431734.497284,4.508302851265791,B,DASCH
2431734.5112840002,4.53542218125256,B,DASCH
2431734.563284,4.583936859484136,B,DASCH
2431738.434249,4.317476323301605,B,DASCH
2431738.550248,4.348963448504796,B,DASCH
2431738.551248,4.321907651084929,B,DASCH
2431740.44723,4.414449573082297,B,DASCH
2431740.4962299997,4.449013489739809,B,DASCH
2431740.50123,4.426560365510975,B,DASCH
2431745.575182,4.24603518946613,B,DASCH
2431759.341047,4.2290040610119,B,DASCH
2431760.374036,4.2931983567290315,B,DASCH
2431760.439035,4.321629317934686,B,DASCH
2431760.5040349998,4.2857402934531885,B,DASCH
2431760.569034,4.281908537080469,B,DASCH
2431761.407026,4.348747547790428,B,DASCH
2431761.472025,4.299711132418524,B,DASCH
2431761.537024,4.277306964020465,B,DASCH
2431783.294809,4.232598189082436,B,DASCH
2431783.3598080003,4.264705238120259,B,DASCH
2431785.2987900004,4.395375776340658,B,DASCH
2431785.363789,4.453189037058975,B,DASCH
