HJD,mag,Band,Survey
2426710.408472,5.983127007012576,B,DASCH
2426713.473686,5.68274711748076,B,DASCH
2426715.3380150003,5.792361252682411,B,DASCH
2426715.4045,5.71988596964627,B,DASCH
2426715.470291,5.8753950983335095,B,DASCH
2426715.5367759997,5.760290216359261,B,DASCH
2426720.370058,6.0608815713561945,B,DASCH
2426802.23428,5.9135570755841735,B,DASCH
2426927.606364,5.691089522021261,B,DASCH
2426928.636364,5.750108246155228,B,DASCH
2426930.644363,5.827014006510158,B,DASCH
2426945.6163419997,6.014068266102942,B,DASCH
2426946.6293389997,5.9663829876013414,B,DASCH
2426949.618332,6.004978193230983,B,DASCH
2426955.578315,5.777970568073444,B,DASCH
2426956.610312,5.691326731108223,B,DASCH
2426956.619312,5.810080219829355,B,DASCH
2426988.56317,5.990864804205844,B,DASCH
2427011.454034,5.829734371806668,B,DASCH
2427039.391863,5.722202160079882,B,DASCH
2427040.386858,5.971604161876666,B,DASCH
2427040.51663,5.55003617252964,B,DASCH
2427041.386852,5.905504102906368,B,DASCH
2427129.293521,5.815118246623584,B,DASCH
2427310.577342,5.718740010708331,B,DASCH
2427410.299832,5.71393735417093,B,DASCH
2427413.339815,5.896407778011962,B,DASCH
2427421.311775,5.842223338293657,B,DASCH
2427421.343774,5.900114124024975,B,DASCH
2427422.27177,5.7244447973082355,B,DASCH
2427422.455546,5.901783781784357,B,DASCH
2427425.306754,6.003369584631963,B,DASCH
2427425.436952,5.986054792347918,B,DASCH
2427425.502051,5.997076740156011,B,DASCH
2427426.295751,5.857842729196476,B,DASCH
2427426.3287509996,5.902723791747571,B,DASCH
2427426.3627509996,5.895006221685747,B,DASCH
2427426.395751,5.835051533014857,B,DASCH
2427426.447751,5.866628291798665,B,DASCH
2427426.55475,5.864841316676891,B,DASCH
2427427.452259,5.849300995469725,B,DASCH
2427449.3066720003,5.9191173301357445,B,DASCH
2427449.3806720003,6.035457905958349,B,DASCH
2427449.433672,5.915119713429906,B,DASCH
2427449.461672,5.912246725232481,B,DASCH
2427454.362661,5.887525125178833,B,DASCH
2427455.359097,5.85878273915969,B,DASCH
2427455.456747,5.987227598205776,B,DASCH
2427456.308658,5.919543203194195,B,DASCH
2427456.353658,5.965901949638947,B,DASCH
2427456.3866580003,5.948953452317092,B,DASCH
2427457.373718,5.958136937759731,B,DASCH
2427457.381656,6.011921615807452,B,DASCH
2427457.435656,6.0472698151909245,B,DASCH
2427457.470674,6.048958229017651,B,DASCH
2427457.5346560003,5.9935638390728325,B,DASCH
2427660.6343630003,5.99543061942231,B,DASCH
2427681.634328,5.926847404242461,B,DASCH
2427691.631297,5.7884916185537225,B,DASCH
2427746.4820060004,5.943565312265828,B,DASCH
2427749.408988,5.652815376132576,B,DASCH
2427749.484,5.772258426153014,B,DASCH
2427749.4889869997,5.692217460423911,B,DASCH
2427750.439981,5.783532661455147,B,DASCH
2427756.529944,6.02376221079008,B,DASCH
2427776.4748259997,5.878232045460358,B,DASCH
2427776.523826,5.697092199102465,B,DASCH
2427802.4987080004,5.9624747380398935,B,DASCH
2427802.551707,5.975530799739429,B,DASCH
2427807.282692,5.729445311967783,B,DASCH
2427807.316692,5.79154003114569,B,DASCH
2427807.3646919997,5.736425878912909,B,DASCH
2427807.398691,5.759015539312118,B,DASCH
2427807.548691,5.738694259763103,B,DASCH
2427808.281689,5.792595887407187,B,DASCH
2427808.315689,5.78256212691175,B,DASCH
2427808.367689,5.787950266963014,B,DASCH
2427808.401688,5.799185151300333,B,DASCH
2427811.27368,5.978213285135233,B,DASCH
2427822.459907,5.449613245857183,B,DASCH
2428034.555354,5.750281831719639,B,DASCH
2428034.617354,5.806985100952047,B,DASCH
2428034.651354,5.851018462812528,B,DASCH
2428035.597352,5.860769043467715,B,DASCH
2428051.635314,5.97524798766521,B,DASCH
2428073.4922700003,6.058838263314094,B,DASCH
2428073.558063,5.920462986025962,B,DASCH
2428078.4132009996,5.836316648145315,B,DASCH
2428131.339106,5.852600224491627,B,DASCH
2428134.443782,5.884849995103555,B,DASCH
2428134.513036,5.7390565092990045,B,DASCH
2428135.3586330004,5.929417721000244,B,DASCH
2428135.4916009996,5.913290445215109,B,DASCH
2428157.555748,6.010317420400749,B,DASCH
2428213.298501,6.0266473352663725,B,DASCH
2428429.588268,5.660983827342639,B,DASCH
2428433.556472,5.810261896246344,B,DASCH
2428511.442777,5.927599485766236,B,DASCH
2428511.474634,6.059808062325437,B,DASCH
2428512.375635,6.090209440889202,B,DASCH
2428512.442812,6.015814786961823,B,DASCH
2428516.539907,5.745973452721581,B,DASCH
2428517.5407720003,5.813730297640342,B,DASCH
2428520.533814,5.948637541300505,B,DASCH
2428526.558266,5.936642852352858,B,DASCH
2428542.376708,5.867046074004536,B,DASCH
2428580.363655,6.075181417756666,B,DASCH
2428612.2717509996,5.876143502197022,B,DASCH
2428733.65435,5.886196754291852,B,DASCH
2428754.621364,5.884348362243688,B,DASCH
2428758.570361,5.7858951904080715,B,DASCH
2428759.6143610002,5.839313205727576,B,DASCH
2428782.627313,5.982901934204483,B,DASCH
2428783.61031,5.823639753218891,B,DASCH
2428843.4714099998,5.749929879632474,B,DASCH
2428846.43998,5.965438196679786,B,DASCH
2428875.37781,6.046204764778772,B,DASCH
2428931.373646,5.842134706681319,B,DASCH
2428988.255017,5.8521026370580485,B,DASCH
2429016.243479,6.015732775137959,B,DASCH
2429109.650363,5.905863410314059,B,DASCH
2429128.623356,5.89894977678572,B,DASCH
2429129.590355,5.906437125315081,B,DASCH
2429129.635355,5.9320678429857345,B,DASCH
2429130.640385,6.0903194029310646,B,DASCH
2429141.6413310003,5.829160289039621,B,DASCH
2429158.613274,5.990380824115238,B,DASCH
2429168.55659,5.8132452142516575,B,DASCH
2429199.447056,5.828750597686327,B,DASCH
2429202.385038,5.98924074943372,B,DASCH
2429205.575018,5.9890697382314935,B,DASCH
2429217.401045,6.034039432394924,B,DASCH
2429217.4335950003,6.027385441681149,B,DASCH
2429219.485603,6.092135063802887,B,DASCH
2429220.561123,6.089608878968261,B,DASCH
2429221.324307,5.995639510525248,B,DASCH
2429222.408914,5.877371840724851,B,DASCH
2429223.2952880003,6.012353005356298,B,DASCH
2429223.405908,5.8747812968356214,B,DASCH
2429224.394902,5.772411784585979,B,DASCH
2429228.403878,5.9365556918046245,B,DASCH
2429229.366873,5.950604354009135,B,DASCH
2429229.403872,5.975050865075113,B,DASCH
2429253.343748,5.734925761291646,B,DASCH
2429254.3417169997,5.766913682492852,B,DASCH
2429339.3147360003,5.777948869877893,B,DASCH
2429526.598263,5.9358723825277675,B,DASCH
2429553.600123,5.82512221807089,B,DASCH
2429554.497118,5.897433845225327,B,DASCH
2429554.5961169996,5.943619373871693,B,DASCH
2429577.383977,5.948627243851768,B,DASCH
2429577.529318,5.697248867429668,B,DASCH
2429605.564812,5.9978427967887855,B,DASCH
2429671.36665,6.109028028454771,B,DASCH
2429690.3426860003,5.940881723571945,B,DASCH
2429697.249708,5.954969736741268,B,DASCH
2429698.2557119997,5.986552747547523,B,DASCH
2429703.247731,6.009435149703665,B,DASCH
2429722.22382,5.778816429933926,B,DASCH
2429878.5833119997,5.764336745946596,B,DASCH
2429881.574302,5.95607377035221,B,DASCH
2429904.563202,5.8360617862890924,B,DASCH
2429923.436198,5.473281564011519,B,DASCH
2429933.563034,5.764490472145589,B,DASCH
2429938.541003,5.911839240475345,B,DASCH
2429988.375729,6.0031206070321605,B,DASCH
2429994.381707,5.860255642095006,B,DASCH
2429994.448706,5.938479108122154,B,DASCH
2429994.481706,5.847858617114591,B,DASCH
2430018.385166,5.625179230320532,B,DASCH
2430023.3546470003,5.928535818069187,B,DASCH
2430023.400647,5.894275470591497,B,DASCH
2430044.33966,5.920468502516356,B,DASCH
2430053.40968,5.962503423789944,B,DASCH
2430080.235783,6.0353461050863535,B,DASCH
2430085.2978080004,6.140613245857183,B,DASCH
2430105.283921,5.654609338808849,B,DASCH
2430107.259933,5.903142309485495,B,DASCH
2430111.212957,6.11869917164828,B,DASCH
2430117.244994,5.991251326299482,B,DASCH
2430205.6373630003,5.823436378606348,B,DASCH
2430206.602363,5.764543430453374,B,DASCH
2430239.600325,6.048077061618646,B,DASCH
2430263.5292330002,5.89276799764971,B,DASCH
2430264.474479,5.899932447607984,B,DASCH
2430314.3859369997,5.826784152743722,B,DASCH
2430314.492936,5.907486729554131,B,DASCH
2430314.544936,5.970352654089181,B,DASCH
2430318.392913,5.7343586660791,B,DASCH
2430318.440912,5.706549670234695,B,DASCH
2430318.496912,5.756222724108425,B,DASCH
2430318.553912,5.7046803155230315,B,DASCH
2430319.513906,5.772313958822984,B,DASCH
2430319.5689060003,5.809546223559173,B,DASCH
2430322.478888,5.980661871338313,B,DASCH
2430346.270761,5.741863299611696,B,DASCH
2430346.3927599997,5.727577428320225,B,DASCH
2430372.28967,5.9514822115139046,B,DASCH
2430372.32567,5.940609576712486,B,DASCH
2430373.269668,5.792055271348532,B,DASCH
2430373.287668,5.7331843891571355,B,DASCH
2430373.3176680002,5.702832659006921,B,DASCH
2430373.324668,5.753484338276625,B,DASCH
2430373.3926669997,5.753183505667115,B,DASCH
2430375.281664,5.682551465954771,B,DASCH
2430375.312664,5.747107643146679,B,DASCH
2430375.358663,5.736075030123821,B,DASCH
2430442.262944,5.786708688858238,B,DASCH
2430585.640361,5.846203302230234,B,DASCH
2430589.6273560002,5.872933272553483,B,DASCH
2430590.621355,5.878333181117588,B,DASCH
2430590.638355,5.932946803788583,B,DASCH
2430605.532323,5.924160873420368,B,DASCH
2430619.6172740003,5.959152339758335,B,DASCH
2430620.53527,5.993080594514278,B,DASCH
2430620.55527,5.9930449212097265,B,DASCH
2430640.536173,5.984181392209966,B,DASCH
2430641.581167,5.903780015775093,B,DASCH
2430647.570134,5.89806125406619,B,DASCH
2430647.5821330003,5.900174437653286,B,DASCH
2430672.3799819998,5.929251490756359,B,DASCH
2430672.5719810002,5.72634283776995,B,DASCH
2430673.443975,5.930697179005728,B,DASCH
2430695.501843,6.034376673841038,B,DASCH
2430701.354812,5.6635854042126565,B,DASCH
2430712.554756,5.996393063113127,B,DASCH
2430725.572704,5.827878992204005,B,DASCH
2430750.30965,6.066858504815559,B,DASCH
2430766.404649,6.061736627367333,B,DASCH
2430970.565324,5.692652895399045,B,DASCH
2431053.363886,5.997082256646405,B,DASCH
2431055.567873,5.632737557692968,B,DASCH
2431060.547845,5.949633083933688,B,DASCH
2431066.564812,5.935650987379937,B,DASCH
2431108.357659,5.977721581958075,B,DASCH
2431109.456657,5.928956910169295,B,DASCH
2431109.492657,5.903927489951639,B,DASCH
2431111.541654,5.758946399299176,B,DASCH
2431113.467652,5.6943122557096935,B,DASCH
2431113.505652,5.778538766584072,B,DASCH
2431297.632359,5.6819361933927786,B,DASCH
2431298.6263599996,5.777763883566665,B,DASCH
2431299.628361,5.823462857760242,B,DASCH
2431314.617362,5.93932239562045,B,DASCH
2431321.627354,5.954400802698589,B,DASCH
2431321.643354,5.874001265093847,B,DASCH
2431325.618348,5.732862961650152,B,DASCH
2431327.634344,5.874154991292839,B,DASCH
2431328.6163419997,5.85522607391938,B,DASCH
2431407.436954,5.958473443673792,B,DASCH
2431407.548953,5.914931049458415,B,DASCH
2431418.4812459997,4.783749685988491,B,DASCH
2431435.534793,5.761452724768383,B,DASCH
2431436.341788,5.8464934696249795,B,DASCH
2431436.371788,5.9628314710854005,B,DASCH
2431436.382788,5.951026917173349,B,DASCH
2431439.322774,5.727616779285039,B,DASCH
2431439.3787740003,5.7163671843066695,B,DASCH
2431458.281697,5.963461454288445,B,DASCH
2431496.276649,5.721775919255404,B,DASCH
2431554.246997,5.862564477208093,B,DASCH
2431677.6403630003,5.893015504185407,B,DASCH
2431678.640264,5.834507239295939,B,DASCH
2431680.621361,5.720112881284494,B,DASCH
2431703.591316,6.064202866339675,B,DASCH
2431704.596313,6.002662002797369,B,DASCH
2431706.600307,5.953609737976025,B,DASCH
2431708.5833,5.725990885682784,B,DASCH
2431708.6123,5.73943530830609,B,DASCH
2431708.6143,5.7866803708742145,B,DASCH
2431709.589296,5.873957500936718,B,DASCH
2431710.605293,5.8656735711943995,B,DASCH
2431711.5861,5.887876709499973,B,DASCH
2431712.6202849997,6.022591611528379,B,DASCH
2431713.5582810002,5.927717538660678,B,DASCH
2431734.558183,5.923826941868491,B,DASCH
2431738.550161,5.8624265649482314,B,DASCH
2431738.58916,5.807726885027085,B,DASCH
2431740.49615,5.893299787323733,B,DASCH
2431740.50115,5.827343157103691,B,DASCH
2431745.57512,6.074864403441998,B,DASCH
2431785.416877,6.007091009052052,B,DASCH
2431796.311816,5.882520565092996,B,DASCH
2431796.4148150003,5.899177791722025,B,DASCH
2431803.507779,5.941731263092689,B,DASCH
2431814.2797310003,5.8731193621627895,B,DASCH
2431823.362697,5.817555432079849,B,DASCH
2431825.408691,5.938107296669568,B,DASCH
2431873.314665,6.091113042015811,B,DASCH
2431874.3246669997,6.046363271936106,B,DASCH
2432059.637341,5.981370556470985,B,DASCH
2432151.3408729997,5.905732853374724,B,DASCH
2432203.34666,5.871699417535261,B,DASCH
2432207.345654,5.874820647800435,B,DASCH
2432208.2796529997,6.013965659381606,B,DASCH
2432208.346653,6.047498933425308,B,DASCH
2432230.303652,6.017609852936174,B,DASCH
2432230.3696520003,6.069681844599434,B,DASCH
2432233.2676560003,5.678531783287355,B,DASCH
2432233.334656,5.785062935890563,B,DASCH
2432392.650641,5.824590428396864,B,DASCH
2432507.393928,5.991287735136085,B,DASCH
2432528.352162,5.79148744060393,B,DASCH
2432528.393714,5.827439879568607,B,DASCH
2432564.391669,5.909776808599876,B,DASCH
2432776.613967,4.6732440859391025,B,DASCH
2432861.411998,5.981782822186463,B,DASCH
2432884.440858,5.994860214315526,B,DASCH
2432888.286836,5.88027425020438,B,DASCH
2432888.331836,5.8799325955659505,B,DASCH
2432888.425836,5.8889700778961505,B,DASCH
2432888.4408360003,5.807159054282485,B,DASCH
2432909.384734,5.788714484765658,B,DASCH
2432915.37871,5.769777476539621,B,DASCH
2432915.43671,5.81202570210846,B,DASCH
2432919.291697,5.899611387867027,B,DASCH
2432940.306651,5.915798977280474,B,DASCH
2432941.29065,5.869368884226622,B,DASCH
2432941.38465,5.768562009822713,B,DASCH
2433180.630256,6.038003214626343,B,DASCH
2433242.385901,5.740880628789433,B,DASCH
2433265.309775,5.979768199894413,B,DASCH
2433595.409976,5.609781970097593,B,DASCH
2433650.404267,4.828895540078518,B,DASCH
2433735.232795,6.008532284109108,B,DASCH
2434091.271752,5.814902735732175,B,DASCH
2434287.590073,5.823159450788548,B,DASCH
2434422.3940479998,5.1634993682514185,B,DASCH
2443900.572913,4.9669854309302455,B,DASCH
2444618.050363,4.959738969148108,B,DASCH
