HJD,mag,Band,Survey
2426607.605468,3.3944748757065657,B,DASCH
2426629.537387,3.354433291744418,B,DASCH
2426629.5931369998,3.3712561437686954,B,DASCH
2426657.483263,3.4168214655209828,B,DASCH
2426662.461603,3.557267385396312,B,DASCH
2426680.477029,3.3551279272945114,B,DASCH
2426687.4547240003,3.572836148349538,B,DASCH
2426710.408638,3.4902188945318278,B,DASCH
2426714.375164,3.6151152898831254,B,DASCH
2426717.417497,3.6877631896925784,B,DASCH
2426720.370146,3.605209550947403,B,DASCH
2426763.3216580003,3.669910696937847,B,DASCH
2426769.329144,3.6604936141036486,B,DASCH
2426770.2633889997,3.6491465320527228,B,DASCH
2426794.2397330003,3.560946542595345,B,DASCH
2426802.233834,3.348055367698071,B,DASCH
2426804.2377279997,3.4630880921454836,B,DASCH
2426806.237122,3.4224077923341003,B,DASCH
2426927.606463,3.6295258993988813,B,DASCH
2426928.636471,3.752752655608541,B,DASCH
2426930.644485,3.6181069938789645,B,DASCH
2426945.616574,3.3565849176654594,B,DASCH
2426945.635458,3.3327005360774806,B,DASCH
2426946.629579,3.6350183426775327,B,DASCH
2426948.611587,3.392497165185437,B,DASCH
2426949.6185919996,3.4368430270392243,B,DASCH
2426950.602596,3.539176592631966,B,DASCH
2426955.578613,3.545598380296876,B,DASCH
2426956.610616,3.573006472576001,B,DASCH
2426960.601626,3.6283995534976783,B,DASCH
2426971.482639,3.3645816914003728,B,DASCH
2426973.5476389998,3.403243495220736,B,DASCH
2426976.596637,3.4966083616356918,B,DASCH
2426980.505671,3.5674678570672844,B,DASCH
2426980.5546330004,3.503871509937346,B,DASCH
2427039.392256,3.5532273152656018,B,DASCH
2427040.387246,3.372689791512221,B,DASCH
2427041.387236,3.3556453127836314,B,DASCH
2427050.540139,3.6055904718454417,B,DASCH
2427064.306986,3.3849436448591503,B,DASCH
2427065.335975,3.3825072901860405,B,DASCH
2427070.325919,3.4826120196285766,B,DASCH
2427089.359844,3.3539500224030685,B,DASCH
2427092.288948,3.317529110815205,B,DASCH
2427129.293265,3.780775095059924,B,DASCH
2427130.306804,3.6948136892235426,B,DASCH
2427159.237967,3.5557752528280355,B,DASCH
2427159.246276,3.5812992616081103,B,DASCH
2427160.2844080003,3.473360643797835,B,DASCH
2427190.224085,3.413424215437736,B,DASCH
2427339.558038,3.4783949559492835,B,DASCH
2427340.612441,3.616166221141888,B,DASCH
2427364.467203,3.526100360565096,B,DASCH
2427364.5070240004,3.5104015458305198,B,DASCH
2427365.420145,3.5322620446673043,B,DASCH
2427373.524991,3.5913927676127644,B,DASCH
2427384.34321,3.3984074671461793,B,DASCH
2427399.451015,3.5851066750017693,B,DASCH
2427421.308995,3.6084693103900096,B,DASCH
2427421.374094,3.607380415297638,B,DASCH
2427422.3069470003,3.5864443871117153,B,DASCH
2427422.390743,3.553918616154635,B,DASCH
2427422.455842,3.5700001473739746,B,DASCH
2427425.307031,3.536673544737651,B,DASCH
2427425.37213,3.560126985511687,B,DASCH
2427425.437229,3.5708935800257366,B,DASCH
2427425.502328,3.5352296364985536,B,DASCH
2427443.30824,3.6220619018964437,B,DASCH
2427456.3712979998,3.2794970449104537,B,DASCH
2427457.3297759998,3.473452988257966,B,DASCH
2427457.343626,3.349811964539664,B,DASCH
2427473.3036080003,3.557914309642004,B,DASCH
2427474.272476,3.54119688420971,B,DASCH
2427475.305057,3.4509542865967235,B,DASCH
2427477.336286,3.3772269826533,B,DASCH
2427478.300999,3.385889149525932,B,DASCH
2427478.4265119997,3.390761345847373,B,DASCH
2427483.300125,3.464219568294471,B,DASCH
2427484.35383,3.473791584611777,B,DASCH
2427516.267366,3.602969171739681,B,DASCH
2427516.284366,3.575546971279147,B,DASCH
2427518.252925,3.5742862128859763,B,DASCH
2427523.276672,3.5470017595784697,B,DASCH
2427660.599481,3.5809442484613863,B,DASCH
2427664.614508,3.6099168098025567,B,DASCH
2427669.600142,3.5263927846888423,B,DASCH
2427681.560597,3.5333812082216083,B,DASCH
2427691.617627,3.5752594208907964,B,DASCH
2427694.499425,3.403034437623497,B,DASCH
2427694.561754,3.4343410051944656,B,DASCH
2427694.6276330003,3.38090383124083,B,DASCH
2427695.510547,3.3977551561403128,B,DASCH
2427695.541634,3.2245097665885707,B,DASCH
2427695.563874,3.3936658356308667,B,DASCH
2427697.544563,3.3430705624377475,B,DASCH
2427697.566636,3.3395953325881695,B,DASCH
2427698.542873,3.3915590993779454,B,DASCH
2427699.5776380002,3.2667173411655583,B,DASCH
2427700.604638,3.283078727401571,B,DASCH
2427714.832625,3.6039926561727946,B,DASCH
2427718.421412,3.5643917604953805,B,DASCH
2427718.5820830003,3.4321339725973457,B,DASCH
2427723.5047009997,3.4147750096795346,B,DASCH
2427726.459587,3.450688539761458,B,DASCH
2427726.513587,3.50841075317754,B,DASCH
2427726.548438,3.4484756073793865,B,DASCH
2427729.583171,3.591453304536628,B,DASCH
2427740.4035099996,3.6022886443709976,B,DASCH
2427747.454459,3.4313472490995123,B,DASCH
2427749.289159,3.4391344522124068,B,DASCH
2427749.3542580004,3.4209977437303847,B,DASCH
2427749.419357,3.468464591824193,B,DASCH
2427749.484456,3.4345292852881757,B,DASCH
2427750.279495,3.475152126324367,B,DASCH
2427750.345287,3.470675215594762,B,DASCH
2427750.412464,3.422509114727854,B,DASCH
2427750.4564400003,3.4274605733775743,B,DASCH
2427750.4775630003,3.4406848130930427,B,DASCH
2427750.542662,3.4762405083919607,B,DASCH
2427755.425394,3.604137072647944,B,DASCH
2427756.301386,3.5746186529424464,B,DASCH
2427756.488385,3.6739423021597117,B,DASCH
2427775.493901,3.515379681768722,B,DASCH
2427776.4791880003,3.4951046860099,B,DASCH
2427776.553187,3.5047736640103433,B,DASCH
2427785.444327,3.6230263884800284,B,DASCH
2427799.424644,3.458308753308951,B,DASCH
2427799.429935,3.5101511897386106,B,DASCH
2427800.316925,3.5458438626533892,B,DASCH
2427801.398385,3.5761818394425444,B,DASCH
2427802.314903,3.585084101911515,B,DASCH
2427807.4234889997,3.5582446975993602,B,DASCH
2427808.311838,3.6159735803375614,B,DASCH
2427810.408816,3.600247062264946,B,DASCH
2427811.276806,3.616663855177037,B,DASCH
2427811.291329,3.6264990532057144,B,DASCH
2427811.3536590002,3.5011714605280857,B,DASCH
2427812.509163,3.547542231182623,B,DASCH
2427828.2916369997,3.5549851946691415,B,DASCH
2428034.592538,3.3231821308495277,B,DASCH
2428035.636544,3.303724127050472,B,DASCH
2428041.641575,3.4534224488061005,B,DASCH
2428045.615593,3.456382345265672,B,DASCH
2428049.579607,3.619142021369594,B,DASCH
2428063.621444,3.4702881383993818,B,DASCH
2428064.574638,3.4740537402735927,B,DASCH
2428066.616024,3.436252792031556,B,DASCH
2428073.49268,3.5926281312793997,B,DASCH
2428079.498627,3.5285256852054676,B,DASCH
2428104.374518,3.5037619791471357,B,DASCH
2428105.3385119997,3.4772647623622417,B,DASCH
2428113.580453,3.511112085148746,B,DASCH
2428124.362361,3.6030704941334357,B,DASCH
2428124.373583,3.3664349934127142,B,DASCH
2428125.361495,3.5835799132609445,B,DASCH
2428125.399238,3.5540999704138354,B,DASCH
2428125.430749,3.5654234533249496,B,DASCH
2428125.49654,3.5897695572135815,B,DASCH
2428125.576183,3.6148639077416598,B,DASCH
2428129.501509,3.5061531876397374,B,DASCH
2428129.566608,3.524119571895297,B,DASCH
2428131.339514,3.370530213707113,B,DASCH
2428134.307748,3.3837016118703955,B,DASCH
2428134.375616,3.3503044683270273,B,DASCH
2428134.444178,3.359871354396549,B,DASCH
2428134.475688,3.3010830754907388,B,DASCH
2428134.513432,3.397113618654795,B,DASCH
2428134.5813,3.384066372487911,B,DASCH
2428135.359025,3.3940785640651723,B,DASCH
2428135.426894,3.5360822836804253,B,DASCH
2428135.487491,3.4650650331294446,B,DASCH
2428135.491992,3.3553813615350916,B,DASCH
2428135.5222529997,3.335480617352187,B,DASCH
2428136.336892,3.414264037000146,B,DASCH
2428139.391692,3.471986763441005,B,DASCH
2428139.497211,3.43407884953265,B,DASCH
2428154.467265,3.493002310467596,B,DASCH
2428154.492197,3.464932672736591,B,DASCH
2428157.507015,3.289869636394613,B,DASCH
2428166.283918,3.445339486908399,B,DASCH
2428167.3062759996,3.6028437371813373,B,DASCH
2428170.472872,3.628692747158593,B,DASCH
2428171.482861,3.615194808723793,B,DASCH
2428183.356604,3.3723840287442326,B,DASCH
2428189.299994,3.4448136365104327,B,DASCH
2428190.293792,3.537109872311767,B,DASCH
2428210.298924,3.447186376111009,B,DASCH
2428212.321844,3.5028972758829693,B,DASCH
2428212.365127,3.5814103314726564,B,DASCH
2428213.298331,3.4846528321974617,B,DASCH
2428218.385452,3.5964799213163983,B,DASCH
2428219.357447,3.6231992778303845,B,DASCH
2428222.322431,3.6119240192484487,B,DASCH
2428224.290397,3.574372657561154,B,DASCH
2428240.2443729998,3.602593381089428,B,DASCH
2428241.245371,3.6257746622184683,B,DASCH
2428379.629391,3.41224425844718,B,DASCH
2428380.639348,3.4651663555231984,B,DASCH
2428408.592583,3.51771394451091,B,DASCH
2428408.603583,3.4930253965826275,B,DASCH
2428423.60663,3.3132253459483447,B,DASCH
2428430.614568,3.482250850184511,B,DASCH
2428433.55686,3.5038104599887046,B,DASCH
2428433.557206,3.5342107692884475,B,DASCH
2428455.568423,3.5621103393053786,B,DASCH
2428455.580889,3.4727506573361953,B,DASCH
2428456.525589,3.48839175678319,B,DASCH
2428456.586465,3.5550636874602533,B,DASCH
2428486.3903900003,3.597992831388204,B,DASCH
2428486.42639,3.586314335330365,B,DASCH
2428486.451027,3.5284184630267608,B,DASCH
2428486.5278990003,3.662115798453275,B,DASCH
2428488.454372,3.5743708619744288,B,DASCH
2428517.468564,3.533474322218907,B,DASCH
2428517.541073,3.589833941823284,B,DASCH
2428525.448364,3.4611888744154657,B,DASCH
2428542.3550130003,3.4935420125345806,B,DASCH
2428542.4068,3.4283437455337675,B,DASCH
2428547.280749,3.453738728582047,B,DASCH
2428547.345748,3.4528722297311556,B,DASCH
2428551.3447080003,3.4701644994277623,B,DASCH
2428552.296699,3.4477589117638185,B,DASCH
2428565.296581,3.557331256981235,B,DASCH
2428566.3529689997,3.4483953190015506,B,DASCH
2428567.297597,3.397816975626123,B,DASCH
2428575.401504,3.4774304693656983,B,DASCH
2428575.466503,3.436817632312688,B,DASCH
2428576.270498,3.5427372411071647,B,DASCH
2428576.293732,3.499753973065082,B,DASCH
2428576.302497,3.5180522843523327,B,DASCH
2428580.363471,3.6061124745575692,B,DASCH
2428594.253403,3.390862155216349,B,DASCH
2428594.266651,3.3770440893197633,B,DASCH
2428595.331096,3.437179314781532,B,DASCH
2428598.2751080003,3.4276922040650684,B,DASCH
2428600.273105,3.500929569345022,B,DASCH
2428601.263446,3.5162720883709278,B,DASCH
2428603.262136,3.5524259705615804,B,DASCH
2428605.246373,3.6148508256098073,B,DASCH
2428612.271366,3.567186462976276,B,DASCH
2428624.256046,3.5114365733211494,B,DASCH
2428628.240285,3.551277308082513,B,DASCH
2428639.242148,3.4565118840222446,B,DASCH
2428640.2415,3.3848902902821867,B,DASCH
2428668.220643,3.3626717001500066,B,DASCH
2428724.61058,3.566289695663453,B,DASCH
2428731.635168,3.591342491184471,B,DASCH
2428733.571552,3.610651204772983,B,DASCH
2428733.6542889997,3.4463416808132035,B,DASCH
2428756.545651,3.5772997204349024,B,DASCH
2428758.618497,3.535620048354995,B,DASCH
2428759.570724,3.461566973677222,B,DASCH
2428759.622665,3.530944853548498,B,DASCH
2428761.557516,3.3478858130087756,B,DASCH
2428761.618602,3.3798172447599613,B,DASCH
2428762.572522,3.3132307327085186,B,DASCH
2428762.595101,3.3450426296863123,B,DASCH
2428763.614529,3.309569274864344,B,DASCH
2428763.636529,3.321681789884796,B,DASCH
2428764.627743,3.357152323070484,B,DASCH
2428776.5335939997,3.565018420262322,B,DASCH
2428777.579153,3.561324898369491,B,DASCH
2428777.61378,3.578844694555363,B,DASCH
2428780.590018,3.5940445926928457,B,DASCH
2428780.6286090002,3.546271468806271,B,DASCH
2428780.6305319997,3.555393818905219,B,DASCH
2428783.552402,3.5052587289384176,B,DASCH
2428790.531227,3.436429529067751,B,DASCH
2428790.547847,3.378036022728999,B,DASCH
2428790.5727790003,3.363197294035583,B,DASCH
2428791.579745,3.4304543294725285,B,DASCH
2428804.563298,3.6272611515141806,B,DASCH
2428804.577148,3.522707214680078,B,DASCH
2428817.428392,3.486889876744123,B,DASCH
2428817.55305,3.507180519758689,B,DASCH
2428843.47187,3.513259863383948,B,DASCH
2428843.514461,3.5597881326454854,B,DASCH
2428845.337233,3.5581254193383587,B,DASCH
2428846.3445369997,3.5594246545899164,B,DASCH
2428846.402434,3.5515374116452136,B,DASCH
2428846.4383759997,3.6115941443158714,B,DASCH
2428853.5597900003,3.604096030665663,B,DASCH
2428861.530253,3.489600186648954,B,DASCH
2428862.298627,3.4178100642691573,B,DASCH
2428863.539315,3.4579427101294895,B,DASCH
2428864.37729,3.438589106872858,B,DASCH
2428864.400269,3.4252209637070203,B,DASCH
2428864.564623,3.464282670342227,B,DASCH
2428877.383132,3.585800027989915,B,DASCH
2428878.3771220003,3.53546742348339,B,DASCH
2428878.402977,3.563868731733697,B,DASCH
2428878.473962,3.591001329706767,B,DASCH
2428892.321312,3.6599728939534684,B,DASCH
2428897.281912,3.525994164435946,B,DASCH
2428898.303477,3.5442873454754116,B,DASCH
2428906.2801630003,3.4129440242450575,B,DASCH
2428906.2912419997,3.4681834542455734,B,DASCH
2428906.333489,3.4510255970409354,B,DASCH
2428906.4411790003,3.4292730899200246,B,DASCH
2428919.343222,3.5518418918512547,B,DASCH
2428931.3735740003,3.3601637785202954,B,DASCH
2428931.449896,3.4000086174798865,B,DASCH
2428954.291424,3.46870571347009,B,DASCH
2428959.331722,3.4556028041147377,B,DASCH
2428960.3954720004,3.436348984177526,B,DASCH
2428988.254588,3.5091784947585687,B,DASCH
2429014.241183,3.5125872878993305,B,DASCH
2429039.223673,3.4700352171835793,B,DASCH
2429077.5676990002,3.521766583748693,B,DASCH
2429081.637848,3.413321866994425,B,DASCH
2429083.632409,3.441905812065879,B,DASCH
2429100.613173,3.4229151738400394,B,DASCH
2429104.6583419996,3.371520095017234,B,DASCH
2429107.610051,3.503170718089911,B,DASCH
2429107.645371,3.4372983365301453,B,DASCH
2429113.607571,3.52480369043743,B,DASCH
2429113.62242,3.556718705395703,B,DASCH
2429116.633338,3.6205184668503176,B,DASCH
2429118.633434,3.608176373241485,B,DASCH
2429128.579527,3.337868747696118,B,DASCH
2429129.613169,3.4570908324847847,B,DASCH
2429129.635677,3.381240632007917,B,DASCH
2429130.540843,3.4175853594161736,B,DASCH
2429134.532366,3.5537647087210837,B,DASCH
2429134.5465639997,3.486264499539128,B,DASCH
2429134.598561,3.4810785885656323,B,DASCH
2429134.640751,3.55439316407475,B,DASCH
2429155.585562,3.47595295800361,B,DASCH
2429158.4842270003,3.561514461025148,B,DASCH
2429158.5565979998,3.48888528662011,B,DASCH
2429160.5666380003,3.4896607235728165,B,DASCH
2429161.6145470003,3.5659759810113973,B,DASCH
2429162.434524,3.6734287643564305,B,DASCH
2429168.5569970002,3.544032628672884,B,DASCH
2429188.443814,3.57835244728039,B,DASCH
2429188.515146,3.596691544037531,B,DASCH
2429190.584471,3.5258700124395483,B,DASCH
2429202.4526009997,3.3902819241918625,B,DASCH
2429203.446401,3.5392201997381387,B,DASCH
2429203.583495,3.4477866151018577,B,DASCH
2429214.541633,3.6140484548562286,B,DASCH
2429217.401486,3.573305822534257,B,DASCH
2429217.423993,3.512338470881757,B,DASCH
2429217.466585,3.580318871256391,B,DASCH
2429217.531684,3.582925037131186,B,DASCH
2429219.38839,3.5547014919666298,B,DASCH
2429219.453489,3.557569043966072,B,DASCH
2429219.461453,3.5801195611299432,B,DASCH
2429219.518588,3.5525275494677246,B,DASCH
2429219.581955,3.547169262168651,B,DASCH
2429220.383572,3.498388814129486,B,DASCH
2429220.451095,3.410606683354199,B,DASCH
2429220.4614830003,3.522725170547326,B,DASCH
2429220.529005,3.510078340220063,B,DASCH
2429221.324737,3.4405822081373416,B,DASCH
2429221.537693,3.398172245285236,B,DASCH
2429222.52976,3.369005504065402,B,DASCH
2429222.562309,3.1422842071892485,B,DASCH
2429223.273895,3.3944420421207417,B,DASCH
2429223.295711,3.3599906326575506,B,DASCH
2429223.403401,3.3659763492607326,B,DASCH
2429229.319273,3.420217176529892,B,DASCH
2429229.410505,3.5026469197910592,B,DASCH
2429246.515575,3.350689493423294,B,DASCH
2429247.421418,3.343660027908248,B,DASCH
2429247.456737,3.30454060598546,B,DASCH
2429253.344014,3.4787489430464507,B,DASCH
2429254.3260029997,3.481132199654986,B,DASCH
2429254.468018,3.4862275617550758,B,DASCH
2429266.446548,3.5986518117161905,B,DASCH
2429266.5116459997,3.6064033596069796,B,DASCH
2429272.339378,3.3349206508064517,B,DASCH
2429272.4044770002,3.387387438391549,B,DASCH
2429300.28725,3.414590833784051,B,DASCH
2429304.367515,3.6523347245387288,B,DASCH
2429315.344536,3.6779397912338063,B,DASCH
