HJD,mag,Band,Survey
2426626.518275,4.235187316710774,B,DASCH
2426635.5622099997,4.259477961916459,B,DASCH
2426657.482885,4.267134150068358,B,DASCH
2426679.440854,4.314153030953675,B,DASCH
2426680.4766849997,4.328300820875484,B,DASCH
2426684.382815,4.219342238868181,B,DASCH
2426686.5687990002,4.219125343510187,B,DASCH
2426687.454401,4.27478597851457,B,DASCH
2426689.390778,4.284852811430507,B,DASCH
2426689.545777,4.289443036557096,B,DASCH
2426710.334642,4.175184414840825,B,DASCH
2426710.408418,4.232506915157274,B,DASCH
2426710.440968,4.251058825269102,B,DASCH
2426711.3876759997,4.192360292844777,B,DASCH
2426713.473626,4.25056318122866,B,DASCH
2426715.470227,4.323490158130028,B,DASCH
2426715.536711,4.382587331143229,B,DASCH
2426720.369983,4.227563281388325,B,DASCH
2426769.329298,4.153191607014491,B,DASCH
2426775.285578,4.37910528870629,B,DASCH
2426778.314796,4.171268581687897,B,DASCH
2426794.24002,4.214553102169562,B,DASCH
2426927.6064810003,4.344184318624454,B,DASCH
2426928.636482,4.2674774768913135,B,DASCH
2426930.644484,4.147774945178359,B,DASCH
2426931.654484,4.104859364790567,B,DASCH
2426945.616477,4.291332696491377,B,DASCH
2426945.635361,4.308163885264346,B,DASCH
2426946.623475,4.2923016410806065,B,DASCH
2426948.611472,4.240096890279033,B,DASCH
2426949.61847,4.239557376700103,B,DASCH
2426950.6024680003,4.23967863101456,B,DASCH
2426955.5784549997,4.33663603318834,B,DASCH
2426956.619452,4.307595761116836,B,DASCH
2426960.601439,4.224724023058806,B,DASCH
2426960.603439,4.243467760220921,B,DASCH
2426976.596368,4.202203145880975,B,DASCH
2426977.6153619997,4.195219714813103,B,DASCH
2426988.563296,4.246445439206044,B,DASCH
2426989.53329,4.206051403595733,B,DASCH
2426989.568289,4.3057445210889345,B,DASCH
2427011.454127,4.343831182463701,B,DASCH
2427039.391897,4.3359984262314235,B,DASCH
2427040.386889,4.316604002995327,B,DASCH
2427041.38688,4.237308313528141,B,DASCH
2427059.3537439997,4.321981427480265,B,DASCH
2427310.577477,4.179803795499205,B,DASCH
2427410.299851,4.223788866188662,B,DASCH
2427413.339828,4.27106496970959,B,DASCH
2427413.373827,4.249196141013767,B,DASCH
2427421.311768,4.241716793423849,B,DASCH
2427421.343767,4.247616837628174,B,DASCH
2427422.271761,4.295618832146206,B,DASCH
2427422.390437,4.412736058385987,B,DASCH
2427422.455536,4.30472843718195,B,DASCH
2427425.306737,4.371833844581383,B,DASCH
2427425.371836,4.418180240864277,B,DASCH
2427425.4369349997,4.338435774192799,B,DASCH
2427425.502034,4.276131220201022,B,DASCH
2427426.295732,4.26370987373179,B,DASCH
2427426.328732,4.312649204972811,B,DASCH
2427426.362732,4.282911924954387,B,DASCH
2427426.447731,4.252125863236318,B,DASCH
2427426.554731,4.251298881563565,B,DASCH
2427427.4522369998,4.271090310498903,B,DASCH
2427449.2726,4.280667766451325,B,DASCH
2427449.3066,4.2391211336496655,B,DASCH
2427449.3806,4.246465602844851,B,DASCH
2427449.4336,4.2050644752205395,B,DASCH
2427449.4616,4.25150841991821,B,DASCH
2427454.362579,4.210343261364278,B,DASCH
2427455.456663,4.33865103466116,B,DASCH
2427456.275572,4.194156219106759,B,DASCH
2427456.308572,4.202193064061571,B,DASCH
2427456.3535720003,4.1707110843230035,B,DASCH
2427456.386572,4.175002942091548,B,DASCH
2427456.5325720003,4.187460801095922,B,DASCH
2427457.276569,4.181586915125727,B,DASCH
2427457.310569,4.191543665473033,B,DASCH
2427457.3485689997,4.195917812686445,B,DASCH
2427457.37363,4.428678957124961,B,DASCH
2427457.381569,4.208375126727607,B,DASCH
2427457.435568,4.230470115156012,B,DASCH
2427457.470586,4.445429491342697,B,DASCH
2427457.501568,4.222665152047497,B,DASCH
2427457.534568,4.233287029993877,B,DASCH
2427473.30359,4.280445966424431,B,DASCH
2427474.272464,4.294995121751171,B,DASCH
2427475.305052,4.268158408423508,B,DASCH
2427477.3362950003,4.362040855678996,B,DASCH
2427478.301014,4.351907264769706,B,DASCH
2427484.353886,4.185997574874278,B,DASCH
2427658.609482,4.168400440308194,B,DASCH
2427660.6344830003,4.278400719493399,B,DASCH
2427670.574483,4.225034379607494,B,DASCH
2427681.594466,4.23025430972444,B,DASCH
2427691.588437,4.254537052963564,B,DASCH
2427694.591426,4.182511990176468,B,DASCH
2427700.556401,4.240359290065149,B,DASCH
2427714.594324,4.23899497466631,B,DASCH
2427718.526711,4.222512562348406,B,DASCH
2427722.445815,4.22270575180672,B,DASCH
2427722.576013,4.124306921939739,B,DASCH
2427726.459245,4.329504372127065,B,DASCH
2427728.4642310003,4.269592751594965,B,DASCH
2427746.48209,4.315280014874106,B,DASCH
2427749.2887810003,4.211284140348139,B,DASCH
2427749.35388,4.219935976286609,B,DASCH
2427749.409066,4.2076546853626136,B,DASCH
2427749.41898,4.306993031805427,B,DASCH
2427749.484078,4.26692297682408,B,DASCH
2427749.489066,4.202802332931514,B,DASCH
2427750.412086,4.208388205844673,B,DASCH
2427750.4400580004,4.241530143524067,B,DASCH
2427750.542284,4.138943816343456,B,DASCH
2427754.485966,3.491533516223304,B,DASCH
2427755.3620169996,4.3409965563214765,B,DASCH
2427755.451016,4.337991901657406,B,DASCH
2427756.301009,4.40078147290701,B,DASCH
2427756.336009,4.25836787185557,B,DASCH
2427756.488008,4.217543587790144,B,DASCH
2427756.530007,4.191589987345972,B,DASCH
2427776.523844,4.228227591542582,B,DASCH
2427786.314769,4.216698077368216,B,DASCH
2427799.53168,4.266425152930796,B,DASCH
2427800.2826759997,4.295110381470305,B,DASCH
2427800.3196759997,4.284741638935454,B,DASCH
2427800.376675,4.251680355811293,B,DASCH
2427800.413675,4.264096797611628,B,DASCH
2427800.471675,4.272860895971572,B,DASCH
2427800.506674,4.295734091865341,B,DASCH
2427800.554674,4.26795268481134,B,DASCH
2427801.28267,4.335225940879774,B,DASCH
2427801.3206700003,4.309914579579811,B,DASCH
2427802.4986630003,4.272875337496665,B,DASCH
2427802.551662,4.289622601935133,B,DASCH
2427807.282636,4.2339960271314405,B,DASCH
2427807.316636,4.210370782006437,B,DASCH
2427807.364635,4.172152512016204,B,DASCH
2427807.398635,4.197928726935182,B,DASCH
2427807.515635,4.202101510242116,B,DASCH
2427808.2816310003,4.30110960897904,B,DASCH
2427808.31563,4.251051468265753,B,DASCH
2427808.3676299998,4.233560329044214,B,DASCH
2427808.4016299997,4.235063337580263,B,DASCH
2427811.273616,4.291836514979983,B,DASCH
2427822.2852970003,4.085657041086363,B,DASCH
2427844.424986,4.293067041910512,B,DASCH
2428034.555484,4.206984380613035,B,DASCH
2428034.617484,4.306863603042805,B,DASCH
2428035.5974830003,4.190921045004419,B,DASCH
2428040.645478,4.399599175220658,B,DASCH
2428066.582397,4.344983507173445,B,DASCH
2428071.603372,4.296251261952618,B,DASCH
2428073.4598560003,4.201572078482591,B,DASCH
2428073.492406,4.280338336190251,B,DASCH
2428073.558198,4.434216600793944,B,DASCH
2428078.413333,4.316412720908252,B,DASCH
2428104.4040880003,4.344509661661445,B,DASCH
2428105.372955,4.26274583381146,B,DASCH
2428105.578641,4.211625559799856,B,DASCH
2428125.361121,4.294802204774463,B,DASCH
2428125.430375,4.312281627286964,B,DASCH
2428125.496166,4.323454190558099,B,DASCH
2428129.5011400003,4.2442277114187155,B,DASCH
2428129.566239,4.197286215309366,B,DASCH
2428131.339148,4.312179719166499,B,DASCH
2428134.443817,4.31036172189447,B,DASCH
2428134.513071,4.243237240782651,B,DASCH
2428135.358666,4.283819561182375,B,DASCH
2428135.491634,4.24303778424741,B,DASCH
2428136.336535,4.316586019209363,B,DASCH
2428139.3913419996,4.233594116763298,B,DASCH
2428157.4597279998,4.260530830840187,B,DASCH
2428157.555727,4.162420831475058,B,DASCH
2428171.278469,4.0920459172909895,B,DASCH
2428187.336514,4.265042581264387,B,DASCH
2428210.298949,4.325181996418702,B,DASCH
2428212.321883,4.3128197784578655,B,DASCH
2428213.298376,4.263364094574384,B,DASCH
2428405.640478,4.171971856711744,B,DASCH
2428423.606432,4.1917387623025855,B,DASCH
2428429.588407,4.305814003898342,B,DASCH
2428433.55661,4.294776863985149,B,DASCH
2428455.580552,4.201993880007935,B,DASCH
2428486.390013,4.1572891853983,B,DASCH
2428486.426012,4.194063302879276,B,DASCH
2428488.453996,4.231960589538207,B,DASCH
2428511.342365,4.297461080281128,B,DASCH
2428511.374914,4.266382373318728,B,DASCH
2428511.407464,4.324632128538762,B,DASCH
2428511.442784,4.311214044356537,B,DASCH
2428512.277991,4.294386670326045,B,DASCH
2428512.34309,4.209587397390567,B,DASCH
2428512.408189,4.252993989631504,B,DASCH
2428517.310701,4.206197181254686,B,DASCH
2428517.540764,4.28935638740654,B,DASCH
2428520.566348,4.264216689518055,B,DASCH
2428523.4092389997,4.189931936776383,B,DASCH
2428523.572333,4.147847697767032,B,DASCH
2428526.558236,4.282010010840116,B,DASCH
2428542.3115419997,4.160178852824839,B,DASCH
2428580.3635279997,4.190471722836917,B,DASCH
2428612.2716139997,4.280819811187205,B,DASCH
2428733.654434,4.193640411427509,B,DASCH
2428745.629346,4.229787276252579,B,DASCH
2428754.6214819998,4.192367922329732,B,DASCH
2428758.570484,4.303354039963708,B,DASCH
2428759.614485,4.312809969120067,B,DASCH
2428761.5574849998,4.175430465730608,B,DASCH
2428761.607485,4.213585519988361,B,DASCH
2428762.572485,4.167512967719015,B,DASCH
2428762.6194849997,4.194902001261067,B,DASCH
2428763.589484,4.197095750667108,B,DASCH
2428763.636484,4.185194299101206,B,DASCH
2428776.584468,4.2689445178554335,B,DASCH
2428780.557317,4.239284350131372,B,DASCH
2428780.585459,4.197725183175859,B,DASCH
2428780.589867,4.1295110481235655,B,DASCH
2428780.6284580003,4.159928714710972,B,DASCH
2428783.593441,4.393102668781851,B,DASCH
2428783.61045,4.296995136735688,B,DASCH
2428790.572571,4.131579183509462,B,DASCH
2428843.471492,4.2591640631068985,B,DASCH
2428846.311609,4.225506862711466,B,DASCH
2428846.344159,4.221064322615067,B,DASCH
2428846.402056,4.179081991726183,B,DASCH
2428846.440056,4.234627639493037,B,DASCH
2428862.265019,4.1826024540695,B,DASCH
2428862.298261,4.201932026683482,B,DASCH
2428863.3989150003,4.222119098910035,B,DASCH
2428864.334337,4.179813059873792,B,DASCH
2428864.399907,4.135896109585715,B,DASCH
2428931.373536,4.241501260473883,B,DASCH
2428988.254886,4.3077175603945035,B,DASCH
2429100.64844,4.311961461400477,B,DASCH
2429102.617447,4.1236758545413545,B,DASCH
2429104.648453,4.24053068099502,B,DASCH
2429104.658453,4.261256994318898,B,DASCH
2429109.650466,4.238084068659057,B,DASCH
2429113.6224740003,4.11399458309723,B,DASCH
2429130.540788,4.258502750250302,B,DASCH
2429130.640515,4.349878366735005,B,DASCH
2429134.546484,4.292368671555564,B,DASCH
2429134.5984799997,4.373057286990168,B,DASCH
2429134.63648,4.256401099626927,B,DASCH
2429141.641469,4.187870613430624,B,DASCH
2429142.596466,4.227765462739621,B,DASCH
2429158.523826,4.282039711335117,B,DASCH
2429158.556376,4.1434514795435735,B,DASCH
2429168.5241759997,4.218916350118754,B,DASCH
2429168.556725,4.157596272167721,B,DASCH
2429188.5912369997,4.3247454808866586,B,DASCH
2429189.469231,4.351765846816442,B,DASCH
2429199.4471549997,4.350457117665129,B,DASCH
2429202.385132,4.237594419213936,B,DASCH
2429203.3631240004,4.241683005704765,B,DASCH
2429203.456123,4.241299896567404,B,DASCH
2429204.4841150003,4.2118400028234,B,DASCH
2429205.575106,4.225056178135936,B,DASCH
2429217.401109,4.255317167800168,B,DASCH
2429217.433659,4.43640517304948,B,DASCH
2429217.4480080004,4.3210650718409,B,DASCH
2429217.466208,4.227248837615554,B,DASCH
2429217.4987580003,4.444592700332144,B,DASCH
2429219.3419919997,4.358141916385609,B,DASCH
2429219.388014,4.241069649610739,B,DASCH
2429219.420564,4.535582210381826,B,DASCH
2429219.453113,4.346002860859694,B,DASCH
2429219.485662,4.45921815050843,B,DASCH
2429219.518212,4.439523997506263,B,DASCH
2429220.5286310003,4.304881844325859,B,DASCH
2429220.5611799997,4.10700679232367,B,DASCH
2429221.324363,4.3113233094803505,B,DASCH
2429221.335976,4.239872365436084,B,DASCH
2429222.408967,4.220858054039689,B,DASCH
2429222.529387,4.332758892423397,B,DASCH
2429223.295339,4.139443002644769,B,DASCH
2429223.405959,4.229144219663551,B,DASCH
2429224.39495,4.284813846560916,B,DASCH
2429228.4039169997,4.364494280055097,B,DASCH
2429229.2719099997,4.245298836610014,B,DASCH
2429229.403909,4.37629654831659,B,DASCH
2429253.343727,4.332831372530464,B,DASCH
2429304.367528,4.283637270988281,B,DASCH
2429339.314598,4.3627539400406405,B,DASCH
2429501.610478,4.307447258641829,B,DASCH
2429517.624438,4.262622127162554,B,DASCH
2429518.6304349997,4.241007251323074,B,DASCH
2429519.613431,4.303020794960156,B,DASCH
2429526.598402,4.290422880410546,B,DASCH
2429553.600239,4.193073649688028,B,DASCH
2429554.497233,4.285871620153546,B,DASCH
2429554.596232,4.281627719147572,B,DASCH
2429574.386077,4.203188439366535,B,DASCH
2429577.384052,4.321093137446269,B,DASCH
2429584.399994,4.27659062418793,B,DASCH
2429585.386986,4.336692164399077,B,DASCH
2429586.3369779997,4.320827740362493,B,DASCH
2429587.33697,4.295728914714837,B,DASCH
2429601.3898549997,4.221703836943223,B,DASCH
2429602.399847,4.220724538052983,B,DASCH
2429605.564822,4.360955016480999,B,DASCH
2429626.277678,4.243178929719069,B,DASCH
2429627.307671,4.25577684426868,B,DASCH
2429671.366527,4.364132152001361,B,DASCH
2429674.2715270002,4.183598919300887,B,DASCH
2429674.3085270002,4.234057880455894,B,DASCH
2429690.342549,4.259624012057017,B,DASCH
2429703.247592,4.20098215580664,B,DASCH
2429855.6364849997,4.289382273159065,B,DASCH
2429869.6374729997,4.266463027873963,B,DASCH
2429878.583452,4.304116988459163,B,DASCH
2429881.574443,4.309358444622945,B,DASCH
2429897.497425,3.1086543533372697,B,DASCH
2429904.563334,4.202794158483348,B,DASCH
2429913.598276,4.224874160423448,B,DASCH
2429926.4491830003,4.304524348459416,B,DASCH
2429927.447175,4.319823373164546,B,DASCH
2429933.563127,4.266950497466238,B,DASCH
2429938.541086,4.243285197545222,B,DASCH
2429939.499078,4.288969736008308,B,DASCH
2429956.395938,4.290449856089492,B,DASCH
2429956.455938,4.306202017704602,B,DASCH
2429956.577937,4.242559851511328,B,DASCH
2429962.26989,4.224544185199163,B,DASCH
2429962.31289,4.221015820889285,B,DASCH
2429970.445825,4.237573983093523,B,DASCH
2429970.499825,4.240066372339214,B,DASCH
2429988.375697,3.910898511051673,B,DASCH
2429994.3336610002,4.27266389177078,B,DASCH
2429994.381661,4.250289882178325,B,DASCH
2429994.4486599998,4.157678016649378,B,DASCH
2429994.48166,4.201849192275404,B,DASCH
2430018.385071,4.359934300386721,B,DASCH
2430023.354543,4.227592981883326,B,DASCH
2430023.400543,4.253879554849444,B,DASCH
2430044.33953,4.253011700935863,B,DASCH
2430053.409544,4.376452952758157,B,DASCH
2430057.320554,4.275259824026569,B,DASCH
2430080.2356490004,4.268351870363428,B,DASCH
2430107.25983,4.428181678194887,B,DASCH
2430117.2449080003,4.2807473310801365,B,DASCH
2430179.6523659998,4.189721580976921,B,DASCH
2430193.63843,4.363317159519251,B,DASCH
2430197.6344439997,4.180896991700551,B,DASCH
2430198.645448,4.263830583083035,B,DASCH
2430200.607453,4.216721510786289,B,DASCH
2430201.601456,4.2786996318146535,B,DASCH
2430203.6364619997,4.40571774967261,B,DASCH
2430205.603466,4.2940929351552946,B,DASCH
2430205.637466,4.278419520724179,B,DASCH
2430206.6024680003,4.158403090201665,B,DASCH
2430207.5884700003,4.225825121226713,B,DASCH
2430235.611386,4.08929739533611,B,DASCH
2430239.600464,4.4118894580376375,B,DASCH
2430263.52937,4.24831711535436,B,DASCH
2430264.474615,4.203227404236125,B,DASCH
2430313.4480060004,4.238341563776273,B,DASCH
2430313.555005,4.445574996520045,B,DASCH
2430314.385998,4.384976449860428,B,DASCH
2430318.342966,4.199597404287387,B,DASCH
2430318.392965,4.223419926094788,B,DASCH
2430318.440965,4.177194511644745,B,DASCH
2430318.496964,4.184788301508981,B,DASCH
2430318.5539639997,4.2040336773068585,B,DASCH
2430319.439956,4.202133118108356,B,DASCH
2430319.478956,4.234737994543272,B,DASCH
2430319.513956,4.252722325470801,B,DASCH
2430319.568955,4.259797855321338,B,DASCH
2430322.478931,4.329507641906331,B,DASCH
2430322.515931,4.293980400252214,B,DASCH
2430324.303916,4.300482628804738,B,DASCH
2430325.302908,4.223957532302478,B,DASCH
2430325.3439080003,4.239397974960873,B,DASCH
2430327.57289,4.189174437913036,B,DASCH
2430346.2707470004,4.162791133976959,B,DASCH
2430346.392746,4.171741882236685,B,DASCH
2430352.281706,4.297939830462025,B,DASCH
2430365.28063,4.238501237997108,B,DASCH
2430372.270596,4.221242525585078,B,DASCH
2430372.2895959998,4.250008681161428,B,DASCH
2430372.325596,4.195667402090971,B,DASCH
2430373.2695919997,4.22123326121049,B,DASCH
2430373.287592,4.231486744026206,B,DASCH
2430373.3175919997,4.185266234245064,B,DASCH
2430373.324592,4.161801753267317,B,DASCH
2430373.392592,4.236894958932568,B,DASCH
2430375.281584,4.156128413758784,B,DASCH
2430375.312584,4.230712896266531,B,DASCH
2430375.358584,4.227111779367978,B,DASCH
2430561.64544,4.321778428684151,B,DASCH
2430584.644484,4.1905883449640795,B,DASCH
2430584.646484,4.292137062190871,B,DASCH
2430585.5794849996,4.209455516293494,B,DASCH
2430585.640485,4.199258982133331,B,DASCH
2430585.646485,4.173262874558698,B,DASCH
2430588.572485,4.298640108188212,B,DASCH
2430589.627484,4.300531675493731,B,DASCH
2430589.637484,4.347290881408988,B,DASCH
2430590.574484,4.42008434232365,B,DASCH
2430590.6214840002,4.296060252347148,B,DASCH
2430590.638484,4.304262493636512,B,DASCH
2430591.510484,4.32839836929026,B,DASCH
2430591.575484,4.243915175017184,B,DASCH
2430591.640484,4.265178822067147,B,DASCH
2430593.566482,4.155635222052793,B,DASCH
2430593.636482,4.2066170754087935,B,DASCH
2430593.636482,4.184067587662382,B,DASCH
2430605.532462,4.244061770120954,B,DASCH
2430605.546462,4.2346818633325345,B,DASCH
2430606.550986,4.360870274701681,B,DASCH
2430606.615459,4.328337878373834,B,DASCH
2430618.4574189996,4.25779920274485,B,DASCH
2430618.5234189997,4.395052274669347,B,DASCH
2430619.4334150003,4.20542878312712,B,DASCH
2430619.4674150003,4.277815156523136,B,DASCH
2430619.497786,4.186840632961758,B,DASCH
2430619.5334139997,4.262717223242879,B,DASCH
2430619.561414,4.221208737865993,B,DASCH
2430619.596414,4.2562629514529275,B,DASCH
2430619.617414,4.287467544917075,B,DASCH
2430620.4904099996,4.220236523497498,B,DASCH
2430620.53541,4.195007996605614,B,DASCH
2430620.55541,4.259058612725562,B,DASCH
2430620.55841,4.186155886687087,B,DASCH
2430624.618391,4.2691548736548945,B,DASCH
2430638.408314,4.281708373702806,B,DASCH
2430638.473313,4.211836460562528,B,DASCH
2430639.399307,4.150417471788691,B,DASCH
2430639.468307,4.192539858222814,B,DASCH
2430639.5363060003,4.177217400099609,B,DASCH
2430639.589306,4.181096720717398,B,DASCH
2430640.401301,4.1828019106047405,B,DASCH
2430640.4683,4.193186729554318,B,DASCH
2430640.5363,4.135562592100559,B,DASCH
2430640.5983,4.2194223484602045,B,DASCH
2430640.6043,4.356954169067149,B,DASCH
2430641.384294,4.201482432034374,B,DASCH
2430641.471294,4.119687541281358,B,DASCH
2430641.541293,4.173395028137374,B,DASCH
2430641.581293,4.211040541792804,B,DASCH
2430647.366254,4.250816044158583,B,DASCH
2430647.435253,4.226815046899567,B,DASCH
2430647.503253,4.1857885814828455,B,DASCH
2430647.570252,4.187896771664754,B,DASCH
2430648.469246,4.14818421254985,B,DASCH
2430648.5372450002,4.120007979649451,B,DASCH
2430665.482115,4.24862665445823,B,DASCH
2430665.4921150003,4.252154746286503,B,DASCH
