HJD,mag,Band,Survey
2427660.634541,4.8090067945574,B,DASCH
2427670.646482,4.932108731621731,B,DASCH
2427691.631316,4.735498970007565,B,DASCH
2427714.594089,4.8556683485236976,B,DASCH
2427718.5264580003,4.620914887740399,B,DASCH
2427728.546942,4.840763605425909,B,DASCH
2427756.441666,4.792960827230083,B,DASCH
2427810.3757189997,4.66037744177368,B,DASCH
2427810.573095,4.694232458158738,B,DASCH
2427811.2781080003,4.653529795837061,B,DASCH
2427811.343208,4.639891610259218,B,DASCH
2427834.448443,4.6952225009851976,B,DASCH
2428034.555491,4.768213964400892,B,DASCH
2428034.617491,4.748671588998225,B,DASCH
2428035.597484,4.746009834513973,B,DASCH
2428040.645449,4.792027590139568,B,DASCH
2428051.6353619997,4.76376147671687,B,DASCH
2428066.622223,4.773991919256949,B,DASCH
2428073.592617,4.659152962576656,B,DASCH
2428082.61006,4.846995104491173,B,DASCH
2428125.398521,4.599759409772581,B,DASCH
2428125.465634,4.067081804800779,B,DASCH
2428154.466664,4.558463443097708,B,DASCH
2428157.4594349996,4.804896042967393,B,DASCH
2428157.555435,4.716093349154394,B,DASCH
2428433.556428,4.6889233760438085,B,DASCH
2428455.504095,3.6402936983427083,B,DASCH
2428455.5802740003,4.641237515473815,B,DASCH
2428511.342042,4.700766921149039,B,DASCH
2428511.3745919997,4.809253253305942,B,DASCH
2428511.407142,4.792206423011986,B,DASCH
2428512.27767,4.778261065676813,B,DASCH
2428512.3427689997,4.796517347195321,B,DASCH
2428512.407869,4.7713187435136195,B,DASCH
2428517.310393,4.652915151762954,B,DASCH
2428523.27875,4.58027233730861,B,DASCH
2428523.4089490003,4.674846974788679,B,DASCH
2428525.447804,4.664106783422347,B,DASCH
2428542.311327,4.676440540989617,B,DASCH
2428576.293735,4.4738502474504696,B,DASCH
2428761.607512,4.843483969002801,B,DASCH
2428763.5895,4.819889751662218,B,DASCH
2428780.585375,4.755820094943735,B,DASCH
2428878.4733189996,4.717368622898373,B,DASCH
2428906.5384130003,4.769574296469063,B,DASCH
2428988.255118,4.708552913686813,B,DASCH
2428995.289751,4.656887946565669,B,DASCH
2429014.241879,4.732470833554445,B,DASCH
2429016.276261,4.833611192207556,B,DASCH
2429018.233768,4.623727523068269,B,DASCH
2429100.648614,4.8106640793616195,B,DASCH
2429107.6456009997,4.662197028680597,B,DASCH
2429109.6505919998,4.745446285546271,B,DASCH
2429118.633531,4.709952017923962,B,DASCH
2429128.6235020002,4.870370514552564,B,DASCH
2429129.635495,4.845009909327614,B,DASCH
2429134.6364619997,4.824858901039828,B,DASCH
2429158.61326,4.844681998968273,B,DASCH
2429160.614241,4.763093333060762,B,DASCH
2429190.583829,4.6424710114543215,B,DASCH
2429203.3987990003,4.83376537920512,B,DASCH
2429221.536976,4.59899087926036,B,DASCH
2429222.454596,4.441656122583025,B,DASCH
2429229.27157,4.804436487569197,B,DASCH
2429229.403569,4.733135069937711,B,DASCH
2429246.514949,4.592951137123839,B,DASCH
2429247.456117,4.707510573516152,B,DASCH
2429252.294931,4.711180103834379,B,DASCH
2429253.3434349997,4.776823790389584,B,DASCH
2429254.3414040003,4.701971563422399,B,DASCH
2429349.261811,4.668460988166401,B,DASCH
2429374.240905,4.677787949001462,B,DASCH
2429501.61045,4.825484966373015,B,DASCH
2429526.598234,4.82528268986354,B,DASCH
2429554.4969450003,4.708853172576805,B,DASCH
2429554.595944,4.772985646220221,B,DASCH
2429577.529055,4.726480383167632,B,DASCH
2429586.417635,4.8245733695628585,B,DASCH
2429601.444634,4.673214035299865,B,DASCH
2429666.381371,4.702982645410319,B,DASCH
2429674.308513,4.829546426213314,B,DASCH
2429696.272664,4.592591668022307,B,DASCH
2429697.249691,4.722752844875663,B,DASCH
2429698.2557,4.781999123549512,B,DASCH
2429703.2477470003,4.729864682568341,B,DASCH
2429722.223939,4.831067557586936,B,DASCH
2429728.246555,4.766812155128698,B,DASCH
2429822.606883,4.363510665728311,B,DASCH
2429854.623298,4.785874537090607,B,DASCH
2429878.583356,4.771634030376084,B,DASCH
2429881.606166,4.815183291243418,B,DASCH
2429912.514291,4.645798505119085,B,DASCH
2429927.513346,4.71787055717894,B,DASCH
2429956.559595,4.810542052225145,B,DASCH
2429988.37542,4.740699550161247,B,DASCH
2429994.448406,4.800352786329641,B,DASCH
2430018.384932,4.62974081597324,B,DASCH
2430057.320645,4.758873778950057,B,DASCH
2430058.322654,4.8184939535790114,B,DASCH
2430072.367784,4.661087363193261,B,DASCH
2430085.330916,4.738530713174078,B,DASCH
2430101.219083,4.709988686176794,B,DASCH
2430110.244176,4.6710569201312255,B,DASCH
2430111.244186,4.8227309401377845,B,DASCH
2430112.243196,4.775011717468904,B,DASCH
2430197.634612,4.721844253660002,B,DASCH
2430250.611804,4.308915544534565,B,DASCH
2430263.52917,4.748495761720302,B,DASCH
2430281.512306,4.707020361054113,B,DASCH
2430295.499559,4.2975979784658564,B,DASCH
2430313.554664,4.788257372405777,B,DASCH
2430314.544655,4.838034525624982,B,DASCH
2430318.496622,4.702967016318948,B,DASCH
2430319.568613,4.7442792132040905,B,DASCH
2430322.47859,4.834616563565938,B,DASCH
2430325.4485669998,4.737656986854553,B,DASCH
2430327.572552,4.621054046765491,B,DASCH
2430343.545411,4.619371815526968,B,DASCH
2430373.392399,4.806072432652506,B,DASCH
2430442.263007,4.686633714157965,B,DASCH
2430591.5104900002,4.740230076301219,B,DASCH
2430620.555251,4.752572850651972,B,DASCH
2430665.540788,4.807074197297493,B,DASCH
2430672.57172,4.758830197829888,B,DASCH
2430695.5585330003,4.716689659102085,B,DASCH
2430712.5544419996,4.760771210754379,B,DASCH
2430725.5184049997,4.768520535039322,B,DASCH
2430749.276418,4.848536673907358,B,DASCH
2430750.309421,4.807205842336349,B,DASCH
2430751.329425,4.789289794114608,B,DASCH
2430754.41145,4.698283097858857,B,DASCH
2430763.372475,4.792582723442686,B,DASCH
2430763.439475,4.690323381959306,B,DASCH
2430766.371491,4.845810299141475,B,DASCH
2430766.437491,4.863088560211502,B,DASCH
2430767.2654959997,4.8220775238947,B,DASCH
2430767.370497,4.798492623897048,B,DASCH
2430781.2945919996,4.94515241060858,B,DASCH
2430791.352676,4.719512513451237,B,DASCH
2430791.418677,4.766297897910705,B,DASCH
2430792.318685,4.733041896508383,B,DASCH
2430792.384685,4.736594809760227,B,DASCH
2430793.2846939997,4.679163309042104,B,DASCH
2430793.350694,4.752927210242864,B,DASCH
2430809.272849,4.726287724560541,B,DASCH
2430961.533458,4.793650611166551,B,DASCH
2430970.561388,4.665122974920908,B,DASCH
2431045.355372,4.774006346110523,B,DASCH
2431053.363587,4.8814145715222805,B,DASCH
2431054.377126,4.438304283602857,B,DASCH
2431108.536405,4.788742174797727,B,DASCH
2431109.5354069998,4.746280037459021,B,DASCH
2431111.541411,4.792786803308857,B,DASCH
2431113.505416,4.797932080523841,B,DASCH
2431167.2467759997,4.726302752533012,B,DASCH
2431167.316776,4.782123254602132,B,DASCH
2431169.246795,4.854180579248964,B,DASCH
2431169.315796,4.746321514663045,B,DASCH
2431170.245805,4.802683624860056,B,DASCH
2431170.315806,4.790042996094908,B,DASCH
2431171.314816,4.775907384628239,B,DASCH
2431172.304826,4.858681457004345,B,DASCH
2431331.605057,4.730274946216827,B,DASCH
2431405.360732,4.722256621224635,B,DASCH
2431429.373964,4.702746405683058,B,DASCH
2431436.382472,4.807295108492832,B,DASCH
2431439.38608,4.7736129137912044,B,DASCH
2431459.335401,4.790951286751119,B,DASCH
2431470.299994,4.686547153036527,B,DASCH
2431554.247145,4.697897480085224,B,DASCH
2431557.245218,4.615698678495346,B,DASCH
2431669.632581,4.878184158559687,B,DASCH
2431670.636577,4.746320312425247,B,DASCH
2431674.640649,4.668543341455549,B,DASCH
2431678.640442,4.700885341572119,B,DASCH
2431680.62153,4.819338826191391,B,DASCH
2431699.6124,4.785082262381881,B,DASCH
2431701.606384,4.7371598615251775,B,DASCH
2431702.561376,4.857540533334267,B,DASCH
2431703.591367,4.779444969348162,B,DASCH
2431708.612323,4.723882046727214,B,DASCH
2431710.5563060003,4.891271719226155,B,DASCH
2431710.6053049997,4.749682069867247,B,DASCH
2431711.586107,4.701750952786509,B,DASCH
2431712.620286,4.84762056870546,B,DASCH
2431713.597277,4.80934612617582,B,DASCH
2431713.625277,4.777812931537695,B,DASCH
2431715.613258,4.733828160028122,B,DASCH
2431717.626239,4.765408542499808,B,DASCH
2431729.523119,4.745429153657653,B,DASCH
2431729.6041180003,4.756310006846324,B,DASCH
2431738.550024,4.7501743862454315,B,DASCH
2431738.5890240003,4.735111548877236,B,DASCH
2431740.447004,4.7472057605633,B,DASCH
2431745.57495,4.723532496087513,B,DASCH
2431773.560673,4.862886283702028,B,DASCH
2431817.445413,4.781747254730881,B,DASCH
2431820.6114060003,4.795699524933392,B,DASCH
2431823.362402,4.771658375691488,B,DASCH
2431825.4404,4.922244671050519,B,DASCH
2431845.47842,4.737960852457938,B,DASCH
2431845.54542,4.7920868003511075,B,DASCH
2431850.279435,4.709544759869969,B,DASCH
2431850.344436,4.765083637734962,B,DASCH
2431850.409436,4.717442259963486,B,DASCH
2431850.477436,4.752841851359222,B,DASCH
2431851.40644,4.794148037055376,B,DASCH
2431851.47144,4.7445028294344755,B,DASCH
2431859.3794759996,4.796289523132645,B,DASCH
2431860.348481,4.732951127554652,B,DASCH
2431860.414482,4.808480214401979,B,DASCH
2431873.314564,4.6925757744734184,B,DASCH
2431873.349423,4.721277398538356,B,DASCH
2431904.259841,4.701727208590003,B,DASCH
2431904.324841,4.712369718135267,B,DASCH
2432027.599604,4.823864349821627,B,DASCH
2432040.62438,4.633480076083738,B,DASCH
2432059.63744,4.805414207458229,B,DASCH
2432069.62236,4.765266678439672,B,DASCH
2432123.453807,4.769246386109722,B,DASCH
2432126.503759,4.571930910908269,B,DASCH
2432179.280422,4.988597978465856,B,DASCH
2432202.359402,4.719993408570343,B,DASCH
2432203.312404,4.611892393627623,B,DASCH
2432203.355457,4.424424748787111,B,DASCH
2432203.3784040003,4.665196912545469,B,DASCH
2432207.311411,4.691309818072372,B,DASCH
2432207.378411,4.768513321612535,B,DASCH
2432208.378413,4.748212334159479,B,DASCH
2432209.312416,4.7468649261476346,B,DASCH
2432209.379416,4.760641068512771,B,DASCH
2432210.309419,4.701452797812664,B,DASCH
2432324.221355,4.469829363135845,B,DASCH
2432392.650887,4.608672800805209,B,DASCH
2432446.562652,4.396414712015337,B,DASCH
2432467.503716,4.2635899773210335,B,DASCH
2432473.512894,4.616136293053732,B,DASCH
2432476.5369450003,4.667573135552753,B,DASCH
2432507.393644,4.768466133778973,B,DASCH
2432537.389448,4.717875366130131,B,DASCH
2432539.38755,4.716682746234748,B,DASCH
2432539.402439,4.786561014873131,B,DASCH
2432592.271489,4.694492442082504,B,DASCH
2432611.301255,4.623782525447518,B,DASCH
2432639.236495,4.6513336079399945,B,DASCH
2432648.245604,4.588400065940401,B,DASCH
2432649.300366,4.4117817155463666,B,DASCH
2432653.2444700003,4.656707610896003,B,DASCH
2432667.211177,4.809016412459783,B,DASCH
2432684.2183060003,4.368623783082205,B,DASCH
2432821.562157,4.6346276120617045,B,DASCH
2432824.561623,4.364519944359536,B,DASCH
2432852.513966,4.782782080915307,B,DASCH
2432861.411746,4.87498740825543,B,DASCH
2432880.361581,4.744719833356972,B,DASCH
2432884.4405509997,4.796707901886267,B,DASCH
2432886.5465369998,4.629966836679219,B,DASCH
2432887.440531,4.6515791650101885,B,DASCH
2432888.440524,4.615399321283703,B,DASCH
2432889.440518,4.588477610278355,B,DASCH
2432889.5102709997,4.491677029515726,B,DASCH
2432908.3876610002,4.769771162908447,B,DASCH
2432909.3883909998,4.612251261610257,B,DASCH
2432975.281779,4.828065870365367,B,DASCH
2433010.25996,4.612334817137201,B,DASCH
2433153.62212,4.781907753476883,B,DASCH
2433160.6224,4.754052504821571,B,DASCH
2433180.630219,4.8277139152500705,B,DASCH
2433265.309459,4.65896330956406,B,DASCH
2433299.354702,4.541079385101478,B,DASCH
2433332.372088,4.5948419566202725,B,DASCH
2433347.250668,4.659694570704551,B,DASCH
2433377.224964,4.6727063903897585,B,DASCH
2433486.622352,4.477421194269281,B,DASCH
2433537.5632990003,4.947844521597226,B,DASCH
2433542.5902509997,4.674222712812189,B,DASCH
2433595.409713,4.789486359994543,B,DASCH
2433599.373826,4.741566964732334,B,DASCH
2433656.279398,4.70504778938743,B,DASCH
2433707.27903,4.780356566158316,B,DASCH
2433735.232889,4.760498603333737,B,DASCH
2433970.3806270002,4.665623105844778,B,DASCH
2433979.402557,4.672560619056779,B,DASCH
2434008.285414,4.727410013544754,B,DASCH
2434091.271795,4.700256871763337,B,DASCH
2434286.590639,4.7238330555369545,B,DASCH
2434287.5899759997,4.6668247425236435,B,DASCH
2434338.370605,4.883475507667099,B,DASCH
2434399.499413,4.703727431726034,B,DASCH
2434415.499473,4.711277785655446,B,DASCH
2434738.499415,4.819483996405471,B,DASCH
2434746.410833,4.731470271147256,B,DASCH
2440829.274719,4.327086467169431,B,DASCH
2445646.9782040003,4.515783400158158,B,DASCH
