HJD,mag,Band,Survey
2425596.38884,4.6202468885401755,B,DASCH
2425598.4463830004,4.526656855638942,B,DASCH
2425613.281617,4.503866159117859,B,DASCH
2425613.3796159998,4.5515778002714455,B,DASCH
2425614.31761,4.61409514908133,B,DASCH
2425614.382609,4.67483548492655,B,DASCH
2425614.440609,4.58635769601497,B,DASCH
2425615.3236020003,4.739696897483952,B,DASCH
2425615.421601,4.647081043768555,B,DASCH
2425616.412594,4.603263776173263,B,DASCH
2425621.2855599998,4.683251326942978,B,DASCH
2425621.34956,4.450279860137958,B,DASCH
2425644.27845,4.552911658362936,B,DASCH
2425644.3434490003,4.539596216400426,B,DASCH
2425645.345447,4.531865756012037,B,DASCH
2425650.2724349997,4.669862074651293,B,DASCH
2425651.3024330004,4.526993102694065,B,DASCH
2425849.645587,4.566715947307156,B,DASCH
2425850.638587,4.590457391163543,B,DASCH
2425946.476907,4.6267960907636585,B,DASCH
2425977.3328650002,4.533462636625741,B,DASCH
2425997.358498,4.524680671944763,B,DASCH
2426011.335445,4.517537765208444,B,DASCH
2426055.295495,4.666444246353181,B,DASCH
2426060.242521,4.518077576465059,B,DASCH
2426245.582488,4.729122103339203,B,DASCH
2426264.557358,4.624131303561993,B,DASCH
2426302.547691,4.635135193469596,B,DASCH
2426304.354981,4.631853269904563,B,DASCH
2426308.517939,4.665134991704747,B,DASCH
2426309.4800279997,4.570263822375717,B,DASCH
2426312.3849,4.652020184962409,B,DASCH
2426322.342803,4.7162372216302035,B,DASCH
2426328.445746,4.603066362832537,B,DASCH
2426330.339729,4.694014747484505,B,DASCH
2426335.446684,4.5426622740424385,B,DASCH
2426410.271454,4.634482616432301,B,DASCH
2426412.252461,4.525425218995393,B,DASCH
2426413.3544650003,4.477566250081591,B,DASCH
2426414.286468,4.556562047777572,B,DASCH
2426421.248499,4.507998365959043,B,DASCH
2426426.235525,4.638245185831355,B,DASCH
2426427.2545310003,4.567423296295067,B,DASCH
2426441.228624,4.64492150584397,B,DASCH
2426444.224647,4.497949323960587,B,DASCH
2426452.219713,4.505171898988712,B,DASCH
2426454.216731,4.583748559458315,B,DASCH
2426455.21374,4.695280653209456,B,DASCH
2426456.213748,4.676358262312949,B,DASCH
2426567.629583,4.70736855910226,B,DASCH
2426568.622585,4.608023370812421,B,DASCH
2426570.631587,4.686427221384356,B,DASCH
2426571.611587,4.568693009695728,B,DASCH
2426572.627588,4.7057476608417605,B,DASCH
2426573.635589,4.718518019381289,B,DASCH
2426577.631589,4.551489637933822,B,DASCH
2426593.610375,4.578271950192901,B,DASCH
2426593.615562,4.584280462465375,B,DASCH
2426594.599559,4.640804236807498,B,DASCH
2426607.605334,4.703158441358059,B,DASCH
2426626.518383,4.611698363670115,B,DASCH
2426635.56231,4.6381567305955995,B,DASCH
2426679.440882,4.493221655217778,B,DASCH
2426680.476711,4.493133199982022,B,DASCH
2426686.568813,4.503867037812254,B,DASCH
2426687.454413,4.500395023359786,B,DASCH
2426689.390786,4.67397670760458,B,DASCH
2426689.5457849996,4.595189746276459,B,DASCH
2426710.3346080002,4.586376734393527,B,DASCH
2426710.408384,4.428755362239959,B,DASCH
2426713.473585,4.583004305305817,B,DASCH
2426720.36993,4.572016817693585,B,DASCH
2426930.64458,4.523758335728226,B,DASCH
2426945.616587,4.575021659626086,B,DASCH
2426945.635472,4.434543029321175,B,DASCH
2426946.623586,4.515018841276335,B,DASCH
2426946.629586,4.6393561484446675,B,DASCH
2426948.611584,4.600011435319525,B,DASCH
2426955.578571,4.600772384665527,B,DASCH
2426956.619569,4.685477352743446,B,DASCH
2426960.603557,4.680247949501136,B,DASCH
2426977.615479,4.529936143120789,B,DASCH
2426988.563407,4.68046820889613,B,DASCH
2426989.5684,4.70025377058658,B,DASCH
2427039.391936,4.5784441742943045,B,DASCH
2427041.386916,4.569702629555494,B,DASCH
2427059.3537419997,4.663524637776987,B,DASCH
2427310.577587,4.751148921532967,B,DASCH
2427413.3398490003,4.716365511011862,B,DASCH
2427413.3738490003,4.715905368047055,B,DASCH
2427421.311773,4.686231858330552,B,DASCH
2427421.343773,4.687259344976346,B,DASCH
2427422.271764,4.689653201406245,B,DASCH
2427422.39044,4.662025292241119,B,DASCH
2427422.4555389998,4.5692547883122145,B,DASCH
2427425.306734,4.5541435879046155,B,DASCH
2427425.3718330003,4.5119492688567435,B,DASCH
2427425.436932,4.48488606728942,B,DASCH
2427425.5020310003,4.5381150305487195,B,DASCH
2427426.295727,4.5690031888171365,B,DASCH
2427426.328727,4.557714309027446,B,DASCH
2427426.362727,4.59220130663933,B,DASCH
2427426.4477259996,4.548459020965736,B,DASCH
2427426.554725,4.556898001934564,B,DASCH
2427449.27255,4.589189728049802,B,DASCH
2427449.306549,4.59782348627617,B,DASCH
2427449.338549,4.577350785568892,B,DASCH
2427449.380549,4.526590660661191,B,DASCH
2427449.433549,4.503249315652624,B,DASCH
2427449.461548,4.55123598815182,B,DASCH
2427454.3625189997,4.622310062979452,B,DASCH
2427456.275509,4.563967098341709,B,DASCH
2427456.308509,4.544106847627689,B,DASCH
2427456.353509,4.492033953293976,B,DASCH
2427456.386508,4.490232043988124,B,DASCH
2427456.5325080003,4.493087214975355,B,DASCH
2427457.276504,4.626639683161362,B,DASCH
2427457.310504,4.601069969167274,B,DASCH
2427457.348503,4.512975583910011,B,DASCH
2427457.381503,4.531948060387028,B,DASCH
2427457.435503,4.5372914010025465,B,DASCH
2427457.4685029997,4.587133290267555,B,DASCH
2427457.501503,4.566193124142177,B,DASCH
2427457.534502,4.557205544972787,B,DASCH
2427473.3035,4.436665954979306,B,DASCH
2427478.300918,4.529565919882394,B,DASCH
2427484.3537830003,4.5352648388297245,B,DASCH
2427658.609575,4.541479258488742,B,DASCH
2427660.599579,4.567637111931164,B,DASCH
2427670.574589,4.593998529575076,B,DASCH
2427681.560581,4.697813050455618,B,DASCH
2427681.594581,4.706051103306141,B,DASCH
2427691.588556,4.456233600459816,B,DASCH
2427694.591545,4.607437867447271,B,DASCH
2427694.627545,4.656007407228433,B,DASCH
2427700.556519,4.531817720718448,B,DASCH
2427718.461723,4.499700561889667,B,DASCH
2427718.5268220003,4.52722068454235,B,DASCH
2427722.380825,4.548217672905265,B,DASCH
2427722.4459240003,4.453616555653607,B,DASCH
2427722.511023,4.40059847904909,B,DASCH
2427722.5761220003,4.401043977107315,B,DASCH
2427723.397478,4.470237938827945,B,DASCH
2427723.4625770003,4.450792431868329,B,DASCH
2427723.592775,4.6114189388525295,B,DASCH
2427726.459351,4.625251931813649,B,DASCH
2427727.5942869997,4.6789498249817045,B,DASCH
2427728.464334,4.564701101059599,B,DASCH
2427746.48217,4.503075334162429,B,DASCH
2427749.288857,4.580205956556124,B,DASCH
2427749.4091419997,4.7087305354143885,B,DASCH
2427749.419055,4.587350034884968,B,DASCH
2427749.489141,4.764306784300655,B,DASCH
2427750.41216,4.681419249129567,B,DASCH
2427755.362083,4.593060376859432,B,DASCH
2427755.451082,4.632635015017912,B,DASCH
2427756.301073,4.674627527253086,B,DASCH
2427756.336073,4.5941148101333384,B,DASCH
2427756.4880709997,4.638815751391791,B,DASCH
2427776.523869,4.571884720636216,B,DASCH
2427786.314775,4.585961404842861,B,DASCH
2427799.531659,4.649834579104108,B,DASCH
2427800.2826529997,4.59498471758431,B,DASCH
2427800.3196529998,4.583100082994863,B,DASCH
2427800.376652,4.5358705521659575,B,DASCH
2427800.413652,4.539200803922711,B,DASCH
2427800.471651,4.542679847930337,B,DASCH
2427800.5066509997,4.538714593024187,B,DASCH
2427800.5546509996,4.507654503552498,B,DASCH
2427801.282645,4.46913722764924,B,DASCH
2427801.320644,4.522568876415635,B,DASCH
2427802.4986349996,4.566681971123884,B,DASCH
2427802.551635,4.530983839737667,B,DASCH
2427807.2825990003,4.699317082361594,B,DASCH
2427807.3165990002,4.697000843936581,B,DASCH
2427807.364598,4.592303528087273,B,DASCH
2427807.398598,4.5881370521646865,B,DASCH
2427807.5155970003,4.581463075337124,B,DASCH
2427807.548597,4.5997659866852105,B,DASCH
2427808.281592,4.6006274000903655,B,DASCH
2427808.315592,4.574846799441497,B,DASCH
2427808.367591,4.498527797770578,B,DASCH
2427808.401591,4.484015281144053,B,DASCH
2427810.363577,4.382677506864663,B,DASCH
2427811.273571,4.634671828625341,B,DASCH
2428034.555588,4.644845059431612,B,DASCH
2428035.597589,4.59304924673043,B,DASCH
2428035.636589,4.631833645729744,B,DASCH
2428066.582516,4.580480402105471,B,DASCH
2428073.459973,4.85269787536527,B,DASCH
2428073.492523,4.607157563935292,B,DASCH
2428078.413448,4.583016314129214,B,DASCH
2428104.54061,4.555851184012081,B,DASCH
2428105.307946,4.761298134692443,B,DASCH
2428105.3730450002,4.60844455832572,B,DASCH
2428105.440221,4.690257157353687,B,DASCH
2428105.509476,4.467097192162363,B,DASCH
2428105.5787299997,4.45020692850318,B,DASCH
2428125.361179,4.525548529108813,B,DASCH
2428125.430432,4.530851156884033,B,DASCH
2428125.496223,4.498937562256744,B,DASCH
2428125.575866,4.615026858038078,B,DASCH
2428129.50119,4.654226000791795,B,DASCH
2428129.5662889997,4.55474959413898,B,DASCH
2428131.339194,4.517200639458927,B,DASCH
2428134.3074270003,4.640291372178996,B,DASCH
2428134.375296,4.52813130483362,B,DASCH
2428134.4438569997,4.694995370429237,B,DASCH
2428134.513111,4.557953313902865,B,DASCH
2428135.358705,4.620204125412956,B,DASCH
2428135.491672,4.706658866929295,B,DASCH
2428136.3365720003,4.572467880816312,B,DASCH
2428139.3913720003,4.4726107065923655,B,DASCH
2428157.459722,4.6225748428904545,B,DASCH
2428210.2988509997,4.540824631164526,B,DASCH
2428212.321783,4.534200154121212,B,DASCH
2428213.298275,4.567977459560131,B,DASCH
2428224.290402,4.537878368858354,B,DASCH
2428405.640588,4.456168869972723,B,DASCH
2428408.5925849997,4.69346058421944,B,DASCH
2428423.60655,4.6237994499788435,B,DASCH
2428429.588526,4.453441695469017,B,DASCH
2428433.556728,4.7189931001508105,B,DASCH
2428486.390078,4.577685275235225,B,DASCH
2428486.426077,4.599103744009571,B,DASCH
2428488.454057,4.720323150566589,B,DASCH
2428511.342382,4.812140271077004,B,DASCH
2428511.374931,4.668140126535379,B,DASCH
2428511.4074810003,4.808546703899906,B,DASCH
2428512.343105,4.810449955959307,B,DASCH
2428512.408204,4.740278593173391,B,DASCH
2428516.507358,4.505412075456658,B,DASCH
2428517.3107060003,4.397542672841684,B,DASCH
2428517.531627,4.543045677696756,B,DASCH
2428517.540769,4.566207476150627,B,DASCH
2428520.468698,4.5179372782600025,B,DASCH
2428523.279034,4.555066509917415,B,DASCH
2428523.409232,4.42211419000314,B,DASCH
2428523.476408,4.459761558455426,B,DASCH
2428523.541507,4.400111389456171,B,DASCH
2428526.4931220002,4.487856933038651,B,DASCH
2428542.3547799997,4.181274307789729,B,DASCH
2428580.363425,4.57489571342948,B,DASCH
2428612.271496,4.618265139781496,B,DASCH
2428733.6544959997,4.563226651864921,B,DASCH
2428745.629427,4.684859337685685,B,DASCH
2428758.570582,4.486232812898704,B,DASCH
2428758.618582,4.504944610038559,B,DASCH
2428759.614584,4.493938084047771,B,DASCH
2428761.557586,4.598203375152909,B,DASCH
2428761.607586,4.595566999070011,B,DASCH
2428762.5725869997,4.706041730565929,B,DASCH
2428762.619587,4.628838176537455,B,DASCH
2428763.589588,4.697028669259086,B,DASCH
2428776.533582,4.654592416354477,B,DASCH
2428776.584582,4.551500768062824,B,DASCH
2428780.5574330003,4.653523338173989,B,DASCH
2428780.585574,4.575316022248384,B,DASCH
2428780.589983,4.4932597319748915,B,DASCH
2428780.628574,4.60653603409995,B,DASCH
2428783.5935580004,4.7685025500364056,B,DASCH
2428804.530588,4.638067982461713,B,DASCH
2428804.563137,4.551994887210901,B,DASCH
2428843.471571,4.511550927397711,B,DASCH
2428843.5692189997,4.542291465007781,B,DASCH
2428846.311683,4.6143766241858355,B,DASCH
2428846.344232,4.551942458445338,B,DASCH
2428846.40213,4.539694044376393,B,DASCH
2428846.44013,4.479984709954547,B,DASCH
2428862.265065,4.527870332598328,B,DASCH
2428862.298307,4.495283658064528,B,DASCH
2428863.398959,4.571761996319059,B,DASCH
2428864.399949,4.67993279111149,B,DASCH
2428906.408391,4.409694137629055,B,DASCH
2428931.37345,4.413690732635289,B,DASCH
2428988.254771,4.524016086084071,B,DASCH
2429100.648505,4.653160730287018,B,DASCH
2429102.617515,4.46435244377076,B,DASCH
2429104.6485240003,4.5924045779426885,B,DASCH
2429104.658524,4.51649797684112,B,DASCH
2429109.650545,4.576399452437323,B,DASCH
2429118.633547,4.60065141773716,B,DASCH
2429130.540893,4.74443100998566,B,DASCH
2429134.546592,4.553943245582574,B,DASCH
2429134.598589,4.551226615411608,B,DASCH
2429134.636589,4.487935722636061,B,DASCH
2429134.640778,4.47315959769106,B,DASCH
2429141.641582,4.502130151891626,B,DASCH
2429142.5965810004,4.502638623048154,B,DASCH
2429158.523945,4.6448626333195095,B,DASCH
2429158.556495,4.568277680145063,B,DASCH
2429160.5665240004,4.568107213432448,B,DASCH
2429168.524293,4.587394262502846,B,DASCH
2429168.556843,4.572976059074708,B,DASCH
2429188.497938,4.484323995774801,B,DASCH
2429188.591342,4.575659005960535,B,DASCH
2429190.441559,4.013773774554058,B,DASCH
2429199.447247,4.612820749310561,B,DASCH
2429203.456209,4.671823027642628,B,DASCH
2429204.4842,4.59171568153707,B,DASCH
2429205.575189,4.506459772073535,B,DASCH
2429217.4011729998,4.542423854963284,B,DASCH
2429217.448072,4.6769118397817495,B,DASCH
2429217.466272,4.6321772152381575,B,DASCH
2429217.5313709998,4.665263573984538,B,DASCH
2429219.342053,4.695579116405597,B,DASCH
2429219.388075,4.5360477555356,B,DASCH
2429219.453174,4.569466846559523,B,DASCH
2429219.518272,4.707055450999537,B,DASCH
2429220.383256,4.659354061280558,B,DASCH
2429220.4000419998,4.573216235542654,B,DASCH
2429220.528689,4.498832411827485,B,DASCH
2429221.259321,4.439733477111978,B,DASCH
2429221.32442,4.488684956056797,B,DASCH
2429221.336033,4.552638677304248,B,DASCH
2429221.5373759996,4.535449364652658,B,DASCH
2429222.264198,4.61040668290958,B,DASCH
2429222.330682,4.572030583905772,B,DASCH
2429222.409022,4.589663344328665,B,DASCH
2429222.5294419997,4.527489565027196,B,DASCH
2429223.295393,4.570875686572714,B,DASCH
2429223.406012,4.583340845259072,B,DASCH
2429224.395002,4.614728101943804,B,DASCH
2429228.403961,4.547614009855953,B,DASCH
2429229.271952,4.4812796125945304,B,DASCH
2429229.3189520002,4.5459157864887025,B,DASCH
2429247.456432,4.487233060018255,B,DASCH
2429254.341685,4.6741955025089155,B,DASCH
2429304.367432,4.718757317154839,B,DASCH
2429339.3144799997,4.360010120457002,B,DASCH
2429349.2415299998,4.578183494957146,B,DASCH
2429501.610588,4.615599180987303,B,DASCH
2429517.6245560003,4.655783925953991,B,DASCH
2429518.5580189996,4.254342433097569,B,DASCH
2429518.6305529997,4.5518797782451665,B,DASCH
2429519.61355,4.470080945429386,B,DASCH
2429526.598521,4.528935017306842,B,DASCH
2429553.600344,4.611379397604758,B,DASCH
2429554.497336,4.663742846885059,B,DASCH
2429574.386155,4.529517005894411,B,DASCH
2429577.384125,4.674759038514192,B,DASCH
2429577.529465,4.649467870643294,B,DASCH
2429584.400055,4.57112318549395,B,DASCH
2429585.387045,4.636971957653114,B,DASCH
2429586.337035,4.690295234110802,B,DASCH
2429587.337025,4.76861590161335,B,DASCH
2429597.3179240003,4.552275483621012,B,DASCH
2429600.429893,4.61877302514176,B,DASCH
2429601.389884,4.6516663640193885,B,DASCH
2429602.3998740003,4.668041126966884,B,DASCH
2429605.398844,4.483617525481285,B,DASCH
2429605.564843,4.406294761913235,B,DASCH
2429626.277655,4.719820244474564,B,DASCH
2429627.307647,4.64194888270595,B,DASCH
2429629.337631,4.474267045526792,B,DASCH
2429671.36643,4.620289651667395,B,DASCH
2429674.2714259997,4.632346803256378,B,DASCH
2429674.3084259997,4.617014171861259,B,DASCH
2429690.296435,4.636727680611325,B,DASCH
2429690.342435,4.570910834348511,B,DASCH
2429855.636584,4.556605103802924,B,DASCH
2429869.6375849997,4.708259555218711,B,DASCH
2429878.583569,4.508815258848189,B,DASCH
2429881.574561,4.541134810285934,B,DASCH
2429881.606397,4.588188309337724,B,DASCH
2429904.563449,4.501235640997596,B,DASCH
2429913.5983849997,4.5731368601489795,B,DASCH
2429926.449279,4.520448586840688,B,DASCH
2429927.44727,4.468440130095936,B,DASCH
2429933.563213,4.670034298752698,B,DASCH
2429938.541166,4.639177480584367,B,DASCH
2429939.499156,4.697857278073497,B,DASCH
2429956.395987,4.635821746690162,B,DASCH
2429956.455986,4.7487594585750434,B,DASCH
2429962.269927,4.702725830817626,B,DASCH
2429962.312927,4.613325119893247,B,DASCH
2429970.4458459998,4.647493737236037,B,DASCH
2429970.4998459998,4.643643884193754,B,DASCH
2429994.333633,4.683398947601324,B,DASCH
2430018.3849979998,4.662293294031571,B,DASCH
2430023.3544630003,4.456642193353455,B,DASCH
2430023.400463,4.4428179873362845,B,DASCH
2430044.339424,4.451139223256192,B,DASCH
2430045.297424,4.478804623382168,B,DASCH
2430057.320439,4.666538559551569,B,DASCH
2430073.273496,4.68879530277867,B,DASCH
2430080.235533,4.715315471209931,B,DASCH
2430179.652401,4.565798297460725,B,DASCH
2430193.6384900003,4.49515390419221,B,DASCH
2430197.634511,4.47130643121217,B,DASCH
2430198.6455159998,4.5946865472863,B,DASCH
2430200.607525,4.515247301819016,B,DASCH
2430201.60153,4.430111480589454,B,DASCH
2430203.6365380003,4.4784912223813125,B,DASCH
2430205.603546,4.544005797772273,B,DASCH
2430205.637546,4.710595124920412,B,DASCH
2430206.602549,4.582039205962062,B,DASCH
2430232.638737,4.588804567006695,B,DASCH
2430239.600578,4.507025358365734,B,DASCH
2430263.529487,4.605406033108081,B,DASCH
2430264.474732,4.465835094113125,B,DASCH
2430281.512689,4.503935283076927,B,DASCH
2430313.44807,4.606442013799694,B,DASCH
2430314.38606,4.476545207194692,B,DASCH
2430314.38606,4.579079177443703,B,DASCH
2430318.34302,4.608434599789244,B,DASCH
2430318.3930200003,4.540290970768677,B,DASCH
2430318.554018,4.539468219916898,B,DASCH
2430319.4400090002,4.477456999078489,B,DASCH
2430319.479009,4.446176357313674,B,DASCH
2430322.445979,4.522933241691396,B,DASCH
2430322.5159779997,4.612123651757256,B,DASCH
2430324.2639599997,4.674305046410149,B,DASCH
2430324.3039599997,4.731169461279371,B,DASCH
2430325.30295,4.672504015798691,B,DASCH
2430325.3439490004,4.660397950221724,B,DASCH
2430346.270746,4.625710903185929,B,DASCH
2430351.3117009997,4.525050602285024,B,DASCH
2430352.281693,4.549375206321508,B,DASCH
2430365.28059,4.586544857921088,B,DASCH
2430367.280576,4.516814599721423,B,DASCH
2430372.289544,4.733113133280938,B,DASCH
2430372.325543,4.627570806321847,B,DASCH
2430373.269538,4.664026958072752,B,DASCH
2430373.287538,4.550233397847215,B,DASCH
2430373.317537,4.581971253595522,B,DASCH
2430373.3245369997,4.578319692588358,B,DASCH
2430373.392537,4.590587145035859,B,DASCH
2430375.281526,4.560879952034217,B,DASCH
2430375.3125259997,4.5102636401091525,B,DASCH
2430375.358525,4.475815890846907,B,DASCH
2430404.366427,4.576650759034271,B,DASCH
2430561.645505,4.650333384622292,B,DASCH
2430584.644582,4.668767514333353,B,DASCH
2430584.646582,4.626972415438906,B,DASCH
2430585.5795830004,4.441522791798169,B,DASCH
2430585.640583,4.535489491696693,B,DASCH
2430585.646583,4.547967537900844,B,DASCH
2430588.5725869997,4.516923557826393,B,DASCH
2430589.5725869997,4.601370482650338,B,DASCH
2430589.627587,4.631842432673693,B,DASCH
2430589.6375869997,4.6207307562536455,B,DASCH
2430590.5745880003,4.553999482023849,B,DASCH
2430590.621588,4.677111596307529,B,DASCH
2430590.638588,4.649762819061857,B,DASCH
2430590.640588,4.609109729982675,B,DASCH
2430591.575589,4.802886740404084,B,DASCH
2430591.640588,4.792587856299339,B,DASCH
2430593.566589,4.391092177288564,B,DASCH
2430593.636589,4.524739544469222,B,DASCH
2430593.636589,4.527435671770974,B,DASCH
2430605.532577,4.68244995765481,B,DASCH
2430605.5845770002,4.641001064351961,B,DASCH
2430606.551102,4.694582384063624,B,DASCH
2430606.615575,4.714885789650816,B,DASCH
2430618.4575380003,4.433573243607313,B,DASCH
2430618.5235369997,4.444138372113719,B,DASCH
2430618.590537,4.422956565029739,B,DASCH
2430619.467534,4.441706146028577,B,DASCH
2430619.5335330004,4.456859816665264,B,DASCH
2430619.596533,4.536509362991065,B,DASCH
2430619.617533,4.591952343227436,B,DASCH
2430620.4905290003,4.589570495620934,B,DASCH
2430620.535529,4.571568390654043,B,DASCH
2430620.5555290002,4.497205362706222,B,DASCH
2430620.5585290003,4.498490013911597,B,DASCH
2430624.61851,4.5468384156033705,B,DASCH
2430638.4734259997,4.752327543614689,B,DASCH
2430639.39942,4.71877518394087,B,DASCH
2430639.468419,4.539993679165062,B,DASCH
2430639.536419,4.609472337869646,B,DASCH
2430639.589418,4.627530093481549,B,DASCH
2430640.401413,4.53638341679446,B,DASCH
2430640.4684119998,4.441450445959654,B,DASCH
2430640.5364119997,4.411561070320132,B,DASCH
2430640.598411,4.5119480972642165,B,DASCH
2430640.604411,4.625772118895442,B,DASCH
2430641.384406,4.520712780955429,B,DASCH
2430641.471405,4.4624117007505095,B,DASCH
2430641.541404,4.348399931416902,B,DASCH
2430641.581404,4.497081466796538,B,DASCH
2430641.607404,4.663493590575033,B,DASCH
2430647.435359,4.524925827680946,B,DASCH
2430647.503359,4.546171486557624,B,DASCH
2430647.570358,4.60459880585728,B,DASCH
2430647.5823580003,4.614090462711223,B,DASCH
2430648.4693509997,4.410491699241511,B,DASCH
2430648.53735,4.380137201368945,B,DASCH
2430665.4822,4.432891962553117,B,DASCH
2430665.4922,4.519036524948049,B,DASCH
2430665.541199,4.491606322021781,B,DASCH
2430668.57717,4.661751139589905,B,DASCH
2430669.4511619997,4.608818882137957,B,DASCH
2430672.315134,4.47935497897152,B,DASCH
2430672.380133,4.460489410312553,B,DASCH
2430672.445132,4.486255658952971,B,DASCH
2430672.572131,4.499560263684611,B,DASCH
2430672.575131,4.4956957657357455,B,DASCH
2430673.3141240003,4.602575758462038,B,DASCH
2430673.444123,4.405632812135727,B,DASCH
2430673.509122,4.556930513627177,B,DASCH
2430673.574121,4.36509453912415,B,DASCH
2430677.2930840002,4.793755934048322,B,DASCH
2430677.4230830004,4.591730326443653,B,DASCH
2430679.530062,4.532153967773571,B,DASCH
2430680.575051,4.493375133838758,B,DASCH
2430695.5699,4.670273596526249,B,DASCH
2430701.3628419996,4.684379570546057,B,DASCH
2430701.515841,4.741670737993079,B,DASCH
2430712.554737,4.568990887095606,B,DASCH
2430725.518628,4.660211374111869,B,DASCH
2430749.2764810002,4.614564371888218,B,DASCH
2430754.4114759997,4.644550696809313,B,DASCH
2430766.272431,4.551097447335555,B,DASCH
2430809.2365240003,4.5710514254516985,B,DASCH
2430933.635536,4.509152970393971,B,DASCH
2430943.608569,4.589989632847313,B,DASCH
2430949.625582,4.53696364799324,B,DASCH
2430960.616589,4.762701995437396,B,DASCH
2430961.533588,4.634199383939004,B,DASCH
2430961.620588,4.590787780256033,B,DASCH
2430963.619587,4.51276293986644,B,DASCH
2430964.532586,4.560831916740628,B,DASCH
2430964.6085860003,4.564702565550258,B,DASCH
2430970.561578,4.525674475305419,B,DASCH
2430970.633577,4.501887632238628,B,DASCH
2430977.56456,4.504667235507896,B,DASCH
2430977.61656,4.68213948563527,B,DASCH
2430978.6215560003,4.606172547518584,B,DASCH
2430990.460507,4.62326139611102,B,DASCH
2430990.547506,4.8100700670825685,B,DASCH
2430990.570506,4.724848719598567,B,DASCH
2431045.355776,4.571284572364484,B,DASCH
2431052.307985,4.548273030652145,B,DASCH
2431053.313975,4.793066158948308,B,DASCH
2431053.363975,4.661518578473381,B,DASCH
2431054.317965,4.647136694413567,B,DASCH
2431055.562952,4.7114287130030625,B,DASCH
