HJD,mag,Band,Survey
2427483.318965,3.8046534303436657,B,DASCH
2427485.3419080004,3.7038322505917507,B,DASCH
2427487.389783,3.362846122304317,B,DASCH
2427504.293575,3.617366185437951,B,DASCH
2427515.358103,3.5579189007783603,B,DASCH
2427516.321107,3.5331441661841962,B,DASCH
2427523.277437,3.4781267298187264,B,DASCH
2427660.634066,3.65189336544135,B,DASCH
2427670.646025,3.740383869833345,B,DASCH
2427691.630937,3.5675455497628192,B,DASCH
2427700.623901,3.4079452147496987,B,DASCH
2427714.59385,3.5003163120782994,B,DASCH
2427728.546808,3.5454041854876954,B,DASCH
2427730.560802,3.7293531704304135,B,DASCH
2427740.53878,3.494336565897891,B,DASCH
2427749.5488779997,3.6809442236663403,B,DASCH
2427756.441759,3.671274608161085,B,DASCH
2427776.474758,3.3235510907098647,B,DASCH
2427776.577299,3.3696825731688294,B,DASCH
2427801.398269,3.3995230605649023,B,DASCH
2427811.2785360003,3.8271888930956504,B,DASCH
2427811.343636,3.7560597275401677,B,DASCH
2427811.473835,3.7707881734634254,B,DASCH
2427811.538935,3.716159106705377,B,DASCH
2427812.313899,3.6540977866611053,B,DASCH
2427812.378999,3.7312281816573947,B,DASCH
2427812.444099,3.6362437650527926,B,DASCH
2427840.423154,3.5572156820546574,B,DASCH
2427844.425408,3.647127662176337,B,DASCH
2427859.310014,3.8064382118769733,B,DASCH
2427902.230179,3.371621318068325,B,DASCH
2428034.61703,3.7358609274108323,B,DASCH
2428040.645005,3.421174129097159,B,DASCH
2428041.643,3.4991328231332486,B,DASCH
2428051.6349580004,3.6465796003332875,B,DASCH
2428066.621898,3.5094567232690776,B,DASCH
2428071.602879,3.7385854822351177,B,DASCH
2428073.557709,3.7615973959621583,B,DASCH
2428073.592336,3.790871202689503,B,DASCH
2428082.609841,3.617158991326555,B,DASCH
2428103.4747849996,3.5198923363589785,B,DASCH
2428104.503783,3.423913244797937,B,DASCH
2428125.398643,3.7837492631645877,B,DASCH
2428154.46699,3.4859576169367843,B,DASCH
2428157.5557790003,3.6226553641480024,B,DASCH
2428213.363914,3.77776665254946,B,DASCH
2428218.279642,3.5146358599453107,B,DASCH
2428218.3447419996,3.4955513249219665,B,DASCH
2428218.409841,3.5129393984825286,B,DASCH
2428218.474941,3.490463611453872,B,DASCH
2428222.26112,3.7115750563421757,B,DASCH
2428222.328989,3.712784802605491,B,DASCH
2428222.3954740004,3.737518241599111,B,DASCH
2428226.3603310003,3.7273533175902296,B,DASCH
2428227.357605,3.6681077368754877,B,DASCH
2428429.587907,3.525636721486579,B,DASCH
2428430.613832,3.3445101595544044,B,DASCH
2428432.5945119997,3.5556127921260536,B,DASCH
2428433.556112,3.586376821016358,B,DASCH
2428455.5676470003,3.356833435124632,B,DASCH
2428455.5801130002,3.3621930311882107,B,DASCH
2428486.375602,3.534499521212433,B,DASCH
2428511.4427360003,3.7451357283305464,B,DASCH
2428511.474593,3.8529377741974282,B,DASCH
2428511.506451,3.753141823372297,B,DASCH
2428511.57155,3.7610691464592536,B,DASCH
2428512.3105,3.725637998598874,B,DASCH
2428512.3756,3.74188101438021,B,DASCH
2428512.442777,3.759219676441857,B,DASCH
2428516.5398979997,3.6772801342539707,B,DASCH
2428520.53383,3.580305890330704,B,DASCH
2428520.5663799997,3.544946830744106,B,DASCH
2428523.376746,3.681706163301798,B,DASCH
2428523.443923,3.6891515452471544,B,DASCH
2428523.509023,3.673322440282825,B,DASCH
2428523.572391,3.6846901881711167,B,DASCH
2428526.5583200003,3.8199172868566267,B,DASCH
2428542.376856,3.645334526041762,B,DASCH
2428594.267282,3.5811286992039566,B,DASCH
2428595.3020369997,3.5105580984188287,B,DASCH
2428731.635058,3.4093258722846276,B,DASCH
2428733.654152,3.481196449026743,B,DASCH
2428759.622215,3.457583958820126,B,DASCH
2428782.626956,3.4376362741345567,B,DASCH
2428783.609952,3.4983181301583675,B,DASCH
2428845.5152330003,3.3464224084327436,B,DASCH
2428861.400755,3.600424008882099,B,DASCH
2428862.404755,3.649611843187055,B,DASCH
2428875.377761,3.6898817373978017,B,DASCH
2428906.506289,3.770370443400126,B,DASCH
2428906.538839,3.7226878695404073,B,DASCH
2428952.294992,3.7881449769449644,B,DASCH
2428985.282934,3.509180782724407,B,DASCH
2428988.255362,3.717164523292016,B,DASCH
2428995.257395,3.541763011553084,B,DASCH
2428995.289945,3.587989020357801,B,DASCH
2429014.241926,3.6318373096422167,B,DASCH
2429016.243742,3.8087820355864235,B,DASCH
2429016.276292,3.7974940144644997,B,DASCH
2429018.233783,3.7516086346885418,B,DASCH
2429107.645123,3.6345294008730122,B,DASCH
2429118.633053,3.8270072401938386,B,DASCH
2429128.623038,3.764891973295677,B,DASCH
2429129.6350330003,3.7842896865150504,B,DASCH
2429130.6400599997,3.8346137465921823,B,DASCH
2429134.6402020003,3.412238524988844,B,DASCH
2429134.6457419996,3.470825285718038,B,DASCH
2429158.575913,3.6377631089687363,B,DASCH
2429158.612913,3.618159395152434,B,DASCH
2429160.613905,3.5022018262325867,B,DASCH
2429188.514374,3.675206522219753,B,DASCH
2429188.5518099996,3.622942762431552,B,DASCH
2429190.583703,3.7282971488303924,B,DASCH
2429203.398777,3.7216788724103695,B,DASCH
2429217.433409,3.8143101558926813,B,DASCH
2429217.498509,3.803736572530446,B,DASCH
2429219.420329,3.746794713439078,B,DASCH
2429219.485429,3.7849007659219343,B,DASCH
2429219.550528,3.7144865155319264,B,DASCH
2429220.560954,3.673411953867818,B,DASCH
2429221.5371009996,3.557091795253027,B,DASCH
2429222.539219,3.1969922488921574,B,DASCH
2429222.561727,3.377251603212922,B,DASCH
2429223.402826,3.483670843218836,B,DASCH
2429229.366755,3.8327711989586914,B,DASCH
2429229.403755,3.754943791513924,B,DASCH
2429246.515253,3.5459992718007265,B,DASCH
2429247.4564259998,3.299766495717168,B,DASCH
2429322.262978,3.4411903215131088,B,DASCH
2429339.393925,3.4845991587709344,B,DASCH
2429349.262084,3.507229863977352,B,DASCH
2429349.346575,3.357509441718497,B,DASCH
2429360.286107,3.3978812620646885,B,DASCH
2429364.2474950003,3.5206681207622488,B,DASCH
2429373.294972,3.406524455128694,B,DASCH
2429374.240995,3.445201962338144,B,DASCH
2429397.3084319998,3.5388768548700242,B,DASCH
2429501.610005,3.5505811738378887,B,DASCH
2429553.55867,3.6474458531331244,B,DASCH
2429554.5958080003,3.669950045806085,B,DASCH
2429576.485436,3.4896811433695887,B,DASCH
2429577.5291049997,3.600999044152092,B,DASCH
2429586.368784,3.577608786339149,B,DASCH
2429586.381756,3.468259229614913,B,DASCH
2429586.417756,3.4567499309108864,B,DASCH
2429587.3504709997,3.410565456409606,B,DASCH
2429601.444869,3.5686607696803825,B,DASCH
2429602.48023,3.3625926198316174,B,DASCH
2429666.3818349997,3.5739735799768706,B,DASCH
2429690.34411,3.6642851487419588,B,DASCH
2429697.250064,3.7162987478979654,B,DASCH
2429698.256068,3.6852282244926466,B,DASCH
2429703.248088,3.597308936124351,B,DASCH
2429722.224159,3.7385308192725484,B,DASCH
2429728.246731,3.5880947657395392,B,DASCH
2429743.2065080004,3.5637976756348966,B,DASCH
2429854.6228259997,3.6812075129576654,B,DASCH
2429881.60578,3.782527343053713,B,DASCH
2429912.514099,3.7633461333585765,B,DASCH
2429927.513271,3.5200704087173906,B,DASCH
2429956.559755,3.678189353574604,B,DASCH
2429973.369292,2.2668183947696785,B,DASCH
2429988.375788,3.6353753639269164,B,DASCH
2429994.381802,3.7173089385424705,B,DASCH
2429994.448802,3.679573114247145,B,DASCH
2430018.385394,3.5901199210864148,B,DASCH
2430045.42699,3.9153683676176576,B,DASCH
2430053.410025,3.476635552844194,B,DASCH
2430072.368104,3.9328457160603194,B,DASCH
2430079.361062,3.4588588709733163,B,DASCH
2430085.298151,3.7970958580384515,B,DASCH
2430085.331152,3.8467568014779565,B,DASCH
2430100.256197,3.6973851241462334,B,DASCH
2430101.2192,3.67310522064991,B,DASCH
2430105.2842099997,3.5733846999390657,B,DASCH
2430107.2602150002,3.6681676513017107,B,DASCH
2430110.212221,3.7837263476868297,B,DASCH
2430110.244221,3.8663545477219268,B,DASCH
2430111.213223,3.8020983545736327,B,DASCH
2430111.244223,3.818961759174691,B,DASCH
2430112.211225,3.748247936653574,B,DASCH
2430112.243225,3.763721613009759,B,DASCH
2430116.210232,3.4666945321492397,B,DASCH
2430116.223435,3.3727121902907706,B,DASCH
2430117.245234,3.5319773864416777,B,DASCH
2430203.643002,3.446337949407425,B,DASCH
2430232.638152,3.7210856957204843,B,DASCH
2430238.6117020003,3.626000069089118,B,DASCH
2430250.566422,3.759032294670606,B,DASCH
2430281.512142,3.6460945560540745,B,DASCH
2430313.554758,3.687747017422895,B,DASCH
2430314.4927580003,3.6704668375701104,B,DASCH
2430314.5447580004,3.658852032187239,B,DASCH
2430318.440756,3.529801370866228,B,DASCH
2430318.496756,3.5346573038249134,B,DASCH
2430319.5137549997,3.6097083579175453,B,DASCH
2430319.568755,3.6016884181079822,B,DASCH
2430322.478755,3.742391599869009,B,DASCH
2430322.561755,3.7689145944538045,B,DASCH
2430325.448755,3.787907467566117,B,DASCH
2430327.537755,3.6705035978156806,B,DASCH
2430327.572755,3.6766664291152606,B,DASCH
2430343.545723,3.512439315921036,B,DASCH
2430367.336823,3.4799203433590873,B,DASCH
2430372.320839,3.705068492876223,B,DASCH
2430394.277807,3.622566566671689,B,DASCH
2430442.2632979997,3.4690089954028127,B,DASCH
2430442.317316,3.3699217534679304,B,DASCH
2430618.617405,3.3438429849675924,B,DASCH
2430680.539757,3.37259976122802,B,DASCH
2430680.552881,3.2340725950424427,B,DASCH
2430680.568757,3.365911783563149,B,DASCH
2430695.5017560003,3.580382752662351,B,DASCH
2430695.5587560004,3.5421413556389862,B,DASCH
2430712.554775,3.7443222288701326,B,DASCH
2430750.309884,3.7230693167639233,B,DASCH
2430751.329888,3.781454373548267,B,DASCH
2430754.411915,3.7276416706853523,B,DASCH
2430763.273936,3.7577807754009602,B,DASCH
2430763.306937,3.8657477649671224,B,DASCH
2430763.372937,3.8048618179695284,B,DASCH
2430763.406937,3.7615723321583596,B,DASCH
2430763.4399369997,3.792006234947211,B,DASCH
2430765.338945,3.929930437624276,B,DASCH
2430766.271949,3.642772766590717,B,DASCH
2430766.304949,3.733209654374794,B,DASCH
2430766.338949,3.712395955592282,B,DASCH
2430766.37195,3.682076868895115,B,DASCH
2430766.40495,3.6746355448989454,B,DASCH
2430766.43795,3.6715768060240204,B,DASCH
2430767.2659529997,3.6823943437432227,B,DASCH
2430767.2719529998,3.7188650427039844,B,DASCH
2430767.3049540003,3.710452197932027,B,DASCH
2430767.337954,3.7639374004253146,B,DASCH
2430767.370954,3.6607544942469517,B,DASCH
2430781.2620139997,3.3346228470104466,B,DASCH
2430781.295014,3.390398642467975,B,DASCH
2430781.328014,3.3656291593374643,B,DASCH
2430781.393712,3.386882310146568,B,DASCH
2430782.2620180002,3.4497537878107476,B,DASCH
2430782.295018,3.4741797774777794,B,DASCH
2430782.328018,3.5341347831914494,B,DASCH
2430782.342018,3.4484535731508665,B,DASCH
2430791.253056,3.694452181696084,B,DASCH
2430791.2860560003,3.7178861221385033,B,DASCH
2430791.319056,3.763635202562379,B,DASCH
2430791.353057,3.6894850131891137,B,DASCH
2430791.386057,3.7344993661073693,B,DASCH
2430791.419057,3.6655457387215495,B,DASCH
2430792.286061,3.743585114335579,B,DASCH
2430792.319061,3.6918589134631214,B,DASCH
2430792.352061,3.7185578320802897,B,DASCH
2430792.385061,3.707892109401234,B,DASCH
2430793.252065,3.6135149529572232,B,DASCH
2430793.285065,3.481551161526208,B,DASCH
2430793.318065,3.4943172309635324,B,DASCH
2430793.351065,3.4477088201237267,B,DASCH
2430809.241128,3.6068909476677606,B,DASCH
2430809.273128,3.673673333535997,B,DASCH
2431045.355477,3.321295348368048,B,DASCH
2431082.485097,3.5264055835059427,B,DASCH
2431107.488855,3.5358594115956428,B,DASCH
2431107.5348549997,3.5274990814602143,B,DASCH
2431108.536859,3.429360922229148,B,DASCH
2431109.42184,3.428591582803997,B,DASCH
2431109.4928619997,3.5009123532029043,B,DASCH
2431109.5358619997,3.5124056588130785,B,DASCH
2431111.541869,3.602218099828246,B,DASCH
2431113.505877,3.6817161888233176,B,DASCH
2431134.265961,3.4763018461993402,B,DASCH
2431134.307961,3.5219129563508806,B,DASCH
2431167.2471,3.8022294024620615,B,DASCH
2431167.3171,3.816340085297424,B,DASCH
2431169.2471080003,3.6695325544456794,B,DASCH
2431169.316108,3.6649528007345578,B,DASCH
2431170.2461119997,3.5520491966317698,B,DASCH
2431170.316112,3.5640850739184464,B,DASCH
2431171.315116,3.3907337813301885,B,DASCH
2431172.23912,3.4902647719437416,B,DASCH
2431172.30512,3.472234826303057,B,DASCH
2431324.622382,3.6099578024410586,B,DASCH
2431331.6046240004,3.6423144570355537,B,DASCH
2431345.612931,3.6562561382224494,B,DASCH
2431359.474734,3.4023712634879244,B,DASCH
2431429.3742110003,3.8491001477816202,B,DASCH
2431436.382765,3.5010584393736126,B,DASCH
2431438.40228,3.546208136832377,B,DASCH
2431439.3863919997,3.6692251051190907,B,DASCH
2431445.44066,3.4872003041993764,B,DASCH
2431459.3358130003,3.621622735431526,B,DASCH
2431523.263288,3.396653851787268,B,DASCH
2431554.247323,3.786516307103883,B,DASCH
2431557.245374,3.8294102622208293,B,DASCH
2431575.212197,3.566647310775279,B,DASCH
2431674.640171,3.439159914702581,B,DASCH
2431678.6399669996,3.7244101109156675,B,DASCH
2431688.638024,3.515443153130499,B,DASCH
2431698.612285,3.4316777725116534,B,DASCH
2431699.611978,3.465240831528958,B,DASCH
2431701.567969,3.6163335567214747,B,DASCH
2431701.6059689997,3.5508659463896124,B,DASCH
2431702.608965,3.5906407707996255,B,DASCH
2431703.564961,3.652877298767591,B,DASCH
2431703.590961,3.6455589067614773,B,DASCH
2431703.631961,3.6770419087664434,B,DASCH
2431706.599948,3.800572804382463,B,DASCH
2431709.588936,3.6575026447313346,B,DASCH
2431710.604932,3.67067999925384,B,DASCH
2431711.585739,3.360836243942614,B,DASCH
2431712.619924,3.495526738523955,B,DASCH
2431713.59692,3.5375704339349174,B,DASCH
2431715.565912,3.6125821020501525,B,DASCH
2431715.6129119997,3.62445088731151,B,DASCH
2431717.622904,3.635252193233967,B,DASCH
2431729.603859,3.6934052308060092,B,DASCH
2431734.557843,3.703562516322305,B,DASCH
2431738.51469,3.4933500068398247,B,DASCH
2431738.58883,3.525806200540832,B,DASCH
2431745.5748099997,3.803095655261898,B,DASCH
2431772.4437599997,3.6679282322997167,B,DASCH
2431772.51276,3.7039451570602875,B,DASCH
2431772.57776,3.6546114752875165,B,DASCH
2431773.560759,3.6508158605809307,B,DASCH
2431800.4194400003,3.4627399413157076,B,DASCH
2431801.483195,3.490159742670683,B,DASCH
2431803.507768,3.6107982753284174,B,DASCH
2431803.537768,3.565141334221361,B,DASCH
2431813.282785,3.4951116341924813,B,DASCH
2431813.305014,3.4763331162783646,B,DASCH
2431813.314785,3.488357774529056,B,DASCH
2431813.3477849998,3.512089138776544,B,DASCH
2431813.380785,3.480717133616969,B,DASCH
2431814.282787,3.55919524514891,B,DASCH
2431814.314787,3.5545553383086728,B,DASCH
2431814.347787,3.5373219442229775,B,DASCH
2431814.380787,3.5303568324989687,B,DASCH
2431817.4137939997,3.7055275185400665,B,DASCH
2431817.445794,3.696088490029752,B,DASCH
2431818.283796,3.6660295894862966,B,DASCH
2431823.362809,3.690887631390227,B,DASCH
2431824.283812,3.4822763409160964,B,DASCH
2431824.314812,3.4805323775775445,B,DASCH
2431825.2909770003,3.3553568190265914,B,DASCH
2431825.408815,3.449659977573676,B,DASCH
2431825.4408150003,3.4523229470514862,B,DASCH
2431845.478882,3.825482883517135,B,DASCH
2431845.545882,3.835414594799249,B,DASCH
2431850.2799009997,3.405154061818178,B,DASCH
2431850.3449009997,3.407615327351139,B,DASCH
2431850.4099009996,3.4331773040874523,B,DASCH
2431850.477902,3.427625790897649,B,DASCH
2431851.406905,3.4904776949245773,B,DASCH
2431851.4719060003,3.523011467065912,B,DASCH
2431855.410921,3.706194454423985,B,DASCH
2431855.469922,3.7046149573789267,B,DASCH
2431860.348942,3.707618555885497,B,DASCH
2431860.4149419996,3.680064603504478,B,DASCH
2431873.265997,3.678258816116559,B,DASCH
2431873.314997,3.6647568256591465,B,DASCH
2431873.349856,3.7132722339136386,B,DASCH
2431885.2820490003,3.697103693435016,B,DASCH
2431886.285053,3.66225116138803,B,DASCH
2431886.350053,3.676041266237672,B,DASCH
2431887.3587849997,3.4808904319175156,B,DASCH
2431904.260125,3.6426104486232633,B,DASCH
2431904.292125,3.594245900597347,B,DASCH
2431904.325125,3.634674054826361,B,DASCH
2431937.290299,3.57348519385715,B,DASCH
2431963.216566,3.418995965195669,B,DASCH
2432040.623902,3.4712523251941767,B,DASCH
2432052.5557669997,3.6123897075181417,B,DASCH
2432052.641643,3.490905927915182,B,DASCH
2432056.61062,3.519888039706898,B,DASCH
2432059.637,3.803378279487582,B,DASCH
2432063.612947,3.3810164252462704,B,DASCH
2432125.444841,3.5623127049355907,B,DASCH
2432126.443493,3.2979726434739125,B,DASCH
2432126.503745,3.3728525475920392,B,DASCH
2432126.567459,3.323471841349285,B,DASCH
2432153.402993,3.4759180119468924,B,DASCH
2432202.359852,3.4036053574463576,B,DASCH
2432203.279855,3.493553859110714,B,DASCH
2432203.312855,3.496874455059605,B,DASCH
2432203.346855,3.5037963615599232,B,DASCH
2432203.355909,3.476764452406583,B,DASCH
2432203.378855,3.4851777745843275,B,DASCH
2432207.291675,3.551414963044234,B,DASCH
2432207.311869,3.7097050578759543,B,DASCH
2432207.34587,3.687496140682022,B,DASCH
2432207.37887,3.730946034837497,B,DASCH
2432208.279873,3.727829052456604,B,DASCH
2432208.312873,3.7631038499218623,B,DASCH
2432208.346873,3.750219383849454,B,DASCH
2432208.378873,3.780265155733777,B,DASCH
2432209.279877,3.7594416701326394,B,DASCH
2432209.312877,3.795549063289777,B,DASCH
2432209.346877,3.8252916824995906,B,DASCH
2432209.379877,3.7677108157628214,B,DASCH
2432210.28088,3.919100009948835,B,DASCH
2432210.3098810003,3.7877119698964927,B,DASCH
2432228.269953,3.4820598373918603,B,DASCH
2432228.28082,3.347758189823728,B,DASCH
2432228.334954,3.5127455717331575,B,DASCH
2432229.269958,3.5352309068775467,B,DASCH
2432229.334958,3.5463484941336456,B,DASCH
2432229.399958,3.537905811500023,B,DASCH
2432230.3039619997,3.5835933065774235,B,DASCH
2432230.369962,3.5852582592582887,B,DASCH
2432233.267975,3.74591461587143,B,DASCH
2432233.334975,3.7223181187586643,B,DASCH
2432240.264005,3.444029215023292,B,DASCH
2432240.3290049997,3.4676593692440147,B,DASCH
2432240.397005,3.473358162118992,B,DASCH
2432263.257429,3.5927910064625976,B,DASCH
2432292.26145,3.5683084442098503,B,DASCH
2432299.29291,3.51599789865456,B,DASCH
2432300.258324,3.5245642293869186,B,DASCH
2432392.650412,3.475238424809627,B,DASCH
2432425.633996,3.7269358262298224,B,DASCH
2432440.559323,3.346873318198213,B,DASCH
2432440.619575,3.285050939750148,B,DASCH
2432448.5069770003,3.8386039041568183,B,DASCH
2432466.535838,3.4410991370078627,B,DASCH
2432476.536809,3.681982581252256,B,DASCH
2432478.377872,3.404272770736064,B,DASCH
2432479.42708,3.4204040735633283,B,DASCH
2432503.4009849997,3.3478987858278897,B,DASCH
2432504.498672,3.51732246100956,B,DASCH
2432529.357004,3.4386350070401823,B,DASCH
2432529.484433,3.4087591916158995,B,DASCH
2432539.387886,3.7816930764415813,B,DASCH
2432539.4027759996,3.664249582010854,B,DASCH
2432555.291603,3.2975950154966904,B,DASCH
2432555.419032,3.4192520934001953,B,DASCH
2432564.391841,3.685762680270776,B,DASCH
2432592.271948,3.433660677446413,B,DASCH
2432592.34792,3.43842089054488,B,DASCH
2432592.475348,3.42074565740366,B,DASCH
2432594.346622,3.6290494985512036,B,DASCH
2432611.301663,3.6952413334613805,B,DASCH
2432639.23675,3.7016158942273303,B,DASCH
2432642.2462299997,3.389925055927641,B,DASCH
2432648.245796,3.6804820948648844,B,DASCH
2432653.244624,3.747470003924264,B,DASCH
2432667.2112209997,3.3360006401106554,B,DASCH
2432670.2238720004,3.538848926631507,B,DASCH
2432677.226932,3.379589698052932,B,DASCH
2432821.561873,3.554380607790767,B,DASCH
2432852.513915,3.811327085834937,B,DASCH
2432886.5467560003,3.53071918349102,B,DASCH
2432907.376896,3.48247040636836,B,DASCH
2432908.3880189997,3.533036272476419,B,DASCH
2432908.472509,3.492687128905091,B,DASCH
2432909.3887529997,3.5640831642952997,B,DASCH
2432965.3339810004,3.765406855436556,B,DASCH
2432975.2821919997,3.6769273313776534,B,DASCH
2433010.260175,3.450863517561764,B,DASCH
2433031.226786,3.5489615747067536,B,DASCH
2433045.3622419997,3.7206159284264424,B,DASCH
2433057.217117,3.458900882682539,B,DASCH
2433180.629896,3.678011042513298,B,DASCH
