HJD,mag,Band,Survey
2426309.4800319998,3.7657260475317598,B,DASCH
2426312.3849049998,3.7145105720389666,B,DASCH
2426322.342807,3.6870797813593357,B,DASCH
2426323.336798,3.706610795877434,B,DASCH
2426328.44575,3.7701667345017653,B,DASCH
2426330.3397330004,3.8436465451464277,B,DASCH
2426335.446689,3.641031001159272,B,DASCH
2426410.254333,3.630582283624264,B,DASCH
2426410.271455,3.625824867131696,B,DASCH
2426412.252461,3.629883368742909,B,DASCH
2426413.3544650003,3.6561848664238514,B,DASCH
2426414.286468,3.7025844227719147,B,DASCH
2426421.2484979997,3.6099660928615656,B,DASCH
2426426.235524,3.803824700927037,B,DASCH
2426427.25453,3.831330538041613,B,DASCH
2426441.228623,3.636041731942769,B,DASCH
2426444.2246459997,3.7331089008320326,B,DASCH
2426452.219711,3.659665774227455,B,DASCH
2426454.216728,3.7257018416794825,B,DASCH
2426455.213737,3.7722291927554235,B,DASCH
2426456.213746,3.8081462247080085,B,DASCH
2426565.613577,3.639096097868524,B,DASCH
2426567.629581,3.653773789906904,B,DASCH
2426568.6225819997,3.6924649025377994,B,DASCH
2426571.611585,3.8069987095717615,B,DASCH
2426572.627586,3.8986105061469734,B,DASCH
2426573.635586,3.7827572724947984,B,DASCH
2426577.631587,3.6659991658538633,B,DASCH
2426593.6103740004,3.7265146449205773,B,DASCH
2426593.615562,3.7629402183700247,B,DASCH
2426594.599559,3.6702494794393767,B,DASCH
2426605.575485,3.6860276926803013,B,DASCH
2426605.6245150003,3.6881174841402973,B,DASCH
2426607.605334,3.7061957627180426,B,DASCH
2426626.518385,3.653906619699107,B,DASCH
2426635.562312,3.6627932684684117,B,DASCH
2426657.482958,3.845382203748873,B,DASCH
2426679.440887,3.833058044635149,B,DASCH
2426684.382838,3.6304381848785714,B,DASCH
2426686.568817,3.7026412470693018,B,DASCH
2426689.39079,3.835722792488108,B,DASCH
2426689.545789,3.819660697525219,B,DASCH
2426710.334612,3.7429577264174183,B,DASCH
2426710.408388,3.458135166719931,B,DASCH
2426711.387643,3.5462641373717974,B,DASCH
2426713.473589,3.641755331127221,B,DASCH
2426720.369934,3.5448562374804378,B,DASCH
2426763.321665,3.6989467086793213,B,DASCH
2426771.237505,3.6561263637716896,B,DASCH
2426794.239904,3.729571648260978,B,DASCH
2426802.234041,3.8041006704050604,B,DASCH
2426927.606571,3.6663192520859753,B,DASCH
2426928.636573,3.6968125607002693,B,DASCH
2426945.616585,3.6990665911632585,B,DASCH
2426945.63547,3.6587222990788693,B,DASCH
2426946.6235849997,3.6450518596705295,B,DASCH
2426946.6295849998,3.653004384124995,B,DASCH
2426948.611583,3.7636125193399455,B,DASCH
2426955.57857,3.7184935476852994,B,DASCH
2426956.610568,3.6406353889622793,B,DASCH
2426956.619568,3.68000263880258,B,DASCH
2426960.603556,3.851392631963553,B,DASCH
2426973.547502,3.693099560407763,B,DASCH
2426976.596486,3.6908997168275133,B,DASCH
2426977.61548,3.718108005616957,B,DASCH
2426988.563409,3.805969158799707,B,DASCH
2426989.533402,3.742542213728092,B,DASCH
2426989.568401,3.824417394722884,B,DASCH
2427011.454216,3.7085821434432993,B,DASCH
2427039.39194,3.841651700613712,B,DASCH
2427040.38693,3.7087979319143862,B,DASCH
2427040.476534,3.552616710195635,B,DASCH
2427041.38692,3.6512243690034936,B,DASCH
2427059.353747,3.768108831782498,B,DASCH
2427070.325653,3.6624899657840504,B,DASCH
2427089.359648,3.387828405660122,B,DASCH
2427364.4669560003,3.5221255594660525,B,DASCH
2427413.339853,3.667004500364162,B,DASCH
2427413.373853,3.6751454800833763,B,DASCH
2427421.311777,3.6667275718262657,B,DASCH
2427421.343777,3.644018952188925,B,DASCH
2427421.373793,3.5390270715814705,B,DASCH
2427422.271768,3.6560107970571747,B,DASCH
2427422.292768,3.6712632057235504,B,DASCH
2427422.306648,3.6521234876330237,B,DASCH
2427422.390444,3.5032666061529065,B,DASCH
2427422.4555430003,3.447423906545101,B,DASCH
2427425.306738,3.6356465992757117,B,DASCH
2427425.371837,3.6559199261343505,B,DASCH
2427425.436936,3.5713116642707545,B,DASCH
2427425.502035,3.6058433342389615,B,DASCH
2427426.295732,3.8499708257040575,B,DASCH
2427426.328731,3.8463096146446123,B,DASCH
2427426.362731,3.8249918715859117,B,DASCH
2427426.44773,3.8160388079205054,B,DASCH
2427426.554729,3.8201471806450367,B,DASCH
2427443.307999,3.4917132914109006,B,DASCH
2427449.272554,3.622293848449806,B,DASCH
2427449.3065529997,3.6597336277133636,B,DASCH
2427449.338553,3.6554528639769304,B,DASCH
2427449.3435529997,3.4589254320540466,B,DASCH
2427449.3805529997,3.6187683443621785,B,DASCH
2427449.433553,3.6492093842134756,B,DASCH
2427449.461552,3.6078480091353606,B,DASCH
2427454.3625229998,3.7502935753745104,B,DASCH
2427456.2755130003,3.8384829667982805,B,DASCH
2427456.308513,3.823597158767785,B,DASCH
2427456.353512,3.79887307481049,B,DASCH
2427456.386512,3.7734299357145393,B,DASCH
2427457.276507,3.8062679059496793,B,DASCH
2427457.310507,3.786699248331624,B,DASCH
2427457.348507,3.7544935383167695,B,DASCH
2427457.381507,3.7613851027883904,B,DASCH
2427457.435507,3.74807910613122,B,DASCH
2427457.468506,3.762059801407989,B,DASCH
2427457.5015060003,3.757827230430099,B,DASCH
2427457.534506,3.727604856229503,B,DASCH
2427473.3035029997,3.7209602496747936,B,DASCH
2427474.272376,3.826514618896883,B,DASCH
2427475.304963,3.661664694764626,B,DASCH
2427477.336203,3.545533573514683,B,DASCH
2427478.300921,3.5235574358541997,B,DASCH
2427478.350435,3.3868703048484945,B,DASCH
2427484.353785,3.6331209151041204,B,DASCH
2427516.2674950003,3.71719162390974,B,DASCH
2427547.217704,3.6928772982825437,B,DASCH
2427658.6095720003,3.744044820781762,B,DASCH
2427660.5995759997,3.8168127692368046,B,DASCH
2427664.614582,3.6397324340932626,B,DASCH
2427670.574587,3.76931005427155,B,DASCH
2427681.560579,3.7012796218167416,B,DASCH
2427681.594579,3.679772224668453,B,DASCH
2427691.588555,3.632849021630551,B,DASCH
2427694.591544,3.6390721213717367,B,DASCH
2427694.627544,3.665160707761206,B,DASCH
2427700.556519,3.723429828843902,B,DASCH
2427722.3808259997,3.6301243325356243,B,DASCH
2427722.445925,3.425056951986982,B,DASCH
2427722.511024,3.4921045878384716,B,DASCH
2427722.5761240004,3.4600590408221574,B,DASCH
2427723.397479,3.4581917512523503,B,DASCH
2427723.4625790003,3.4400437010689524,B,DASCH
2427723.527678,3.454230354453126,B,DASCH
2427726.459352,3.7738588752420674,B,DASCH
2427728.464336,3.794365253649479,B,DASCH
2427746.4821740002,3.7930431896166192,B,DASCH
2427749.2888599997,3.638077816049961,B,DASCH
2427749.353959,3.7083687526218903,B,DASCH
2427749.409145,3.703592634461828,B,DASCH
2427749.419058,3.490762623313277,B,DASCH
2427749.4841569997,3.5351085927114947,B,DASCH
2427749.4891439998,3.741163085632877,B,DASCH
2427750.279195,3.5319909288342215,B,DASCH
2427750.344987,3.6029265934047667,B,DASCH
2427750.412163,3.415917351176569,B,DASCH
2427750.440135,3.644783802436445,B,DASCH
2427750.542361,3.5035150026596247,B,DASCH
2427755.362086,3.815090297707594,B,DASCH
2427755.451085,3.8110030243002346,B,DASCH
2427756.336076,3.795736229735786,B,DASCH
2427756.488075,3.8601498076502057,B,DASCH
2427776.4788740003,3.728909177654741,B,DASCH
2427776.523874,3.8176488296797837,B,DASCH
2427786.314779,3.862155441606477,B,DASCH
2427799.531663,3.651917769290587,B,DASCH
2427800.282657,3.6733036056001636,B,DASCH
2427800.319657,3.669964398892573,B,DASCH
2427800.376656,3.6656774012669753,B,DASCH
2427800.413656,3.6508678384962634,B,DASCH
2427800.4716560002,3.654840504248978,B,DASCH
2427800.506655,3.6308606507519663,B,DASCH
2427800.554655,3.6030762067447197,B,DASCH
2427801.282649,3.684560570841877,B,DASCH
2427801.3206490004,3.6243061958251785,B,DASCH
2427802.498639,3.715425994686312,B,DASCH
2427802.551639,3.6954610055763606,B,DASCH
2427807.282603,3.7044394843283617,B,DASCH
2427807.316603,3.753721495120214,B,DASCH
2427807.3646029998,3.6983748692309413,B,DASCH
2427807.398602,3.719650173890327,B,DASCH
2427807.515601,3.6785429496781594,B,DASCH
2427807.5486009996,3.6821053775708408,B,DASCH
2427808.281596,3.654114735691222,B,DASCH
2427808.315596,3.651462215851625,B,DASCH
2427808.367595,3.6384384225616433,B,DASCH
2427808.401595,3.632051083817464,B,DASCH
2427810.3635810004,3.660528688346836,B,DASCH
2427811.273575,3.653613387143396,B,DASCH
2427818.3287299997,3.560905385135061,B,DASCH
2428034.555586,3.645032918238067,B,DASCH
2428034.592586,3.7138298792951705,B,DASCH
2428035.597587,3.7233240924930695,B,DASCH
2428035.636587,3.778481304057721,B,DASCH
2428041.608585,3.333755411280199,B,DASCH
2428066.582516,3.8090256826101734,B,DASCH
2428073.459974,3.6839156030782942,B,DASCH
2428073.492523,3.673352997183546,B,DASCH
2428078.413449,3.8277417360024653,B,DASCH
2428104.339082,3.76880007418488,B,DASCH
2428104.4041810003,3.7947066789637325,B,DASCH
2428104.5406130003,3.804983724781742,B,DASCH
2428105.307948,3.8283246046393695,B,DASCH
2428105.4402240003,3.7815862603916974,B,DASCH
2428105.5094790002,3.477867583811045,B,DASCH
2428105.578733,3.8803042110847783,B,DASCH
2428125.361182,3.8127741681179246,B,DASCH
2428125.5758700003,3.7885557484778776,B,DASCH
2428129.501194,3.4177371672827372,B,DASCH
2428129.5662930002,3.450977702898938,B,DASCH
2428131.339198,3.624949485233986,B,DASCH
2428134.375299,3.805082507948507,B,DASCH
2428134.4438610002,3.8239755078870914,B,DASCH
2428134.5131159998,3.53072760721849,B,DASCH
2428139.391377,3.620562505616784,B,DASCH
2428157.4597259997,3.6669623017298156,B,DASCH
2428157.506725,3.670813886173754,B,DASCH
2428171.278439,3.6385436793825408,B,DASCH
2428187.336453,3.6990368603072428,B,DASCH
2428188.375963,3.727513266011775,B,DASCH
2428210.298854,3.757177946897095,B,DASCH
2428212.3217849997,3.7459075548171796,B,DASCH
2428213.298277,3.8100262218211136,B,DASCH
2428227.2919119997,3.61398047771869,B,DASCH
2428405.640586,3.7188416864186533,B,DASCH
2428408.592584,3.8365674844699296,B,DASCH
2428423.60655,3.7324356408022417,B,DASCH
2428429.588526,3.656651209286368,B,DASCH
2428433.556728,3.7016090588826014,B,DASCH
2428486.390081,3.781934399125052,B,DASCH
2428486.4260810004,3.8057325107764153,B,DASCH
2428488.45406,3.664100706838232,B,DASCH
2428511.342386,3.7308723732116986,B,DASCH
2428511.3749349997,3.7663041208693064,B,DASCH
2428511.407485,3.7714209450487175,B,DASCH
2428512.27801,3.8029078396898846,B,DASCH
2428512.343109,3.7816929558024026,B,DASCH
2428512.408208,3.7343400939420692,B,DASCH
2428516.5073619997,3.834528523183125,B,DASCH
2428517.31071,3.607870307277373,B,DASCH
2428517.531632,3.508144624424316,B,DASCH
2428517.540773,3.6373872929424813,B,DASCH
2428520.468702,3.418615426360062,B,DASCH
2428520.5663509998,3.5983890413877395,B,DASCH
2428523.279038,3.8009278605851753,B,DASCH
2428523.409236,3.890286825522238,B,DASCH
2428526.493127,3.4253367577044904,B,DASCH
2428542.3115009996,3.846113007370954,B,DASCH
2428580.363427,3.778318743409503,B,DASCH
2428612.271496,3.7984395797485724,B,DASCH
2428733.6544919997,3.6677199590282994,B,DASCH
2428745.629423,3.7607856903687042,B,DASCH
2428754.621572,3.6966008482336363,B,DASCH
2428758.57058,3.763536753610097,B,DASCH
2428758.61858,3.751427184142621,B,DASCH
2428759.614581,3.6693810507257347,B,DASCH
2428759.622743,3.558505337806636,B,DASCH
2428761.557583,3.6605277292869647,B,DASCH
2428761.607584,3.6649432409353437,B,DASCH
2428762.572584,3.6609175871247284,B,DASCH
2428762.5951630003,3.6176718991640877,B,DASCH
2428762.619585,3.645196437946158,B,DASCH
2428763.5895849997,3.685249175829613,B,DASCH
2428763.636585,3.7290132356507986,B,DASCH
2428776.53358,3.8526873627900766,B,DASCH
2428776.58458,3.8223089015953944,B,DASCH
2428780.557432,3.7159235069946517,B,DASCH
2428780.585573,3.6873655812010413,B,DASCH
2428780.589982,3.645350367055533,B,DASCH
2428780.628573,3.6766332217090385,B,DASCH
2428783.593557,3.8024534850757616,B,DASCH
2428790.531137,3.6520244647012916,B,DASCH
2428790.572689,3.625095022569486,B,DASCH
2428804.530588,3.898862019598274,B,DASCH
2428804.563138,3.8060269421569655,B,DASCH
2428817.552833,3.275176993388944,B,DASCH
2428843.471574,3.7670533863939144,B,DASCH
2428843.569222,3.8907944079592287,B,DASCH
2428846.311686,3.7558765026514713,B,DASCH
2428846.344236,3.4826887777850675,B,DASCH
2428846.402133,3.7007816299784664,B,DASCH
2428846.4401330003,3.74766623085654,B,DASCH
2428862.265069,3.759069932258593,B,DASCH
2428862.298311,3.783569356440989,B,DASCH
2428863.398963,3.8063952211476204,B,DASCH
2428864.399952,3.8150502569579587,B,DASCH
2428906.408396,3.4973765399520986,B,DASCH
2428906.440945,3.6761779080350445,B,DASCH
2428931.373453,3.857873718810172,B,DASCH
2429014.241463,3.5335398105266913,B,DASCH
2429100.648501,3.6686655920615965,B,DASCH
2429102.617511,3.5931156506843047,B,DASCH
2429104.648521,3.7771455734216928,B,DASCH
2429104.658521,3.78318573249239,B,DASCH
2429109.650542,3.6468352315015813,B,DASCH
2429118.633544,3.699449975346891,B,DASCH
2429128.579585,3.7038844284277315,B,DASCH
2429130.5408900003,3.443394176730032,B,DASCH
2429134.54659,3.8074034328375337,B,DASCH
2429134.598587,3.8037362276538906,B,DASCH
2429134.636587,3.779460983716458,B,DASCH
2429141.6415810003,3.6942358065905214,B,DASCH
2429142.596579,3.716644959782987,B,DASCH
2429158.523945,3.408528514161577,B,DASCH
2429158.556494,3.476126890144275,B,DASCH
2429160.5665240004,3.647698145620962,B,DASCH
2429168.5242939997,3.465716535004127,B,DASCH
2429168.556843,3.438432000954899,B,DASCH
2429188.49794,3.6455815004845644,B,DASCH
2429188.5149080004,3.554027007736674,B,DASCH
2429188.591343,3.6773352535349746,B,DASCH
2429190.584225,3.7258519345493717,B,DASCH
2429199.447249,3.645125227750699,B,DASCH
2429202.385222,3.7716058038389493,B,DASCH
2429203.456212,3.82810785710841,B,DASCH
2429204.484202,3.850180380285979,B,DASCH
2429205.575192,3.7256380641980273,B,DASCH
2429217.4011770003,3.3845630465626373,B,DASCH
2429217.448076,3.7071461910506978,B,DASCH
2429217.466276,3.4810231305532424,B,DASCH
2429217.531375,3.6540396892562774,B,DASCH
2429219.342057,3.6862091947609823,B,DASCH
2429219.388078,3.4881765183697815,B,DASCH
2429219.453177,3.457093387934517,B,DASCH
2429219.518276,3.551304956056393,B,DASCH
2429219.5816430002,3.8147685331207057,B,DASCH
2429220.383259,3.746517037365517,B,DASCH
2429220.400046,3.742455898339657,B,DASCH
2429221.259324,3.850438127626444,B,DASCH
2429221.3244229998,3.7604739959104667,B,DASCH
2429221.336036,3.7930791543618003,B,DASCH
2429222.4090259997,3.8265680864847194,B,DASCH
2429223.406016,3.843235587991491,B,DASCH
2429224.395006,3.800889498190316,B,DASCH
2429228.403965,3.6477276367120104,B,DASCH
2429229.271956,3.6754435079384447,B,DASCH
2429229.3189560003,3.71155570857488,B,DASCH
2429246.515273,3.513358313650749,B,DASCH
2429247.421117,3.405505797211582,B,DASCH
2429247.456436,3.363650266534678,B,DASCH
2429254.341689,3.7622746308192045,B,DASCH
2429304.367435,3.6154814064175853,B,DASCH
2429315.344517,3.479007186703353,B,DASCH
2429339.3144799997,3.8525427845144486,B,DASCH
2429349.2415299998,3.788168767819728,B,DASCH
2429364.3009619997,3.430000905624556,B,DASCH
2429374.240496,3.4726320759725344,B,DASCH
2429501.610586,3.450800996117615,B,DASCH
2429517.6245560003,3.675588565744009,B,DASCH
2429518.558018,3.410642521883328,B,DASCH
2429518.630552,3.6769590623003796,B,DASCH
2429519.613549,3.6599067380201693,B,DASCH
2429526.59852,3.707624761926575,B,DASCH
2429553.600345,3.8328050925940422,B,DASCH
2429554.497338,3.844913942766614,B,DASCH
2429574.386158,3.779516129659068,B,DASCH
2429577.384129,3.6889300476164237,B,DASCH
2429577.5294689997,3.7486526239343765,B,DASCH
2429584.400059,3.7259312967537386,B,DASCH
2429585.3870490002,3.679526465576382,B,DASCH
2429586.2990389997,3.6945662027162527,B,DASCH
2429586.337039,3.6561958956123735,B,DASCH
2429587.3370290003,3.6208744398399886,B,DASCH
2429597.317928,3.6743612088734583,B,DASCH
2429600.429897,3.779813917749169,B,DASCH
2429601.389888,3.8220887973548856,B,DASCH
2429602.399878,3.8265911039216354,B,DASCH
2429605.398848,3.6474600590078623,B,DASCH
2429605.564847,3.6758801199449436,B,DASCH
2429626.277659,3.663875088003462,B,DASCH
2429627.3076509996,3.675162743161064,B,DASCH
2429629.337635,3.7027059836106275,B,DASCH
2429666.381344,3.5476471017064983,B,DASCH
2429671.366432,3.8085025154502707,B,DASCH
2429674.271429,3.6781588461996244,B,DASCH
2429674.308429,3.676294673574399,B,DASCH
2429690.296437,3.8030200496948496,B,DASCH
2429690.342437,3.803940747171488,B,DASCH
2429696.272433,3.576451985417019,B,DASCH
2429731.2345439997,2.671806773377694,B,DASCH
2429743.2060330003,3.683507523102971,B,DASCH
2429819.642241,3.6423499482475505,B,DASCH
2429823.600525,3.5528013292208986,B,DASCH
2429842.597564,3.5026201997995168,B,DASCH
2429854.633045,3.525892746641298,B,DASCH
2429855.636581,3.7991133193083004,B,DASCH
2429869.637584,3.6443656523324726,B,DASCH
2429870.636454,3.7595410704204664,B,DASCH
2429878.5835680002,3.6624053287503906,B,DASCH
2429881.5745599996,3.7629692299311372,B,DASCH
2429904.56345,3.7598434140449557,B,DASCH
2429913.5983869997,3.790882907256069,B,DASCH
2429926.449281,3.646496683366941,B,DASCH
2429927.447272,3.61944831781107,B,DASCH
2429927.5137529997,3.5854906451759567,B,DASCH
2429933.563216,3.7958951939094874,B,DASCH
2429938.541169,3.697000536435083,B,DASCH
2429939.499159,3.7767521191094096,B,DASCH
2429956.395991,3.617802810836547,B,DASCH
2429956.45599,3.660587910293901,B,DASCH
2429956.577989,3.6186424677540443,B,DASCH
2429962.269931,3.776501085188045,B,DASCH
2429962.3129310003,3.7616140783327103,B,DASCH
2429970.44585,3.8063041104598283,B,DASCH
2429970.49985,3.8151363325814254,B,DASCH
2429988.277687,3.7694438431236237,B,DASCH
2429994.283638,3.7015687783679985,B,DASCH
2429994.333637,3.6706081678313165,B,DASCH
2429994.481636,3.6636571416476635,B,DASCH
2430018.3850020003,3.5004304263479176,B,DASCH
2430023.400466,3.652753110438662,B,DASCH
2430044.3394259997,3.6180725464254055,B,DASCH
2430045.297426,3.6996823076007614,B,DASCH
2430057.2634400004,3.8757323726773456,B,DASCH
2430057.32044,3.7923047135155645,B,DASCH
2430073.273496,3.645331425623071,B,DASCH
2430080.235533,3.702074442685246,B,DASCH
2430179.652397,3.6803078596066845,B,DASCH
2430193.6384860002,3.8698758735720404,B,DASCH
2430197.634507,3.422543256063784,B,DASCH
2430198.6455119997,3.4294758203449107,B,DASCH
2430200.607521,3.747364606526954,B,DASCH
2430201.6015259996,3.7774342504430134,B,DASCH
2430203.636535,3.8417552790798326,B,DASCH
2430205.6035419996,3.7630375629469817,B,DASCH
2430205.637542,3.8316746007705125,B,DASCH
2430206.602546,3.6864321761811065,B,DASCH
2430207.588549,3.6697517273660685,B,DASCH
2430239.600577,3.715081931957412,B,DASCH
2430263.529488,3.7648521042238565,B,DASCH
2430264.474732,3.641892236923878,B,DASCH
2430295.499969,3.235480306482782,B,DASCH
2430305.567795,3.173989463526755,B,DASCH
2430313.448073,3.66821962922135,B,DASCH
2430314.386064,3.6318216287432077,B,DASCH
2430314.386064,3.641711214373132,B,DASCH
2430318.343024,3.7447070516230316,B,DASCH
2430318.3930240003,3.734944541426081,B,DASCH
2430318.459108,3.517681036256561,B,DASCH
2430318.554022,3.7680392999418144,B,DASCH
2430319.4400130003,3.7707213108724598,B,DASCH
2430319.479013,3.7652215820393518,B,DASCH
2430322.445983,3.6954166490573033,B,DASCH
2430322.515982,3.7050794170276187,B,DASCH
2430324.263964,3.726284470551417,B,DASCH
2430324.3039639997,3.6776491058779226,B,DASCH
2430324.3934939997,3.4917574081649896,B,DASCH
2430325.302954,3.6590526952046,B,DASCH
2430325.343953,3.6095064634181497,B,DASCH
2430343.545729,3.535150551580873,B,DASCH
2430346.27075,3.675320268744956,B,DASCH
2430346.3927490003,3.71581201628459,B,DASCH
2430351.311706,3.7452649847032755,B,DASCH
2430352.281697,3.6722294585440847,B,DASCH
2430365.280595,3.689753160751138,B,DASCH
2430367.2805810003,3.7399232609839976,B,DASCH
2430372.270548,3.5972937950144885,B,DASCH
2430372.289548,3.6501773153887846,B,DASCH
2430372.325547,3.610674118811699,B,DASCH
2430373.269542,3.6698313293354032,B,DASCH
2430373.287542,3.6419294004938987,B,DASCH
2430373.317541,3.6826731410147673,B,DASCH
2430373.324541,3.6536879540484053,B,DASCH
2430373.392541,3.68115446970825,B,DASCH
2430375.28153,3.745094751576085,B,DASCH
