HJD,mag,Band,Survey
2428073.592623,4.7155195638700595,B,DASCH
2428078.413133,4.731305305642954,B,DASCH
2428157.55572,4.889915391741689,B,DASCH
2428187.368466,4.693737842629565,B,DASCH
2428511.4427380003,4.629894434354843,B,DASCH
2428511.474594,4.6878090124019325,B,DASCH
2428512.3104970003,4.749911912376667,B,DASCH
2428512.375596,4.730125269665907,B,DASCH
2428512.442773,4.717624170271209,B,DASCH
2428516.482737,4.240978570981249,B,DASCH
2428580.3636950003,4.529834904215966,B,DASCH
2428763.5893180002,4.660130991010057,B,DASCH
2428783.610254,4.838879283395922,B,DASCH
2428861.400835,4.651308476201376,B,DASCH
2428862.40483,4.666204863596021,B,DASCH
2428878.402756,4.707148888836102,B,DASCH
2428906.538691,4.791707091538482,B,DASCH
2428931.37367,4.712950881610459,B,DASCH
2429016.276097,4.767056157884394,B,DASCH
2429109.650345,4.692960702092327,B,DASCH
2429128.623318,4.858664732342417,B,DASCH
2429129.635316,4.872877092812581,B,DASCH
2429134.6363029997,4.606870899836527,B,DASCH
2429134.640493,4.641730010171181,B,DASCH
2429158.576212,4.557698257510155,B,DASCH
2429158.613212,4.590593327185995,B,DASCH
2429160.614203,4.687287635858709,B,DASCH
2429199.446988,4.8056839820071575,B,DASCH
2429202.384971,4.659981472035726,B,DASCH
2429203.3629650003,4.581281667469276,B,DASCH
2429203.398965,4.566313952659732,B,DASCH
2429203.455964,4.5742235362459045,B,DASCH
2429204.4839580003,4.606645576831298,B,DASCH
2429205.574952,4.533740005571475,B,DASCH
2429221.3358630002,4.817738016684195,B,DASCH
2429222.408857,4.828998496565337,B,DASCH
2429224.394847,4.706468741645486,B,DASCH
2429228.4038259997,4.57526718465555,B,DASCH
2429229.366821,4.576477363180319,B,DASCH
2429229.403821,4.5977302468509285,B,DASCH
2429252.285724,4.613731761514923,B,DASCH
2429253.3437200002,4.719005952409231,B,DASCH
2429254.341691,4.704053756535146,B,DASCH
2429266.446363,3.5769630153345155,B,DASCH
2429304.367681,4.823598205466524,B,DASCH
2429339.314798,4.832991041153338,B,DASCH
2429349.241847,4.776548374446361,B,DASCH
2429501.610298,4.9031425982512475,B,DASCH
2429526.598199,4.662705343649921,B,DASCH
2429553.600053,4.63163494265483,B,DASCH
2429554.497048,4.741836992439636,B,DASCH
2429554.596047,4.638105741859275,B,DASCH
2429574.385931,4.608829568556146,B,DASCH
2429577.383914,4.6418437162175294,B,DASCH
2429584.399875,4.864170074696647,B,DASCH
2429600.429793,4.693040684298156,B,DASCH
2429601.389789,4.69318811418502,B,DASCH
2429605.56477,4.881058854651426,B,DASCH
2429626.277698,4.756660261772982,B,DASCH
2429627.307695,4.750564901430227,B,DASCH
2429641.29367,4.660289164775317,B,DASCH
2429671.366684,4.723881584113088,B,DASCH
2429690.342738,4.601459267977187,B,DASCH
2429697.249766,4.772623277539394,B,DASCH
2429698.25577,4.830297013645796,B,DASCH
2429855.6363259996,4.696477233179218,B,DASCH
2429865.579878,3.525444327784172,B,DASCH
2429869.6372889997,4.809955568992361,B,DASCH
2429878.583257,4.763654825049182,B,DASCH
2429881.5742450003,4.8020427025544565,B,DASCH
2429904.563134,4.755674809371308,B,DASCH
2429913.598084,4.832420123393072,B,DASCH
2429926.449009,4.739091633068652,B,DASCH
2429927.447003,4.7670015431692185,B,DASCH
2429938.540938,4.835275010635472,B,DASCH
2429939.498932,4.820213585331039,B,DASCH
2429986.514712,4.8297481805244535,B,DASCH
2429988.375707,4.6270974446793485,B,DASCH
2429994.381691,4.693084256693869,B,DASCH
2429994.4486909998,4.725649250550129,B,DASCH
2429994.481691,4.675552037799656,B,DASCH
2430023.4006669996,4.910512003507007,B,DASCH
2430044.339702,4.842462665281716,B,DASCH
2430058.322749,4.607236490143023,B,DASCH
2430080.23585,4.668986632777122,B,DASCH
2430085.330877,4.863718831804055,B,DASCH
2430107.2600020003,4.6661648724931055,B,DASCH
2430110.24402,4.859225204665356,B,DASCH
2430111.213025,4.959301149062891,B,DASCH
2430111.244025,5.007756040624264,B,DASCH
2430112.2430310003,4.966083520740789,B,DASCH
2430263.5291669997,4.913497011054413,B,DASCH
2430264.474412,4.713501803819269,B,DASCH
2430313.554882,4.567379984149367,B,DASCH
2430314.385878,4.619642685278563,B,DASCH
2430314.492877,4.635292039484055,B,DASCH
2430314.544877,4.563808838347301,B,DASCH
2430318.440856,4.691686060297188,B,DASCH
2430318.496855,4.693295552968971,B,DASCH
2430318.553855,4.7220339354702165,B,DASCH
2430319.51385,4.715850833453904,B,DASCH
2430319.56885,4.742936150887656,B,DASCH
2430322.4788349997,4.813415396276613,B,DASCH
2430325.44882,4.869715109712723,B,DASCH
2430346.27073,4.781950456191573,B,DASCH
2430367.3366759997,4.7482024419475986,B,DASCH
2430372.28967,4.860244082466478,B,DASCH
2430372.32567,4.938236880146326,B,DASCH
2430373.3246689998,4.952938982406661,B,DASCH
2430584.6443290003,4.7996838243646245,B,DASCH
2430585.640327,4.835154142003529,B,DASCH
2430589.627318,4.5856741230864255,B,DASCH
2430590.621316,4.5740119415297364,B,DASCH
2430590.638316,4.598911476592243,B,DASCH
2430593.636309,4.640201096587363,B,DASCH
2430619.617212,4.71792320821987,B,DASCH
2430620.5352080003,4.726614707400345,B,DASCH
2430620.5552080004,4.838681715409882,B,DASCH
2430639.589109,4.606175233710452,B,DASCH
2430640.598104,4.696583179757836,B,DASCH
2430641.581098,4.6851836263396915,B,DASCH
2430647.582064,4.848860047983796,B,DASCH
2430680.539873,4.58297084390582,B,DASCH
2430695.5017959997,4.757520965808847,B,DASCH
2430712.554727,4.725607170359749,B,DASCH
2430750.277665,4.586553330468414,B,DASCH
2430750.309665,4.656080250414082,B,DASCH
2430751.2826650003,4.538516853282312,B,DASCH
2430751.329665,4.564987083677951,B,DASCH
2430767.265684,4.858764113217569,B,DASCH
2430782.294725,4.748248103430776,B,DASCH
2430964.608292,4.753881775443613,B,DASCH
2430977.564244,4.833253072409749,B,DASCH
2431052.397838,4.5423625648655825,B,DASCH
2431053.363833,4.700107171871389,B,DASCH
2431055.567822,4.6321661677532475,B,DASCH
2431060.547797,4.760129340730295,B,DASCH
2431066.56477,4.907562808887583,B,DASCH
2431076.379732,4.516704989494096,B,DASCH
2431106.3586669997,4.782662536576306,B,DASCH
2431107.352666,4.783901663884527,B,DASCH
2431107.534666,4.783572184947082,B,DASCH
2431108.357666,4.8302382207556915,B,DASCH
2431109.456665,4.833903077052646,B,DASCH
2431109.4926650003,4.814137623657608,B,DASCH
2431109.5356650003,4.809648174693838,B,DASCH
2431111.5416650004,4.896841910454723,B,DASCH
2431113.505664,4.87258581433165,B,DASCH
2431134.2656880002,4.794387092315899,B,DASCH
2431167.2468060004,4.624699172268736,B,DASCH
2431167.316806,4.668542552470129,B,DASCH
2431169.246816,4.639586606431384,B,DASCH
2431169.315816,4.6543457109354245,B,DASCH
2431170.315821,4.650863500571185,B,DASCH
2431299.628346,4.786208314887717,B,DASCH
2431304.630343,4.703593261969495,B,DASCH
2431314.61733,4.776096534671638,B,DASCH
2431316.606326,4.824639466347638,B,DASCH
2431325.618305,4.801801263731636,B,DASCH
2431327.6342990003,4.72117263455222,B,DASCH
2431328.616296,4.6266414267296945,B,DASCH
2431332.626283,4.6477337491065125,B,DASCH
2431407.436893,4.800150586192674,B,DASCH
2431407.5488919998,4.798081792719507,B,DASCH
2431439.32274,4.856732027995586,B,DASCH
2431439.37874,4.801353303690778,B,DASCH
2431496.2766810004,4.67864806542381,B,DASCH
2431674.646338,4.824473831555715,B,DASCH
2431677.640333,4.627509591792223,B,DASCH
2431699.612277,4.54680933675684,B,DASCH
2431701.56827,4.605778605533037,B,DASCH
2431701.59227,4.666463313559634,B,DASCH
2431701.60627,4.62922950765862,B,DASCH
2431702.609266,4.644000549805322,B,DASCH
2431703.5912619997,4.65980151207261,B,DASCH
2431704.54112,3.2011146924998863,B,DASCH
2431704.596258,4.69122705793687,B,DASCH
2431708.5832419996,4.906973089340125,B,DASCH
2431708.614242,4.873946705595014,B,DASCH
2431712.620225,4.895274796414388,B,DASCH
2431717.626202,4.806315184862862,B,DASCH
2431729.523141,4.796383961492032,B,DASCH
2431729.604141,4.765934914797451,B,DASCH
2431738.589091,4.8528015591494205,B,DASCH
2431740.49608,4.8456786662146145,B,DASCH
2431740.50108,4.890188166876496,B,DASCH
2431745.575051,4.594304143407195,B,DASCH
2431772.443894,4.688646438034608,B,DASCH
2431772.512894,4.7313745439703885,B,DASCH
2431773.5608880003,4.720648572039397,B,DASCH
2431785.394825,4.865627959306631,B,DASCH
2431785.416825,4.89992301602555,B,DASCH
2431796.414773,4.705605053198956,B,DASCH
2431803.537744,4.886399159095866,B,DASCH
2431813.282711,4.768962002535237,B,DASCH
2431813.34771,4.731966054164246,B,DASCH
2431814.2797080004,4.5989768351858125,B,DASCH
2431814.3477080003,4.687933462326673,B,DASCH
2431817.4456990003,4.694835807313317,B,DASCH
2431823.362685,4.792258013747292,B,DASCH
2431860.348679,4.682406632215655,B,DASCH
2431860.414679,4.612678562991148,B,DASCH
2431873.31471,4.934352968106541,B,DASCH
2431886.349756,4.655149711168649,B,DASCH
2432023.6443459997,4.567144514147877,B,DASCH
2432024.646346,4.6248770431443855,B,DASCH
2432030.6153450003,4.793286740103611,B,DASCH
2432053.628311,4.802650627006972,B,DASCH
2432067.6212669997,4.674431093153779,B,DASCH
2432069.609259,4.647033606364439,B,DASCH
2432069.622259,4.639386949357877,B,DASCH
2432069.639259,4.563425640017879,B,DASCH
2432202.359667,4.92759208418543,B,DASCH
2432207.311665,4.626900772016507,B,DASCH
2432207.3456650004,4.6196307476359015,B,DASCH
2432207.378665,4.662397650910331,B,DASCH
2432208.2796650003,4.639634058560961,B,DASCH
2432208.346665,4.7598350778387,B,DASCH
2432208.378664,4.664044448715429,B,DASCH
2432209.2796650003,4.637426788432924,B,DASCH
2432209.312665,4.646595793319844,B,DASCH
2432209.346665,4.690143119983242,B,DASCH
2432209.3796650004,4.63149228782503,B,DASCH
2432210.309665,4.703392709572788,B,DASCH
2432228.269684,4.88836946701708,B,DASCH
2432228.3346849997,4.873821957229205,B,DASCH
2432229.269686,4.688237573773465,B,DASCH
2432229.399687,4.779690660435828,B,DASCH
2432230.3036889997,4.628431476246726,B,DASCH
2432230.369689,4.6188049612048205,B,DASCH
2432233.2676959997,4.693017405894967,B,DASCH
2432233.334696,4.602932074640499,B,DASCH
2432466.5001060003,4.767959240551706,B,DASCH
2432466.536105,4.809576250396805,B,DASCH
2432507.3938700003,4.7582831842927575,B,DASCH
2432509.305859,4.571384764821096,B,DASCH
2432539.402725,4.781004994892814,B,DASCH
2432779.6403220003,4.860918260835764,B,DASCH
2432838.6020669998,4.768095031236975,B,DASCH
2432880.361829,4.6998717018699,B,DASCH
2432884.416809,4.808611091987657,B,DASCH
2432940.3626650004,4.89460002116297,B,DASCH
2432941.290665,4.83527083246054,B,DASCH
2432941.3426650004,4.8025849699723375,B,DASCH
2433153.6253,4.590685843916618,B,DASCH
2433178.615202,4.458080420149739,B,DASCH
2433180.630192,4.558984538506888,B,DASCH
2433207.595045,4.718527551379588,B,DASCH
2433595.409913,4.6796797761907944,B,DASCH
2433735.232863,4.658329600732498,B,DASCH
2434287.590005,4.744471331733873,B,DASCH
2434327.472904,4.532213777957255,B,DASCH
2434393.4006669996,4.250752814351085,B,DASCH
