HJD,mag,Band,Survey
2426687.454316,4.504383070729958,B,DASCH
2426689.390696,4.513500447115391,B,DASCH
2426689.545695,4.539208521718089,B,DASCH
2426710.3345939997,4.465837528408906,B,DASCH
2426710.40837,4.605539641755947,B,DASCH
2426711.387629,4.477893439690346,B,DASCH
2426713.4735830002,4.563837373923851,B,DASCH
2426720.369954,4.694671387797798,B,DASCH
2426802.2342580003,4.446873127452287,B,DASCH
2426927.6064669997,4.646692913846991,B,DASCH
2426930.644463,4.443265943897305,B,DASCH
2426931.654462,4.498824488851819,B,DASCH
2426945.616429,4.512083967719409,B,DASCH
2426945.635313,4.524789465307703,B,DASCH
2426946.623425,4.38401927370804,B,DASCH
2426946.6294259997,4.463659141462044,B,DASCH
2426950.602411,4.588670926464685,B,DASCH
2426956.619386,4.573771205513923,B,DASCH
2426960.601367,4.525053112300867,B,DASCH
2426960.603367,4.458448374193352,B,DASCH
2426977.615268,4.567414644249353,B,DASCH
2426980.554248,4.370241885396701,B,DASCH
2426988.5631919997,4.412918386055598,B,DASCH
2426989.533185,4.551045949117541,B,DASCH
2426989.568184,4.467514428861538,B,DASCH
2427011.454014,4.580133632117608,B,DASCH
2427039.391797,4.523050098993508,B,DASCH
2427040.3867900004,4.598248731970549,B,DASCH
2427059.353669,4.357300014642123,B,DASCH
2427065.335637,4.437957811999325,B,DASCH
2427070.325615,4.483651149831398,B,DASCH
2427089.359682,4.458231063379186,B,DASCH
2427310.57743,4.390629217622326,B,DASCH
2427339.50429,4.324191348412597,B,DASCH
2427340.535283,4.3473394957590825,B,DASCH
2427413.339737,4.368099277018434,B,DASCH
2427413.373737,4.400459232710083,B,DASCH
2427421.311687,4.4160950537196255,B,DASCH
2427421.3436869998,4.489125270826299,B,DASCH
2427422.271682,4.56750673007344,B,DASCH
2427426.29566,4.320184441997012,B,DASCH
2427426.3286599996,4.288698421833317,B,DASCH
2427426.362659,4.377871225248965,B,DASCH
2427426.447659,4.428343934657911,B,DASCH
2427426.5546580004,4.42475434712027,B,DASCH
2427449.3065669998,4.375590488134566,B,DASCH
2427449.338567,4.492389918577035,B,DASCH
2427449.380567,4.38690326095029,B,DASCH
2427449.4335669996,4.455356167412561,B,DASCH
2427449.461567,4.448174352934681,B,DASCH
2427454.3625560002,4.337261963360725,B,DASCH
2427456.2755529997,4.431685418351037,B,DASCH
2427456.308553,4.3984134024271935,B,DASCH
2427456.353553,4.398047698533448,B,DASCH
2427456.3865529997,4.4236238030060875,B,DASCH
2427456.532553,4.404431240357942,B,DASCH
2427457.276551,4.546739617140196,B,DASCH
2427457.310551,4.456919280286387,B,DASCH
2427457.348551,4.41551379861345,B,DASCH
2427457.381551,4.470696668597724,B,DASCH
2427457.435551,4.450713164970085,B,DASCH
2427457.4685509996,4.532568078040411,B,DASCH
2427457.501551,4.427545075470613,B,DASCH
2427457.5345509998,4.486507276712859,B,DASCH
2427477.419551,4.525399460575537,B,DASCH
2427547.217918,4.454155825762924,B,DASCH
2427658.609466,4.416690972173588,B,DASCH
2427660.634464,4.502687401192161,B,DASCH
2427670.574445,4.386368635290069,B,DASCH
2427670.646445,4.414250111301382,B,DASCH
2427681.594409,4.529718989565888,B,DASCH
2427691.588364,4.337800988025282,B,DASCH
2427691.631364,4.424648184482312,B,DASCH
2427694.591349,4.502416422525104,B,DASCH
2427700.556315,4.43433860449916,B,DASCH
2427700.624315,4.539809132443342,B,DASCH
2427714.5942240003,4.419992571560741,B,DASCH
2427728.464121,4.413570318498095,B,DASCH
2427728.5471200002,4.443079426113487,B,DASCH
2427746.4819779997,4.493805518172148,B,DASCH
2427749.408954,4.341168572477464,B,DASCH
2427749.488954,4.374821542176749,B,DASCH
2427750.439946,4.4342347879968464,B,DASCH
2427755.361907,4.462675230825704,B,DASCH
2427755.450906,4.470889051720658,B,DASCH
2427756.3359,4.335536967127358,B,DASCH
2427756.441899,4.380942903342857,B,DASCH
2427756.487898,4.5220260107842405,B,DASCH
2427776.523751,4.524597082184771,B,DASCH
2427786.314689,4.529946564723503,B,DASCH
2427793.365253,4.1019856154892445,B,DASCH
2427800.282617,4.307302984235305,B,DASCH
2427800.319617,4.317704869886657,B,DASCH
2427800.376617,4.449421030763317,B,DASCH
2427800.413616,4.507661208760656,B,DASCH
2427800.471616,4.5236322339005515,B,DASCH
2427800.506616,4.46995411666592,B,DASCH
2427800.554616,4.515927817707632,B,DASCH
2427801.282613,4.438318530354823,B,DASCH
2427801.320613,4.436504380966928,B,DASCH
2427802.498608,4.498517438349213,B,DASCH
2427802.551607,4.528887577746508,B,DASCH
2427807.2825889997,4.390113361047268,B,DASCH
2427807.316589,4.338746480690425,B,DASCH
2427807.398589,4.264748775896932,B,DASCH
2427807.5155889997,4.449762686766696,B,DASCH
2427807.548589,4.400083264472889,B,DASCH
2427808.281586,4.387740538108784,B,DASCH
2427808.315586,4.487303789764511,B,DASCH
2427808.367586,4.47742098662473,B,DASCH
2427808.401586,4.48647795001729,B,DASCH
2427811.273576,4.613442306410913,B,DASCH
2428034.555448,4.5880289650986805,B,DASCH
2428034.617448,4.606542614744405,B,DASCH
2428035.597445,4.399023397695027,B,DASCH
2428040.6454310003,4.629165520973251,B,DASCH
2428051.6353889997,4.44327650150771,B,DASCH
2428066.62231,4.4980754850469875,B,DASCH
2428078.413234,4.441639192094095,B,DASCH
2428082.610204,4.55870080319495,B,DASCH
2428157.459656,4.40621928898678,B,DASCH
2428157.555656,4.477521870457487,B,DASCH
2428187.336495,4.094237209252971,B,DASCH
2428405.640432,4.502907644675884,B,DASCH
2428429.588324,4.785237209252971,B,DASCH
2428433.556521,4.548108294022399,B,DASCH
2428511.342277,4.532361324836651,B,DASCH
2428511.374827,4.611498826295557,B,DASCH
2428511.4073759997,4.590713824078018,B,DASCH
2428512.277904,4.565100767968962,B,DASCH
2428512.3430029997,4.488028452412021,B,DASCH
2428517.310621,4.4596308265586915,B,DASCH
2428517.540685,4.39176240113911,B,DASCH
2428523.4091689996,4.564123015938693,B,DASCH
2428580.363564,4.659528915230566,B,DASCH
2428612.2717009997,4.56618673550588,B,DASCH
2428733.6544580003,4.503919708939969,B,DASCH
2428754.621466,4.5030525185519945,B,DASCH
2428758.570461,4.524345165869833,B,DASCH
2428759.614459,4.443231045129578,B,DASCH
2428761.607456,4.223721315329878,B,DASCH
2428762.619453,4.491340902676534,B,DASCH
2428763.5894509996,4.367906600628546,B,DASCH
2428776.5844119997,4.336914442018232,B,DASCH
2428780.5853959997,4.4326241658762,B,DASCH
2428790.5724939997,4.384526918808338,B,DASCH
2428846.439944,4.651532405149779,B,DASCH
2428862.32967,4.535890206114462,B,DASCH
2428863.3988139997,4.424330283102343,B,DASCH
2428931.373544,4.635021182277504,B,DASCH
2429100.648461,4.334098785976657,B,DASCH
2429102.617464,4.310332431887578,B,DASCH
2429109.650469,4.431933815462506,B,DASCH
2429128.623452,4.3718548536529935,B,DASCH
2429129.63545,4.474449605829683,B,DASCH
2429134.636437,4.338901325643029,B,DASCH
2429134.640626,4.4881527976012325,B,DASCH
2429141.641413,4.539099133143617,B,DASCH
2429142.596409,4.315983979390671,B,DASCH
2429158.613332,4.476239707327212,B,DASCH
2429160.614321,4.634921178245614,B,DASCH
2429188.591128,4.5069312673079445,B,DASCH
2429189.469121,4.624300808712273,B,DASCH
2429199.447042,4.289184365178895,B,DASCH
2429202.3850189997,4.566957147798477,B,DASCH
2429203.399011,4.553349561054482,B,DASCH
2429203.45601,4.640866579238308,B,DASCH
2429205.574993,4.626963379402978,B,DASCH
2429217.4478990003,4.403869634137796,B,DASCH
2429219.341884,4.45108356113512,B,DASCH
2429220.399876,4.31842923926721,B,DASCH
2429221.335869,4.362239509976801,B,DASCH
2429222.40886,4.374854974609698,B,DASCH
2429223.405853,4.372436108759171,B,DASCH
2429224.394845,4.5190519905865925,B,DASCH
2429228.4038150003,4.310035352461464,B,DASCH
2429229.271809,4.421584131329268,B,DASCH
2429229.403808,4.423194166916002,B,DASCH
2429253.343655,4.620577198175882,B,DASCH
2429254.341624,4.592626511163026,B,DASCH
2429304.367552,4.642561368975237,B,DASCH
2429339.314681,4.627690094919176,B,DASCH
2429501.610431,4.341703491404641,B,DASCH
2429517.624366,4.4487925596772735,B,DASCH
2429518.630361,4.527394262408137,B,DASCH
2429519.6133560003,4.497676348720294,B,DASCH
2429553.60013,4.455337984861308,B,DASCH
2429554.4971229997,4.582215827503004,B,DASCH
2429554.596122,4.555474866682365,B,DASCH
2429574.3859650004,4.3469221768811375,B,DASCH
2429584.399886,4.351462535889123,B,DASCH
2429586.336871,4.434981445666032,B,DASCH
2429586.41787,4.502653675492257,B,DASCH
2429587.336863,4.397951506971983,B,DASCH
2429601.389761,4.362069415142502,B,DASCH
2429605.398734,4.535799293358198,B,DASCH
2429626.277618,4.558132745101779,B,DASCH
2429627.307614,4.591869882417347,B,DASCH
2429629.337605,4.412180233128127,B,DASCH
2429674.30856,4.274893173161189,B,DASCH
2429690.342611,4.440092208902833,B,DASCH
2429697.2496419996,4.439234989591353,B,DASCH
2429698.255647,4.479524883764848,B,DASCH
2429703.2476729997,4.447006857184081,B,DASCH
2429855.636459,4.562345524920259,B,DASCH
2429869.637422,4.539864853164922,B,DASCH
2429878.5833860002,4.669236344730845,B,DASCH
2429881.574372,4.214150841497906,B,DASCH
2429881.606209,4.422674204603565,B,DASCH
2429904.563235,4.317100739957937,B,DASCH
2429913.59817,4.391934842109055,B,DASCH
2429926.44907,4.394893905691963,B,DASCH
2429927.447063,4.381831208951641,B,DASCH
2429933.5630139997,4.172477313827468,B,DASCH
2429938.540974,4.35350308736681,B,DASCH
2429939.498966,4.246494080973082,B,DASCH
2429956.395834,4.487243963305551,B,DASCH
2429956.455834,4.420484380245432,B,DASCH
2429956.5598330004,4.4905657981126454,B,DASCH
2429956.577833,4.568196200686265,B,DASCH
2429962.312791,4.361470857285939,B,DASCH
2429970.499735,4.388124131286825,B,DASCH
2429988.3756330004,4.6382582629344045,B,DASCH
2429994.333606,4.52796759930651,B,DASCH
2429994.4486060003,4.4702585277659255,B,DASCH
2429994.481606,4.678384514146624,B,DASCH
2430023.400544,4.735616733617258,B,DASCH
2430057.320618,4.5047176883264,B,DASCH
2430058.3226220002,4.5005738262425075,B,DASCH
2430080.235745,4.691024906470754,B,DASCH
2430197.634463,4.4733343115971955,B,DASCH
2430239.600404,4.657983398374082,B,DASCH
2430263.529277,4.647819352223794,B,DASCH
2430264.474521,4.453684545765131,B,DASCH
2430313.554896,4.347237438858504,B,DASCH
2430314.38589,4.521235949605612,B,DASCH
2430314.544888,4.353756470016526,B,DASCH
2430318.3928590002,4.349421984411435,B,DASCH
2430318.4968580003,4.477357934229257,B,DASCH
2430318.5538580003,4.264633228716391,B,DASCH
2430319.478851,4.338587236733485,B,DASCH
2430319.56885,4.384482928764985,B,DASCH
2430322.478828,4.4009695172129835,B,DASCH
2430322.515828,4.4481406272347765,B,DASCH
2430324.303815,4.544353010654795,B,DASCH
2430325.343807,4.623721019940875,B,DASCH
2430325.448806,4.589089711677409,B,DASCH
2430327.572791,4.350275391252492,B,DASCH
2430346.270671,4.585493085732834,B,DASCH
2430346.39267,4.607469924858296,B,DASCH
2430352.281639,4.515690858007435,B,DASCH
2430372.2705650004,4.532683331953997,B,DASCH
2430372.289565,4.496204148602733,B,DASCH
2430372.325565,4.401346951784956,B,DASCH
2430373.269563,4.558981459671545,B,DASCH
2430373.287563,4.534050542501422,B,DASCH
2430373.317563,4.536984091859185,B,DASCH
2430373.324563,4.496815903472301,B,DASCH
2430373.3925630003,4.535658231952512,B,DASCH
2430375.281558,4.608823645125758,B,DASCH
2430375.312558,4.580560628805092,B,DASCH
2430375.358558,4.622360261266476,B,DASCH
2430584.644461,4.568036076928459,B,DASCH
2430585.64046,4.437990657898362,B,DASCH
2430589.627452,4.570053460316647,B,DASCH
2430590.62145,4.581555097051835,B,DASCH
2430590.63845,4.784323975952954,B,DASCH
2430593.636442,4.439580751332111,B,DASCH
2430605.532402,4.621460518246421,B,DASCH
2430619.617333,4.6051281882171144,B,DASCH
2430620.535327,4.505534436797995,B,DASCH
2430620.555327,4.596339857355966,B,DASCH
2430624.618303,4.4902464303979,B,DASCH
2430639.589203,4.568991247403139,B,DASCH
2430640.598196,4.647850145254142,B,DASCH
2430641.38419,4.569631449167409,B,DASCH
2430641.581189,4.623289037715143,B,DASCH
2430647.5821439996,4.5112176571323035,B,DASCH
2430665.541002,4.431475439210764,B,DASCH
2430672.5719459997,4.517406762965174,B,DASCH
2430680.5688830004,4.416637597587651,B,DASCH
2430695.558772,4.534396010975225,B,DASCH
2430701.354733,4.434572044995889,B,DASCH
2430712.554665,4.605139625628386,B,DASCH
2430725.518604,4.602648909373715,B,DASCH
2430749.276546,4.636449685618667,B,DASCH
2430750.309545,4.455927451442245,B,DASCH
2430751.329545,4.336898019068713,B,DASCH
2430754.411559,4.584225879217299,B,DASCH
2430766.2725529997,4.411849134735153,B,DASCH
2430767.265555,4.501558323412757,B,DASCH
2430809.236735,4.495768060639623,B,DASCH
2430964.608425,4.722751405538114,B,DASCH
2430970.561403,4.533029680228666,B,DASCH
2430970.565403,4.570471072461548,B,DASCH
2430977.564371,4.581841912134499,B,DASCH
2430990.570299,4.42539454888454,B,DASCH
2431045.355606,4.487910852362789,B,DASCH
2431052.397832,4.3680743493272,B,DASCH
2431053.363825,4.57503958509728,B,DASCH
2431055.567809,4.554373942530707,B,DASCH
2431060.547774,4.379973656054303,B,DASCH
2431066.564733,4.48196574463705,B,DASCH
2431107.352556,4.568902974049477,B,DASCH
2431107.449555,4.6397577368788445,B,DASCH
2431107.534555,4.639895279081063,B,DASCH
2431108.357554,4.568994473339652,B,DASCH
2431108.536554,4.67537354231256,B,DASCH
2431109.4565520003,4.451156291340132,B,DASCH
2431109.535552,4.461978721805942,B,DASCH
2431111.541549,4.458043372527545,B,DASCH
2431113.505547,4.500813425345305,B,DASCH
2431134.265558,4.517936109820194,B,DASCH
2431297.632467,4.47173043461653,B,DASCH
2431298.626468,4.492333611321542,B,DASCH
2431299.6284689996,4.504146697563672,B,DASCH
2431303.64647,4.390719543844678,B,DASCH
2431304.63047,4.396729170300668,B,DASCH
2431314.617462,4.599114162756789,B,DASCH
2431316.606459,4.625111398577799,B,DASCH
2431317.599457,4.543459719507766,B,DASCH
2431321.6274490003,4.44381054063402,B,DASCH
2431321.643449,4.598992456970178,B,DASCH
2431325.6184380003,4.50080228120099,B,DASCH
2431327.634432,4.33812974028261,B,DASCH
2431328.616429,4.569787173920881,B,DASCH
2431332.6264150003,4.235188933098206,B,DASCH
2431415.4368490004,4.606002123745069,B,DASCH
2431429.336749,4.547369847827974,B,DASCH
2431429.3617490004,4.462747961030717,B,DASCH
2431435.534709,4.574007578680209,B,DASCH
2431436.3417040003,4.519647322506643,B,DASCH
2431436.371704,4.6215734260243595,B,DASCH
2431436.382704,4.480562168987121,B,DASCH
2431439.322687,4.541521518197613,B,DASCH
2431439.378686,4.4461860029751055,B,DASCH
2431458.281595,4.620661659059121,B,DASCH
2431458.311595,4.652519834989586,B,DASCH
2431458.323595,4.47312931799517,B,DASCH
2431459.335591,4.590822332851624,B,DASCH
2431460.272588,4.560642230441615,B,DASCH
2431460.303588,4.463226279435446,B,DASCH
2431461.2651939997,4.183578641168141,B,DASCH
2431496.276552,4.631091111804308,B,DASCH
2431669.63247,4.356668904153479,B,DASCH
2431670.6364700003,4.323558771589175,B,DASCH
2431674.646468,4.585782246951143,B,DASCH
2431676.642466,4.425861429877999,B,DASCH
2431677.640465,4.457041865873864,B,DASCH
2431680.6214610003,4.430269232222011,B,DASCH
2431699.612408,4.39513907686692,B,DASCH
2431701.5324009997,4.486280581356111,B,DASCH
2431701.5924,4.612193282446631,B,DASCH
2431701.6064,4.484805741835948,B,DASCH
2431702.561396,4.507680564379731,B,DASCH
2431703.5913919997,4.544645104542662,B,DASCH
2431703.6283919998,4.554049589277714,B,DASCH
2431704.548388,4.579757370613457,B,DASCH
2431704.596387,4.558389353688008,B,DASCH
2431708.583369,4.5579424148475365,B,DASCH
2431708.612368,4.400593255708833,B,DASCH
2431708.614368,4.492766180081184,B,DASCH
2431710.556359,4.505536489666685,B,DASCH
2431710.6053580004,4.588592037653605,B,DASCH
2431711.593353,4.727274461795714,B,DASCH
2431712.516348,4.415226103729918,B,DASCH
2431712.620348,4.409044329570938,B,DASCH
2431713.5583430002,4.401026117735431,B,DASCH
2431713.597342,4.332042691350318,B,DASCH
2431713.625342,4.336495656805508,B,DASCH
2431715.6133310003,4.348197594871431,B,DASCH
2431717.6263200003,4.619446947328656,B,DASCH
2431729.523244,4.54714491207296,B,DASCH
2431729.604244,4.4746809934577225,B,DASCH
2431734.511209,4.298617296808648,B,DASCH
2431738.55018,4.401280966719925,B,DASCH
2431738.589179,4.481582151459009,B,DASCH
2431740.447166,4.5286034020664445,B,DASCH
2431740.4961650004,4.686849958089558,B,DASCH
2431740.5011650003,4.67644103403127,B,DASCH
2431745.575127,4.508502884923485,B,DASCH
2431773.560904,4.488471872049023,B,DASCH
2431785.385814,4.432562286548548,B,DASCH
2431785.416814,4.4346922844477215,B,DASCH
2431796.4147369997,4.615090759968843,B,DASCH
2431803.537693,4.60089194704218,B,DASCH
2431814.279635,4.37242525788181,B,DASCH
2431823.362596,4.418696331616593,B,DASCH
2431859.379549,4.481379503992628,B,DASCH
2431873.314579,4.432281043538043,B,DASCH
2431874.324583,4.612539337454344,B,DASCH
2432011.6494360003,4.40028327253667,B,DASCH
2432023.644462,4.523348938021356,B,DASCH
2432024.646464,4.536023349312346,B,DASCH
2432027.599467,4.489812395303479,B,DASCH
2432030.615469,4.2730039474326365,B,DASCH
2432053.628445,4.489680425173419,B,DASCH
2432058.6004310003,4.2858085692519525,B,DASCH
2432059.637427,4.381137632601434,B,DASCH
2432067.6213970003,4.383201938702533,B,DASCH
2432069.6093880003,4.6865854312955255,B,DASCH
2432069.622388,4.508236011993807,B,DASCH
2432151.340809,4.323363455796686,B,DASCH
2432152.356802,4.463850351517153,B,DASCH
2432466.5001990004,4.636249091020976,B,DASCH
2432507.393878,4.596199089217236,B,DASCH
2432509.3058639998,4.618217572250405,B,DASCH
2432528.393634,4.247482390613754,B,DASCH
2432529.349346,4.226164815604684,B,DASCH
2432537.3896729997,4.4847491413135,B,DASCH
2432539.4026619997,4.395963450279362,B,DASCH
2432639.23276,4.644509834628838,B,DASCH
2432776.64846,4.39209173993035,B,DASCH
2432821.5272689997,4.560819363682851,B,DASCH
2432880.36182,4.722022050619315,B,DASCH
2432884.276792,4.347776463523061,B,DASCH
2432884.416791,4.242462246866261,B,DASCH
2432884.4407900004,4.510576282300209,B,DASCH
2432887.440769,4.760299840209822,B,DASCH
2432888.2867630003,4.339463811664041,B,DASCH
2432888.331763,4.356109644068979,B,DASCH
2432888.425762,4.587002824020723,B,DASCH
2432888.4407619997,4.718085235006138,B,DASCH
2432889.440756,4.758563993099096,B,DASCH
2432891.284743,4.533389225516342,B,DASCH
2432891.426742,4.222810721432463,B,DASCH
2432909.3846380003,4.554392125081959,B,DASCH
2432915.3786110003,4.429904994663047,B,DASCH
2432915.4366099997,4.228420625027846,B,DASCH
2432919.2915950003,4.649531737978066,B,DASCH
2432919.425595,4.313573031747947,B,DASCH
2432940.306547,4.652705766239493,B,DASCH
2432940.362547,4.349902062417898,B,DASCH
2432941.290546,4.535072871108956,B,DASCH
2432941.3425459997,4.500684387884801,B,DASCH
2432941.384546,4.498744720239872,B,DASCH
2432977.263609,4.243061977790647,B,DASCH
2433160.6224080003,4.607683423202038,B,DASCH
2433180.6303080004,4.428140993924573,B,DASCH
2433207.595119,4.389706599779727,B,DASCH
2433595.409939,4.525181856494416,B,DASCH
2434091.271702,4.617204921452409,B,DASCH
2434286.5907650003,4.201286686486585,B,DASCH
2434287.590106,4.203607014640001,B,DASCH
2434300.478141,4.463661487597689,B,DASCH
2434300.525141,4.3062457568600445,B,DASCH
2434300.561141,4.329346688226663,B,DASCH
2434305.4181029997,4.383263524763228,B,DASCH
2434305.454103,4.409119699178551,B,DASCH
2434305.4771020003,4.4225926763898835,B,DASCH
2434305.560102,4.367930648518912,B,DASCH
2434305.607101,4.488726721033517,B,DASCH
2434327.437927,4.431615620815583,B,DASCH
2434327.448927,4.329146680162884,B,DASCH
2434327.472927,4.425047320809004,B,DASCH
2434327.484927,4.409720896437714,B,DASCH
2434327.496927,4.431288041626078,B,DASCH
2434327.519927,4.437838159081403,B,DASCH
2434327.543927,4.386584479769456,B,DASCH
2434327.5669259997,4.340104013428311,B,DASCH
2434327.590926,4.438718839749339,B,DASCH
2434376.2692529997,3.905264487748355,B,DASCH
2434387.398572,4.3350111394758075,B,DASCH
2434387.4105720003,4.297900552368944,B,DASCH
2434393.2715580002,4.3061683343837425,B,DASCH
2434393.3775580004,4.315359614042007,B,DASCH
2434393.400558,4.193318330033545,B,DASCH
2434399.499549,4.462333868089283,B,DASCH
