HJD,mag,Band,Survey
2424412.771602,5.744741943671422,B,DASCH
2424418.800588,5.807149448873476,B,DASCH
2424439.741492,5.753041695001683,B,DASCH
2424462.726314,5.618437524766643,B,DASCH
2424488.590475,5.930147326220901,B,DASCH
2424489.629287,5.846785761325674,B,DASCH
2424491.631424,5.9219819458647365,B,DASCH
2424492.607906,5.770916940689534,B,DASCH
2424495.658549,5.6492307427927395,B,DASCH
2424501.6139169997,5.687341319707664,B,DASCH
2424508.631228,5.941829398088095,B,DASCH
2424538.605831,5.737978865050746,B,DASCH
2424547.535141,5.8312608358446285,B,DASCH
2424637.497641,5.772434473347575,B,DASCH
2424766.605316,5.882324149681215,B,DASCH
2424802.831505,5.8173784392766,B,DASCH
2424821.6053689998,5.828185927972273,B,DASCH
2424824.6833430002,5.92587440736728,B,DASCH
2425201.493077,5.682271940341882,B,DASCH
2425559.457169,5.862043897925009,B,DASCH
2425561.5091709998,5.875685286088917,B,DASCH
2425562.419171,5.873561130980956,B,DASCH
2425565.51414,5.902784864780537,B,DASCH
2425570.542683,5.756589635576456,B,DASCH
2425582.363668,5.904214900060098,B,DASCH
2425592.391661,5.607643707536358,B,DASCH
2425593.316203,5.691605254455458,B,DASCH
2425594.3858330003,5.699755791506344,B,DASCH
2425595.301718,5.729631849511573,B,DASCH
2425598.446548,5.707024714346368,B,DASCH
2425614.382745,5.761096531794856,B,DASCH
2425614.4407450003,5.760323117467205,B,DASCH
2425615.323736,5.777753454610008,B,DASCH
2425615.421735,5.770097824606157,B,DASCH
2425616.412726,5.814025805350222,B,DASCH
2425617.3477169997,5.8670011712746115,B,DASCH
2425642.316518,5.871583455859293,B,DASCH
2425644.3435049998,5.7291017872678225,B,DASCH
2425645.345499,5.559165863111246,B,DASCH
2425649.271477,5.670214879709767,B,DASCH
2425650.272472,5.6593667672312264,B,DASCH
2425849.645594,5.674307725833566,B,DASCH
2425850.638597,5.639197059038013,B,DASCH
2425915.512385,5.875327093695758,B,DASCH
2425946.477088,5.6774244293286795,B,DASCH
2425952.512025,5.942467660215055,B,DASCH
2425977.333006,5.6362885524300905,B,DASCH
2425997.3585900003,5.670705099397241,B,DASCH
2426055.2954080002,5.645779674315573,B,DASCH
2426060.24242,5.8009586187326,B,DASCH
2426245.582587,5.743600962231489,B,DASCH
2426264.557501,5.777269094121984,B,DASCH
2426274.482434,5.768681851405282,B,DASCH
2426304.355165,5.881286290151635,B,DASCH
2426308.518122,5.966670450697657,B,DASCH
2426309.4802099997,5.746478610388965,B,DASCH
2426319.329008,5.874640004906699,B,DASCH
2426322.3429759997,5.879548060980905,B,DASCH
2426323.336966,5.941369646237769,B,DASCH
2426330.339892,5.700395225473195,B,DASCH
2426335.446839,5.678842355596038,B,DASCH
2426410.271397,5.706163021413643,B,DASCH
2426412.252398,5.781600214356827,B,DASCH
2426426.2354220003,5.6420524422375715,B,DASCH
2426427.254425,5.68380197262542,B,DASCH
2426441.228485,5.742093976132462,B,DASCH
2426444.224501,5.658760144781307,B,DASCH
2426452.219553,5.893696465204051,B,DASCH
2426454.216567,5.911683035681486,B,DASCH
2426567.629551,5.929281727155207,B,DASCH
2426568.622555,5.933259342356452,B,DASCH
2426570.631564,5.780331111755546,B,DASCH
2426571.611567,5.693269657713094,B,DASCH
2426572.627571,5.626297445524715,B,DASCH
2426573.635575,5.62812160962074,B,DASCH
2426577.6315880003,5.722539093268401,B,DASCH
2426591.637699,5.654438399265587,B,DASCH
2426593.6104240003,5.695818800087965,B,DASCH
2426593.615611,5.652940787885682,B,DASCH
2426594.599611,5.678375182093073,B,DASCH
2426607.605424,5.681034086804344,B,DASCH
2426626.51852,5.623303003991499,B,DASCH
2426635.5624639997,5.820361943637506,B,DASCH
2426679.441063,5.928109106038234,B,DASCH
2426684.38301,5.7329856552778375,B,DASCH
2426686.568987,5.6846425724401195,B,DASCH
2426687.454587,5.72830806104874,B,DASCH
2426689.390957,5.704848217056637,B,DASCH
2426689.545956,5.772528611152103,B,DASCH
2426710.334744,5.83163348092977,B,DASCH
2426710.408519,5.899503322474179,B,DASCH
2426713.473714,6.008918013038917,B,DASCH
2426720.370042,5.655030569023525,B,DASCH
2426763.321646,5.711473799796843,B,DASCH
2426769.3291470003,5.904016077892031,B,DASCH
2426794.239794,5.535584147770544,B,DASCH
2426927.606525,5.659446452343773,B,DASCH
2426928.63653,5.691072067305336,B,DASCH
2426930.6445400002,5.76447143067915,B,DASCH
2426931.6545450003,5.828970279472232,B,DASCH
2426945.616595,5.668850858077364,B,DASCH
2426945.635479,5.700238589541182,B,DASCH
2426946.6235970003,5.654430196386354,B,DASCH
2426946.6295970003,5.765597568813804,B,DASCH
2426948.6116009997,5.716896684196224,B,DASCH
2426949.618603,5.784641529485659,B,DASCH
2426950.602605,5.840838283268701,B,DASCH
2426955.5786099997,5.918153154329569,B,DASCH
2426956.610611,5.937156881831854,B,DASCH
2426956.619611,6.170416689984763,B,DASCH
2426960.601611,5.733435641795745,B,DASCH
2426960.603611,5.731698193851607,B,DASCH
2426980.554572,5.6782181555477615,B,DASCH
2426988.5635369997,5.884200265345712,B,DASCH
2426989.568532,5.8895883851616775,B,DASCH
2427039.392118,5.7500976425837536,B,DASCH
2427041.387098,5.897439712427221,B,DASCH
2427059.353908,5.895072205235357,B,DASCH
2427089.359746,5.86334346836344,B,DASCH
2427129.293254,5.763940587208807,B,DASCH
2427296.600544,5.58737947092532,B,DASCH
2427364.467106,5.940588419644182,B,DASCH
2427373.524879,5.774726592173158,B,DASCH
2427384.343085,5.930006705434055,B,DASCH
2427413.340027,5.785112609121592,B,DASCH
2427413.374026,5.833389678312152,B,DASCH
2427421.308859,5.933483163775515,B,DASCH
2427421.373958,5.950685382752988,B,DASCH
2427422.271932,5.9479620268477476,B,DASCH
2427422.306812,5.869725308406447,B,DASCH
2427422.390608,5.931298072993253,B,DASCH
2427422.455707,5.938899798362146,B,DASCH
2427425.306898,5.704599005773283,B,DASCH
2427425.371997,5.6381470904962345,B,DASCH
2427425.4370959997,5.646105445805097,B,DASCH
2427425.502195,5.694889531054895,B,DASCH
2427426.29589,5.630679345488142,B,DASCH
2427426.32889,5.7169294957131545,B,DASCH
2427426.3628889997,5.668299702715591,B,DASCH
2427426.395889,5.70906840311519,B,DASCH
2427426.447888,5.656771532487332,B,DASCH
2427426.554887,5.664169748328596,B,DASCH
2427443.308125,5.713801073819138,B,DASCH
2427449.306666,5.770324770931595,B,DASCH
2427449.338665,5.7097738507292,B,DASCH
2427449.380665,5.713483114595547,B,DASCH
2427449.433664,5.7677803159162835,B,DASCH
2427456.308607,5.878564887312876,B,DASCH
2427456.353606,5.919850369104135,B,DASCH
2427457.276599,5.878981671700555,B,DASCH
2427457.310599,5.969144204706249,B,DASCH
2427457.348598,6.000104605223373,B,DASCH
2427457.381598,5.89412418676404,B,DASCH
2427457.435598,6.016304510481278,B,DASCH
2427457.5015970003,5.936128787634695,B,DASCH
2427457.534597,6.0260096884534,B,DASCH
2427473.303548,5.976450235809467,B,DASCH
2427474.272417,6.062137121660504,B,DASCH
2427475.305001,6.105310437515165,B,DASCH
2427477.336235,5.972754643408507,B,DASCH
2427478.30095,5.944217607784688,B,DASCH
2427478.426463,5.875814579090155,B,DASCH
2427484.353795,5.728933823550203,B,DASCH
2427516.2674080003,5.929907880269966,B,DASCH
2427660.5995380003,5.895165952426587,B,DASCH
2427664.614556,5.7977024662905325,B,DASCH
2427681.560605,5.897843606576105,B,DASCH
2427683.612195,5.689741247803161,B,DASCH
2427694.62761,5.87422322051902,B,DASCH
2427718.461851,5.993370041373361,B,DASCH
2427726.459496,5.68408087051933,B,DASCH
2427746.482345,5.771339974889961,B,DASCH
2427749.289035,5.897335418676976,B,DASCH
2427749.354134,5.89771978216102,B,DASCH
2427749.409319,5.892176198252932,B,DASCH
2427749.4192330004,5.899446292932847,B,DASCH
2427749.484331,5.8999607306447235,B,DASCH
2427749.489319,5.87938790952922,B,DASCH
2427750.279369,5.955981317830911,B,DASCH
2427750.345162,5.898909590263052,B,DASCH
2427750.4123380003,5.926797426587602,B,DASCH
2427750.44031,5.853373063962794,B,DASCH
2427750.477437,6.0217250512008755,B,DASCH
2427750.5425360003,5.930044204310548,B,DASCH
2427755.362264,5.95670981162943,B,DASCH
2427755.4512630003,5.957635565142831,B,DASCH
2427756.301255,5.889657914328507,B,DASCH
2427756.4882529997,5.9594651978250095,B,DASCH
2427776.479049,5.758191931319902,B,DASCH
2427786.314945,5.960581180013948,B,DASCH
2427799.531808,5.677482240096603,B,DASCH
2427800.282801,5.690157641577542,B,DASCH
2427800.3198,5.732753240366246,B,DASCH
2427800.3768,5.6693500618706665,B,DASCH
2427800.413799,5.662415113399401,B,DASCH
2427800.471799,5.668478212992225,B,DASCH
2427800.506798,5.68745147265736,B,DASCH
2427800.554798,5.6921349260859095,B,DASCH
2427801.282791,5.726719827383978,B,DASCH
2427801.3207900003,5.7635402085795935,B,DASCH
2427802.4987790002,5.763808169301195,B,DASCH
2427802.551778,5.772899693784056,B,DASCH
2427807.282732,5.991465020324902,B,DASCH
2427807.316732,6.006684486207854,B,DASCH
2427807.364732,5.846359992832169,B,DASCH
2427807.3987310003,5.856270633398404,B,DASCH
2427807.54873,5.952116199259143,B,DASCH
2427808.281723,5.9314234598615245,B,DASCH
2427808.315723,6.003206465413208,B,DASCH
2427808.367722,5.910255344081708,B,DASCH
2427808.401722,5.889620024838718,B,DASCH
2427812.509053,5.905109013896458,B,DASCH
2428034.592575,5.914205225738881,B,DASCH
2428035.6365779997,5.806667041451936,B,DASCH
2428045.615604,5.814178144535973,B,DASCH
2428064.574604,5.899266610816321,B,DASCH
2428073.4926259997,5.869204620881822,B,DASCH
2428078.413564,5.655336028621617,B,DASCH
2428079.498559,5.746542280356342,B,DASCH
2428104.374407,6.027764323382595,B,DASCH
2428104.540777,6.135400942220331,B,DASCH
2428105.338399,6.03541565664018,B,DASCH
2428105.509644,6.035028168249761,B,DASCH
2428125.361362,6.0006553699718514,B,DASCH
2428125.430615,5.97701271895685,B,DASCH
2428125.496406,5.980587611849101,B,DASCH
2428125.576049,5.938283410579804,B,DASCH
2428129.501373,5.674567874289229,B,DASCH
2428131.339378,5.691941963117294,B,DASCH
2428134.30761,5.6673489499511955,B,DASCH
2428134.375478,5.794573653783219,B,DASCH
2428134.44404,5.766024899760496,B,DASCH
2428134.5132939997,5.744060323468518,B,DASCH
2428134.5811630003,5.734337177284742,B,DASCH
2428135.358887,5.702891244439704,B,DASCH
2428135.426756,5.739583504473972,B,DASCH
2428135.491854,5.7304704962597866,B,DASCH
2428136.3367540003,5.8120993005704396,B,DASCH
2428139.391553,5.794575606849703,B,DASCH
2428154.467131,5.895801870873765,B,DASCH
2428157.506883,5.856940535202407,B,DASCH
2428166.283793,5.68711515460882,B,DASCH
2428172.545922,6.056411121342813,B,DASCH
2428210.2988779997,5.741627974469387,B,DASCH
2428212.321803,5.858105344053442,B,DASCH
2428213.298292,5.868024968725506,B,DASCH
2428224.290384,5.618858215287288,B,DASCH
2428379.629471,5.81571559847215,B,DASCH
2428408.5925990003,5.665354869071066,B,DASCH
2428408.6035990003,5.641135672829998,B,DASCH
2428423.606611,5.901459123251222,B,DASCH
2428433.556817,5.772748526438196,B,DASCH
2428455.504621,5.017853956415251,B,DASCH
2428456.525498,5.897786577034772,B,DASCH
2428486.390259,5.684122666142088,B,DASCH
2428486.426259,5.649567451454576,B,DASCH
2428488.454239,5.718304454517867,B,DASCH
2428516.507528,6.184386974544571,B,DASCH
2428517.540938,5.854696461812329,B,DASCH
2428520.468863,5.746677432557032,B,DASCH
2428580.3634369997,5.725889774128293,B,DASCH
2428612.271408,5.635635837611151,B,DASCH
2428758.6185479998,5.767842814043772,B,DASCH
2428761.557561,5.651181465596924,B,DASCH
2428762.572565,5.648554981789288,B,DASCH
2428762.595144,5.6812704078489045,B,DASCH
2428763.614569,5.6721573996347185,B,DASCH
2428763.636569,5.698217165730277,B,DASCH
2428776.533604,5.838360232513844,B,DASCH
2428780.590018,5.725239402989132,B,DASCH
2428780.6286090002,5.634834689739427,B,DASCH
2428790.531203,5.859653344548634,B,DASCH
2428804.5632419996,5.826785969916565,B,DASCH
2428817.428309,5.696238709382018,B,DASCH
2428843.4717470002,5.892022687227292,B,DASCH
2428843.569395,6.061024264377941,B,DASCH
2428846.344411,5.901021245745517,B,DASCH
2428846.4023080003,5.918287915916962,B,DASCH
2428853.559657,5.70152995710038,B,DASCH
2428862.29849,5.870089359999059,B,DASCH
2428864.400132,5.906386709990269,B,DASCH
2428864.564485,5.959605037385261,B,DASCH
2428897.281788,5.840003152040157,B,DASCH
2428906.408517,5.9158809567821224,B,DASCH
2428906.441066,5.762195717612032,B,DASCH
2428919.340591,4.585897367062882,B,DASCH
2428919.343131,5.983916808977669,B,DASCH
2428931.373507,5.702154157148654,B,DASCH
2428988.254655,5.738264012757404,B,DASCH
2429104.658433,5.921644846589603,B,DASCH
2429113.6224930002,5.643814108206108,B,DASCH
2429128.579568,5.808650185159754,B,DASCH
2429130.5408799998,5.789196080526267,B,DASCH
2429134.546591,5.742375217706152,B,DASCH
2429134.598588,5.6932161436914335,B,DASCH
2429134.640778,5.674394441985454,B,DASCH
2429158.556568,5.893022657267082,B,DASCH
2429160.566603,5.893243744393068,B,DASCH
2429168.556944,5.7451106826235945,B,DASCH
2429188.4980849996,5.636060434264764,B,DASCH
2429189.469483,5.768670523619676,B,DASCH
2429199.447412,5.946020678762686,B,DASCH
2429203.45638,5.772074718501229,B,DASCH
2429203.583379,5.713321010077378,B,DASCH
2429204.484371,5.711596452372037,B,DASCH
2429205.5753619997,5.649059654168745,B,DASCH
2429217.4013549997,5.927662244426703,B,DASCH
2429217.448254,5.995333263803044,B,DASCH
2429217.466454,5.970483227087655,B,DASCH
2429217.5315529997,6.023160555066591,B,DASCH
2429219.342236,5.917669965681437,B,DASCH
2429219.388257,5.919211716363878,B,DASCH
2429219.453356,5.923107302772797,B,DASCH
2429219.518455,5.946830420126938,B,DASCH
2429219.581822,5.977636137778531,B,DASCH
2429220.383438,5.876180974362548,B,DASCH
2429220.400225,5.882542111900825,B,DASCH
2429220.528872,5.843681948069355,B,DASCH
2429221.3246029997,5.835647032554319,B,DASCH
2429221.336216,5.8284656070927765,B,DASCH
2429222.409205,5.768406469031044,B,DASCH
2429222.529625,5.7254241630785145,B,DASCH
2429223.2955759997,5.678483772589582,B,DASCH
2429223.4061950003,5.919857400143479,B,DASCH
2429224.395185,5.687747557536329,B,DASCH
2429228.404145,5.717150973452435,B,DASCH
2429229.319135,5.779434263626109,B,DASCH
2429247.456601,5.806488140562004,B,DASCH
2429253.343882,5.978963832374332,B,DASCH
2429254.3258720003,5.913106039921704,B,DASCH
2429254.341845,6.034074681192289,B,DASCH
2429304.367465,5.757264224740019,B,DASCH
2429339.314402,5.692470462907854,B,DASCH
2429349.241425,5.851642256444704,B,DASCH
2429389.2088490003,5.82200212887074,B,DASCH
2429517.624611,5.833136560895829,B,DASCH
2429519.61361,5.680557147968959,B,DASCH
2429526.598602,5.8045522610630975,B,DASCH
2429527.5436,5.803905405443608,B,DASCH
2429553.60049,5.8798414115667965,B,DASCH
2429554.4974849997,5.865243802052339,B,DASCH
2429574.3863310004,5.7024260240032225,B,DASCH
2429577.384304,5.718631788460578,B,DASCH
2429584.4002380003,5.841197256888454,B,DASCH
2429585.387228,5.863863374661472,B,DASCH
2429586.2992189997,5.937739286257373,B,DASCH
2429587.350924,5.843230399098262,B,DASCH
2429597.318107,5.687119060741788,B,DASCH
2429600.4300740003,5.780857658479624,B,DASCH
2429601.390064,5.804237426745883,B,DASCH
2429602.400053,5.849821217255053,B,DASCH
2429605.56502,5.94684838833859,B,DASCH
2429626.2778040003,5.887952887288003,B,DASCH
2429627.3077930002,5.89911583408376,B,DASCH
2429629.337773,5.747837944661805,B,DASCH
2429641.293662,4.99192621761401,B,DASCH
2429671.366456,5.729017414795715,B,DASCH
2429674.271444,5.7782655486421035,B,DASCH
2429690.238401,5.632616396826939,B,DASCH
2429743.20587,5.838778188741413,B,DASCH
2429850.63853,5.862996603755887,B,DASCH
2429855.636554,5.674437409448101,B,DASCH
2429869.6375990002,5.782284178239513,B,DASCH
2429870.636473,5.771022796892964,B,DASCH
2429878.583611,5.805207710175116,B,DASCH
2429881.574612,5.872182266043276,B,DASCH
2429881.606448,5.865481685550085,B,DASCH
2429904.5635639997,5.869597187245099,B,DASCH
2429913.598521,5.696189492106623,B,DASCH
2429926.449439,5.673328848911802,B,DASCH
2429927.447431,5.670948451481144,B,DASCH
2429933.563383,5.818564341245662,B,DASCH
2429938.404342,5.94794210556961,B,DASCH
2429938.541341,5.935147176419854,B,DASCH
2429939.499332,5.9684618032767505,B,DASCH
2429956.39617,5.86951672090596,B,DASCH
2429956.578169,5.949963138767219,B,DASCH
2429962.27011,5.826889091826919,B,DASCH
2429970.446024,5.814536727542429,B,DASCH
2429988.277837,5.731358750896693,B,DASCH
2429994.2837759997,5.90099780894771,B,DASCH
2430018.385081,5.752641316372471,B,DASCH
2430023.400531,5.717365420152375,B,DASCH
2430044.3394259997,5.7912745338785045,B,DASCH
2430057.2633990003,5.704522054953816,B,DASCH
2430058.2723990004,5.637895535533098,B,DASCH
2430073.2734080004,5.790543696400204,B,DASCH
2430080.235426,5.739954587105925,B,DASCH
2430193.638381,5.752613582828399,B,DASCH
2430200.6074349997,5.973537432455282,B,DASCH
2430203.643338,5.706066930542633,B,DASCH
2430205.6034689997,5.6987386344814945,B,DASCH
2430205.63747,5.780197131394746,B,DASCH
2430206.602476,5.760273118965216,B,DASCH
2430207.588482,5.778462417743687,B,DASCH
2430232.638743,5.76366481422127,B,DASCH
2430239.600607,5.957894541758605,B,DASCH
2430250.567104,5.92175968689886,B,DASCH
2430263.529586,5.747643809853298,B,DASCH
2430281.51283,5.815155849617846,B,DASCH
2430313.448252,5.806329551563506,B,DASCH
2430314.386243,5.804969826677369,B,DASCH
2430314.386243,5.740967837997807,B,DASCH
2430318.343204,5.708489904822641,B,DASCH
2430318.554202,5.672458953099843,B,DASCH
2430319.4401930002,5.694512198610193,B,DASCH
2430322.446162,5.781204913700472,B,DASCH
2430324.2641439997,5.859584987221696,B,DASCH
2430324.393674,5.878532075795946,B,DASCH
2430325.303133,5.852483246872699,B,DASCH
2430351.311859,5.764085114128621,B,DASCH
2430365.280721,5.920294887035886,B,DASCH
2430367.280702,5.900673990524668,B,DASCH
2430372.2706580004,5.682003589006984,B,DASCH
2430372.289657,5.702090877794575,B,DASCH
2430372.325657,5.678217374321169,B,DASCH
2430373.2696490004,5.6521447179868165,B,DASCH
2430373.287649,5.671583198088434,B,DASCH
2430373.3176490003,5.659724178397792,B,DASCH
2430373.324649,5.66168544776099,B,DASCH
2430375.281632,5.628737606789783,B,DASCH
2430375.312632,5.685748789296638,B,DASCH
2430380.2695919997,5.806316661324713,B,DASCH
2430380.33371,5.922420995210331,B,DASCH
2430380.393591,5.827094163807735,B,DASCH
2430584.644547,5.913013073957068,B,DASCH
2430584.646547,5.959037085651725,B,DASCH
2430590.638572,5.872745921030548,B,DASCH
2430591.510575,6.021184051784817,B,DASCH
2430591.575575,5.847155672117737,B,DASCH
2430592.555579,5.7568251753944235,B,DASCH
2430593.566582,5.676724059687528,B,DASCH
2430593.636582,5.70271156232318,B,DASCH
2430593.636582,5.6904209149395815,B,DASCH
2430605.532608,5.932601158951356,B,DASCH
2430605.546608,6.203575071522942,B,DASCH
2430605.5846080002,5.915677837867792,B,DASCH
2430606.615609,6.129092928090419,B,DASCH
2430619.617606,5.7966720284135915,B,DASCH
2430620.535605,5.859694358944799,B,DASCH
2430620.555605,5.967953615377623,B,DASCH
2430623.6235990003,6.079478398971639,B,DASCH
2430638.40855,5.921562036570683,B,DASCH
2430639.589545,5.893187886691626,B,DASCH
2430639.605544,5.862472010098294,B,DASCH
2430640.4015409998,6.163375494696768,B,DASCH
2430640.4685400003,5.850833296307045,B,DASCH
2430640.5365400002,5.960479229943484,B,DASCH
2430640.59854,5.867706228275322,B,DASCH
2430640.60454,5.781247490549822,B,DASCH
2430641.471535,5.8920078439220145,B,DASCH
2430641.541535,5.947553835952599,B,DASCH
2430641.581535,5.949236207421888,B,DASCH
2430641.607535,5.967836822001882,B,DASCH
2430647.366503,5.776376152125515,B,DASCH
2430647.435502,5.721321942235594,B,DASCH
2430647.503502,5.84160818207668,B,DASCH
2430647.5705009997,5.789335529473222,B,DASCH
2430647.582501,5.725478067713473,B,DASCH
2430648.469496,5.739727250167192,B,DASCH
2430648.537496,5.745841910715191,B,DASCH
2430665.482371,5.762115251272893,B,DASCH
2430665.492371,5.769284177108938,B,DASCH
2430665.583371,5.918121905265825,B,DASCH
2430668.577345,5.670666819294157,B,DASCH
2430669.451337,5.653889196970295,B,DASCH
2430672.315312,5.887782970503899,B,DASCH
2430672.380311,5.746196196975383,B,DASCH
2430672.445311,5.741104162038387,B,DASCH
2430672.51031,5.702359229129471,B,DASCH
2430672.575309,5.712543689616759,B,DASCH
2430673.444301,5.842255428309466,B,DASCH
2430673.509301,5.728206501591574,B,DASCH
2430673.5743,5.73467740146625,B,DASCH
2430677.423264,5.887384935554468,B,DASCH
2430679.530244,5.90113178930851,B,DASCH
2430680.575234,5.790130427532197,B,DASCH
2430695.570081,5.90869093782805,B,DASCH
2430700.572028,5.926724381901102,B,DASCH
2430701.355019,5.809912256721694,B,DASCH
2430701.363019,5.82683909332493,B,DASCH
2430701.516018,5.800358636708726,B,DASCH
2430712.5549009996,5.767129944777124,B,DASCH
2430725.47277,5.710345708595705,B,DASCH
2430754.411543,5.86059667566039,B,DASCH
2430766.2724599997,5.92567831949229,B,DASCH
2430809.2364209997,5.872961539570379,B,DASCH
2430963.619595,5.783364614618442,B,DASCH
2430964.608598,5.584434246667499,B,DASCH
2430977.563612,5.938594338764053,B,DASCH
2430977.616612,6.058554025889021,B,DASCH
2430990.460596,6.078685063365851,B,DASCH
2430990.517596,5.785724700157666,B,DASCH
2431022.585436,5.879023076710015,B,DASCH
2431047.332219,5.850102849442041,B,DASCH
2431048.345209,5.821606437601088,B,DASCH
2431052.570166,6.043518538868858,B,DASCH
2431053.3641580003,5.895270636790128,B,DASCH
2431055.563135,5.809579454192826,B,DASCH
2431055.568135,5.732642696803253,B,DASCH
2431060.548084,5.748657841971773,B,DASCH
2431060.5620830003,5.824049333159233,B,DASCH
2431062.550062,5.940665761076948,B,DASCH
2431066.56002,6.104470228313763,B,DASCH
2431076.334917,5.66538963365448,B,DASCH
2431076.381916,5.7273506678583,B,DASCH
2431080.505873,5.901937624539793,B,DASCH
2431106.319627,6.0879328331674305,B,DASCH
2431107.352619,5.918387912920942,B,DASCH
2431107.392619,5.879314474229422,B,DASCH
2431108.319611,6.072243459488434,B,DASCH
2431108.357611,5.8087462760307655,B,DASCH
2431108.388611,5.904288725973192,B,DASCH
2431108.3966099997,5.795155276982144,B,DASCH
2431108.45761,6.010246098248015,B,DASCH
2431109.3186029997,5.9044703611562,B,DASCH
2431109.387603,5.964945502379018,B,DASCH
2431109.455602,6.177214142575559,B,DASCH
2431109.456602,5.83990276442288,B,DASCH
2431110.313595,5.843819443949827,B,DASCH
2431118.317537,5.842896424729504,B,DASCH
2431141.299423,6.067643987918695,B,DASCH
2431197.322859,3.9821119415176764,B,DASCH
2431284.652342,5.733604777353254,B,DASCH
2431295.644429,5.731023995301341,B,DASCH
2431297.632444,5.670386749560356,B,DASCH
2431298.6264509996,5.65110060864449,B,DASCH
2431303.598484,5.756866189790586,B,DASCH
2431303.620484,5.838534055430918,B,DASCH
2431304.6304900004,5.846986536560225,B,DASCH
2431314.6175450003,5.687298742858313,B,DASCH
2431316.606554,5.670765644458245,B,DASCH
2431317.599558,5.682311392284858,B,DASCH
2431317.6415580004,5.66508768957606,B,DASCH
2431321.581573,5.760148122710242,B,DASCH
2431321.627574,5.812859434045998,B,DASCH
2431321.6435740003,5.819681885887788,B,DASCH
2431321.645574,5.798447365847518,B,DASCH
2431324.623584,6.033443450104671,B,DASCH
2431325.615587,5.927131010343064,B,DASCH
2431325.618587,5.839021540825315,B,DASCH
2431327.612592,5.998998778980151,B,DASCH
2431327.634592,5.89763228478254,B,DASCH
2431328.584595,5.978624389419418,B,DASCH
2431328.616595,6.047143430263098,B,DASCH
2431330.6375990002,5.847325588901841,B,DASCH
2431330.639599,5.932196092962581,B,DASCH
2431332.626603,5.745786443627047,B,DASCH
