HJD,mag,Band,Survey
2425589.38733,3.5611250273584543,B,DASCH
2425589.55631,3.557060010877688,B,DASCH
2425592.391572,3.633978991473153,B,DASCH
2425593.316114,3.5487343009149916,B,DASCH
2425593.570969,3.5965982333613056,B,DASCH
2425594.385743,3.5498082546637306,B,DASCH
2425594.431105,3.641270886559142,B,DASCH
2425595.301628,3.5950053413384264,B,DASCH
2425596.388918,3.563875734702,B,DASCH
2425598.446458,3.538649409316708,B,DASCH
2425602.525524,3.446474790286427,B,DASCH
2425609.280919,3.3264920562804474,B,DASCH
2425613.28167,3.3779273926502666,B,DASCH
2425613.379669,3.385897109045527,B,DASCH
2425613.414355,3.306809195829137,B,DASCH
2425614.3176599997,3.3993476928481465,B,DASCH
2425614.382659,3.3694088727486977,B,DASCH
2425614.440659,3.3870104849007268,B,DASCH
2425615.323651,3.3899790889781647,B,DASCH
2425615.42165,3.3739713245364453,B,DASCH
2425616.282642,3.443159988437704,B,DASCH
2425616.348642,3.4445490801162735,B,DASCH
2425616.412641,3.42238023773935,B,DASCH
2425617.347633,3.4280271558375595,B,DASCH
2425617.443632,3.453795117073439,B,DASCH
2425621.2855990003,3.4842870412726277,B,DASCH
2425621.349599,3.484726418568274,B,DASCH
2425622.41159,3.52263065446955,B,DASCH
2425623.381582,3.543358798046719,B,DASCH
2425624.284575,3.6128857752979697,B,DASCH
2425624.348574,3.5244627072716272,B,DASCH
2425642.316455,3.6469421746868003,B,DASCH
2425644.2784450003,3.5547525035795062,B,DASCH
2425644.3434450002,3.5500041705867487,B,DASCH
2425645.3454400003,3.5319531464210647,B,DASCH
2425649.271423,3.3763187317848016,B,DASCH
2425649.336423,3.3807060538511196,B,DASCH
2425650.272419,3.348926340840874,B,DASCH
2425650.370419,3.3729967622803594,B,DASCH
2425651.3024150003,3.3321380186912273,B,DASCH
2425677.250384,3.5407435593962857,B,DASCH
2425849.645629,3.521961673269001,B,DASCH
2425850.63863,3.542208389303631,B,DASCH
2425886.539543,3.4243964992934344,B,DASCH
2425912.5573509997,3.583048974831605,B,DASCH
2425915.5123240002,3.5452773405611526,B,DASCH
2425944.418867,3.5522593539981724,B,DASCH
2425952.511936,3.5879624028277837,B,DASCH
2425959.289863,3.5556150114845004,B,DASCH
2425977.3329189997,3.381520299540932,B,DASCH
2425997.355365,3.547794621250077,B,DASCH
2425997.358517,3.553148382229332,B,DASCH
2426028.3543889998,3.501742672169822,B,DASCH
2426055.295414,3.4082515937056024,B,DASCH
2426060.2424330004,3.3516799152467063,B,DASCH
2426063.255423,3.4337782438655693,B,DASCH
2426245.582575,3.3994339436386456,B,DASCH
2426264.55746,3.598520837547313,B,DASCH
2426274.48238,3.6016024516632736,B,DASCH
2426301.2984490003,3.4701787055967532,B,DASCH
2426302.547793,3.592603459906596,B,DASCH
2426304.355082,3.510673810119015,B,DASCH
2426308.5180369997,3.538508684342735,B,DASCH
2426309.480125,3.5916750095689767,B,DASCH
2426319.328919,3.6204046461484314,B,DASCH
2426322.3428869997,3.5616766979270507,B,DASCH
2426323.336876,3.478365124116621,B,DASCH
2426328.445822,3.3410892260764373,B,DASCH
2426330.339802,3.324422515152176,B,DASCH
2426335.44675,3.3890016596597903,B,DASCH
2426341.331693,3.476281964442481,B,DASCH
2426410.271387,3.588414920825584,B,DASCH
2426412.252391,3.5314581003326584,B,DASCH
2426413.3543930002,3.4875827293727633,B,DASCH
2426414.2863950003,3.4686381374606308,B,DASCH
2426421.248416,3.3619069653501077,B,DASCH
2426426.2354369997,3.4159845385402394,B,DASCH
2426427.254441,3.4229667908991175,B,DASCH
2426441.228522,3.556864572798384,B,DASCH
2426444.224543,3.5488284361267834,B,DASCH
2426452.2196049998,3.5689573636857457,B,DASCH
2426453.219614,3.5839716910446486,B,DASCH
2426454.216622,3.540923706476719,B,DASCH
2426455.2136310004,3.5730357597905233,B,DASCH
2426456.213639,3.5344873905618606,B,DASCH
2426565.613596,3.4457984025082995,B,DASCH
2426567.629603,3.466046074230359,B,DASCH
2426568.622606,3.4690416764776772,B,DASCH
2426570.631612,3.8322406492865713,B,DASCH
2426571.611614,3.537478453293889,B,DASCH
2426572.6276169997,3.542220813240213,B,DASCH
2426573.635619,3.500474236029209,B,DASCH
2426577.6316259997,3.5457943674604335,B,DASCH
2426591.6377169997,3.529155132549767,B,DASCH
2426593.6104389997,3.456453839501908,B,DASCH
2426593.615626,3.5087089167642587,B,DASCH
2426594.599625,3.4608920519238398,B,DASCH
2426605.575566,3.377837319110049,B,DASCH
2426605.6245959997,3.3919996511256816,B,DASCH
2426607.6054169997,3.3775938577374207,B,DASCH
2426626.518484,3.60550954079634,B,DASCH
2426635.562416,3.5675269385258566,B,DASCH
2426657.483062,3.4878734972731444,B,DASCH
2426679.440975,3.6032213861686033,B,DASCH
2426680.476803,3.634648211595559,B,DASCH
2426684.382921,3.4938661352989238,B,DASCH
2426686.568898,3.4330048538133626,B,DASCH
2426687.454497,3.449317960388762,B,DASCH
2426689.390867,3.3710213563638796,B,DASCH
2426689.545866,3.3562571801896097,B,DASCH
2426710.334658,3.520705183221255,B,DASCH
2426710.408434,3.5755183968101343,B,DASCH
2426713.47363,3.5178854274609392,B,DASCH
2426717.417307,3.7185265080515975,B,DASCH
2426720.369962,3.622747274959641,B,DASCH
2426769.329127,3.6493247034481855,B,DASCH
2426771.237444,3.577185832452504,B,DASCH
2426794.239813,3.480484360991218,B,DASCH
2426802.2339439997,3.593501089324619,B,DASCH
2426927.606584,3.484325268769802,B,DASCH
2426928.636588,3.489256615905281,B,DASCH
2426930.644595,3.4724838236763613,B,DASCH
2426931.6545990002,3.534986976165557,B,DASCH
2426945.6166290003,3.6295945364691224,B,DASCH
2426945.635514,3.6656526231787403,B,DASCH
2426946.62363,3.5786110013315318,B,DASCH
2426946.62963,3.6098882616757937,B,DASCH
2426948.611632,3.616128900589491,B,DASCH
2426949.618632,3.581979560598156,B,DASCH
2426950.602632,3.5713382199941295,B,DASCH
2426955.57863,3.5169185107042877,B,DASCH
2426956.6106290002,3.4572334415224057,B,DASCH
2426956.6196290003,3.453033434192242,B,DASCH
2426960.601623,3.392705904135976,B,DASCH
2426960.603623,3.3894042429894067,B,DASCH
2426971.4825939997,3.4654738563820313,B,DASCH
2426976.596572,3.53593310672062,B,DASCH
2426977.615568,3.507568542739179,B,DASCH
2426980.554553,3.5345528551507712,B,DASCH
2426988.563506,3.5734627131495893,B,DASCH
2426989.5335,3.6322159870878465,B,DASCH
2426989.5684990003,3.55104204713503,B,DASCH
2427011.454322,3.3716556938951143,B,DASCH
2427039.392033,3.632108711173902,B,DASCH
2427040.3870220003,3.5638344012206797,B,DASCH
2427040.476627,3.4167732195913163,B,DASCH
2427041.387011,3.562956841238674,B,DASCH
2427050.539912,3.359045637186614,B,DASCH
2427059.353818,3.405063420441269,B,DASCH
2427065.335756,3.452615559863756,B,DASCH
2427070.3257069997,3.518568027207357,B,DASCH
2427089.35967,3.5544882560052895,B,DASCH
2427129.293226,3.5592313327171845,B,DASCH
2427152.27825,3.1655581159265456,B,DASCH
2427310.577629,3.6244808919564933,B,DASCH
2427321.5116290003,3.3679915882909617,B,DASCH
2427364.467059,3.4254716476514604,B,DASCH
2427365.419999,3.36510326195759,B,DASCH
2427373.5248209997,3.3660436583880764,B,DASCH
2427384.343015,3.5398473635094065,B,DASCH
2427413.3399380003,3.328753212738304,B,DASCH
2427413.3739380003,3.3363970397201537,B,DASCH
2427421.3087689998,3.4489325794328733,B,DASCH
2427421.311853,3.501025906597805,B,DASCH
2427421.343852,3.4284710726484957,B,DASCH
2427421.373868,3.451820666844389,B,DASCH
2427422.2718419996,3.4368328598116498,B,DASCH
2427422.3067220002,3.442072655064954,B,DASCH
2427422.390518,3.454534341300046,B,DASCH
2427422.455617,3.482276035999404,B,DASCH
2427425.306808,3.4691558811254852,B,DASCH
2427425.371907,3.46781576842767,B,DASCH
2427425.437006,3.451913846368751,B,DASCH
2427425.502105,3.471355156822291,B,DASCH
2427426.2958,3.45396833542001,B,DASCH
2427426.3288,3.4911053932373712,B,DASCH
2427426.3628,3.4834154543370537,B,DASCH
2427426.3957990003,3.4858178136126,B,DASCH
2427426.447799,3.4773279643339117,B,DASCH
2427426.554798,3.461907708739389,B,DASCH
2427427.4857880003,3.487264485458787,B,DASCH
2427443.308041,3.5695572964695232,B,DASCH
2427449.272585,3.6448981981972635,B,DASCH
2427449.306585,3.548512581431381,B,DASCH
2427449.338585,3.546450446880687,B,DASCH
2427449.343585,3.4467586294529453,B,DASCH
2427449.380584,3.57482743479871,B,DASCH
2427449.433584,3.5232210303790357,B,DASCH
2427449.461584,3.561039493333528,B,DASCH
2427454.3625459997,3.414158697706454,B,DASCH
2427456.2755319998,3.3579793289373097,B,DASCH
2427456.3085310003,3.3626478620297156,B,DASCH
2427456.3095319998,3.4362654204004697,B,DASCH
2427456.353531,3.364871746677829,B,DASCH
2427456.386531,3.3698296141394724,B,DASCH
2427456.53253,3.3640085220072624,B,DASCH
2427457.276525,3.4000787937316033,B,DASCH
2427457.3105240003,3.3640460327388646,B,DASCH
2427457.3105240003,3.347868633778434,B,DASCH
2427457.348524,3.329527319556083,B,DASCH
2427457.3815240003,3.357721054409526,B,DASCH
2427457.435523,3.346013166634338,B,DASCH
2427457.468523,3.3567242724207076,B,DASCH
2427457.5015229997,3.3527383390747194,B,DASCH
2427457.534523,3.352433952628469,B,DASCH
2427473.3034900003,3.486034515737206,B,DASCH
2427474.272361,3.5083875668661375,B,DASCH
2427475.3049459998,3.5053200491397605,B,DASCH
2427477.336182,3.5508786245846102,B,DASCH
2427478.3008990004,3.5338726446229276,B,DASCH
2427478.426412,3.574971743600542,B,DASCH
2427484.353753,3.584655485400354,B,DASCH
2427516.267414,3.503860236591419,B,DASCH
2427523.276747,3.428167641889675,B,DASCH
2427547.2175990003,3.3635834800230557,B,DASCH
2427658.609586,3.5291522654874785,B,DASCH
2427660.599593,3.562229563104933,B,DASCH
2427664.614607,3.42962984365659,B,DASCH
2427670.574621,3.592313886615501,B,DASCH
2427681.5606319997,3.3574142787447028,B,DASCH
2427681.594632,3.3798112914953853,B,DASCH
2427685.58598,3.232641639342789,B,DASCH
2427691.588623,3.3912049970281717,B,DASCH
2427694.591616,3.4609560829816064,B,DASCH
2427694.627616,3.444525187930539,B,DASCH
2427695.510527,3.4679994993359635,B,DASCH
2427700.556599,3.4787235069026297,B,DASCH
2427718.461821,3.6042315477814326,B,DASCH
2427718.52692,3.5910870228780647,B,DASCH
2427718.592712,3.612347723275242,B,DASCH
2427722.380926,3.5599970772699567,B,DASCH
2427722.446025,3.5359488755632045,B,DASCH
2427722.511124,3.5356507010852454,B,DASCH
2427722.576223,3.5202746460343297,B,DASCH
2427723.397579,3.5105952048279505,B,DASCH
2427723.462679,3.5107493094259348,B,DASCH
2427723.527778,3.4699089628198174,B,DASCH
2427723.592877,3.5394736897245282,B,DASCH
2427726.459454,3.377532932663799,B,DASCH
2427727.594391,3.3653256982067723,B,DASCH
2427728.464439,3.379252214349211,B,DASCH
2427729.583028,3.3965341490561207,B,DASCH
2427746.482279,3.5063811011082033,B,DASCH
2427749.2889650003,3.554229025790076,B,DASCH
2427749.354064,3.529514471023205,B,DASCH
2427749.40925,3.519116830713665,B,DASCH
2427749.4191630003,3.5596590028418227,B,DASCH
2427749.484262,3.560881088142111,B,DASCH
2427749.4892490003,3.5282013564952686,B,DASCH
2427750.2792990003,3.5783474705228864,B,DASCH
2427750.345091,3.670106365521398,B,DASCH
2427750.412268,3.5849405191761594,B,DASCH
2427750.4402400004,3.550536249563043,B,DASCH
2427750.477366,3.5759130957184584,B,DASCH
2427750.542465,3.5730257250725153,B,DASCH
2427755.362189,3.5650990146115755,B,DASCH
2427755.451188,3.5987676438259446,B,DASCH
2427756.301179,3.581522503085066,B,DASCH
2427756.336179,3.6109485968786648,B,DASCH
2427756.488177,3.5917024855825703,B,DASCH
2427775.493675,3.2685095442539644,B,DASCH
2427776.419962,3.366299065853572,B,DASCH
2427776.478961,3.466701197963183,B,DASCH
2427776.523961,3.294484889662015,B,DASCH
2427779.31593,3.327412622196775,B,DASCH
2427785.4441,3.3594360355015063,B,DASCH
2427786.314855,3.4707979910509765,B,DASCH
2427799.280722,3.2502164922467958,B,DASCH
2427799.53172,3.5798185123985236,B,DASCH
2427800.282713,3.5724241198357354,B,DASCH
2427800.319712,3.5608055888351924,B,DASCH
2427800.376712,3.5705856161435117,B,DASCH
2427800.4137110002,3.5491939865685116,B,DASCH
2427800.471711,3.5713090715275335,B,DASCH
2427800.50671,3.5707793817698126,B,DASCH
2427800.55471,3.5952445021176227,B,DASCH
2427801.2827029997,3.5776837456031982,B,DASCH
2427801.320703,3.584990453844343,B,DASCH
2427802.498691,3.603359721924002,B,DASCH
2427802.551691,3.590865781238169,B,DASCH
2427807.282647,3.5789103704187775,B,DASCH
2427807.316647,3.5937507626655387,B,DASCH
2427807.364647,3.5853643665510786,B,DASCH
2427807.398646,3.576353428701535,B,DASCH
2427807.515645,3.5709217791967873,B,DASCH
2427807.548645,3.6193562570384272,B,DASCH
2427808.281638,3.588642852277486,B,DASCH
2427808.315638,3.571835894222966,B,DASCH
2427808.3676380003,3.595874777977283,B,DASCH
2427808.401637,3.539770191749486,B,DASCH
2427810.36362,3.626195395204759,B,DASCH
2427811.273612,3.5924682301353426,B,DASCH
2427812.508971,3.545194195754798,B,DASCH
2427844.32618,3.5143575073154696,B,DASCH
2428034.555619,3.59950352314655,B,DASCH
2428034.592619,3.58226555006139,B,DASCH
2428035.597621,3.572209090164131,B,DASCH
2428035.636621,3.577007357825072,B,DASCH
2428041.60863,3.4017947305110128,B,DASCH
2428064.5746029997,3.5512857474295156,B,DASCH
2428066.582596,3.588071112272874,B,DASCH
2428073.460061,3.61641990741173,B,DASCH
2428073.492611,3.610417951433514,B,DASCH
2428078.4135419996,3.5821993687069074,B,DASCH
2428104.339188,3.5014961048130484,B,DASCH
2428104.4042869997,3.568421700881591,B,DASCH
2428104.540718,3.5159427538389147,B,DASCH
2428105.308054,3.5257411781302483,B,DASCH
2428105.338339,3.520169998260815,B,DASCH
2428105.3731529997,3.5001868130348304,B,DASCH
2428105.440329,3.5112068447827385,B,DASCH
2428105.509584,3.4761034898150487,B,DASCH
2428105.578838,3.5192776251236535,B,DASCH
2428125.361283,3.5885881391721552,B,DASCH
2428125.430536,3.604770794413447,B,DASCH
2428125.496327,3.583759767357189,B,DASCH
2428125.57597,3.5944419635988205,B,DASCH
2428129.501291,3.5136452812587415,B,DASCH
2428129.5663900003,3.5015598969489576,B,DASCH
2428131.3392950003,3.432197536857414,B,DASCH
2428134.307525,3.356495385281377,B,DASCH
2428134.3753939997,3.396245292530598,B,DASCH
2428134.443955,3.372132820844221,B,DASCH
2428134.475465,3.3187101324650548,B,DASCH
2428134.513209,3.40621812977779,B,DASCH
2428134.581078,3.31391043127297,B,DASCH
2428135.358802,3.3498746216926527,B,DASCH
2428135.491769,3.3153317774022804,B,DASCH
2428135.522029,3.3717904458226537,B,DASCH
2428136.336668,3.3635325896674417,B,DASCH
2428138.3069470003,3.3641963145871308,B,DASCH
2428139.391466,3.3699779846128797,B,DASCH
2428154.467041,3.5402451684018756,B,DASCH
2428157.459794,3.5389772101049775,B,DASCH
2428157.506793,3.5750410309391714,B,DASCH
2428189.299831,3.2980711067406734,B,DASCH
2428210.298829,3.5845042478646576,B,DASCH
2428212.321757,3.595010597619287,B,DASCH
2428213.298247,3.604328550055512,B,DASCH
2428224.2903549997,3.3443600663034085,B,DASCH
2428227.291859,3.353422850195996,B,DASCH
2428405.640628,3.3666889863247498,B,DASCH
2428408.592631,3.367479578750684,B,DASCH
2428408.603631,3.542621485194971,B,DASCH
2428423.606619,3.505716898344801,B,DASCH
2428430.61453,3.4978023728985854,B,DASCH
2428433.556811,3.5747746330682375,B,DASCH
2428455.580761,3.3789757817602704,B,DASCH
2428486.390184,3.546594994604377,B,DASCH
2428486.426183,3.571987609602377,B,DASCH
2428488.4541619997,3.5506189165256816,B,DASCH
2428511.342468,3.5096170587440043,B,DASCH
2428511.375018,3.4859031087156693,B,DASCH
2428511.407567,3.4847125611005483,B,DASCH
2428512.278091,3.4831602857934167,B,DASCH
2428512.34319,3.4774290282795657,B,DASCH
2428512.408289,3.5190635511394777,B,DASCH
2428516.5074380003,3.572992514934345,B,DASCH
2428517.3107849997,3.5451272976347434,B,DASCH
2428517.531707,3.5012177608492485,B,DASCH
2428517.540848,3.522333196757163,B,DASCH
2428520.468773,3.5693092955816055,B,DASCH
2428523.2791049997,3.5815186803353485,B,DASCH
2428523.4093029997,3.5921155814739096,B,DASCH
2428523.476479,3.5906851563140205,B,DASCH
2428523.541578,3.609640021866018,B,DASCH
2428525.448144,3.558612764028534,B,DASCH
2428526.493189,3.6087173056529744,B,DASCH
2428542.311537,3.360364724760983,B,DASCH
2428576.293641,3.549406627021544,B,DASCH
2428580.3633939996,3.501891281565087,B,DASCH
2428594.25338,3.362513349024034,B,DASCH
2428594.266629,3.3953995091556175,B,DASCH
2428612.271414,3.594550434122053,B,DASCH
2428639.242293,3.4946794253013063,B,DASCH
2428731.635353,3.420093516642758,B,DASCH
2428733.6544689997,3.4618752153667907,B,DASCH
2428745.629422,3.6294380426525654,B,DASCH
2428754.621587,3.368027426569563,B,DASCH
2428758.570601,3.551696454102282,B,DASCH
2428758.618601,3.553654657645033,B,DASCH
2428759.614604,3.5450216941737995,B,DASCH
2428761.55761,3.469551296799381,B,DASCH
2428761.60761,3.47500253789643,B,DASCH
2428761.618696,3.389304134731182,B,DASCH
2428762.572613,3.4315753843409023,B,DASCH
2428762.595192,3.4503806848102054,B,DASCH
2428762.619613,3.4468752233193274,B,DASCH
2428763.589615,3.416481734925362,B,DASCH
2428763.614616,3.59074178079421,B,DASCH
2428763.636615,3.4074359144846467,B,DASCH
2428776.533632,3.433144384178049,B,DASCH
2428776.584632,3.4381820515400436,B,DASCH
2428777.579186,3.452330765009808,B,DASCH
2428780.55749,3.5176326481358746,B,DASCH
2428780.5856310003,3.4990435719474626,B,DASCH
2428780.590039,3.496115823507629,B,DASCH
2428780.628631,3.486054585173222,B,DASCH
2428783.5936189997,3.5254195893102698,B,DASCH
2428790.531209,3.6061500902958663,B,DASCH
2428790.572761,3.567513797823702,B,DASCH
2428804.530677,3.5793301561221225,B,DASCH
2428804.563226,3.576723040814838,B,DASCH
2428815.4088169998,3.314389230675078,B,DASCH
2428817.428275,3.4141825898921883,B,DASCH
2428817.552932,3.3468634895246074,B,DASCH
2428842.569644,3.579533239700861,B,DASCH
2428843.439129,3.6951714186529863,B,DASCH
2428843.471679,3.6069629024545335,B,DASCH
2428843.569327,3.6297926026888563,B,DASCH
2428846.311791,3.608578969897575,B,DASCH
2428846.3443400003,3.6093129378433217,B,DASCH
2428846.402238,3.5648550753952324,B,DASCH
2428846.440237,3.5847020751625345,B,DASCH
2428853.55958,3.42575548681798,B,DASCH
2428862.265165,3.3897760053994266,B,DASCH
2428862.298407,3.3993335964585625,B,DASCH
2428863.399058,3.389200681566954,B,DASCH
2428864.334477,3.395464495900813,B,DASCH
2428864.377068,3.3725404215328414,B,DASCH
2428864.400047,3.4216109093587184,B,DASCH
2428864.5318509997,3.419932722232768,B,DASCH
2428864.564401,3.4266170390355444,B,DASCH
2428878.473735,3.5668565237941627,B,DASCH
2428897.281701,3.6032851783045126,B,DASCH
2428906.408434,3.347581927549627,B,DASCH
2428906.440983,3.351952286164074,B,DASCH
2428919.3430580003,3.5363022409902083,B,DASCH
2428931.373446,3.570064766494512,B,DASCH
2428950.294295,3.3093498908600814,B,DASCH
2428954.291381,3.42386537600457,B,DASCH
2428988.2546779998,3.4693166755354743,B,DASCH
2429000.21437,3.2634561080493847,B,DASCH
2429018.23324,3.536768616455735,B,DASCH
2429100.648481,3.5110197689684424,B,DASCH
2429102.6174939997,3.48884997090409,B,DASCH
2429104.648508,3.5686307575067624,B,DASCH
2429104.658508,3.5453659805702253,B,DASCH
2429107.645528,3.5697751932034163,B,DASCH
2429109.650537,3.543957297299354,B,DASCH
2429113.622559,3.590110788168977,B,DASCH
2429116.633467,3.5665452086140497,B,DASCH
2429118.633556,3.5914418218362134,B,DASCH
2429128.579615,3.3454959008131993,B,DASCH
2429130.540924,3.3754631526136705,B,DASCH
2429134.532432,3.4632650238109317,B,DASCH
2429134.5466299998,3.4379259273089766,B,DASCH
2429134.598626,3.3714681402371034,B,DASCH
2429134.636626,3.416176870635397,B,DASCH
2429134.640816,3.3914721116646778,B,DASCH
2429141.641632,3.4602813676564814,B,DASCH
2429142.596632,3.4756808370494157,B,DASCH
2429158.524021,3.7701204885346904,B,DASCH
2429158.55657,3.6071337315825307,B,DASCH
2429160.566602,3.578634415673551,B,DASCH
2429168.524381,3.48763600894695,B,DASCH
2429168.55693,3.4838682112567123,B,DASCH
2429188.498042,3.5144707562758484,B,DASCH
2429188.5150099997,3.5044730711554934,B,DASCH
2429189.469439,3.357784846545436,B,DASCH
2429190.584328,3.5174195298391275,B,DASCH
2429199.447355,3.6026539467574223,B,DASCH
2429202.452426,3.5377524966642566,B,DASCH
2429203.456318,3.5874076262750423,B,DASCH
2429204.484308,3.627820063834665,B,DASCH
2429205.575298,3.5844638700707674,B,DASCH
2429214.4749459997,3.3892415372045592,B,DASCH
2429214.5414299998,3.436942047100454,B,DASCH
2429217.401279,3.3854701556864613,B,DASCH
2429217.448178,3.3737835319565765,B,DASCH
2429217.466378,3.391407363841338,B,DASCH
2429217.531477,3.381728639400531,B,DASCH
2429219.342158,3.3692313538086953,B,DASCH
2429219.38818,3.346628151495129,B,DASCH
2429219.453278,3.340781494724184,B,DASCH
2429219.4612419996,3.389127810400466,B,DASCH
2429219.518377,3.330618236756693,B,DASCH
2429219.581745,3.3338276740663297,B,DASCH
