HJD,mag,Band,Survey
2425210.569364,4.161767788229298,B,DASCH
2425234.356939,4.358762662323376,B,DASCH
2425264.2874209997,4.277145221894579,B,DASCH
2425288.277961,4.422735070728376,B,DASCH
2425543.551887,4.111810014200959,B,DASCH
2425559.456902,4.429490582933578,B,DASCH
2425559.516807,4.524731147001146,B,DASCH
2425560.486718,4.4017736304384005,B,DASCH
2425560.546623,4.436598566344399,B,DASCH
2425561.508916,4.235607159561271,B,DASCH
2425562.418922,4.165725560239882,B,DASCH
2425563.54154,4.162589849237344,B,DASCH
2425563.546387,4.165118216659311,B,DASCH
2425564.524954,4.060793711140548,B,DASCH
2425565.5139099997,4.126917755481127,B,DASCH
2425567.415641,4.231454189889345,B,DASCH
2425567.486627,4.302301459926767,B,DASCH
2425568.453768,4.368094225950671,B,DASCH
2425570.542487,4.408230769075552,B,DASCH
2425582.363554,4.219167333669352,B,DASCH
2425586.520909,4.281828013790143,B,DASCH
2425589.556339,4.356816262786007,B,DASCH
2425592.391622,4.317756931897924,B,DASCH
2425593.316172,4.179299047901913,B,DASCH
2425593.493464,4.16672552997355,B,DASCH
2425594.38581,4.189987514129328,B,DASCH
2425594.4311720002,4.129660003769162,B,DASCH
2425595.301702,4.111369146340131,B,DASCH
2425596.388999,4.167939659427089,B,DASCH
2425598.446555,4.304764296705283,B,DASCH
2425602.525652,4.260544497358954,B,DASCH
2425613.281874,4.280235479727405,B,DASCH
2425613.379873,4.338950936258698,B,DASCH
2425613.41456,4.178894152181532,B,DASCH
2425614.3178709997,4.139303325946999,B,DASCH
2425614.382871,4.14846841385455,B,DASCH
2425614.440871,4.135228993047214,B,DASCH
2425615.3238689997,4.172191901052496,B,DASCH
2425615.421869,4.173319585827442,B,DASCH
2425616.282867,4.190857816845106,B,DASCH
2425616.348866,4.0634946890659,B,DASCH
2425616.412866,4.0793402775059375,B,DASCH
2425617.347864,4.182158972494356,B,DASCH
2425621.285856,4.4411926827309545,B,DASCH
2425621.349855,4.370444405793213,B,DASCH
2425623.381851,4.422497487289145,B,DASCH
2425624.28485,4.195078826844697,B,DASCH
2425624.348849,4.25049516404553,B,DASCH
2425644.278821,4.459330449422735,B,DASCH
2425644.343821,4.277642697077196,B,DASCH
2425645.34582,4.222066576647866,B,DASCH
2425649.2718169997,4.247186842539607,B,DASCH
2425650.272816,4.256460125722302,B,DASCH
2425677.250822,4.128813403626548,B,DASCH
2425850.6381900003,4.469964818012579,B,DASCH
2425886.539144,4.085343163299768,B,DASCH
2425926.526032,4.163582011064559,B,DASCH
2425952.511947,4.381035273189958,B,DASCH
2425977.3331150003,4.346279214173033,B,DASCH
2425997.355684,4.375311798905645,B,DASCH
2425997.358836,4.385911031916447,B,DASCH
2426011.335819,4.137618491275826,B,DASCH
2426055.2958380003,4.256555772576358,B,DASCH
2426060.2428470002,4.311592868606585,B,DASCH
2426063.2558279997,4.242525243532988,B,DASCH
2426245.582156,4.37182417440509,B,DASCH
2426264.557113,4.269590235839288,B,DASCH
2426274.482086,4.2609521816173554,B,DASCH
2426302.547688,4.150761707521502,B,DASCH
2426302.579198,4.14892852262771,B,DASCH
2426303.553956,4.130236673431523,B,DASCH
2426303.576993,4.091144158941012,B,DASCH
2426304.354991,4.2034982596859285,B,DASCH
2426308.517977,4.3875967031490255,B,DASCH
2426309.480072,4.419593503795999,B,DASCH
2426312.384965,4.144863391903388,B,DASCH
2426312.549437,4.318324957092425,B,DASCH
2426319.328943,4.380170547550218,B,DASCH
2426322.342933,4.209089557268132,B,DASCH
2426323.3369299998,4.118652807646158,B,DASCH
2426328.445915,4.401316589057061,B,DASCH
2426329.308361,4.312228655274953,B,DASCH
2426329.340218,4.461736957733264,B,DASCH
2426329.467647,4.424594189025746,B,DASCH
2426330.339909,4.345634504183004,B,DASCH
2426335.4380880003,4.350729720851601,B,DASCH
2426335.446895,4.191339118507211,B,DASCH
2426341.33188,4.283679324181059,B,DASCH
2426344.334872,4.054236463988509,B,DASCH
2426410.2547029997,4.249638246312245,B,DASCH
2426410.271824,4.302585054243314,B,DASCH
2426412.2528259996,4.395646933556519,B,DASCH
2426413.354828,4.349056040332505,B,DASCH
2426414.286829,4.260575171277166,B,DASCH
2426421.248839,4.293435303294869,B,DASCH
2426426.235848,4.1640588510658345,B,DASCH
2426427.25485,4.162610763272488,B,DASCH
2426441.228881,4.303774365708483,B,DASCH
2426444.224888,4.390088540722941,B,DASCH
2426452.21991,4.326559231009183,B,DASCH
2426453.2199130002,4.348909920940302,B,DASCH
2426454.216916,4.407685052185204,B,DASCH
2426455.213919,4.411168493878731,B,DASCH
2426456.213921,4.25859279959935,B,DASCH
2426565.613188,4.265728947244165,B,DASCH
2426567.629189,4.319827979084749,B,DASCH
2426568.62219,4.346361476044597,B,DASCH
2426570.63119,4.229180137134725,B,DASCH
2426571.611191,4.161792327363867,B,DASCH
2426572.627191,4.17244286947422,B,DASCH
2426573.635191,4.0863788263200815,B,DASCH
2426577.631191,4.3263012912424115,B,DASCH
2426593.609994,4.143047495945315,B,DASCH
2426593.615181,4.149188972078699,B,DASCH
2426593.638734,4.072476012317989,B,DASCH
2426594.59918,4.1093223594340715,B,DASCH
2426605.624165,4.1434889215137485,B,DASCH
2426607.604991,4.315889447986497,B,DASCH
2426626.518122,4.147957553689441,B,DASCH
2426635.550636,4.185239749297917,B,DASCH
2426635.562097,4.145728954104533,B,DASCH
2426657.4828810003,4.106700854842265,B,DASCH
2426678.524854,4.170961319224645,B,DASCH
2426679.440959,4.225096323205676,B,DASCH
2426680.476795,4.202987678374621,B,DASCH
2426684.382943,4.318217040671085,B,DASCH
2426686.568936,4.180327739577178,B,DASCH
2426687.454542,4.05554400946569,B,DASCH
2426688.527989,4.117993876112233,B,DASCH
2426689.3909279997,4.230692640156315,B,DASCH
2426689.545927,4.225629491674938,B,DASCH
2426710.3348709997,4.228896263964376,B,DASCH
2426710.4086470003,4.223478413446963,B,DASCH
2426710.441197,4.221965352717771,B,DASCH
2426713.473863,4.380177240041464,B,DASCH
2426715.338194,4.390262824349137,B,DASCH
2426715.404679,4.38081442097884,B,DASCH
2426715.47047,4.423517813350353,B,DASCH
2426715.536955,4.344024960038349,B,DASCH
2426717.417566,4.126435338403814,B,DASCH
2426720.370239,4.175810029132348,B,DASCH
2426735.335492,4.270136231583437,B,DASCH
2426739.367504,4.12926654105466,B,DASCH
2426763.322051,4.2929375492584505,B,DASCH
2426769.3295650003,4.190875384634626,B,DASCH
2426771.237883,4.074667524347241,B,DASCH
2426775.285832,4.471113695676469,B,DASCH
2426775.320459,4.339544894856777,B,DASCH
2426778.315043,4.273824909675173,B,DASCH
2426794.240217,4.248675921841835,B,DASCH
2426802.2343200003,4.198432880374135,B,DASCH
2426831.2120060003,4.29055558008249,B,DASCH
2426927.606187,4.142782027125893,B,DASCH
2426928.6361869997,4.162148702522715,B,DASCH
2426930.644188,4.2528807583209165,B,DASCH
2426945.61619,4.2241130847001225,B,DASCH
2426945.6350740003,4.207197813075938,B,DASCH
2426946.62319,4.162697486804884,B,DASCH
2426946.6291900002,4.163828517825452,B,DASCH
2426948.611189,4.13700891686484,B,DASCH
2426949.6181880003,4.257260993841402,B,DASCH
2426950.602188,4.256004757463774,B,DASCH
2426955.578184,4.24192710212788,B,DASCH
2426956.610183,4.156173144401471,B,DASCH
2426956.619183,4.1808871203038205,B,DASCH
2426960.598263,4.263869271239193,B,DASCH
2426960.601179,4.257479336368301,B,DASCH
2426960.6031790003,4.2386182229143525,B,DASCH
2426976.596155,4.246790591287085,B,DASCH
2426977.6151529998,4.138237267862276,B,DASCH
2426980.554147,4.1194578585722885,B,DASCH
2426988.56313,4.166250920802691,B,DASCH
2426989.533127,4.109202173445446,B,DASCH
2426989.5681270002,4.144261904252658,B,DASCH
2427039.391976,4.169596329864269,B,DASCH
2427040.386973,4.1581192650850385,B,DASCH
2427040.516745,4.153890447178991,B,DASCH
2427041.38697,4.114352045459219,B,DASCH
2427050.53994,4.232838420162053,B,DASCH
2427059.353914,4.3011879966957185,B,DASCH
2427065.335897,4.211810054959618,B,DASCH
2427310.57719,4.169766709537239,B,DASCH
2427413.339948,4.241007442289163,B,DASCH
2427413.373948,4.242346219392159,B,DASCH
2427421.3119240003,4.361892796249875,B,DASCH
2427421.343923,4.346805411297247,B,DASCH
2427422.271921,4.355266672208764,B,DASCH
2427426.263909,4.210619906933043,B,DASCH
2427426.295909,4.131650741061037,B,DASCH
2427426.328909,4.130111189220662,B,DASCH
2427426.362909,4.117115486636199,B,DASCH
2427426.395909,4.122537798814443,B,DASCH
2427426.447908,4.088858115472911,B,DASCH
2427426.5549080004,4.0787951183231925,B,DASCH
2427427.452418,4.116342782751092,B,DASCH
2427427.517518,4.0769446444936825,B,DASCH
2427445.4078599997,4.477230353821483,B,DASCH
2427449.272852,4.2214854453246735,B,DASCH
2427449.275947,4.3500509906977385,B,DASCH
2427449.306852,4.223173347387668,B,DASCH
2427449.338852,4.235539119233604,B,DASCH
2427449.373596,4.177723802774893,B,DASCH
2427449.380852,4.23714448057123,B,DASCH
2427449.433852,4.2332756629234565,B,DASCH
2427449.461852,4.2197682636124805,B,DASCH
2427449.4660509997,4.301309855807156,B,DASCH
2427454.362843,4.3137350235128995,B,DASCH
2427455.359278,4.2120504269368695,B,DASCH
2427455.456929,4.167679767683705,B,DASCH
2427456.275839,4.180988065380114,B,DASCH
2427456.308839,4.169842836625162,B,DASCH
2427456.3538389998,4.168825020248171,B,DASCH
2427456.386839,4.163130825613061,B,DASCH
2427456.5328389998,4.165026473758481,B,DASCH
2427457.27625,4.153947612208385,B,DASCH
2427457.276838,4.231133508017143,B,DASCH
2427457.310838,4.15357562123663,B,DASCH
2427457.348838,4.132942113017706,B,DASCH
2427457.373899,4.049356801308792,B,DASCH
2427457.381838,4.056651059059294,B,DASCH
2427457.4358369997,4.132318874770426,B,DASCH
2427457.470855,4.096444054300215,B,DASCH
2427457.501837,4.113760038837753,B,DASCH
2427457.534837,4.048721293494228,B,DASCH
2427460.383709,4.345924790990797,B,DASCH
2427477.435816,4.162159020113386,B,DASCH
2427504.2933400003,4.328482485680993,B,DASCH
2427658.646187,4.2844302774696175,B,DASCH
2427670.613191,4.3187591324620085,B,DASCH
2427681.634187,4.3959054310308945,B,DASCH
2427718.581598,4.181164022129122,B,DASCH
2427728.547105,4.016836592075625,B,DASCH
2427730.5611,4.244477499000197,B,DASCH
2427746.4820520002,4.238798920177993,B,DASCH
2427749.409043,4.1100800052138755,B,DASCH
2427749.489043,4.1158837893931395,B,DASCH
2427750.4400400002,4.175950850302315,B,DASCH
2427755.3620240004,4.339884259933707,B,DASCH
2427755.451023,4.310013998380141,B,DASCH
2427756.44202,4.286083880514975,B,DASCH
2427756.48802,4.237462373905413,B,DASCH
2427756.53002,4.272066178746493,B,DASCH
2427776.474955,4.426297149194043,B,DASCH
2427786.3149240003,4.334195921228437,B,DASCH
2427799.531887,4.190221472469135,B,DASCH
2427800.2828849996,4.191530133361524,B,DASCH
2427800.3198849997,4.184954760712359,B,DASCH
2427800.3768849997,4.207834157451909,B,DASCH
2427800.4138849997,4.172800638902078,B,DASCH
2427800.471885,4.1608260989402295,B,DASCH
2427800.506884,4.169161596787083,B,DASCH
2427800.554884,4.138857159863934,B,DASCH
2427801.282882,4.132144312290426,B,DASCH
2427801.320882,4.098789493628126,B,DASCH
2427801.369882,4.104090783256338,B,DASCH
2427802.498879,4.198886017802248,B,DASCH
2427802.551879,4.205469756065469,B,DASCH
2427807.282868,4.353509893256697,B,DASCH
2427807.316868,4.353589366590242,B,DASCH
2427807.364868,4.405211061254611,B,DASCH
2427807.398868,4.378364969182816,B,DASCH
2427807.548867,4.371624236229117,B,DASCH
2427808.281866,4.293973491132564,B,DASCH
2427808.3158650002,4.256941427384407,B,DASCH
2427808.367865,4.2958730432312136,B,DASCH
2427808.4018650004,4.2998358346102314,B,DASCH
2427810.311082,4.3333364938109336,B,DASCH
2427810.363861,4.061063083913199,B,DASCH
2427810.376181,4.360393678210779,B,DASCH
2427811.273859,4.10488021836956,B,DASCH
2427811.343669,4.1607714435950545,B,DASCH
2427812.313927,4.072678739031981,B,DASCH
2427812.379027,4.09975544319796,B,DASCH
2427812.4441259997,4.082607328649177,B,DASCH
2427835.424921,4.270603311701645,B,DASCH
2427844.425273,4.167844291426836,B,DASCH
2428034.651191,4.378768470634188,B,DASCH
2428041.64319,4.182078662599405,B,DASCH
2428051.6351840002,4.06300557949734,B,DASCH
2428066.622165,4.380681965422931,B,DASCH
2428071.603157,4.10406484985276,B,DASCH
2428073.55799,4.138151102037484,B,DASCH
2428073.592617,4.298478095448705,B,DASCH
2428078.413143,4.314507727398007,B,DASCH
2428082.610134,4.0828153535854055,B,DASCH
2428103.4750779998,4.210709140149656,B,DASCH
2428125.398895,4.182808144145216,B,DASCH
2428125.466008,3.759096763479914,B,DASCH
2428154.467132,4.207169927695747,B,DASCH
2428157.555907,4.209348891303914,B,DASCH
2428171.3237119997,4.328564468698757,B,DASCH
2428172.3133610003,4.306867412079328,B,DASCH
2428187.4392790003,4.224172759413733,B,DASCH
2428188.486411,4.24463951305911,B,DASCH
2428429.5881689996,4.345131451924349,B,DASCH
2428433.556384,4.117001714285017,B,DASCH
2428455.580411,4.185458928386223,B,DASCH
2428456.525112,4.05656015271987,B,DASCH
2428456.585988,4.009423263751705,B,DASCH
2428486.3758650003,4.161601591363357,B,DASCH
2428511.442915,4.229729757978301,B,DASCH
2428511.474772,4.310407739948446,B,DASCH
2428511.506629,4.273781408482074,B,DASCH
2428511.571729,4.314377223818711,B,DASCH
2428512.310675,4.34603270741214,B,DASCH
2428512.375775,4.375623278602385,B,DASCH
2428512.442952,4.3202797222438525,B,DASCH
2428516.482919,3.775678804810809,B,DASCH
2428516.5400549998,4.110485179788058,B,DASCH
2428517.468413,4.219990788946409,B,DASCH
2428517.540922,4.144738186546329,B,DASCH
2428520.533969,4.143003158190811,B,DASCH
2428520.5665189996,4.17983890886242,B,DASCH
2428523.3768720003,4.352350976855937,B,DASCH
2428523.4440490003,4.340998559726162,B,DASCH
2428523.509148,4.354714262827169,B,DASCH
2428523.572516,4.425508271788424,B,DASCH
2428526.5584299997,4.25184035478597,B,DASCH
2428542.3768869997,4.284235358662078,B,DASCH
2428580.363814,4.151442668505778,B,DASCH
2428612.271838,4.143638387151575,B,DASCH
2428733.654162,4.409573171277972,B,DASCH
2428754.621187,4.305443305712946,B,DASCH
2428759.6223509996,4.155306466785118,B,DASCH
2428776.637188,4.240717713188973,B,DASCH
2428777.578742,4.218720609878683,B,DASCH
2428777.635187,4.167659969063769,B,DASCH
2428782.627184,4.322999662227734,B,DASCH
2428783.610183,4.38150876694561,B,DASCH
2428790.572321,4.14046530973958,B,DASCH
2428790.5889419997,4.102997397499029,B,DASCH
2428838.465064,4.25973135967257,B,DASCH
2428846.440039,4.351838443568016,B,DASCH
2428861.40099,4.195733575571595,B,DASCH
2428862.329835,4.016814004917669,B,DASCH
2428862.404987,4.076772312844099,B,DASCH
2428875.3779450003,4.242149348608006,B,DASCH
2428878.402936,4.388337896554516,B,DASCH
2428878.4737759996,4.387907346284359,B,DASCH
2428906.506325,4.278528894459683,B,DASCH
2428931.373821,4.454324744824554,B,DASCH
2428988.2550729997,4.083460342429236,B,DASCH
2428995.2570990003,4.192512535305671,B,DASCH
2429016.243448,4.145539612373033,B,DASCH
2429016.275998,4.178605538496549,B,DASCH
2429018.233491,4.209172097993499,B,DASCH
2429118.633161,4.412082297787607,B,DASCH
2429128.623191,4.3635215813068635,B,DASCH
2429129.590191,4.326755822939535,B,DASCH
2429129.635191,4.2781914813593644,B,DASCH
2429130.640222,4.225427043814747,B,DASCH
2429134.6403799998,4.262074289316262,B,DASCH
2429134.645921,4.09934050874071,B,DASCH
2429141.6411880003,4.158710435145098,B,DASCH
2429158.576171,4.355466052677133,B,DASCH
2429158.613171,4.341885593670055,B,DASCH
2429160.614168,4.360571865790202,B,DASCH
2429190.584001,4.472887484710453,B,DASCH
2429199.447077,4.303830694176471,B,DASCH
2429202.385068,4.298914780502505,B,DASCH
2429203.363065,4.204486796413717,B,DASCH
2429203.399065,4.252627837922579,B,DASCH
2429203.456065,4.205178911550071,B,DASCH
2429204.4840619997,4.193411002255442,B,DASCH
2429205.575058,4.105876841857606,B,DASCH
2429214.5412520003,4.1578526808504055,B,DASCH
2429217.401121,4.200821820895144,B,DASCH
2429217.433671,4.169629234612895,B,DASCH
2429217.44802,4.200815128403899,B,DASCH
2429217.49877,4.213691760414942,B,DASCH
2429217.555558,4.219769657881489,B,DASCH
2429219.342014,4.301536006240509,B,DASCH
2429219.420586,4.403040742114304,B,DASCH
2429219.4856849997,4.34662973340204,B,DASCH
2429219.550784,4.266922999223967,B,DASCH
2429220.400011,4.346461305705684,B,DASCH
2429220.5612080004,4.3572219950677935,B,DASCH
2429221.336007,4.346026014920892,B,DASCH
2429221.537352,4.414017543172899,B,DASCH
2429222.409004,4.357195782810414,B,DASCH
2429222.561975,4.392008449149127,B,DASCH
2429223.4060009997,4.269102799393539,B,DASCH
2429224.394997,4.137190729543688,B,DASCH
2429228.403984,4.23244635171656,B,DASCH
2429229.366981,4.293211104838129,B,DASCH
2429246.515412,4.176244204501931,B,DASCH
2429247.4565810002,3.96503503670902,B,DASCH
2429253.343907,4.278750862086007,B,DASCH
2429254.341877,4.389605008230419,B,DASCH
2429266.51165,4.171845285776716,B,DASCH
2429304.367816,4.3856438899742125,B,DASCH
2429320.276542,4.043467130158539,B,DASCH
2429339.3148330003,4.09621316335223,B,DASCH
2429349.24185,4.1851784014614966,B,DASCH
2429349.261802,4.243857328144737,B,DASCH
2429374.240696,4.210328504710042,B,DASCH
2429501.6101900004,4.426383872726438,B,DASCH
2429517.6213189997,4.094883030717094,B,DASCH
2429517.624179,4.072546283476071,B,DASCH
2429518.630178,4.1428274802956055,B,DASCH
2429519.613177,4.19704753468622,B,DASCH
2429526.586167,4.411113001972149,B,DASCH
2429526.598167,4.1009988523007,B,DASCH
2429554.4971060003,4.383582881524256,B,DASCH
2429554.5961060002,4.363850071085519,B,DASCH
2429574.386047,4.356264411112016,B,DASCH
2429577.384038,4.2437851050100415,B,DASCH
2429577.529379,4.207394405006289,B,DASCH
2429580.465774,4.076328656445251,B,DASCH
2429584.4000150003,4.302538764512197,B,DASCH
2429585.387011,4.361982029466488,B,DASCH
2429586.3820080003,4.4035306882442695,B,DASCH
2429586.418008,4.388248942191706,B,DASCH
2429600.429962,4.099250160108889,B,DASCH
2429601.389959,4.062512008267951,B,DASCH
2429601.445071,4.079836637273346,B,DASCH
2429605.564946,4.358694064288105,B,DASCH
2429611.3649279997,4.103566259254935,B,DASCH
2429619.5399040002,4.167827002491116,B,DASCH
2429626.277886,4.337218696441199,B,DASCH
2429627.307883,4.366293666951703,B,DASCH
2429629.337878,4.263773624385134,B,DASCH
2429666.38172,4.32881097545965,B,DASCH
2429671.3668150003,4.138986269174221,B,DASCH
2429697.249824,4.265469613208383,B,DASCH
2429698.255825,4.303725008585545,B,DASCH
2429703.247831,4.1575660191420365,B,DASCH
2429722.223866,4.406856856393516,B,DASCH
2429728.246433,4.328298721025531,B,DASCH
2429746.2250369997,4.0602995822035535,B,DASCH
2429854.622959,4.333287136687995,B,DASCH
2429855.63619,4.37266268778745,B,DASCH
2429869.637189,4.1675305808996805,B,DASCH
2429870.63606,4.243557839161481,B,DASCH
2429878.5831830003,4.261848975444315,B,DASCH
2429881.5741810002,4.097113303424812,B,DASCH
2429881.606017,4.200304268238789,B,DASCH
2429904.563143,4.22823733243045,B,DASCH
2429912.514395,4.216818548095819,B,DASCH
2429913.598122,4.096258895375744,B,DASCH
2429923.5445830002,4.089137248128628,B,DASCH
2429926.449087,4.270849260754934,B,DASCH
2429927.4470849996,4.29472695410534,B,DASCH
2429933.563066,4.137717484375506,B,DASCH
2429938.541051,4.376792233740014,B,DASCH
2429939.4990479997,4.3905506014727145,B,DASCH
2429956.395993,4.215360421565604,B,DASCH
2429956.502992,4.217600733010191,B,DASCH
2429956.559992,4.22913552052642,B,DASCH
2429956.5779919997,4.256977399524854,B,DASCH
2429970.5509470003,4.381428735904461,B,DASCH
2429986.474899,4.100358046263899,B,DASCH
2429986.514899,4.092648296348544,B,DASCH
2429988.375894,4.286414043416442,B,DASCH
2429994.381879,4.208136713826987,B,DASCH
2429994.448878,4.179448792393543,B,DASCH
2429994.481878,4.153641430733881,B,DASCH
2430018.385346,4.0887638628878635,B,DASCH
2430023.354825,4.39380398877966,B,DASCH
2430023.400825,4.375804254719828,B,DASCH
2430023.439825,4.378130174281603,B,DASCH
2430044.339814,4.412223118957574,B,DASCH
2430045.426814,4.346892134829642,B,DASCH
2430053.409816,4.414912942730849,B,DASCH
2430072.3678369997,4.372332803739784,B,DASCH
2430073.334838,4.349267132660556,B,DASCH
2430080.235851,4.030069041537912,B,DASCH
2430085.297861,4.396877794238174,B,DASCH
2430085.330861,4.479293871955656,B,DASCH
2430101.2189,4.110634924279687,B,DASCH
2430105.283911,4.371081307876788,B,DASCH
2430107.259917,4.284581416230255,B,DASCH
2430110.243926,4.138819514600675,B,DASCH
2430111.212929,4.0612337424399705,B,DASCH
2430111.243929,4.0787817333407,B,DASCH
2430112.210932,4.1923633485216465,B,DASCH
2430112.242932,4.174418548660791,B,DASCH
2430116.209944,4.461718274528536,B,DASCH
2430117.244947,4.3711554829880965,B,DASCH
2430203.643058,4.183345774275308,B,DASCH
2430232.638339,4.288551457808123,B,DASCH
2430235.611102,4.0907986590804395,B,DASCH
2430238.611912,4.239533421092239,B,DASCH
2430239.600187,4.305668061877291,B,DASCH
2430263.5291560004,4.390428742361277,B,DASCH
2430281.51244,4.363854253892548,B,DASCH
2430313.555019,4.382408628164391,B,DASCH
2430314.386016,4.442759004536312,B,DASCH
2430314.493016,4.389391406218152,B,DASCH
2430314.545016,4.398675843552924,B,DASCH
2430318.441003,4.123582106302616,B,DASCH
2430318.554003,4.149387515985663,B,DASCH
2430319.514,4.094331736750707,B,DASCH
2430319.5689990004,4.111239758176041,B,DASCH
2430322.47899,4.289555331495018,B,DASCH
2430322.5619900003,4.322816734133678,B,DASCH
2430324.447983,4.382600200726306,B,DASCH
2430325.38498,4.3712684187778725,B,DASCH
2430327.5379729997,4.150492334748852,B,DASCH
2430327.572973,4.138006934621894,B,DASCH
2430346.2709150002,4.427315523278637,B,DASCH
2430346.392915,4.610763400821868,B,DASCH
2430367.336861,4.343406741159502,B,DASCH
2430372.27085,4.194055154537867,B,DASCH
2430372.28985,4.149796873366875,B,DASCH
2430372.32585,4.172847207486998,B,DASCH
2430373.269848,4.25562858368499,B,DASCH
2430373.287848,4.277713804796684,B,DASCH
2430373.3178479997,4.2437851050100415,B,DASCH
2430373.324848,4.217102142412367,B,DASCH
2430375.281845,4.358679842744207,B,DASCH
2430442.2630209997,4.239481833138885,B,DASCH
2430584.644189,4.357917177595969,B,DASCH
2430585.640189,4.315806628407328,B,DASCH
2430589.6271900004,4.055754265232334,B,DASCH
2430590.621191,4.178527180578211,B,DASCH
2430590.638191,4.12631989292982,B,DASCH
2430593.6361909998,4.330393191931718,B,DASCH
2430605.532186,4.3905929872506055,B,DASCH
2430610.611182,4.066071855903202,B,DASCH
2430619.6171709998,4.164603173687173,B,DASCH
2430620.53517,4.09636011930584,B,DASCH
2430620.55517,4.051670172449483,B,DASCH
2430624.6181630003,4.381524103904715,B,DASCH
2430639.589133,4.167146320360641,B,DASCH
2430640.598131,4.166235026135981,B,DASCH
2430641.581129,4.0598966384597865,B,DASCH
2430647.582113,4.372414229049943,B,DASCH
2430665.587061,4.280289856218778,B,DASCH
2430680.540014,4.230292206096765,B,DASCH
2430695.5019650003,4.228760741016646,B,DASCH
2430695.558964,4.2051830943571,B,DASCH
2430701.354946,4.237231204103625,B,DASCH
