HJD,mag,Band,Survey
2412446.499703,3.2309749354162873,B,DASCH
2412697.8483869997,3.536859907243549,B,DASCH
2412722.866266,3.500600480733375,B,DASCH
2413119.837821,3.450190788429855,B,DASCH
2413479.80578,3.2121717123329487,B,DASCH
2413496.726642,3.486320432524429,B,DASCH
2413847.813803,3.1631577666578536,B,DASCH
2413847.841347,3.21129087860974,B,DASCH
2413875.80705,3.5551414237573167,B,DASCH
2413877.671029,3.4496896971176367,B,DASCH
2413894.748838,3.2183061569808067,B,DASCH
2413922.616564,3.2425609443122276,B,DASCH
2413956.582375,3.156782966850418,B,DASCH
2414252.606129,3.070283689645588,B,DASCH
2414253.734277,3.195748848680867,B,DASCH
2414300.680995,3.4369026152166713,B,DASCH
2414639.707686,3.4909478550070197,B,DASCH
2414961.770989,3.397319446987112,B,DASCH
2415280.8935,3.1692795610341555,B,DASCH
2415282.8748689997,3.2198768990324327,B,DASCH
2415309.874337,3.6068465975739596,B,DASCH
2415372.679143,3.4996439796451133,B,DASCH
2415619.8856,3.3438931334458912,B,DASCH
2415621.901605,3.3745522378850468,B,DASCH
2415719.659542,3.166414977319422,B,DASCH
2415726.717919,3.2457783300448204,B,DASCH
2416013.8367580003,3.2562230033291995,B,DASCH
2416020.8148290003,3.2741910742255063,B,DASCH
2416107.679935,3.4400218442125556,B,DASCH
2416131.641442,3.4058511180949687,B,DASCH
2416396.883024,3.3992357288636676,B,DASCH
2416727.877698,3.4298451692737486,B,DASCH
2416816.643839,3.541687391428167,B,DASCH
2416820.566797,3.4496018480096033,B,DASCH
2416820.650796,3.4294166998908366,B,DASCH
2416820.746795,3.4260962378714854,B,DASCH
2416855.572482,3.580742293688089,B,DASCH
2417075.904033,3.4295724856424146,B,DASCH
2417080.7878819997,3.025141429859715,B,DASCH
2417081.885915,3.2719060603595005,B,DASCH
2417590.5834540003,3.529864307072682,B,DASCH
2417886.6421169997,2.659854999559273,B,DASCH
2417933.6066240002,3.28723420699335,B,DASCH
2417965.6064049997,3.1805031630764242,B,DASCH
2418588.7721169996,3.1743991727860177,B,DASCH
2418612.801228,3.5524982197948263,B,DASCH
2418630.802434,3.237013097441741,B,DASCH
2419093.595501,2.3534363736837483,B,DASCH
2420428.828507,3.111021312286842,B,DASCH
2421202.678043,3.157712059016973,B,DASCH
2421202.685661,3.1104328403951658,B,DASCH
2421202.693279,3.0829358353166145,B,DASCH
2421204.727964,3.285624342805614,B,DASCH
2421315.495947,3.255252914912229,B,DASCH
2421315.5035650004,3.272875445983607,B,DASCH
2421316.4918400003,3.3159641450201063,B,DASCH
2421316.499457,3.2497341168134652,B,DASCH
2421316.5153860003,3.322906332933289,B,DASCH
