HJD,mag,Band,Survey
2424418.800253,4.914257618165492,B,DASCH
2424439.798103,4.868046664317939,B,DASCH
2424462.7259259997,4.804464706617721,B,DASCH
2424492.60761,5.000254767419394,B,DASCH
2424493.59864,4.862168165835141,B,DASCH
2424495.6582669998,4.797581956791034,B,DASCH
2424501.613666,4.955495061994975,B,DASCH
2424547.535188,4.863522664363399,B,DASCH
2424637.49804,4.89751925810594,B,DASCH
2424802.83112,4.7427118873521135,B,DASCH
2424824.682951,5.065506603175323,B,DASCH
2425559.4567830004,5.004960958734414,B,DASCH
2425560.486594,5.000784692979962,B,DASCH
2425561.5087880003,4.923130337420871,B,DASCH
2425562.418789,4.928044792308302,B,DASCH
2425563.54625,4.744806145628528,B,DASCH
2425565.5137650003,4.870656712618334,B,DASCH
2425567.415488,4.9929347583275545,B,DASCH
2425586.520687,4.853983690150128,B,DASCH
2425589.556109,4.857456948551554,B,DASCH
2425598.446302,4.950350983168731,B,DASCH
2425602.525391,4.873173152254205,B,DASCH
2425613.281598,4.824538425066199,B,DASCH
2425613.379598,4.851166634769462,B,DASCH
2425614.440595,4.84033096066643,B,DASCH
2425624.3485689997,4.759306064938458,B,DASCH
2425650.272567,4.819425758543486,B,DASCH
2425651.302568,4.84443497812276,B,DASCH
2425849.645407,4.8733053980520715,B,DASCH
2425850.638403,4.896833841642893,B,DASCH
2425940.527802,4.876667456898999,B,DASCH
2426060.242759,4.9786927340296145,B,DASCH
2426245.582249,4.878621616301666,B,DASCH
2426264.557115,4.753821162618902,B,DASCH
2426274.482039,4.706509521655622,B,DASCH
2426302.547516,4.898590103533314,B,DASCH
2426303.576817,4.9476646029707565,B,DASCH
2426304.354812,4.947634133036331,B,DASCH
2426308.517783,4.840757853871417,B,DASCH
2426309.479875,4.923176199384026,B,DASCH
2426312.384757,4.757866124944595,B,DASCH
2426319.328714,4.947087244831856,B,DASCH
2426322.342696,4.777554414428747,B,DASCH
2426323.3366900003,4.598834113488878,B,DASCH
2426328.445663,4.9113566919344,B,DASCH
2426330.339654,5.010649412780851,B,DASCH
2426335.44663,4.706520515961858,B,DASCH
2426410.254548,4.720823166005611,B,DASCH
2426410.27167,4.7440390571763,B,DASCH
2426412.25268,4.792840583696058,B,DASCH
2426413.354686,4.800718161175573,B,DASCH
2426414.2866909998,4.886582436385537,B,DASCH
2426421.248732,4.6820405936970815,B,DASCH
2426426.235764,4.905346261776771,B,DASCH
2426427.254771,4.937688683615368,B,DASCH
2426441.228869,4.955118428475638,B,DASCH
2426444.224891,4.803456685797409,B,DASCH
2426452.219951,4.933838791694603,B,DASCH
2426453.219959,4.950319256742166,B,DASCH
2426454.2169669997,4.90903909217988,B,DASCH
2426455.213974,4.849510578127306,B,DASCH
2426456.213982,4.849333412735391,B,DASCH
2426565.6134450003,4.8599846966166975,B,DASCH
2426567.629441,4.735257433601162,B,DASCH
2426568.622439,4.714979535179732,B,DASCH
2426570.631435,4.805153264311121,B,DASCH
2426571.6114330003,4.75276099737473,B,DASCH
2426572.62743,4.860599121273765,B,DASCH
2426573.635427,4.928166043799933,B,DASCH
2426577.631415,4.8660959602686615,B,DASCH
2426593.6101619997,4.860408134468297,B,DASCH
2426593.6153490003,4.6994185082565245,B,DASCH
2426594.5993439998,4.716074253957789,B,DASCH
2426605.5752520002,4.775371573456374,B,DASCH
2426605.624282,4.727298184132466,B,DASCH
2426607.605099,4.874871301383093,B,DASCH
2426626.5181400003,4.8596658617358575,B,DASCH
2426635.5620709998,4.922773493652758,B,DASCH
2426657.482752,4.865547187325975,B,DASCH
2426679.4407450003,4.647957301996794,B,DASCH
2426680.476578,4.779433498425974,B,DASCH
2426684.3827150003,4.931672913366138,B,DASCH
2426686.568702,4.913078086167902,B,DASCH
2426687.454306,4.899326407928082,B,DASCH
2426689.390686,4.777774300553464,B,DASCH
2426689.545685,4.770921078292096,B,DASCH
2426710.3345939997,5.0234059492448075,B,DASCH
2426713.473585,4.759595058130944,B,DASCH
2426720.369959,4.974677299269242,B,DASCH
2426763.3218509997,4.869869834414882,B,DASCH
2426802.234287,4.852305959018535,B,DASCH
2426945.616406,4.923103008716799,B,DASCH
2426946.623402,4.824554445340999,B,DASCH
2426946.629402,4.81859019126956,B,DASCH
2426948.611395,4.719108054232818,B,DASCH
2426949.618391,4.755612920412314,B,DASCH
2426950.602387,4.805568220840766,B,DASCH
2426956.61936,4.910296840813263,B,DASCH
2426960.60134,4.745841495152911,B,DASCH
2426960.6033400004,4.693733195440441,B,DASCH
2426977.615239,4.915081248764076,B,DASCH
2426988.563163,4.812433379777475,B,DASCH
2426989.568156,4.903313257492242,B,DASCH
2427011.4539880003,4.763979901580841,B,DASCH
2427039.3917799997,5.018912105101656,B,DASCH
2427059.3536610003,4.618716845131887,B,DASCH
2427070.3256119997,4.763640962825742,B,DASCH
2427129.293464,4.856101821777226,B,DASCH
2427310.577407,4.929356255980724,B,DASCH
2427340.535255,4.697611044311349,B,DASCH
2427413.339724,4.838253036787852,B,DASCH
2427413.373724,4.816681265583979,B,DASCH
2427421.311678,4.899035215874349,B,DASCH
2427421.343678,4.955903107817843,B,DASCH
2427422.271673,4.941661083519904,B,DASCH
2427426.295653,4.716244508642928,B,DASCH
2427426.328653,4.702282367969449,B,DASCH
2427426.362652,4.691604697753178,B,DASCH
2427426.447652,4.716348483367615,B,DASCH
2427426.554652,4.647269686672499,B,DASCH
2427449.306572,4.797270660863041,B,DASCH
2427449.338572,4.81279273652987,B,DASCH
2427449.380572,4.786818845109157,B,DASCH
2427449.433572,4.810206875703195,B,DASCH
2427449.4615720003,4.808738664636154,B,DASCH
2427454.362563,4.786098875112224,B,DASCH
2427456.275561,4.864147769203666,B,DASCH
2427456.308561,4.864789836687841,B,DASCH
2427456.353561,4.928894180995782,B,DASCH
2427456.3865610003,4.860985492607197,B,DASCH
2427456.532561,4.875746134036434,B,DASCH
2427457.2765599997,5.0209149535747954,B,DASCH
2427457.3105599997,4.962642303417393,B,DASCH
2427457.34856,4.9034819415622035,B,DASCH
2427457.3815599997,4.92782459206055,B,DASCH
2427457.4355599997,4.926749348910683,B,DASCH
2427457.46856,4.915148156970598,B,DASCH
2427457.50156,4.961590305372138,B,DASCH
2427457.53456,4.952681147844664,B,DASCH
2427477.419568,4.694078730779282,B,DASCH
2427658.60945,4.770794486708866,B,DASCH
2427660.634447,4.68186248593606,B,DASCH
2427670.574424,4.781289023195552,B,DASCH
2427670.646424,4.88609868691116,B,DASCH
2427681.594385,4.793149680762803,B,DASCH
2427691.5883380002,4.9160848718618935,B,DASCH
2427691.6313380003,5.036693667761474,B,DASCH
2427694.591322,4.79140095782523,B,DASCH
2427700.556287,4.8535891516177765,B,DASCH
2427714.594195,4.9436312631973705,B,DASCH
2427728.464093,4.87260490368333,B,DASCH
2427728.547092,4.9312617263129175,B,DASCH
2427746.4819529997,4.633485025513972,B,DASCH
2427749.408931,4.838019015126545,B,DASCH
2427749.48893,4.820414303735608,B,DASCH
2427750.439923,4.911464750258547,B,DASCH
2427755.361885,4.846123389437554,B,DASCH
2427755.4508849997,4.866421705856279,B,DASCH
2427756.3358779997,4.794354028480183,B,DASCH
2427756.441877,4.834956943778339,B,DASCH
2427756.487877,4.8480379693377715,B,DASCH
2427756.529876,4.890290030571307,B,DASCH
2427776.523737,4.904570377879553,B,DASCH
2427786.31468,4.8977856344398845,B,DASCH
2427800.2826150004,4.854488799990906,B,DASCH
2427800.319615,4.941755634553531,B,DASCH
2427800.3766139997,4.898756902865064,B,DASCH
2427800.4136139997,4.932561253309996,B,DASCH
2427800.471614,4.891258157766133,B,DASCH
2427800.506614,4.922589103431031,B,DASCH
2427800.554614,4.9686602725278695,B,DASCH
2427801.282611,4.972072591060447,B,DASCH
2427801.320611,4.9384300139787,B,DASCH
2427802.498606,4.972946481344681,B,DASCH
2427802.551606,4.9667510327192534,B,DASCH
2427807.282591,4.617122042481616,B,DASCH
2427807.31659,4.636234544442044,B,DASCH
2427807.3645900004,4.756226088577239,B,DASCH
2427807.3985900003,4.771734971076586,B,DASCH
2427807.44259,4.644493467286425,B,DASCH
2427807.51559,4.695997394278959,B,DASCH
2427807.5485900003,4.6963360189110235,B,DASCH
2427808.2815880002,4.693887115727742,B,DASCH
2427808.315588,4.669420700753485,B,DASCH
2427808.3675869997,4.777032341944061,B,DASCH
2427808.401587,4.731787630553122,B,DASCH
2427811.27358,4.870011818026842,B,DASCH
2427834.4485580004,4.761854231000896,B,DASCH
2428034.555427,4.955204498187313,B,DASCH
2428034.617427,5.010537270857244,B,DASCH
2428035.597425,4.87896024093373,B,DASCH
2428040.645409,4.691292459456079,B,DASCH
2428051.6353639998,4.755292514916296,B,DASCH
2428066.622282,4.835694190542212,B,DASCH
2428078.413205,4.717761722903477,B,DASCH
2428082.610176,5.015415287472581,B,DASCH
2428125.398736,4.810273155663646,B,DASCH
2428157.45965,4.946642132490822,B,DASCH
2428157.555649,5.029229162073391,B,DASCH
2428187.3365040002,4.754783949722129,B,DASCH
2428188.376018,4.78769681899285,B,DASCH
2428405.64041,4.803180885772407,B,DASCH
2428408.622399,4.604590418110941,B,DASCH
2428429.588296,4.87506385880374,B,DASCH
2428433.556493,4.773532383084632,B,DASCH
2428511.342265,4.993301968155833,B,DASCH
2428511.374815,4.9846485067791,B,DASCH
2428511.407364,4.989230933618209,B,DASCH
2428512.277893,5.009002465706718,B,DASCH
2428512.342992,5.010358534850154,B,DASCH
2428517.310612,4.771446920253206,B,DASCH
2428517.540676,4.760435965496469,B,DASCH
2428523.409163,5.051292535827525,B,DASCH
2428580.363584,4.737231068632018,B,DASCH
2428733.654451,4.940740703026444,B,DASCH
2428754.621449,4.853981177165845,B,DASCH
2428758.570443,4.949555623643326,B,DASCH
2428759.614441,4.89580446045618,B,DASCH
2428761.607436,4.773602746644541,B,DASCH
2428762.619434,4.772355364071324,B,DASCH
2428763.589431,4.665202028389265,B,DASCH
2428776.584388,4.674057156754666,B,DASCH
2428780.5853709998,4.867750132172607,B,DASCH
2428846.439921,4.899392687888532,B,DASCH
2428862.329652,4.6955406593856175,B,DASCH
2428863.398796,4.694380603016216,B,DASCH
2428931.373559,4.971347280971915,B,DASCH
2428988.255014,4.937227236876497,B,DASCH
2429100.648453,4.9226192592424205,B,DASCH
2429102.617455,4.942556020047503,B,DASCH
2429109.650457,4.773320350035797,B,DASCH
2429118.633425,4.790955845484196,B,DASCH
2429128.623432,4.831807232103282,B,DASCH
2429129.635429,4.823334391471853,B,DASCH
2429134.636415,4.773680649157298,B,DASCH
2429134.640604,4.620277408371309,B,DASCH
2429141.6413889998,4.879751202736641,B,DASCH
2429142.596385,4.766392994738097,B,DASCH
2429158.613305,4.821210919753154,B,DASCH
2429160.614293,4.985672861997248,B,DASCH
2429188.5911,4.894532890409245,B,DASCH
2429199.447016,5.012666082667543,B,DASCH
2429202.384993,4.814378743735152,B,DASCH
2429203.398985,4.890097473150662,B,DASCH
2429203.455985,4.948873976656701,B,DASCH
2429204.483977,4.731125459194687,B,DASCH
2429205.574968,4.791465667170503,B,DASCH
2429217.447877,4.688121701537655,B,DASCH
2429219.3418630003,4.879485454648769,B,DASCH
2429221.335848,4.879060760305029,B,DASCH
2429222.408841,4.991416287574864,B,DASCH
2429228.403798,4.851936864452044,B,DASCH
2429229.2717919997,4.660868386994123,B,DASCH
2429229.403791,4.707609580525279,B,DASCH
2429253.3436490004,4.843474075757746,B,DASCH
2429254.341618,4.662682133400004,B,DASCH
2429304.367569,4.717215148822037,B,DASCH
2429339.314708,4.8497138157311515,B,DASCH
2429339.39354,4.625122127944902,B,DASCH
2429349.24177,4.9294404409541865,B,DASCH
2429501.610409,4.844385346683181,B,DASCH
2429518.630334,4.969928073098384,B,DASCH
2429526.598289,4.992327244377265,B,DASCH
2429553.600102,4.86836549919878,B,DASCH
2429554.497095,5.106183965632846,B,DASCH
2429554.5960939997,4.872464490686545,B,DASCH
2429574.385941,4.701192675159958,B,DASCH
2429577.383918,4.9381975629325705,B,DASCH
2429584.399865,4.701934319646326,B,DASCH
2429585.386857,4.8051752529235925,B,DASCH
2429586.33685,4.698086626586808,B,DASCH
2429586.41785,4.724825407598503,B,DASCH
2429587.3368430003,4.745303402393425,B,DASCH
2429600.429752,4.818284863679237,B,DASCH
2429601.389746,4.894731730290596,B,DASCH
2429605.56472,4.952905745814911,B,DASCH
2429626.277616,4.884870151720061,B,DASCH
2429671.366573,4.7636654644224965,B,DASCH
2429674.30858,4.78067962450705,B,DASCH
2429690.3426349997,5.0062981804957305,B,DASCH
2429697.249668,4.758323173960972,B,DASCH
2429703.247701,4.962060547555998,B,DASCH
2429722.2238229997,4.759140836221885,B,DASCH
2429743.20627,4.777348035594548,B,DASCH
2429855.63644,4.74355405120978,B,DASCH
2429869.546199,4.270639622688682,B,DASCH
2429869.637399,4.858944321123749,B,DASCH
2429878.5833610003,4.879705026650451,B,DASCH
2429881.574346,4.759951901899056,B,DASCH
2429904.5632060003,4.6834623145548955,B,DASCH
2429913.598141,4.847720705072108,B,DASCH
2429926.449043,4.8322881544703415,B,DASCH
2429927.447036,4.755516170517437,B,DASCH
2429933.562988,4.926259316975598,B,DASCH
2429938.540949,4.856432907456442,B,DASCH
2429939.498942,4.879184524780941,B,DASCH
2429956.395816,4.853787991499129,B,DASCH
2429956.455815,4.8433669598027045,B,DASCH
2429956.559814,4.83297011558,B,DASCH
2429956.5778139997,4.859001491516176,B,DASCH
2429962.312775,4.816239922719366,B,DASCH
2429970.499722,4.903264254298733,B,DASCH
2429988.375629,4.934389135252467,B,DASCH
2429994.333605,4.874001180575284,B,DASCH
2429994.448605,4.92021998749872,B,DASCH
2429994.481605,4.89844435044493,B,DASCH
2430023.354557,4.932035097225851,B,DASCH
2430023.400557,4.928241119205372,B,DASCH
2430044.3395930002,4.979110203543542,B,DASCH
2430057.320643,4.913443725381002,B,DASCH
2430058.322648,4.907612031230466,B,DASCH
2430080.235773,4.936552500596649,B,DASCH
2430239.6003799997,4.94949436965144,B,DASCH
2430263.5292490004,4.9506318091622985,B,DASCH
2430264.474492,4.880379134684227,B,DASCH
2430313.554875,4.9293977202213854,B,DASCH
2430314.3858689996,4.9629724467275045,B,DASCH
2430314.5448669996,5.014149685763314,B,DASCH
2430318.392839,4.80238960984646,B,DASCH
2430318.496838,4.876185592162833,B,DASCH
2430318.553838,4.7390539246059245,B,DASCH
2430319.478831,4.789892224886635,B,DASCH
2430319.568831,4.8906943069177515,B,DASCH
2430322.399495,4.614891454807876,B,DASCH
2430322.47881,4.745195344069278,B,DASCH
2430322.51581,4.71088902501392,B,DASCH
2430324.303797,4.809285552840629,B,DASCH
2430325.3437900003,4.861250926572034,B,DASCH
2430325.448789,4.870306151310928,B,DASCH
2430327.572775,5.015502299553361,B,DASCH
2430346.270663,4.704728129922377,B,DASCH
2430346.392663,4.6710817833642055,B,DASCH
2430352.281635,4.978838172994964,B,DASCH
2430372.27057,4.757742360468682,B,DASCH
2430372.28957,4.78463097816822,B,DASCH
2430372.32557,4.7444285697400845,B,DASCH
2430373.2695689998,4.846886708413358,B,DASCH
2430373.287569,4.8674049109568,B,DASCH
2430373.317568,4.850055581593571,B,DASCH
2430373.324568,4.814889193667532,B,DASCH
2430373.392568,4.799189010239681,B,DASCH
2430375.2815650003,4.925885196440544,B,DASCH
2430375.3125650003,4.943027518723504,B,DASCH
2430375.3585650004,4.914551637326542,B,DASCH
2430442.2629279997,4.9454899291973025,B,DASCH
2430584.644443,4.996667482356148,B,DASCH
2430585.640441,5.029540143878349,B,DASCH
2430589.627432,4.825078402563896,B,DASCH
2430590.621429,4.674817962746188,B,DASCH
2430590.638429,4.7022060360718685,B,DASCH
2430593.636421,4.813796045504652,B,DASCH
2430605.532377,4.8007913518428,B,DASCH
2430619.617305,4.832107533725038,B,DASCH
2430620.5353,4.884168400859177,B,DASCH
2430620.5553,4.976714073030195,B,DASCH
2430639.589174,4.624289701901329,B,DASCH
2430640.598167,4.705835413621846,B,DASCH
2430641.384161,4.706655902990077,B,DASCH
2430641.58116,4.772357248809535,B,DASCH
2430647.582115,4.940992943823797,B,DASCH
2430665.5409770003,4.690898235046764,B,DASCH
2430672.571922,4.9265398288461295,B,DASCH
2430680.568862,4.805904332488548,B,DASCH
2430695.558757,4.943740892136694,B,DASCH
2430701.35472,4.669358504392493,B,DASCH
2430712.5546580004,4.8321543380572995,B,DASCH
2430725.518603,4.6059244986419055,B,DASCH
2430749.276557,4.751689209578251,B,DASCH
2430750.309557,4.696679669511653,B,DASCH
2430751.329557,4.722274728551782,B,DASCH
2430754.411572,4.93221006375652,B,DASCH
2430766.272571,4.856047478492116,B,DASCH
2430767.265573,4.925587407803068,B,DASCH
2430809.236764,4.9074958057074,B,DASCH
2430964.6084020003,4.873357856598968,B,DASCH
2430970.561378,4.719676302803694,B,DASCH
2430970.565378,4.680569241399686,B,DASCH
2430977.564345,4.969945349865325,B,DASCH
2430990.570271,5.176267013671851,B,DASCH
2431045.355585,4.831195006307461,B,DASCH
2431052.397814,4.918741096248478,B,DASCH
2431053.3638069998,4.959004758668499,B,DASCH
2431055.567792,4.859458854655588,B,DASCH
2431060.547758,4.815528119921354,B,DASCH
2431066.56472,4.949363066222681,B,DASCH
2431107.3525630003,4.697614185541702,B,DASCH
2431107.449563,4.715800024547963,B,DASCH
2431107.5345630003,4.757168771806206,B,DASCH
2431108.357562,4.778140882135671,B,DASCH
2431108.536562,4.807354952665612,B,DASCH
2431109.456561,4.820634189860325,B,DASCH
2431109.5355599998,4.846512902001339,B,DASCH
2431111.541559,4.962233315225419,B,DASCH
2431113.5055580004,4.9333076096418935,B,DASCH
2431134.265577,4.838647575320202,B,DASCH
2431192.23818,4.512279081724265,B,DASCH
2431297.6324569997,4.967624923003487,B,DASCH
2431298.626457,4.9139692532190775,B,DASCH
2431299.628457,4.798180675296336,B,DASCH
2431303.646456,4.718650691093406,B,DASCH
2431304.630456,4.837310039435849,B,DASCH
2431314.6174439997,4.733350078530757,B,DASCH
2431316.6064400002,4.757946226318599,B,DASCH
2431317.599438,4.859124627746017,B,DASCH
2431321.627428,4.990728986373604,B,DASCH
2431325.618416,4.782943823345567,B,DASCH
2431327.63441,4.7691739259696995,B,DASCH
2431328.616406,4.764805416917637,B,DASCH
2431332.626391,4.986019339705195,B,DASCH
2431407.436889,5.0055266943210075,B,DASCH
2431407.548888,4.946573967792158,B,DASCH
2431415.43683,4.836432379675192,B,DASCH
2431429.336736,4.890252335807069,B,DASCH
2431435.534699,4.8517069263901975,B,DASCH
2431436.3416939997,4.796660633928468,B,DASCH
2431436.371694,4.766922292052594,B,DASCH
2431436.382694,4.750889138207315,B,DASCH
2431439.322677,4.775822968258116,B,DASCH
2431439.364677,4.745022576399857,B,DASCH
2431439.378677,4.755698676000952,B,DASCH
2431458.281596,4.896227584184744,B,DASCH
2431458.311595,4.836196787398709,B,DASCH
2431458.323595,4.821233850734733,B,DASCH
2431459.335592,4.805000914638995,B,DASCH
2431460.272589,4.666832641065561,B,DASCH
2431460.303589,4.66432154152129,B,DASCH
2431461.265195,4.77612609698719,B,DASCH
2431496.27657,4.8625209260037945,B,DASCH
2431669.632456,4.65253658760555,B,DASCH
2431670.636455,4.677112317396095,B,DASCH
2431674.646452,4.900892939505175,B,DASCH
2431676.6424490004,4.9195392828812015,B,DASCH
2431677.640448,4.9512211039765415,B,DASCH
2431680.476636,3.6334385325771943,B,DASCH
2431680.621443,4.777997956154605,B,DASCH
2431699.612384,4.932348906138126,B,DASCH
2431701.5323759997,4.923057774999713,B,DASCH
2431701.592376,5.004330199679511,B,DASCH
2431701.606375,4.98658099169233,B,DASCH
2431702.561371,4.904110501755859,B,DASCH
2431703.591367,4.841423794706275,B,DASCH
2431703.628366,4.833651762566624,B,DASCH
2431704.548362,4.78984165107795,B,DASCH
2431704.596362,4.817290350149444,B,DASCH
2431708.583342,4.6959637831141805,B,DASCH
2431708.612342,4.709702896432589,B,DASCH
2431708.614342,4.766853813230898,B,DASCH
2431710.556332,4.856139516541462,B,DASCH
2431710.605332,4.854437283813115,B,DASCH
2431712.5163209997,4.930087848529961,B,DASCH
2431712.620321,4.997750264458863,B,DASCH
2431713.558315,5.0855124710481725,B,DASCH
2431713.5973150004,5.018583846529757,B,DASCH
2431715.613304,4.891413962791647,B,DASCH
2431717.6262919996,4.857669923969495,B,DASCH
2431729.523215,4.896234809014556,B,DASCH
2431729.6042150003,4.817966657044468,B,DASCH
2431734.51118,4.787894716505096,B,DASCH
2431738.550151,4.9435618420065675,B,DASCH
2431738.5891509997,4.977092277164708,B,DASCH
2431740.447137,4.868664858451432,B,DASCH
2431740.4961369997,4.898488641792909,B,DASCH
2431740.501137,4.879401269675305,B,DASCH
2431745.5750990002,4.7777626780011575,B,DASCH
2431773.560883,5.027332173063152,B,DASCH
2431785.385797,4.980126705685807,B,DASCH
2431785.4167959997,4.945357055153367,B,DASCH
2431796.4147240003,4.902274766737505,B,DASCH
2431800.419376,4.509930697912284,B,DASCH
2431803.5376830003,4.793928705890373,B,DASCH
2431814.27963,4.828797305178936,B,DASCH
2431823.362596,4.938573254082802,B,DASCH
2431859.379566,4.95265193440238,B,DASCH
2431873.314602,4.969668921594252,B,DASCH
2431874.3246049997,5.033261245354637,B,DASCH
2432011.649433,4.88051357934334,B,DASCH
2432023.644454,4.841188202429792,B,DASCH
2432024.646455,4.811811416167561,B,DASCH
2432027.599456,4.743323799024898,B,DASCH
2432030.6154569997,4.98341871509586,B,DASCH
2432053.628424,4.830657541794045,B,DASCH
2432058.6004080004,5.0048868256980805,B,DASCH
2432059.637404,4.886733529565522,B,DASCH
2432069.609363,5.022700428907499,B,DASCH
2432069.622363,4.986601409689626,B,DASCH
2432125.430986,4.720109478469387,B,DASCH
2432151.340792,4.8607612087599845,B,DASCH
2432152.356785,4.946055036537826,B,DASCH
2432392.6507389997,4.847083663556498,B,DASCH
2432466.50017,4.763778234592173,B,DASCH
2432507.393858,4.8732786975940705,B,DASCH
2432509.305844,4.8516883931311146,B,DASCH
2432528.35207,4.769905204395902,B,DASCH
2432528.3936220002,4.773582328647246,B,DASCH
2432529.349334,4.891794051664373,B,DASCH
2432529.390886,4.789175396120055,B,DASCH
2432537.389665,4.84981841870191,B,DASCH
2432539.402655,4.880033285222351,B,DASCH
2432639.2327880003,4.745408319487218,B,DASCH
2432776.6484419997,4.864031857803637,B,DASCH
2432821.527241,4.864801145117112,B,DASCH
2432838.6021189997,4.846025068927503,B,DASCH
2432861.411943,4.837423751974632,B,DASCH
2432880.361802,4.974652797672488,B,DASCH
2432884.416774,4.84862349467559,B,DASCH
2432884.4407740002,4.791698118216633,B,DASCH
2432887.440754,4.894970777920467,B,DASCH
2432888.286749,4.931576477594297,B,DASCH
2432888.440748,4.922416021638575,B,DASCH
2432889.440742,5.021021441283765,B,DASCH
2432908.4723630003,4.860626135854802,B,DASCH
2432909.384633,4.8093125674216655,B,DASCH
2432919.291596,4.945078428021046,B,DASCH
2432919.334595,4.97397334954711,B,DASCH
2432919.425595,4.93577881556068,B,DASCH
2432940.306557,5.04532137104931,B,DASCH
2432940.362557,5.0171847425304845,B,DASCH
2432941.290557,4.919668387448715,B,DASCH
2433153.622077,4.818137539975678,B,DASCH
2433160.622384,4.830352214203723,B,DASCH
2433180.6302799997,4.832794520803262,B,DASCH
2433242.385825,4.882509202986667,B,DASCH
2433595.409916,4.784722387971495,B,DASCH
2433656.279578,4.783756773760951,B,DASCH
2434286.590737,4.953556922867109,B,DASCH
2434287.590077,4.966658680546872,B,DASCH
2434305.477075,4.711476435089951,B,DASCH
2434305.5240740003,4.674354003023034,B,DASCH
2434305.573074,4.608102627768748,B,DASCH
2434305.607074,4.750284765487378,B,DASCH
2434327.484904,4.73079845711493,B,DASCH
2434385.270581,4.586363428987053,B,DASCH
2434393.353565,4.5099184471139075,B,DASCH
2447261.888071,4.765201211942128,B,DASCH
