HJD,mag,Band,Survey
2426304.3547529997,4.229608903642608,B,DASCH
2426312.549214,4.350093091115479,B,DASCH
2426329.340037,4.214739971597937,B,DASCH
2426329.467466,3.895755472087137,B,DASCH
2426329.499324,4.321570000909862,B,DASCH
2426329.563038,4.250726747763128,B,DASCH
2426410.2548490004,4.235229379343131,B,DASCH
2426454.217166,4.202972230427889,B,DASCH
2426605.574957,4.3540753115669695,B,DASCH
2426607.604807,4.334595445729251,B,DASCH
2426626.517893,4.198919106621578,B,DASCH
2426635.550394,4.299792977162513,B,DASCH
2426635.561855,4.205759064631735,B,DASCH
2426657.482632,4.50664437496017,B,DASCH
2426678.524632,4.284920998489313,B,DASCH
2426679.4407389998,4.278199305059265,B,DASCH
2426680.476577,4.24418979080833,B,DASCH
2426687.454341,4.233572290390476,B,DASCH
2426688.527791,4.215246819798398,B,DASCH
2426689.390732,4.245950742097144,B,DASCH
2426689.545732,4.2539924565782306,B,DASCH
2426710.408521,4.422875107870532,B,DASCH
2426710.441071,4.4340454328829875,B,DASCH
2426713.473749,4.244244076189363,B,DASCH
2426715.338087,4.2598059777408945,B,DASCH
2426715.4045720003,4.325073346750098,B,DASCH
2426715.4703639997,4.266118038117129,B,DASCH
2426715.536849,4.1985662516448645,B,DASCH
2426717.417467,4.228796561690722,B,DASCH
2426763.32215,4.392561154023286,B,DASCH
2426769.329688,4.229813304720172,B,DASCH
2426775.285977,4.3989083891107,B,DASCH
2426775.320605,4.40448482718069,B,DASCH
2426778.3151990003,4.20746129907984,B,DASCH
2426794.240422,4.34371871333755,B,DASCH
2426802.234543,4.353502545403826,B,DASCH
2426831.212262,4.17133382406993,B,DASCH
2426930.6441639997,4.130271641744383,B,DASCH
2426945.634987,4.4516333424052155,B,DASCH
2426946.623098,4.233250455631494,B,DASCH
2426956.619054,4.276164434169217,B,DASCH
2426960.598119,4.3828504410416675,B,DASCH
2427059.353732,4.441275082378416,B,DASCH
2427089.359898,4.250385525368064,B,DASCH
2427413.339735,4.240375134925844,B,DASCH
2427413.373735,4.204462585710227,B,DASCH
2427425.567127,4.447029332767912,B,DASCH
2427426.37187,4.421141022306005,B,DASCH
2427427.4522450003,4.439991343903478,B,DASCH
2427445.274995,4.542753293232687,B,DASCH
2427445.405194,4.461910728292923,B,DASCH
2427449.306759,4.227787296749476,B,DASCH
2427449.308404,4.311362687478282,B,DASCH
2427449.3735040003,4.28372450437675,B,DASCH
2427449.3807599996,4.250812884260584,B,DASCH
2427449.406054,4.25806801464915,B,DASCH
2427449.43376,4.3004125506184865,B,DASCH
2427454.319695,4.449668543971296,B,DASCH
2427455.359211,4.4538138975321155,B,DASCH
2427455.3917610003,4.477735747762728,B,DASCH
2427455.456862,4.4052797202601015,B,DASCH
2427456.524773,4.329270216029652,B,DASCH
2427456.557323,4.302297859744463,B,DASCH
2427457.276191,4.257245424946762,B,DASCH
2427457.3087400002,4.2560854903765275,B,DASCH
2427457.348779,4.274234533480248,B,DASCH
2427457.37384,4.273016989934224,B,DASCH
2427457.381779,4.261386624014136,B,DASCH
2427457.406044,4.298331149401839,B,DASCH
2427457.435779,4.256892293003819,B,DASCH
2427457.4707959997,4.225761565745011,B,DASCH
2427457.5017790003,4.217277813161228,B,DASCH
2427457.503347,4.268951402647574,B,DASCH
2427457.534779,4.221915058746102,B,DASCH
2427460.383663,4.339061803150362,B,DASCH
2427460.416213,4.478315715047846,B,DASCH
2427474.305316,4.329763215918626,B,DASCH
2427475.370459,4.256643577329494,B,DASCH
2427477.369161,4.398857150358194,B,DASCH
2427477.435845,4.098841513991205,B,DASCH
2427483.318867,4.3069362131942555,B,DASCH
2427485.341809,4.291097899345424,B,DASCH
2427487.3896830003,4.314140104830317,B,DASCH
2427504.29348,4.305735564588246,B,DASCH
2427660.634166,4.380171346701197,B,DASCH
2427670.6461259997,4.330563094390173,B,DASCH
2427681.634079,4.261068112849912,B,DASCH
2427691.631033,4.232596815329261,B,DASCH
2427700.623991,4.2439698796219005,B,DASCH
2427714.593927,4.391730809266466,B,DASCH
2427728.546867,4.259490236238968,B,DASCH
2427746.481801,4.2826116540655725,B,DASCH
2427755.361776,4.256859610988708,B,DASCH
2427755.450775,4.261849711550295,B,DASCH
2427756.441773,4.298309269069688,B,DASCH
2427756.529773,4.347545278767916,B,DASCH
2427799.5317369998,4.213060448380671,B,DASCH
2427800.282737,4.279299414923872,B,DASCH
2427800.319737,4.332080315396799,B,DASCH
2427800.376737,4.281652243045684,B,DASCH
2427800.4717369997,4.288213296062471,B,DASCH
2427800.506737,4.299100007655653,B,DASCH
2427801.282738,4.332119090668965,B,DASCH
2427802.55174,4.413993077848355,B,DASCH
2427807.2827459997,4.235164292279137,B,DASCH
2427807.3167459997,4.2276709709329765,B,DASCH
2427807.3647459997,4.238766792029627,B,DASCH
2427807.398746,4.262989981518218,B,DASCH
2427807.548746,4.275558985990962,B,DASCH
2427808.281748,4.193357901694225,B,DASCH
2427808.315748,4.195553136031304,B,DASCH
2427808.3677479997,4.252315426057033,B,DASCH
2427808.401748,4.247373794585653,B,DASCH
2427810.310972,4.381690783437662,B,DASCH
2427810.3760720002,4.347624214143396,B,DASCH
2427810.573448,4.438791526196158,B,DASCH
2427811.2784639997,4.406997464817074,B,DASCH
2427811.343563,4.463682758230929,B,DASCH
2427811.5388619998,4.422878985397748,B,DASCH
2427812.313826,4.447347843932137,B,DASCH
2427835.424918,4.27415199754378,B,DASCH
2427844.42531,4.2345156373690385,B,DASCH
2428034.617131,4.321833395794364,B,DASCH
2428040.6451060004,4.224765041250334,B,DASCH
2428041.643102,4.255526572524872,B,DASCH
2428051.635057,4.271668164395291,B,DASCH
2428066.621987,4.233803003259867,B,DASCH
2428071.602964,4.466782564274404,B,DASCH
2428073.557792,4.36427016151821,B,DASCH
2428073.592419,4.354995116416002,B,DASCH
2428082.609914,4.3350106181076615,B,DASCH
2428125.3986509996,4.354392714866274,B,DASCH
2428154.466948,4.429455548523403,B,DASCH
2428157.555732,4.229409210990951,B,DASCH
2428213.3638150003,4.374146777271456,B,DASCH
2428218.279543,4.231255744844763,B,DASCH
2428218.344642,4.388900214398317,B,DASCH
2428218.409742,4.217335145170789,B,DASCH
2428218.474842,4.23368335384861,B,DASCH
2428222.261021,4.3178497905117235,B,DASCH
2428222.32889,4.36080559095014,B,DASCH
2428222.395375,4.3843640614873065,B,DASCH
2428226.360232,4.3263260650073025,B,DASCH
2428227.357506,4.252178327773302,B,DASCH
2428433.5562009998,4.236342229654308,B,DASCH
2428511.442708,4.5141498828204405,B,DASCH
2428511.506422,4.546358008713015,B,DASCH
2428511.5715220002,4.429381875506287,B,DASCH
2428512.3104709997,4.420045343901073,B,DASCH
2428512.37557,4.340711690981043,B,DASCH
2428512.442747,4.401121349286483,B,DASCH
2428516.539861,4.291892792424835,B,DASCH
2428520.533787,4.423760014974617,B,DASCH
2428520.566337,4.458918108180366,B,DASCH
2428523.376699,4.209949286721776,B,DASCH
2428523.4438759997,4.202168474429124,B,DASCH
2428523.508975,4.229259926193111,B,DASCH
2428523.572343,4.280380691084856,B,DASCH
2428526.5582669997,4.314988729358302,B,DASCH
2428542.3767830003,4.177789352953178,B,DASCH
2428639.242863,4.231886673916155,B,DASCH
2428776.637082,4.323883222860818,B,DASCH
2428777.635077,4.4075328405392,B,DASCH
2428782.627055,4.214903935605954,B,DASCH
2428783.61005,4.239092781282055,B,DASCH
2428846.439788,4.217773305746269,B,DASCH
2428861.400753,4.457243570355237,B,DASCH
2428862.404751,4.2907996067159715,B,DASCH
2428864.421091,4.157770510832347,B,DASCH
2428875.3777349996,4.329868186119705,B,DASCH
2428878.402733,4.443001966820971,B,DASCH
2428906.5062169996,4.421183398139157,B,DASCH
2428906.5387669997,4.4057990319409015,B,DASCH
2428988.255285,4.283292160092094,B,DASCH
2428995.257325,4.483007799946213,B,DASCH
2428995.289875,4.457154664195483,B,DASCH
2429014.2418830004,4.280355764124177,B,DASCH
2429016.243702,4.24165167227881,B,DASCH
2429016.276252,4.27455636823923,B,DASCH
2429018.233746,4.294553053061681,B,DASCH
2429128.623139,4.4156529364633075,B,DASCH
2429129.635134,4.395929894275859,B,DASCH
2429130.640162,4.342413925429149,B,DASCH
2429134.640303,4.372235987252341,B,DASCH
2429134.645844,4.247340281671852,B,DASCH
2429158.576005,4.325662453920798,B,DASCH
2429158.6130049997,4.231064915112458,B,DASCH
2429160.613996,4.251690867208923,B,DASCH
2429188.551871,4.302124201918404,B,DASCH
2429203.362815,4.224482812662209,B,DASCH
2429203.398815,4.247731081022044,B,DASCH
2429203.4558139998,4.2486007549834905,B,DASCH
2429204.483811,4.25189194469173,B,DASCH
2429205.574807,4.228634259480082,B,DASCH
2429217.433423,4.384500882804808,B,DASCH
2429217.498523,4.392750044991983,B,DASCH
2429217.555311,4.479406685026871,B,DASCH
2429219.341768,4.457046370399647,B,DASCH
2429219.42034,4.395690595453347,B,DASCH
2429219.4854389997,4.406591155358015,B,DASCH
2429219.550539,4.455762354958479,B,DASCH
2429220.399766,4.1112570791726615,B,DASCH
2429220.560963,4.295473411843174,B,DASCH
2429221.3357639997,4.223289088211942,B,DASCH
2429221.5371080004,4.2186906178992345,B,DASCH
2429222.4087610003,4.251447136926735,B,DASCH
2429222.5617319997,4.265867383679195,B,DASCH
2429223.405759,4.234855197966724,B,DASCH
2429229.366748,4.283209901121855,B,DASCH
2429229.403748,4.278699229103982,B,DASCH
2429247.4563889997,4.299295822780094,B,DASCH
2429253.343732,4.413349962262853,B,DASCH
2429254.3417060003,4.384849860254306,B,DASCH
2429339.3150029997,4.214159727346589,B,DASCH
2429349.24205,4.297074553617417,B,DASCH
2429349.262002,4.349871795097901,B,DASCH
2429374.240944,4.277478638929429,B,DASCH
2429501.610106,4.269751835051581,B,DASCH
2429517.624034,4.2347397030489144,B,DASCH
2429519.613025,4.278053343856182,B,DASCH
2429520.5534099997,4.075769950085958,B,DASCH
2429526.5979919997,4.2374910855753525,B,DASCH
2429554.496868,4.19592676347525,B,DASCH
2429554.5958669996,4.233644855542673,B,DASCH
2429577.5291279997,4.373488151577086,B,DASCH
2429586.417764,4.395988057184109,B,DASCH
2429600.42974,4.286246558864946,B,DASCH
2429601.444851,4.3304620017163105,B,DASCH
2429605.564735,4.28833156064258,B,DASCH
2429626.277737,4.222484778280718,B,DASCH
2429627.307738,4.248172011259821,B,DASCH
2429671.366855,4.272188306974781,B,DASCH
2429697.249969,4.237109980043202,B,DASCH
2429697.433662,4.057532554754943,B,DASCH
2429698.2559740003,4.268674713384044,B,DASCH
2429703.2479970003,4.354602378302203,B,DASCH
2429722.224085,4.246421584687736,B,DASCH
2429728.246665,4.422525299522345,B,DASCH
2429743.206462,4.129450990805604,B,DASCH
2429878.583054,4.323642816173387,B,DASCH
2429912.514168,4.315863388711884,B,DASCH
2429927.5133189997,4.430229669135582,B,DASCH
2429939.498797,4.109008667319469,B,DASCH
2429956.502754,4.238574300499944,B,DASCH
2429956.559754,4.247419494013563,B,DASCH
2429956.577754,4.250571923640693,B,DASCH
2429986.514733,4.34061198313833,B,DASCH
2429988.375734,4.4462316700262035,B,DASCH
2429994.38174,4.317047696310339,B,DASCH
2429994.4487400004,4.266128839800089,B,DASCH
2430018.3853060002,4.245985639842095,B,DASCH
2430023.3548060004,4.479575080494565,B,DASCH
2430044.3398869997,4.312511543399328,B,DASCH
2430045.426891,4.273757874598831,B,DASCH
2430053.409927,4.247890890536615,B,DASCH
2430072.368015,4.3357562111981744,B,DASCH
2430080.236052,4.269726631124672,B,DASCH
2430085.298075,4.327843009047698,B,DASCH
2430085.331075,4.409800363062247,B,DASCH
2430101.2191439997,4.279008323416395,B,DASCH
2430105.28416,4.530263778067884,B,DASCH
2430107.260167,4.2862703779607045,B,DASCH
2430110.244178,4.316870714889522,B,DASCH
2430111.213182,4.36530767701489,B,DASCH
2430111.244182,4.374789338924499,B,DASCH
2430112.211185,4.435709169025156,B,DASCH
2430112.243185,4.447937505035296,B,DASCH
2430116.2101990003,4.253207257316859,B,DASCH
2430117.2452020003,4.171340194293215,B,DASCH
2430232.638253,4.300202056283869,B,DASCH
2430239.600073,4.41629660598127,B,DASCH
2430263.528962,4.350074811344315,B,DASCH
2430281.5122060003,4.33314137302301,B,DASCH
2430288.581711,4.022422930639401,B,DASCH
2430313.5547720003,4.254887057500356,B,DASCH
2430314.38577,4.26974186426731,B,DASCH
2430314.49277,4.258227547197492,B,DASCH
2430314.54477,4.266511330163388,B,DASCH
2430318.440761,4.391173553212189,B,DASCH
2430318.4967610002,4.362969805069486,B,DASCH
2430319.568758,4.458330108874586,B,DASCH
2430322.478753,4.198537724123199,B,DASCH
2430322.5617529997,4.220602792749499,B,DASCH
2430324.393281,4.205657141059183,B,DASCH
2430324.447749,4.218722745981887,B,DASCH
2430325.384748,4.277231308086254,B,DASCH
2430325.448748,4.304591971025567,B,DASCH
2430327.537744,4.406798880030335,B,DASCH
2430327.572744,4.377812425322331,B,DASCH
2430367.3367520003,4.191154912302713,B,DASCH
2430442.2632130003,4.234632240151768,B,DASCH
2430590.6381349997,4.300774822447012,B,DASCH
2430619.617005,4.3420519305668535,B,DASCH
2430620.555001,4.238004303999098,B,DASCH
2430680.539768,4.248139883177169,B,DASCH
2430680.568768,4.208001106261643,B,DASCH
2430695.501741,4.4037660998144625,B,DASCH
2430695.558741,4.437631037693463,B,DASCH
2430712.554732,4.399002003696359,B,DASCH
2430725.572741,4.232248668778452,B,DASCH
2430750.309795,4.387382716425462,B,DASCH
2430751.282798,4.34572644153708,B,DASCH
2430751.329798,4.361362570038187,B,DASCH
2430754.411823,4.275599423060506,B,DASCH
2430763.27384,4.2138592189873,B,DASCH
2430763.30684,4.261910367154612,B,DASCH
2430763.33984,4.306134118992871,B,DASCH
2430763.3728400003,4.20564827813983,B,DASCH
2430763.4068400003,4.320893926343017,B,DASCH
2430763.43984,4.189838214846434,B,DASCH
2430765.338848,4.467091658586817,B,DASCH
2430766.271851,4.3620876676277,B,DASCH
2430766.3048509997,4.449737231596277,B,DASCH
2430766.3718520002,4.429607879949772,B,DASCH
2430766.404852,4.434929232122152,B,DASCH
2430766.437852,4.393982544714416,B,DASCH
2430767.265855,4.424882005171375,B,DASCH
2430767.271855,4.369368832841864,B,DASCH
2430767.3048549998,4.586755472087137,B,DASCH
2430767.370856,4.542458878130452,B,DASCH
2430781.294915,4.222793595626902,B,DASCH
2430782.2619189997,4.402089346259495,B,DASCH
2430782.294919,4.2586972819231645,B,DASCH
2430782.34192,4.30938016320566,B,DASCH
2430791.2859610002,4.3573634546466815,B,DASCH
2430791.352961,4.306440720609215,B,DASCH
2430791.418961,4.307871528152156,B,DASCH
2430792.318966,4.390648148274334,B,DASCH
2430792.384966,4.383121590980602,B,DASCH
2430793.28497,4.348521861694049,B,DASCH
2430809.273045,4.329304559842144,B,DASCH
2431052.397754,4.342881998357444,B,DASCH
2431053.363752,4.408151860062714,B,DASCH
2431066.564735,4.366796370499852,B,DASCH
2431076.379732,4.21070623542771,B,DASCH
2431107.534773,4.407806483174203,B,DASCH
2431108.536775,4.439283972152671,B,DASCH
2431109.492778,4.3328871180240895,B,DASCH
2431109.535778,4.318090474165385,B,DASCH
2431111.5417830003,4.259381111544442,B,DASCH
2431113.505789,4.3215256863131,B,DASCH
2431134.2658619997,4.415642965679036,B,DASCH
2431167.2470110003,4.2985452442974434,B,DASCH
2431167.317011,4.333301736470041,B,DASCH
2431169.24702,4.43952742546863,B,DASCH
2431169.316021,4.468050792640477,B,DASCH
2431170.246025,4.5001628112513234,B,DASCH
2431170.316025,4.500406541533512,B,DASCH
2431171.3150299997,4.422317020917565,B,DASCH
2431172.239034,4.396164484672466,B,DASCH
2431172.3050349997,4.316340047593301,B,DASCH
2431299.4757990004,3.311505181192431,B,DASCH
2431325.618116,4.26034412312532,B,DASCH
2431327.634107,4.199304366647175,B,DASCH
2431328.616103,4.296615620574705,B,DASCH
2431331.604725,4.450575054441302,B,DASCH
2431345.6130259996,4.256027881400738,B,DASCH
2431407.436777,4.255739559555558,B,DASCH
2431407.548777,4.161073887054696,B,DASCH
2431429.3741900004,4.480405148285156,B,DASCH
2431436.382732,4.3022593614385265,B,DASCH
2431459.3357450003,4.259202191360019,B,DASCH
2431470.3003599998,4.2489181582827955,B,DASCH
2431496.2768490002,4.163566860088768,B,DASCH
2431535.418859,3.8623165082695077,B,DASCH
2431557.245311,4.392160660855053,B,DASCH
2431575.212161,4.2843044716618675,B,DASCH
2431674.640269,4.240099553527233,B,DASCH
2431678.640067,4.366911865417661,B,DASCH
2431688.638125,4.457704719127787,B,DASCH
2431699.612078,4.387702612420835,B,DASCH
2431701.568069,4.25968549743095,B,DASCH
2431701.592069,4.231022262313074,B,DASCH
2431701.606069,4.235445413002344,B,DASCH
2431702.6090639997,4.254972363099121,B,DASCH
2431703.56506,4.235512715796174,B,DASCH
2431703.59106,4.221142876897531,B,DASCH
2431703.6320599997,4.231613585213612,B,DASCH
2431704.596055,4.262321385039576,B,DASCH
2431706.600046,4.401551200875071,B,DASCH
2431709.589032,4.282607222605897,B,DASCH
2431710.605027,4.22730953000314,B,DASCH
2431711.585834,4.2448971625591385,B,DASCH
2431712.6200180002,4.238035047250601,B,DASCH
2431713.5970139997,4.289524177227927,B,DASCH
2431715.566004,4.420907262808087,B,DASCH
2431715.613004,4.2876410838317875,B,DASCH
2431717.625995,4.382891709009901,B,DASCH
2431729.499206,4.053407973661355,B,DASCH
2431729.52294,4.246287256066304,B,DASCH
2431729.603939,4.245341970324133,B,DASCH
2431734.557917,4.42527945171108,B,DASCH
2431738.5147599997,4.161720049268727,B,DASCH
2431738.588899,4.2443194110038585,B,DASCH
2431740.495891,4.349285457589497,B,DASCH
2431745.57487,4.283374142096102,B,DASCH
2431772.443778,4.2914122560162005,B,DASCH
2431772.512777,4.302544636655179,B,DASCH
2431772.577777,4.226212466767061,B,DASCH
2431773.560775,4.240686168001865,B,DASCH
2431800.419409,4.084433453752855,B,DASCH
2431800.483124,3.808600292838681,B,DASCH
2431803.537732,4.307077189005203,B,DASCH
2431813.282734,4.310310769737653,B,DASCH
2431813.3147340002,4.3751986950120845,B,DASCH
2431813.347734,4.328416883075762,B,DASCH
2431813.380734,4.425061756254489,B,DASCH
2431814.3147340002,4.442707551718735,B,DASCH
2431814.347734,4.502894529175449,B,DASCH
2431814.380734,4.465291101127146,B,DASCH
2431817.413737,4.328360381964891,B,DASCH
2431817.445737,4.2548413580724445,B,DASCH
2431818.2837380003,4.234846335047372,B,DASCH
2431820.61174,4.293837095357751,B,DASCH
2431823.362744,4.420649961180639,B,DASCH
2431824.283745,4.476251762703673,B,DASCH
2431824.314745,4.506062745877674,B,DASCH
2431825.408747,4.370548708980642,B,DASCH
2431825.4407470003,4.336561075061859,B,DASCH
2431845.478793,4.28560593597551,B,DASCH
2431845.545794,4.269729400786971,B,DASCH
2431850.279809,4.4704681538938225,B,DASCH
2431850.344809,4.4922077872001545,B,DASCH
2431850.409809,4.478155074634585,B,DASCH
2431850.477809,4.503143521816002,B,DASCH
2431851.406812,4.507319341662096,B,DASCH
2431851.4718130003,4.488358233572718,B,DASCH
2431855.410826,4.209336360455318,B,DASCH
2431855.469827,4.2405726118476625,B,DASCH
2431860.348845,4.518207715052656,B,DASCH
2431860.414845,4.444870934939392,B,DASCH
2431873.314898,4.226761136868215,B,DASCH
2431873.349757,4.234780417084689,B,DASCH
2431885.281953,4.457645448354619,B,DASCH
2431886.284957,4.467344528754588,B,DASCH
2431886.349957,4.477125591158566,B,DASCH
2431904.2600419996,4.488928784006024,B,DASCH
2431904.2920419998,4.472674743846321,B,DASCH
2431904.325042,4.4451334989252045,B,DASCH
2432023.6442299997,4.287577381598942,B,DASCH
2432024.646227,4.230042355792184,B,DASCH
2432053.628126,4.314497391266706,B,DASCH
2432056.6211139997,4.445967998175472,B,DASCH
2432058.6001049997,4.381219109948381,B,DASCH
2432059.6371009997,4.227001820521877,B,DASCH
2432067.621065,4.38009988941392,B,DASCH
2432123.453809,4.211984988510513,B,DASCH
2432151.340748,4.230828108986013,B,DASCH
2432152.356747,4.305389633767275,B,DASCH
2432179.280734,4.291916334554364,B,DASCH
2432202.35977,4.277850604575997,B,DASCH
2432203.279773,4.213621581962165,B,DASCH
2432203.312773,4.246409121207398,B,DASCH
2432203.346773,4.243517593768702,B,DASCH
2432203.378773,4.25017087654,B,DASCH
2432207.3117830004,4.3708993482275185,B,DASCH
2432207.345784,4.360302343310666,B,DASCH
2432207.378784,4.370902948788505,B,DASCH
2432208.279786,4.490347682001085,B,DASCH
2432208.312786,4.446464044692972,B,DASCH
2432208.346786,4.541024193060294,B,DASCH
2432208.378786,4.492314419198612,B,DASCH
2432209.279789,4.463572248705255,B,DASCH
2432209.312789,4.49411691542189,B,DASCH
2432209.346789,4.507859425810128,B,DASCH
2432209.379789,4.509177785063786,B,DASCH
2432210.309792,4.377874465757797,B,DASCH
2432228.269855,4.402021766499433,B,DASCH
2432228.334855,4.346429658794442,B,DASCH
2432229.269859,4.28642630994806,B,DASCH
2432229.334859,4.255252098991179,B,DASCH
2432229.39986,4.2865376503724235,B,DASCH
2432230.303863,4.226913468294584,B,DASCH
2432230.369864,4.229945694577997,B,DASCH
2432233.2678759997,4.308599118437735,B,DASCH
2432233.281634,4.13420179254468,B,DASCH
2432233.334876,4.3631099499817445,B,DASCH
2432240.263906,4.226503835240768,B,DASCH
2432240.328906,4.231715231819935,B,DASCH
2432240.396906,4.229177944189102,B,DASCH
2432292.261393,4.125213130524045,B,DASCH
2432392.650502,4.285794273011747,B,DASCH
2432425.634098,4.379935094507212,B,DASCH
2432448.507067,4.3154883764367895,B,DASCH
2432466.535911,4.396047050991048,B,DASCH
2432473.5127970004,4.370106116945484,B,DASCH
2432476.536868,4.375054949538839,B,DASCH
2432509.305762,4.174215657690584,B,DASCH
2432539.387842,4.457929338740123,B,DASCH
2432539.4027319998,4.4227105899300545,B,DASCH
2432564.3917630003,4.299154570002916,B,DASCH
2432592.27185,4.355131106834815,B,DASCH
2432639.236671,4.509812868628626,B,DASCH
2432648.245727,4.490782518981808,B,DASCH
2432653.244562,4.337958092724768,B,DASCH
2432667.211179,4.433018719069268,B,DASCH
2432821.561957,4.286655084053842,B,DASCH
2432852.513959,4.438805374507645,B,DASCH
2432861.411797,4.333609168985075,B,DASCH
2432884.276745,4.231306152698578,B,DASCH
2432884.416744,4.218779247092758,B,DASCH
2432884.440744,4.223655237567685,B,DASCH
2432886.5467419997,4.1278501259975915,B,DASCH
2432888.286739,4.375539086508459,B,DASCH
2432888.3317400003,4.355973638105746,B,DASCH
2432888.3837389997,4.360890342616447,B,DASCH
2432888.425739,4.438237870702866,B,DASCH
2432891.328736,4.289019544757303,B,DASCH
2432891.374736,4.286932604216061,B,DASCH
2432908.387968,4.390701602756677,B,DASCH
2432908.472459,4.499413894566053,B,DASCH
2432909.384734,4.31860563135274,B,DASCH
2432909.388701,4.231393950993413,B,DASCH
2432915.291739,4.440420641559607,B,DASCH
2432915.335739,4.38679610195083,B,DASCH
2432915.378739,4.379160973895034,B,DASCH
2432915.436739,4.47219143777539,B,DASCH
