HJD,mag,Band,Survey
2424495.604,3.1596016636294144,B,DASCH
2424495.658376,3.2403560177973056,B,DASCH
2424495.6684060004,3.2263327108194675,B,DASCH
2424497.54104,3.270408028628532,B,DASCH
2424501.613755,3.1910045691023434,B,DASCH
2424502.7676560003,3.2744076516665666,B,DASCH
2424504.706775,3.2627923949944133,B,DASCH
2424506.623041,3.3167202817294665,B,DASCH
2424506.736617,3.1555807146846138,B,DASCH
2424507.6223790003,3.3251661024484136,B,DASCH
2424527.613338,3.350055720563163,B,DASCH
2424529.676428,3.4678724696519874,B,DASCH
2424530.614825,3.333593897698546,B,DASCH
2424547.535107,3.236509484304271,B,DASCH
2424549.562537,3.27153195469108,B,DASCH
2424555.6122689997,3.392744600552581,B,DASCH
2424563.60981,3.357835360575508,B,DASCH
2424565.544098,3.275441704264885,B,DASCH
2424637.4978360003,3.2395707674445933,B,DASCH
2424763.843929,3.3359252762918086,B,DASCH
2424767.836459,3.3245509515901452,B,DASCH
2424776.858253,3.3575614242254987,B,DASCH
2424798.8499970003,3.5943823184263097,B,DASCH
2424802.831338,3.307020294588794,B,DASCH
2424803.846002,3.274017438348713,B,DASCH
2424814.7164970003,3.237149261507258,B,DASCH
2424824.6831509997,3.4329888715390022,B,DASCH
2424825.796132,3.353930180838866,B,DASCH
2424830.803209,3.399388889909468,B,DASCH
2425177.455791,3.253142676062546,B,DASCH
2425177.487994,3.283514067735581,B,DASCH
2425179.516797,3.28982044302216,B,DASCH
2425188.53508,3.4130194447710283,B,DASCH
2425189.578395,3.2270720089206963,B,DASCH
2425201.492883,3.2593012932808163,B,DASCH
2425209.564803,3.3649648143113255,B,DASCH
2425210.410395,3.4276507939715457,B,DASCH
2425210.569334,3.337504916671563,B,DASCH
2425211.475525,3.665008644039149,B,DASCH
2425234.356765,3.278090432661217,B,DASCH
2425238.300448,3.2805886103109736,B,DASCH
2425245.403168,3.418904887278818,B,DASCH
2425245.46619,3.4166857235759194,B,DASCH
2425264.287112,3.3762614517811977,B,DASCH
2425267.364435,3.619118846996059,B,DASCH
2425269.320182,3.340499937173003,B,DASCH
2425288.277603,3.198925620186936,B,DASCH
2425297.316394,3.3768793953177334,B,DASCH
2425325.2566380003,3.560759233731113,B,DASCH
2425328.251924,3.443421555905001,B,DASCH
2425483.59845,3.3361872802892223,B,DASCH
2425484.559706,3.3709279440509063,B,DASCH
2425503.613397,3.401764697475161,B,DASCH
2425530.545754,3.5827617302774653,B,DASCH
2425542.607081,3.3292200557727334,B,DASCH
2425543.552055,3.2563930996854955,B,DASCH
2425559.456975,3.260339154076772,B,DASCH
2425559.51688,3.18812506392922,B,DASCH
2425560.4867849997,3.2798312867409303,B,DASCH
2425560.54669,3.255101359047085,B,DASCH
2425561.508977,3.231029741784726,B,DASCH
2425562.418976,3.266970749441536,B,DASCH
2425563.541587,3.328542450473221,B,DASCH
2425563.546434,3.2933877086884937,B,DASCH
2425564.524996,3.3866073092410773,B,DASCH
2425565.513946,3.3250805449415064,B,DASCH
2425567.415665,3.313669661542529,B,DASCH
2425567.48665,3.246629134824523,B,DASCH
2425568.453784,3.3137506492122717,B,DASCH
2425570.5424900004,3.2840449304861536,B,DASCH
2425582.363483,3.3396898065957297,B,DASCH
2425586.5208119997,3.3913546084151407,B,DASCH
2425589.387243,3.3386951053729916,B,DASCH
2425589.556224,3.358310115880899,B,DASCH
2425592.3914900003,3.3474945807124783,B,DASCH
2425593.316034,3.311283444903296,B,DASCH
2425593.493325,3.3156722657398134,B,DASCH
2425593.570889,3.346477791943446,B,DASCH
2425594.385666,3.296216945652811,B,DASCH
2425594.431028,3.32675107430486,B,DASCH
2425595.301552,3.279536024484155,B,DASCH
2425596.3888439997,3.2750712935747437,B,DASCH
2425598.446387,3.2622056786785003,B,DASCH
2425602.5254619997,3.2367125881782357,B,DASCH
2425609.280871,3.276718973752276,B,DASCH
2425613.28163,3.2454224439333355,B,DASCH
2425613.379629,3.2593655248809577,B,DASCH
2425613.414315,3.3078012289841845,B,DASCH
2425614.3176220004,3.2550561684351282,B,DASCH
2425614.3826220003,3.2362769303685828,B,DASCH
2425614.440622,3.257343371935804,B,DASCH
2425615.323615,3.2472772900623106,B,DASCH
2425615.4216150003,3.255689852521895,B,DASCH
2425616.282609,3.31220223605314,B,DASCH
2425616.348608,3.293025676033153,B,DASCH
2425616.412608,3.28095648220269,B,DASCH
2425617.347602,3.312253519781316,B,DASCH
2425617.4436009997,3.3330726823819856,B,DASCH
2425621.285577,3.3589676646728566,B,DASCH
2425621.3495759997,3.2807320524219596,B,DASCH
2425621.364025,3.2864230229704288,B,DASCH
2425621.447576,3.3368631084298372,B,DASCH
2425622.41157,3.348234640453234,B,DASCH
2425623.381564,3.3542307745723328,B,DASCH
2425624.284559,3.4114464052671782,B,DASCH
2425624.348559,3.3265157276909036,B,DASCH
2425624.4145580004,3.346223658221149,B,DASCH
2425642.31648,3.3880968222767596,B,DASCH
2425644.278475,3.325231095688082,B,DASCH
2425644.343475,3.323743867570981,B,DASCH
2425645.345472,3.3487406229792462,B,DASCH
2425649.271464,3.2915686596173037,B,DASCH
2425649.336463,3.308239679472104,B,DASCH
2425650.2724619997,3.2756173891158644,B,DASCH
2425650.351903,3.3317230571394956,B,DASCH
2425650.370462,3.3366069436688006,B,DASCH
2425651.30246,3.262727655634587,B,DASCH
2425655.336168,3.102100164231965,B,DASCH
2425658.282959,3.2999956932279093,B,DASCH
2425669.266782,3.3729176003762253,B,DASCH
2425685.247504,3.5425773749338645,B,DASCH
2425687.248513,3.447497850655456,B,DASCH
2425700.2529,3.3779017694432993,B,DASCH
2425702.250915,3.2742220655017324,B,DASCH
2425710.240898,3.2226291116777364,B,DASCH
2425711.238868,3.2830283955969644,B,DASCH
2425849.645557,3.473215370936451,B,DASCH
2425850.6385560003,3.416224931661864,B,DASCH
2425886.5394220003,3.379178531171005,B,DASCH
2425912.5572220003,3.271531193051553,B,DASCH
2425915.5121959997,3.463875131532535,B,DASCH
2425917.449113,3.289011581844099,B,DASCH
2425926.526094,3.229503416171886,B,DASCH
2425940.527959,3.3479007884604055,B,DASCH
2425944.418765,3.4357691096937253,B,DASCH
2425946.476902,3.438406921256832,B,DASCH
2425952.511846,3.7804556786784995,B,DASCH
2425959.284523,3.3182425452648268,B,DASCH
2425959.289785,3.411628690994061,B,DASCH
2425965.3463459997,3.2466606159249873,B,DASCH
2425966.3674990004,3.2850601959761305,B,DASCH
2425967.4263959997,3.297014636117804,B,DASCH
2425977.332877,3.260593287799069,B,DASCH
2425997.3553669997,3.4457199301187447,B,DASCH
2425997.358519,3.450122460466755,B,DASCH
2426007.348108,3.443699300452647,B,DASCH
2426011.3354700003,3.3773201307242355,B,DASCH
2426011.359338,3.310323779098816,B,DASCH
2426028.354457,3.3163988698489195,B,DASCH
2426036.328468,3.26376729358944,B,DASCH
2426037.273798,3.36117184946505,B,DASCH
2426055.295525,3.48733185181647,B,DASCH
2426060.24255,3.4600590636205966,B,DASCH
2426063.255543,3.431259695932042,B,DASCH
2426218.6138110003,3.4355040591382022,B,DASCH
2426244.6161419996,3.332266613882192,B,DASCH
2426245.582458,3.320823995502908,B,DASCH
2426264.5573319998,3.434668286696841,B,DASCH
2426270.505496,3.3227522129063525,B,DASCH
2426272.574122,3.325577133913348,B,DASCH
2426274.4822509997,3.396307042501908,B,DASCH
2426301.298336,3.315001261316205,B,DASCH
2426302.547681,3.2832870991564262,B,DASCH
2426303.50512,3.2799513719064115,B,DASCH
2426303.576981,3.3735624551760606,B,DASCH
2426304.354973,3.3265258828846025,B,DASCH
2426308.5179330003,3.356141220386806,B,DASCH
2426309.480022,3.3472089658897164,B,DASCH
2426312.384896,3.3721125473958007,B,DASCH
2426319.328832,3.429020983481275,B,DASCH
2426322.3428040002,3.443326858723765,B,DASCH
2426323.336795,3.41810059593792,B,DASCH
2426328.4457509997,3.40576381275351,B,DASCH
2426330.339734,3.355048775424723,B,DASCH
2426335.350972,2.9312705113602946,B,DASCH
2426335.446693,3.2953743184557034,B,DASCH
2426341.3316470003,3.256829011374991,B,DASCH
2426344.334626,3.2805693154429467,B,DASCH
2426347.2699869997,3.238438971106929,B,DASCH
2426394.295596,3.1886970552142717,B,DASCH
2426410.254363,3.3156171738140006,B,DASCH
2426412.252491,3.3737160524807455,B,DASCH
2426413.354495,3.3985978003203794,B,DASCH
2426414.286499,3.3762134684909744,B,DASCH
2426421.248528,3.4469466775174866,B,DASCH
2426426.235554,3.4106873045382375,B,DASCH
2426427.25456,3.4110655855034953,B,DASCH
2426441.22865,3.302473052730584,B,DASCH
2426444.224673,3.362810643848096,B,DASCH
2426452.219736,3.306848671815293,B,DASCH
2426453.2197439997,3.348103130694842,B,DASCH
2426454.216753,3.330183275895007,B,DASCH
2426454.2311029998,3.2718734230791826,B,DASCH
2426455.213761,3.297022760272762,B,DASCH
2426456.2137700003,3.3162173457615642,B,DASCH
2426565.6135529997,3.3153292740726568,B,DASCH
2426567.629555,3.358790710422665,B,DASCH
2426568.622556,3.373611200105812,B,DASCH
2426570.631558,3.311726465228379,B,DASCH
2426571.611559,3.350865343380751,B,DASCH
2426572.627559,3.369320123008639,B,DASCH
2426573.635559,3.394335411645404,B,DASCH
2426577.631559,3.3957157563488307,B,DASCH
2426591.637625,3.4492722168743732,B,DASCH
2426593.6103439997,3.3467710231614816,B,DASCH
2426593.615532,3.344456654517663,B,DASCH
2426594.599529,3.3216663688201735,B,DASCH
2426605.5754549997,3.238454457777319,B,DASCH
2426605.624485,3.242589652651224,B,DASCH
2426607.605304,3.237791069748984,B,DASCH
2426626.518357,3.379835572203278,B,DASCH
2426629.53713,3.437360682426075,B,DASCH
2426635.5622860002,3.4474097543501245,B,DASCH
2426657.48294,3.1904470489683123,B,DASCH
2426662.461276,3.220132711186877,B,DASCH
2426664.473109,3.2745752123625866,B,DASCH
2426679.440879,3.4219643932602413,B,DASCH
2426680.476709,3.2811892900182213,B,DASCH
2426684.3828330003,3.4052288879254573,B,DASCH
2426686.568814,3.451054961128091,B,DASCH
2426687.454414,3.2991078754188443,B,DASCH
2426689.390788,3.431286607195342,B,DASCH
2426689.545787,3.465640104197282,B,DASCH
2426690.347856,3.417643866101344,B,DASCH
2426710.334621,3.2793428219240472,B,DASCH
2426710.4083970003,3.1658450767150645,B,DASCH
2426711.3876529997,3.2111070289077634,B,DASCH
2426713.4735990004,3.3572483903797523,B,DASCH
2426714.37494,3.258633081535475,B,DASCH
2426715.350041,3.291584146287694,B,DASCH
2426717.417285,3.325136652386689,B,DASCH
2426720.369947,3.1652893337399313,B,DASCH
2426763.3216939997,3.264486789062957,B,DASCH
2426769.265499,3.283933223355474,B,DASCH
2426769.329214,3.273805194800421,B,DASCH
2426770.263464,3.32394544816589,B,DASCH
2426771.237535,3.283817961906999,B,DASCH
2426775.2854919997,3.289273078081827,B,DASCH
2426794.2399330004,3.427263373331959,B,DASCH
2426802.234069,3.3195995330227483,B,DASCH
2426804.237971,3.4896297182705287,B,DASCH
2426806.237373,3.3496274252689413,B,DASCH
2426914.658054,3.349020652445474,B,DASCH
2426927.6065470004,3.310662200928809,B,DASCH
2426928.636549,3.2651542391687713,B,DASCH
2426930.644552,3.32489064281935,B,DASCH
2426931.654554,3.297168487302332,B,DASCH
2426945.6165569997,3.434373024440066,B,DASCH
2426945.635441,3.320459931808827,B,DASCH
2426946.623556,3.4146775340221014,B,DASCH
2426946.629556,3.4099731405414127,B,DASCH
2426948.611554,3.4155704294280147,B,DASCH
2426949.6185520003,3.3869972686790875,B,DASCH
2426950.6025509997,3.3667041451119846,B,DASCH
2426955.57854,3.3847890218094157,B,DASCH
2426956.6105380002,3.4236085191199788,B,DASCH
2426956.6195380003,3.431004546690375,B,DASCH
2426960.6015259996,3.424934025777436,B,DASCH
2426960.603526,3.39627099156428,B,DASCH
2426971.482482,3.295405799556167,B,DASCH
2426973.547472,3.255050583078594,B,DASCH
2426976.596456,3.2447389993974465,B,DASCH
2426977.517143,3.2805424041796463,B,DASCH
2426977.61545,3.2742766496678595,B,DASCH
2426980.505471,3.2012666462142123,B,DASCH
2426980.5544330003,3.298271341337956,B,DASCH
2426988.5633799997,3.3520108492299086,B,DASCH
2426989.533373,3.337632110472633,B,DASCH
2426989.568373,3.3679494257392255,B,DASCH
2427011.454194,3.390763068382221,B,DASCH
2427011.457987,3.457267400872962,B,DASCH
2427039.39193,3.3091282589206963,B,DASCH
2427040.38692,3.3283385849597296,B,DASCH
2427040.476525,3.353007073731701,B,DASCH
2427041.386911,3.321962392716476,B,DASCH
2427046.510987,3.3408289654488255,B,DASCH
2427050.539825,3.381575664643464,B,DASCH
2427059.353747,3.4614350923667017,B,DASCH
2427061.3457299997,3.4378372148903638,B,DASCH
2427064.306706,3.3693528735083165,B,DASCH
2427065.335698,3.470484893230848,B,DASCH
2427070.325659,3.3414887991593654,B,DASCH
2427076.363726,3.3156044798218782,B,DASCH
2427089.3596630003,3.313485344776907,B,DASCH
2427129.293305,3.290844594306623,B,DASCH
2427129.304732,3.2843104888013612,B,DASCH
2427130.30685,3.1651484304273687,B,DASCH
2427152.278363,3.3855808730380326,B,DASCH
2427158.249547,3.4763782060137536,B,DASCH
2427159.238165,3.366099403327257,B,DASCH
2427160.284611,3.469571433557696,B,DASCH
2427190.2243939997,3.2802268315354755,B,DASCH
2427295.578552,3.2398353102404305,B,DASCH
2427297.614555,3.2821070656486957,B,DASCH
2427299.609557,3.2568411976074283,B,DASCH
2427309.540558,3.361205615484096,B,DASCH
2427310.577557,3.329295458085942,B,DASCH
2427318.519546,3.3590192022808747,B,DASCH
2427339.504468,3.28012502571865,B,DASCH
2427340.501463,3.2292259255040836,B,DASCH
2427340.535463,3.2621505867526874,B,DASCH
2427340.612266,3.207627351787077,B,DASCH
2427364.46693,3.3527453236141302,B,DASCH
2427364.506752,3.311427394773968,B,DASCH
2427365.419869,3.364499198680264,B,DASCH
2427373.524693,3.3292406200399722,B,DASCH
2427384.342891,3.3384628053171457,B,DASCH
2427399.450687,3.2772861413203205,B,DASCH
2427410.299876,3.272015849670799,B,DASCH
2427413.339848,3.4085046995326524,B,DASCH
2427413.3738470003,3.340612152063369,B,DASCH
2427421.308693,3.3659498681000506,B,DASCH
2427421.3117759996,3.4196495168567376,B,DASCH
2427421.3437759997,3.3696166546646262,B,DASCH
2427421.3737919996,3.3907293023631744,B,DASCH
2427422.2717669997,3.3731950910440287,B,DASCH
2427422.292767,3.350697021045204,B,DASCH
2427422.306647,3.421133444535887,B,DASCH
2427422.390444,3.316345301202162,B,DASCH
2427422.455542,3.421452825377694,B,DASCH
2427425.306739,3.340668005628708,B,DASCH
2427425.308741,3.448647672461935,B,DASCH
2427425.371838,3.391396244709304,B,DASCH
2427425.4369369997,3.3550919349979402,B,DASCH
2427425.502036,3.378020839089411,B,DASCH
2427426.263733,3.3786961594703397,B,DASCH
2427426.2767330003,3.472520755687494,B,DASCH
2427426.295733,3.4249710922344345,B,DASCH
2427426.328733,3.4000720805655145,B,DASCH
2427426.362732,3.389924503262593,B,DASCH
2427426.447732,3.4676868834871533,B,DASCH
2427426.554731,3.441930265710421,B,DASCH
2427427.485723,3.445370845335369,B,DASCH
2427443.308009,3.321038777849625,B,DASCH
2427443.3096040003,3.3148859998677302,B,DASCH
2427445.310591,3.2938335216918446,B,DASCH
2427449.272567,3.2202703140614872,B,DASCH
2427449.306566,3.2249945101698883,B,DASCH
2427449.338566,3.301932034786313,B,DASCH
2427449.343566,3.2996341683322536,B,DASCH
2427449.380566,3.2919956855123136,B,DASCH
2427449.433566,3.3151789772059237,B,DASCH
2427449.461566,3.281125312297923,B,DASCH
2427454.321539,3.2451091562077456,B,DASCH
2427454.362539,3.3299108628240526,B,DASCH
2427456.275529,3.274443702604195,B,DASCH
2427456.3085290003,3.2885479972517766,B,DASCH
2427456.309529,3.3221342693698177,B,DASCH
2427456.353529,3.3366130367850197,B,DASCH
2427456.386528,3.3257492644465323,B,DASCH
2427456.532528,3.339578353344892,B,DASCH
2427457.2765240003,3.342430693374873,B,DASCH
2427457.3105240003,3.3124878508759017,B,DASCH
