HJD,mag,Band,Survey
2425560.486671,3.911945572675672,B,DASCH
2425560.546576,3.9643349740382705,B,DASCH
2425561.508869,3.892247699101025,B,DASCH
2425562.418875,3.9288820041742154,B,DASCH
2425563.5463400004,4.00345514517791,B,DASCH
2425564.524907,3.814841316461076,B,DASCH
2425565.513864,4.057189367798483,B,DASCH
2425567.415595,4.087067540878713,B,DASCH
2425567.486581,4.209922786823733,B,DASCH
2425568.453722,4.065460522165033,B,DASCH
2425570.5424409998,3.976364499625492,B,DASCH
2425582.3635130003,3.9577981148027543,B,DASCH
2425586.520869,3.9102523427606957,B,DASCH
2425593.316135,3.985829902791135,B,DASCH
2425594.385774,4.02322481831271,B,DASCH
2425594.431136,3.901661447906845,B,DASCH
2425595.301666,3.9465563182028225,B,DASCH
2425596.388964,3.8857818646102653,B,DASCH
2425598.446521,3.9648264652719796,B,DASCH
2425602.5256209997,4.091311721353514,B,DASCH
2425609.281069,3.9060745381382658,B,DASCH
2425613.28185,4.142313944883084,B,DASCH
2425613.37985,4.103531076713083,B,DASCH
2425614.3178479997,4.093460026178525,B,DASCH
2425614.382848,4.150939448158016,B,DASCH
2425614.440848,4.07283702301946,B,DASCH
2425615.323846,4.096755574335189,B,DASCH
2425615.421846,4.068538347195046,B,DASCH
2425616.2828450003,4.186982310811241,B,DASCH
2425616.348845,4.0493247332437345,B,DASCH
2425616.412845,4.027654696211072,B,DASCH
2425617.347843,4.063213815784562,B,DASCH
2425621.285838,3.903646266683018,B,DASCH
2425621.3498380003,3.94507435461952,B,DASCH
2425623.3818349997,4.0512537653113,B,DASCH
2425624.348834,4.125865130541262,B,DASCH
2425642.3168220003,3.970102441584232,B,DASCH
2425644.278822,3.8819480780242523,B,DASCH
2425644.343822,3.919580603601009,B,DASCH
2425645.345822,3.9605228822833825,B,DASCH
2425649.271822,4.147021723237291,B,DASCH
2425650.272822,4.0989224747297355,B,DASCH
2425677.250849,3.9721298752072585,B,DASCH
2425850.638172,4.0987409096549605,B,DASCH
2425886.539104,3.990980617280818,B,DASCH
2425912.557028,4.043968692673757,B,DASCH
2425915.512019,3.8183876465346778,B,DASCH
2425926.5259849997,3.9527380537145596,B,DASCH
2425952.5119080003,3.8601858379593064,B,DASCH
2425977.3330900003,4.073181041055878,B,DASCH
2425997.355675,3.9385581571279333,B,DASCH
2425997.358827,4.004851879067505,B,DASCH
2426011.335822,3.8864590532675365,B,DASCH
2426055.295873,3.9767699863500985,B,DASCH
2426060.242884,3.952916002984147,B,DASCH
2426245.5821189997,3.9383158981803668,B,DASCH
2426264.557068,4.070837741022538,B,DASCH
2426274.482039,3.940105463476411,B,DASCH
2426302.547642,4.060608628146922,B,DASCH
2426303.576948,3.989996085182605,B,DASCH
2426304.354946,3.9821076896223375,B,DASCH
2426308.517934,3.9387549602388563,B,DASCH
2426309.480029,3.981069953533507,B,DASCH
2426312.384923,4.032185558382888,B,DASCH
2426322.342896,4.020437549056697,B,DASCH
2426323.336893,4.050758658272403,B,DASCH
2426328.4458810003,3.9581932706553955,B,DASCH
2426329.308328,3.933807505655074,B,DASCH
2426329.340184,3.9516788810664027,B,DASCH
2426329.372042,3.9349051608012986,B,DASCH
2426329.403899,3.8948102718918105,B,DASCH
2426329.435756,4.022681414447378,B,DASCH
2426329.467613,4.03124286631613,B,DASCH
2426329.499471,3.9607240760148903,B,DASCH
2426329.531327,3.8566149720647895,B,DASCH
2426330.339876,3.8806086804740594,B,DASCH
2426335.438059,4.03677840578649,B,DASCH
2426335.4468650003,4.092275591707799,B,DASCH
2426341.331854,3.94526909155605,B,DASCH
2426410.254731,3.9336029543901776,B,DASCH
2426410.271853,4.0077321261712,B,DASCH
2426412.2528560003,3.9183848051711228,B,DASCH
2426413.3548580003,3.899815837630393,B,DASCH
2426414.28686,3.9059438526079155,B,DASCH
2426421.248875,4.051530374408148,B,DASCH
2426426.235886,3.927917100732735,B,DASCH
2426427.2548889997,3.9568773758389213,B,DASCH
2426441.228925,4.073375003177011,B,DASCH
2426444.224934,4.061091079867663,B,DASCH
2426452.219957,4.005456235077427,B,DASCH
2426454.216963,4.095189672417176,B,DASCH
2426455.213966,4.087692042088965,B,DASCH
2426456.2139689997,4.101917652784033,B,DASCH
2426565.613183,3.9546588210845526,B,DASCH
2426567.629182,3.888346503575444,B,DASCH
2426568.622181,3.8878000004485234,B,DASCH
2426570.63118,3.9953392121626266,B,DASCH
2426571.61118,4.059194848318586,B,DASCH
2426572.627179,4.066145975519876,B,DASCH
2426573.6351779997,4.092677462627217,B,DASCH
2426577.631175,3.9426171567227715,B,DASCH
2426593.609967,4.050462420518822,B,DASCH
2426593.615154,3.9343243075250958,B,DASCH
2426594.599152,3.9983408470119017,B,DASCH
2426605.575101,3.9895045939488956,B,DASCH
2426605.624131,3.9775517750860083,B,DASCH
2426607.604955,4.194306899034046,B,DASCH
2426626.518078,3.886137504877642,B,DASCH
2426635.55059,3.936250240331072,B,DASCH
2426657.482834,3.945361036316534,B,DASCH
2426678.524812,4.1138500681747905,B,DASCH
2426679.440918,4.051864319844399,B,DASCH
2426680.476754,4.058231752779697,B,DASCH
2426684.382904,3.9229043033837776,B,DASCH
2426686.568898,3.898757439797634,B,DASCH
2426687.454505,3.9149317112170006,B,DASCH
2426688.527952,4.086416954216751,B,DASCH
2426689.390891,4.008346813053085,B,DASCH
2426689.545891,4.042507907377982,B,DASCH
2426710.3348479997,3.9256288125926053,B,DASCH
2426710.4086240004,3.938007779924026,B,DASCH
2426710.441174,3.922069310657249,B,DASCH
2426713.473843,4.038251588128623,B,DASCH
2426715.338175,4.101519139398004,B,DASCH
2426715.404659,4.107097810258816,B,DASCH
2426715.4704509997,4.0745542722117545,B,DASCH
2426715.536936,4.1200932723747155,B,DASCH
2426720.370224,3.898667561211543,B,DASCH
2426735.3354889997,3.986398617292778,B,DASCH
2426763.322071,4.154534075058051,B,DASCH
2426775.2858599997,4.179123874779671,B,DASCH
2426778.315073,4.028897758380197,B,DASCH
2426794.2402560003,3.9573990848731277,B,DASCH
2426802.234363,3.9669027122650373,B,DASCH
2426831.212055,4.04985238252932,B,DASCH
2426928.636183,4.029444778050715,B,DASCH
2426930.644183,3.9524926955054034,B,DASCH
2426931.654182,3.931174941206729,B,DASCH
2426945.6161720003,3.903579632558847,B,DASCH
2426945.635057,3.9363584562148994,B,DASCH
2426946.623171,3.877916713511919,B,DASCH
2426946.629171,3.955279964761416,B,DASCH
2426948.6111689997,3.9022335199418774,B,DASCH
2426949.618168,3.9634483269519194,B,DASCH
2426950.6021669996,3.981613615670638,B,DASCH
2426955.578159,3.997952147954239,B,DASCH
2426956.610158,3.943549776189364,B,DASCH
2426956.619158,3.8952893660791634,B,DASCH
2426960.601151,3.9503642776089243,B,DASCH
2426960.6031509996,3.9429882932980957,B,DASCH
2426976.596118,3.9625154492135284,B,DASCH
2426977.615115,3.9723951203449452,B,DASCH
2426980.5541080004,3.8901634456821945,B,DASCH
2426988.563087,4.030881544069172,B,DASCH
2426989.533084,4.010332923188253,B,DASCH
2426989.568084,3.9592829193758465,B,DASCH
2427039.391933,3.8973162831585904,B,DASCH
2427040.38693,3.858859353999069,B,DASCH
2427040.516703,3.733095709324252,B,DASCH
2427041.3869270002,3.860846755493233,B,DASCH
2427059.35388,3.9958102999242064,B,DASCH
2427065.335867,3.896826341555676,B,DASCH
2427089.359956,3.9461575465449936,B,DASCH
2427310.5771729997,3.944350160494811,B,DASCH
2427413.339908,4.064530743688231,B,DASCH
2427413.373908,4.061670641784869,B,DASCH
2427421.311888,3.949059488479812,B,DASCH
2427421.343888,3.947047809436532,B,DASCH
2427422.2718849997,3.9591127182602324,B,DASCH
2427425.567274,4.315726412047805,B,DASCH
2427426.2958759996,4.05370450641307,B,DASCH
2427426.328876,4.031742622247411,B,DASCH
2427426.362876,4.049379745136945,B,DASCH
2427426.372014,4.048245157123448,B,DASCH
2427426.3958759997,4.062003037590326,B,DASCH
2427426.447876,4.048262461333988,B,DASCH
2427426.5548759997,4.078848557415583,B,DASCH
2427427.452386,3.9933613667250287,B,DASCH
2427427.517486,4.014394505501082,B,DASCH
2427445.340183,4.016292803224553,B,DASCH
2427445.4052830003,3.949296840263196,B,DASCH
2427449.272836,4.045932591434203,B,DASCH
2427449.306836,4.058505520886755,B,DASCH
2427449.338836,4.083816932015093,B,DASCH
2427449.37358,4.119966202649552,B,DASCH
2427449.380835,4.087225861491569,B,DASCH
2427449.4061290002,4.178682230003191,B,DASCH
2427449.433835,4.087466312536542,B,DASCH
2427449.4618349997,4.146123195648181,B,DASCH
2427454.3197540003,3.9885322006252397,B,DASCH
2427454.36283,3.9491586648506707,B,DASCH
2427455.3592669996,3.90251167866952,B,DASCH
2427455.391816,3.9499352881505994,B,DASCH
2427455.456917,3.896879803818092,B,DASCH
2427456.2758279997,3.926553425633425,B,DASCH
2427456.308828,3.920749800035588,B,DASCH
2427456.353828,3.919005174032589,B,DASCH
2427456.3868279997,3.917148974612374,B,DASCH
2427456.524825,3.987474061064279,B,DASCH
2427456.532828,3.928907831354127,B,DASCH
2427457.27624,4.002177991131303,B,DASCH
2427457.276827,3.9455503495452824,B,DASCH
2427457.308789,4.031767674611925,B,DASCH
2427457.310828,3.9410192291016677,B,DASCH
2427457.348828,3.953256405215376,B,DASCH
2427457.373889,3.9599461613559668,B,DASCH
2427457.381827,3.952134989063634,B,DASCH
2427457.406093,4.006928384332363,B,DASCH
2427457.435827,3.972825659434065,B,DASCH
2427457.468827,3.965577777935595,B,DASCH
2427457.470845,3.9957320435690753,B,DASCH
2427457.501827,3.973223656276496,B,DASCH
2427457.503396,4.168442527983811,B,DASCH
2427457.534827,3.982850479316583,B,DASCH
2427460.383702,4.088346244556114,B,DASCH
2427474.305305,4.057607251569446,B,DASCH
2427475.370444,4.112673123586238,B,DASCH
2427477.435823,3.9542729630166797,B,DASCH
2427504.293367,3.925341356080194,B,DASCH
2427658.6461830004,3.951090279636227,B,DASCH
2427670.613177,3.9516460805479157,B,DASCH
2427670.646177,3.9327126914986392,B,DASCH
2427681.634166,3.9092714264676696,B,DASCH
2427691.63115,3.8596290039604217,B,DASCH
2427700.624133,4.019170467610254,B,DASCH
2427714.594099,3.9036457501394195,B,DASCH
2427728.54706,3.9620105278462656,B,DASCH
2427730.561054,4.064674601080337,B,DASCH
2427746.482005,4.013254235508005,B,DASCH
2427749.408995,3.916916529993173,B,DASCH
2427749.4889950003,3.90784369996218,B,DASCH
2427749.516557,4.053739889649549,B,DASCH
2427750.439992,3.8844429836036705,B,DASCH
2427755.3619770003,4.002253923040241,B,DASCH
2427755.4509759997,4.069988543347058,B,DASCH
2427756.441973,4.066937062040554,B,DASCH
2427756.487973,4.063517801692116,B,DASCH
2427756.529973,4.002517102003536,B,DASCH
2427776.474914,3.893159398551889,B,DASCH
2427786.314888,3.886580699284918,B,DASCH
2427799.531859,3.9565728733877683,B,DASCH
2427800.319858,3.9501602428876255,B,DASCH
2427800.376858,3.9520345213337795,B,DASCH
2427800.4718580004,3.9380571098376564,B,DASCH
2427800.506858,3.940497003523864,B,DASCH
2427800.554857,3.9704410359128666,B,DASCH
2427801.282856,3.997170100946528,B,DASCH
2427801.3208560003,3.986916710521796,B,DASCH
2427802.498854,4.03352805519467,B,DASCH
2427802.551854,4.0261205617243485,B,DASCH
2427807.282846,3.9387438545514946,B,DASCH
2427807.316846,3.9689353113240466,B,DASCH
2427807.364846,3.9984103221258627,B,DASCH
2427807.398846,3.981145627170647,B,DASCH
2427807.442845,4.01052869321198,B,DASCH
2427807.5158450003,3.994008595853603,B,DASCH
2427807.548845,3.9721066307453388,B,DASCH
2427808.281844,3.94225428484502,B,DASCH
2427808.315844,3.9506460521417557,B,DASCH
2427808.367844,3.9645175722002417,B,DASCH
2427808.401844,3.934892505483141,B,DASCH
2427810.3110619998,3.940399893327398,B,DASCH
2427810.376162,4.020526911099189,B,DASCH
2427810.508438,4.07255524848663,B,DASCH
2427810.573538,3.9842033070003295,B,DASCH
2427811.27384,3.9327653789456587,B,DASCH
2427811.27855,3.9890892928959234,B,DASCH
2427811.34365,4.032752206710138,B,DASCH
2427812.313909,4.011179279873942,B,DASCH
2427812.3790080003,4.0178589634143655,B,DASCH
2427812.444108,3.967487181346427,B,DASCH
2427835.424921,3.93116590169376,B,DASCH
2427844.425282,3.9392456766571686,B,DASCH
2428034.617178,3.8703397937413806,B,DASCH
2428034.651178,3.9132020649783494,B,DASCH
2428041.643172,4.0360738403185135,B,DASCH
2428051.635159,4.024338486310479,B,DASCH
2428066.6221310003,4.01909040335253,B,DASCH
2428071.60312,3.8125512204183534,B,DASCH
2428073.557952,3.9731549559779324,B,DASCH
2428073.592579,3.98461034335573,B,DASCH
2428078.413103,3.9908228132115604,B,DASCH
2428082.6100919996,3.903699728945434,B,DASCH
2428125.398848,3.882144622863376,B,DASCH
2428154.467098,4.119534372201438,B,DASCH
2428157.5558740003,4.051709098493133,B,DASCH
2428171.3236889997,4.058038307202163,B,DASCH
2428172.313339,4.101495120120687,B,DASCH
2428187.4392689997,3.9806582682857234,B,DASCH
2428188.486401,4.098462234383719,B,DASCH
2428213.363773,3.906679410691785,B,DASCH
2428218.279484,4.156044965082854,B,DASCH
2428222.260948,3.966867070756761,B,DASCH
2428222.328818,3.957476308141061,B,DASCH
2428222.3953029998,4.0173679887242555,B,DASCH
2428226.360146,3.9635250336762557,B,DASCH
2428227.357417,4.14385324480579,B,DASCH
2428429.588136,4.026363078943715,B,DASCH
2428433.5563479997,3.982747428868738,B,DASCH
2428511.442877,3.977151453797385,B,DASCH
2428511.474733,3.9701680426212067,B,DASCH
2428511.506591,4.020156291067464,B,DASCH
2428511.57169,4.006348305871558,B,DASCH
2428512.310637,3.966888765587886,B,DASCH
2428512.375737,4.04632568111245,B,DASCH
2428512.442913,4.039710048978206,B,DASCH
2428516.540019,4.004526714872425,B,DASCH
2428520.5339349997,3.8954525938562012,B,DASCH
2428520.566485,3.88609437348719,B,DASCH
2428523.37684,3.973583945436256,B,DASCH
2428523.444017,3.9404714346157523,B,DASCH
2428523.509116,3.9977886619054015,B,DASCH
2428523.572484,4.020407589528,B,DASCH
2428526.5584,4.108037661335783,B,DASCH
2428542.3768680003,3.9181727640240513,B,DASCH
2428580.3638259997,3.886929882757316,B,DASCH
2428612.2718740003,3.942008151820466,B,DASCH
2428733.654175,3.885797102646413,B,DASCH
2428754.621183,3.944615405632499,B,DASCH
2428776.6371669997,4.06172565367808,B,DASCH
2428777.57872,3.937072577739443,B,DASCH
2428777.6351650003,3.9789392111908364,B,DASCH
2428782.627158,3.896841321320024,B,DASCH
2428783.610157,3.9618971465264545,B,DASCH
2428838.465016,3.9838626464973013,B,DASCH
2428846.439991,4.119720844440397,B,DASCH
2428861.400945,3.947104887504135,B,DASCH
2428862.329791,3.795955449422837,B,DASCH
2428862.404942,3.9208766114889517,B,DASCH
2428875.3779060002,3.876266098443797,B,DASCH
2428878.402898,4.000543905458324,B,DASCH
2428878.473739,4.040852643417476,B,DASCH
2428906.506306,4.050516141053037,B,DASCH
2428906.538855,4.157582457102966,B,DASCH
2428931.3738220003,3.992900093291816,B,DASCH
2428988.255114,4.0893015919410285,B,DASCH
2428995.257142,3.961376987123044,B,DASCH
2429016.243496,3.940914887294827,B,DASCH
2429016.276046,3.9444095630086067,B,DASCH
2429018.23354,4.066967796384649,B,DASCH
2429118.633158,4.074770187435811,B,DASCH
2429128.62318,4.036383766477447,B,DASCH
2429129.590179,4.078053338546118,B,DASCH
2429129.635179,4.09858697966269,B,DASCH
2429130.640209,4.1238627492827495,B,DASCH
2429134.6403650003,3.879469185296379,B,DASCH
2429134.6459049997,3.9598010126048657,B,DASCH
2429158.576139,3.8854962160004485,B,DASCH
2429158.613139,3.87136332488126,B,DASCH
2429160.614135,3.8917959817243784,B,DASCH
2429188.5146259996,3.9923484247289136,B,DASCH
2429190.583955,4.01992772052525,B,DASCH
2429199.44703,4.028171756352894,B,DASCH
2429202.3850209997,4.053205008753588,B,DASCH
2429203.363018,4.0056631107885154,B,DASCH
2429203.3990169996,3.9886603034375994,B,DASCH
2429203.4560169997,3.9481787816448417,B,DASCH
2429204.484014,3.9370635382264743,B,DASCH
2429205.575011,3.9262974782805062,B,DASCH
2429217.401074,3.925621322710431,B,DASCH
2429217.4336240003,3.925732896127648,B,DASCH
2429217.447974,3.90357291749207,B,DASCH
2429217.498723,3.932349819620888,B,DASCH
2429217.555511,3.9780876890691657,B,DASCH
2429219.341968,3.8800704420447105,B,DASCH
2429219.420539,3.9035592290867167,B,DASCH
2429219.485639,3.9061303248468735,B,DASCH
2429219.5507380003,3.9218846463208843,B,DASCH
2429220.399964,3.8967005631895084,B,DASCH
2429220.561162,3.978867928174282,B,DASCH
2429221.335962,3.9449150009194676,B,DASCH
2429221.537306,4.002173342238919,B,DASCH
2429222.408958,3.973479087085818,B,DASCH
2429222.561929,4.022811325162332,B,DASCH
2429223.405955,4.026468453837753,B,DASCH
2429224.394952,4.062272156804999,B,DASCH
2429228.40394,3.9337140112637954,B,DASCH
2429229.366937,3.884522531317797,B,DASCH
2429229.403937,3.9370160162154373,B,DASCH
2429247.456545,4.063904176303587,B,DASCH
2429253.343874,3.838833733511351,B,DASCH
2429254.341846,3.9431791561576386,B,DASCH
2429304.367823,3.9862643159572406,B,DASCH
2429339.314866,3.945944472310727,B,DASCH
2429349.241888,3.884474751034961,B,DASCH
2429349.261841,3.8505476509600585,B,DASCH
2429360.285854,3.6247264120478055,B,DASCH
2429374.240743,3.9501615342466216,B,DASCH
2429501.610173,3.880406711927154,B,DASCH
2429517.624151,3.922758638089078,B,DASCH
2429518.6301490003,4.026702189815949,B,DASCH
2429519.6131470003,4.048097683926155,B,DASCH
2429526.598133,3.8793937699310375,B,DASCH
2429554.497061,4.030948694736941,B,DASCH
2429554.59606,4.0391524401639245,B,DASCH
2429574.386,3.87383162846537,B,DASCH
2429577.38399,3.9955323994683614,B,DASCH
2429577.529331,4.070576369961836,B,DASCH
2429584.399968,3.9120401001541465,B,DASCH
2429585.386965,3.86162673632655,B,DASCH
2429586.3689900003,3.9542776119090632,B,DASCH
2429586.381962,3.9085069419422984,B,DASCH
2429586.417962,3.9074939999461833,B,DASCH
2429600.429921,3.993187808076026,B,DASCH
2429601.389918,4.008603018677803,B,DASCH
2429605.564907,3.986765104975718,B,DASCH
2429626.277859,4.065467237231811,B,DASCH
2429627.307857,4.0632791585497365,B,DASCH
2429629.337853,3.9617868644682344,B,DASCH
2429666.381725,3.886701312215102,B,DASCH
2429671.366824,3.9530330001091447,B,DASCH
2429697.2498520003,4.074920243351095,B,DASCH
2429698.255854,4.073346593279108,B,DASCH
2429703.2478630003,3.8884658251466333,B,DASCH
2429716.2986029997,3.7407196345622284,B,DASCH
2429722.223908,4.082055518345153,B,DASCH
2429728.2464779997,3.9660994869698007,B,DASCH
2429750.206211,3.4191753770170283,B,DASCH
2429854.6229520002,4.056035409400053,B,DASCH
2429855.636181,3.9164307207390445,B,DASCH
2429869.63717,3.8908463163190454,B,DASCH
2429870.636041,3.880182790277324,B,DASCH
2429878.5831580004,3.943670905663147,B,DASCH
2429881.574153,3.8896063534115104,B,DASCH
2429881.60599,3.9173031628764434,B,DASCH
2429904.5631029997,3.8840380134226637,B,DASCH
2429913.598079,4.004659983120766,B,DASCH
2429926.449041,3.960370760193706,B,DASCH
2429927.447038,3.9207598726357533,B,DASCH
2429927.513519,4.02748113756207,B,DASCH
2429933.563019,4.058010672119658,B,DASCH
2429938.541003,3.981045159440793,B,DASCH
2429939.499,3.9244650398658085,B,DASCH
2429956.395948,4.074470850420641,B,DASCH
2429956.5029470003,4.029324939935927,B,DASCH
2429956.5599470004,4.060915455044267,B,DASCH
2429956.577947,4.049975578177497,B,DASCH
2429970.550907,4.046657818646108,B,DASCH
2429986.474869,3.9201738539235693,B,DASCH
2429988.3758650003,3.8883669070475735,B,DASCH
2429994.381853,4.105646839291406,B,DASCH
2429994.448853,4.107290997564552,B,DASCH
2430018.38534,4.011663539497277,B,DASCH
2430023.354823,3.8885154133320627,B,DASCH
2430023.400823,3.8887264213919366,B,DASCH
2430023.4398229998,3.8814620104983244,B,DASCH
2430044.339829,3.9213781753228267,B,DASCH
2430045.426829,4.058987197792099,B,DASCH
2430053.4098380003,4.096494978089886,B,DASCH
2430072.367871,4.042961690929022,B,DASCH
2430073.3348740004,3.9914279440368796,B,DASCH
2430080.23589,3.962274481624957,B,DASCH
2430085.297902,3.950883920468737,B,DASCH
2430085.330902,4.059624612592307,B,DASCH
2430101.2189470003,4.127462541618768,B,DASCH
2430105.283959,3.875736124712019,B,DASCH
2430107.259965,3.8888222402294077,B,DASCH
2430110.243974,4.124898160925388,B,DASCH
2430111.212977,4.129168943395499,B,DASCH
2430111.243977,4.147988434581365,B,DASCH
2430112.21098,4.073963862878984,B,DASCH
2430112.24298,4.126587775035177,B,DASCH
2430116.209992,3.981935422332331,B,DASCH
2430117.2449950003,3.9083982095148735,B,DASCH
2430203.643063,3.985777990159513,B,DASCH
2430238.6118900003,4.005582013443595,B,DASCH
2430239.600164,3.971214301679407,B,DASCH
2430250.566641,3.9259250503461867,B,DASCH
2430263.529119,3.9871721413311185,B,DASCH
2430281.512395,4.018157525614139,B,DASCH
2430313.554972,4.081012100276741,B,DASCH
2430314.38597,4.04287801086611,B,DASCH
2430314.49297,4.029133560532785,B,DASCH
2430314.544969,4.056217749290226,B,DASCH
2430318.440957,3.8973284219331488,B,DASCH
2430318.496957,3.9119918033277123,B,DASCH
2430318.553957,3.9042328019388006,B,DASCH
2430319.513954,3.885004983038537,B,DASCH
2430319.5689540002,3.887299469701845,B,DASCH
2430322.478945,4.012554577204211,B,DASCH
2430322.561945,3.977461379956319,B,DASCH
2430324.447939,4.100806567504255,B,DASCH
2430325.384937,4.039024853895162,B,DASCH
2430325.448936,4.073854613907961,B,DASCH
2430327.53793,4.024553368447339,B,DASCH
2430327.57293,3.988365615314813,B,DASCH
2430367.336841,3.8773162315789844,B,DASCH
2430373.287833,4.0667766752533065,B,DASCH
2430442.2630580002,4.074408348645256,B,DASCH
2430584.644182,4.026079496508291,B,DASCH
2430585.640182,4.091687248549422,B,DASCH
2430589.62718,3.9787674604444274,B,DASCH
2430590.621179,3.9210289918504273,B,DASCH
2430590.638179,3.9176017250762163,B,DASCH
2430593.636177,3.9541882498665712,B,DASCH
2430605.532163,3.9477195743860203,B,DASCH
2430610.611155,4.0914266523041185,B,DASCH
2430619.617139,4.05832137309399,B,DASCH
2430620.555137,4.03535661953238,B,DASCH
2430624.618128,3.973557601712747,B,DASCH
2430639.589091,3.9083568860270153,B,DASCH
2430640.598088,3.9184385257053376,B,DASCH
2430641.581086,3.987850104803787,B,DASCH
2430647.5820689998,4.000116982174393,B,DASCH
2430665.587014,3.9635051467477247,B,DASCH
2430680.539967,4.095213691694493,B,DASCH
2430695.501923,3.931574487679954,B,DASCH
2430695.558922,3.9431329255055974,B,DASCH
2430712.554879,3.969767979604382,B,DASCH
2430725.572852,4.018193941937814,B,DASCH
2430750.277824,4.068075265859239,B,DASCH
2430750.309824,4.032358858760092,B,DASCH
2430751.2828240003,4.019208691836523,B,DASCH
2430751.329824,4.054564809775911,B,DASCH
2430754.411837,3.9930653872432473,B,DASCH
2430763.2738220003,4.089148436764154,B,DASCH
2430763.406822,4.107496065373046,B,DASCH
2430763.439822,4.151305161025557,B,DASCH
2430766.271823,4.025516980529825,B,DASCH
2430766.272823,3.9694939532255242,B,DASCH
2430766.338823,3.939090713577702,B,DASCH
2430766.404823,3.9464429368830123,B,DASCH
2430766.437823,4.022059237683318,B,DASCH
2430767.2658240004,4.022735393253393,B,DASCH
2430767.271824,3.9691561337122865,B,DASCH
2430767.304824,4.077545834460864,B,DASCH
