HJD,mag,Band,Survey
2426710.408565,3.335959077069943,B,DASCH
2426711.387817,3.465883111436223,B,DASCH
2426715.35019,2.9642524705706257,B,DASCH
2426763.321627,3.210981379283077,B,DASCH
2426771.2374319998,3.259486264291041,B,DASCH
2426794.239741,3.351226219610359,B,DASCH
2426802.2338529998,3.3903219409830894,B,DASCH
2426956.619639,3.2548504764621495,B,DASCH
2426971.482643,3.387688497336671,B,DASCH
2426977.615632,3.2628232606448493,B,DASCH
2426989.5335919997,3.4132652241236157,B,DASCH
2426989.568592,3.401185292443826,B,DASCH
2427011.454455,3.411369486228636,B,DASCH
2427033.4609970003,3.069921257004306,B,DASCH
2427040.51695,3.1071614922839697,B,DASCH
2427089.3597770003,3.3890641331608626,B,DASCH
2427100.289824,3.366793421037768,B,DASCH
2427296.600541,3.361927344111867,B,DASCH
2427297.6145470003,3.3453582387422767,B,DASCH
2427321.511639,3.1678619414208584,B,DASCH
2427334.517645,3.2979225879633307,B,DASCH
2427339.558038,3.099433146316528,B,DASCH
2427340.501637,3.10493642146424,B,DASCH
2427384.343158,3.3061481046719856,B,DASCH
2427421.312004,3.168317884558899,B,DASCH
2427421.344004,3.198615781784856,B,DASCH
2427422.2929930002,3.160208000299379,B,DASCH
2427426.2639490003,3.232635385010791,B,DASCH
2427426.295948,3.1865326787509756,B,DASCH
2427426.395947,3.1857369128246567,B,DASCH
2427449.272702,3.1176242773280847,B,DASCH
2427456.275635,3.236298542935257,B,DASCH
2427456.371231,3.1813150694216943,B,DASCH
2427456.386634,3.1403267815080733,B,DASCH
2427456.532633,3.1078057650649034,B,DASCH
2427457.2766259997,3.194604018860785,B,DASCH
2427478.426464,3.274590204070971,B,DASCH
2427516.267363,3.124389263503057,B,DASCH
2427516.284363,3.164945759359785,B,DASCH
2427660.599533,3.2388334306545645,B,DASCH
2427664.614557,3.212625360453361,B,DASCH
2427681.560627,3.34745279614368,B,DASCH
2427691.617645,3.407879289077241,B,DASCH
2427694.627646,3.34262575126812,B,DASCH
2427726.45956,3.1503870485330516,B,DASCH
2427749.4093919997,3.2479827872047196,B,DASCH
2427756.3013279997,3.2342920515974347,B,DASCH
2427775.4938310003,3.2238392685162185,B,DASCH
2427776.479117,3.3537498856151937,B,DASCH
2427786.3150069998,3.4049955524080135,B,DASCH
2427799.53186,3.2863422665278996,B,DASCH
2427800.282852,3.2807343366952124,B,DASCH
2427800.319851,3.2581938155241383,B,DASCH
2427800.506849,3.2548302285860355,B,DASCH
2427801.282841,3.3937201688658685,B,DASCH
2427802.551827,3.2856557903425343,B,DASCH
2427807.282777,3.3107585216681557,B,DASCH
2427807.515774,3.1409708103386933,B,DASCH
2427811.273735,3.233333570811258,B,DASCH
2428034.592581,3.198418669930636,B,DASCH
2428035.636586,3.227644649474114,B,DASCH
2428041.641611,3.123979670924795,B,DASCH
2428045.6156240003,3.2448272898849955,B,DASCH
2428049.579634,3.2173731214766668,B,DASCH
2428064.574645,3.350889812126485,B,DASCH
2428078.413619,3.3252684424319634,B,DASCH
2428079.498615,3.3108407329241847,B,DASCH
2428104.374477,3.237956673223789,B,DASCH
2428105.3384700003,3.2039473159110696,B,DASCH
2428134.5812330004,3.134068480136585,B,DASCH
2428157.506941,3.3173112710694004,B,DASCH
2428166.2838439997,3.253112086520105,B,DASCH
2428170.472798,3.3042745662556365,B,DASCH
2428379.6294529997,3.343654489744909,B,DASCH
2428408.592617,3.1879861347255343,B,DASCH
2428408.603617,3.112649642512174,B,DASCH
2428423.606646,3.189477646949175,B,DASCH
2428456.525562,3.185703735581867,B,DASCH
2428486.390332,3.390949137242,B,DASCH
2428488.454312,3.349346826386458,B,DASCH
2428512.4340669997,3.036525678683192,B,DASCH
2428552.296633,3.1094914617389895,B,DASCH
2428565.2965240004,3.3004535724776045,B,DASCH
2428575.4014560003,3.325703161892632,B,DASCH
2428575.466456,3.3688372367737283,B,DASCH
2428576.270451,3.3467465599828294,B,DASCH
2428576.3024509996,3.3199291018956822,B,DASCH
2428722.58493,3.112759176203442,B,DASCH
2428733.654358,3.3671337317266756,B,DASCH
2428758.618547,3.264274277116262,B,DASCH
2428759.570773,3.3294024244636637,B,DASCH
2428761.557563,3.319517313764589,B,DASCH
2428762.572569,3.275369869276524,B,DASCH
2428762.595147,3.2554803561745214,B,DASCH
2428763.6145740002,3.293063097695924,B,DASCH
2428763.636574,3.3269768264853097,B,DASCH
2428776.533625,3.3392814364048733,B,DASCH
2428780.628635,3.3567282750064975,B,DASCH
2428783.552424,3.327379100554132,B,DASCH
2428790.53124,3.31078828360654,B,DASCH
2428790.5727919997,3.2831038261012018,B,DASCH
2428791.579757,3.3066947973270686,B,DASCH
2428815.408909,3.076621596345901,B,DASCH
2428817.428371,3.0954391917654247,B,DASCH
2428846.402381,3.24371658410249,B,DASCH
2428862.298562,3.344037735689191,B,DASCH
2428864.400203,3.297907706994138,B,DASCH
2428877.38306,3.295098863071502,B,DASCH
2428877.4239990003,3.0352154215433207,B,DASCH
2428878.377049,3.3684532589785032,B,DASCH
2428897.2818380003,3.2795365406503842,B,DASCH
2428904.41854,3.057662265793578,B,DASCH
2428954.291392,3.2673180451918857,B,DASCH
2428959.331695,3.3683920274495307,B,DASCH
2429104.658408,3.1982483926110254,B,DASCH
2429113.622479,3.151588991733228,B,DASCH
2429128.579573,3.209615745421785,B,DASCH
2429134.5986,3.207437269112149,B,DASCH
2429141.641625,3.2598748771422454,B,DASCH
2429160.566645,3.3540987345651128,B,DASCH
2429189.4695490003,3.2970233871036085,B,DASCH
2429202.38546,3.1142909402289964,B,DASCH
2429203.58345,3.142588444874997,B,DASCH
2429222.330938,3.1438682082255403,B,DASCH
2429229.3192060003,3.21903076386457,B,DASCH
2429266.4464740003,3.2915618274596983,B,DASCH
2429304.367466,3.129334380330898,B,DASCH
2429373.230527,3.2353986102245904,B,DASCH
2429408.646712,3.124327300123142,B,DASCH
2429435.6487669996,3.1555758717252065,B,DASCH
2429527.543644,3.1904678412762535,B,DASCH
2429553.559414,3.303250462834824,B,DASCH
2429584.400311,3.282425644226534,B,DASCH
2429585.391301,3.3252850310533586,B,DASCH
2429586.299292,3.3551750433532552,B,DASCH
2429597.318177,3.2569023425584933,B,DASCH
2429602.400121,3.180589073285359,B,DASCH
2429627.307844,3.1427052970757043,B,DASCH
2429674.271439,3.3858208137278734,B,DASCH
2429690.238376,3.2359018797236705,B,DASCH
2429690.256191,3.289460683399801,B,DASCH
2429690.2963759997,3.331180334356678,B,DASCH
2429850.638524,3.23232337255838,B,DASCH
2429868.607613,3.583889441081941,B,DASCH
2429869.637617,3.3243931487030753,B,DASCH
2429952.4981360002,3.34418947278489,B,DASCH
2429956.3962419997,3.3226969621654607,B,DASCH
2429956.57824,3.32246447751562,B,DASCH
2429962.27018,3.3518626859812253,B,DASCH
2429970.44609,3.363997506481807,B,DASCH
2429988.277891,3.27785718668448,B,DASCH
2429994.283825,3.2436987757295217,B,DASCH
2429994.481823,3.149767658684209,B,DASCH
2430033.3326060004,3.2225612128178773,B,DASCH
2430057.2633720003,3.379717420806174,B,DASCH
2430058.27237,3.3816390174345052,B,DASCH
2430313.448325,3.1709630378204205,B,DASCH
2430314.386316,3.189529852316505,B,DASCH
2430318.3432759997,3.205559339590137,B,DASCH
2430319.4402650003,3.1794520208688737,B,DASCH
2430322.446234,3.221905962272785,B,DASCH
2430324.264215,3.161558753191479,B,DASCH
2430324.265624,3.2354391059768193,B,DASCH
2430325.303204,3.2271930974417358,B,DASCH
2430351.311915,3.2844470165335484,B,DASCH
2430365.280764,3.403436465947221,B,DASCH
2430367.280743,3.394951142153486,B,DASCH
2430372.270693,3.30472538643707,B,DASCH
2430372.325693,3.274820981068609,B,DASCH
2430373.269683,3.331736541074033,B,DASCH
2430373.3246830003,3.310959292777095,B,DASCH
2430375.281664,3.312353224874884,B,DASCH
2430380.269618,3.2918689609058167,B,DASCH
2430380.333736,3.200218291401653,B,DASCH
2430380.393617,3.296225181674143,B,DASCH
2430389.361029,3.2120828149536256,B,DASCH
2430555.645773,3.356420897610065,B,DASCH
2430585.640551,3.1873567429137917,B,DASCH
2430590.621578,3.1152440541082522,B,DASCH
2430605.584632,3.162630426923643,B,DASCH
2430620.535646,3.1304892411203515,B,DASCH
2430624.618642,3.134414645633044,B,DASCH
2430639.589603,3.2172933497237834,B,DASCH
2430640.5985990004,3.2194974408164545,B,DASCH
2430665.492443,3.3903982974315676,B,DASCH
2430669.4514099997,3.3353770116192383,B,DASCH
2430672.380384,3.334076512491952,B,DASCH
2430672.445383,3.3285664067354306,B,DASCH
2430672.575382,3.3399157072229078,B,DASCH
2430673.366375,3.327576700308981,B,DASCH
2430701.363086,3.0981292318848364,B,DASCH
2430725.4728180002,3.266895767197263,B,DASCH
2430766.2724599997,3.3666721777313975,B,DASCH
2430977.563643,3.2927654783120777,B,DASCH
2430977.5646430003,3.2254081129895966,B,DASCH
2430990.517641,3.1083441634092903,B,DASCH
2431047.332292,3.2561495118875485,B,DASCH
2431048.3452810002,3.291822366395722,B,DASCH
2431052.454579,3.261456650982299,B,DASCH
2431055.568206,3.4625578246975173,B,DASCH
2431060.548153,3.3847662165177326,B,DASCH
2431066.565086,3.4440693182524273,B,DASCH
2431076.334977,3.301637219404183,B,DASCH
2431107.392649,3.1455309735700503,B,DASCH
2431108.396639,3.1360769230769243,B,DASCH
2431284.652303,3.1927848813645983,B,DASCH
2431295.644403,3.1751802069094084,B,DASCH
2431299.628436,3.0723585645977622,B,DASCH
2431303.598467,3.1553924210886057,B,DASCH
2431316.606554,3.098936707426258,B,DASCH
2431317.641559,3.2042727456307842,B,DASCH
2431321.58158,3.2323453280866965,B,DASCH
2431330.637617,3.274668024221338,B,DASCH
2431330.639617,3.2572333831354436,B,DASCH
2431332.626623,3.22023343891569,B,DASCH
2431436.309036,3.2922700152230653,B,DASCH
2431669.588473,3.2645201790334073,B,DASCH
2431670.59348,3.2600619870335654,B,DASCH
2431674.5925080003,3.2434248195261937,B,DASCH
2431676.5945220003,3.1736869870335656,B,DASCH
2431676.5945220003,3.1858205877825743,B,DASCH
2431680.576546,3.213114724784506,B,DASCH
2431681.586552,3.161265037012665,B,DASCH
2431682.588558,3.186254331441984,B,DASCH
2431697.5136220003,3.1775050534078213,B,DASCH
2431698.520625,3.191280195823967,B,DASCH
2431699.5746279997,3.163065634284941,B,DASCH
2431701.495632,3.1914858459391997,B,DASCH
2431702.511634,3.184433486293594,B,DASCH
2431704.4986380003,3.1986787209660306,B,DASCH
2431708.567644,3.2644567519516037,B,DASCH
2431710.501645,3.246910381621611,B,DASCH
2431712.461646,3.2388822207174903,B,DASCH
2431713.496646,3.220348095563565,B,DASCH
2431734.458606,3.345697329679612,B,DASCH
2431740.49658,3.3029650409667086,B,DASCH
2431845.279583,3.290922921585685,B,DASCH
2431845.412582,3.3653877793248768,B,DASCH
2431849.343549,3.3556875829642907,B,DASCH
2431859.281478,3.3246353913655016,B,DASCH
2431860.307471,3.362186175395688,B,DASCH
2431870.280417,3.2582992020600576,B,DASCH
2431948.222258,3.130643905619826,B,DASCH
2432024.60439,3.2839676541653025,B,DASCH
2432024.6463900004,3.486838687413153,B,DASCH
2432030.655441,3.350648301315003,B,DASCH
2432056.5776,3.3902885197899852,B,DASCH
2432060.581615,3.2199133761028973,B,DASCH
2432504.314331,3.270451830933607,B,DASCH
2432508.304292,3.289256496986456,B,DASCH
2432520.312167,3.3348656917597768,B,DASCH
2432539.366955,3.4045737623140204,B,DASCH
2432555.31678,3.3065540379955274,B,DASCH
2432804.552644,3.1932579010246633,B,DASCH
2432838.602568,3.2894943485432186,B,DASCH
2432878.354243,3.0229176422325668,B,DASCH
2432940.306589,3.2785751324604333,B,DASCH
2432941.290581,3.273705884180441,B,DASCH
2432941.38458,3.7061583145751684,B,DASCH
2433154.625609,3.289380667696602,B,DASCH
2433243.355246,3.3607671164154924,B,DASCH
2433271.407937,3.3170792743201885,B,DASCH
2433300.404635,3.3434864079781303,B,DASCH
2434327.5443599997,3.1374871998457934,B,DASCH
2434327.5553599996,3.247921311725433,B,DASCH
2434327.5673599998,3.1296939630946614,B,DASCH
2434327.57936,3.2411063157359616,B,DASCH
2434399.499605,3.375559287693326,B,DASCH
