HJD,mag,Band,Survey
2411621.895937,3.714566366074902,B,DASCH
2411623.909513,3.5150874478497274,B,DASCH
2412697.8483,3.79873404437239,B,DASCH
2413479.805738,3.6528884895219482,B,DASCH
2413847.813765,3.6843396224738094,B,DASCH
2413847.841309,3.7189765261120185,B,DASCH
2413876.814043,3.583883929983982,B,DASCH
2413877.6710349997,3.627950891731858,B,DASCH
2413877.808034,3.6978273127878567,B,DASCH
2413894.748869,3.7256330377188425,B,DASCH
2413922.61663,3.7106033145085715,B,DASCH
2413948.573486,3.6433825212378452,B,DASCH
2413948.5856439997,3.587083703518041,B,DASCH
2413956.582461,3.828998620228703,B,DASCH
2414252.60615,3.588673640893276,B,DASCH
2414253.7343,3.6537554377600827,B,DASCH
2414639.707738,3.761295097207925,B,DASCH
2414892.887074,3.5606323241911464,B,DASCH
2414904.8889099997,2.785192941515258,B,DASCH
2414961.7709770002,3.708202440286048,B,DASCH
2415089.507736,3.6126288283676122,B,DASCH
2415290.868147,3.58314595534319,B,DASCH
2415309.8743,3.6575671603055318,B,DASCH
2415371.7293740003,3.6792283373951413,B,DASCH
2415372.6791970003,3.6859165396573124,B,DASCH
2415372.723866,3.6275128728288846,B,DASCH
2415726.717958,3.6569650378539396,B,DASCH
2416107.679995,3.613575371740106,B,DASCH
2416130.550902,2.814484442287624,B,DASCH
2416377.861907,3.59591974608795,B,DASCH
2416396.882975,3.64273642493116,B,DASCH
2416727.8776169997,3.737194722312581,B,DASCH
2416816.643871,3.6024249286738916,B,DASCH
2416820.566834,3.716595550673085,B,DASCH
2416820.650833,3.7499822702410572,B,DASCH
2416820.746832,3.7267670227194727,B,DASCH
2416820.8378310003,3.747216093658063,B,DASCH
2416823.637805,3.8196002527743835,B,DASCH
2416855.572558,3.8687355084018122,B,DASCH
2416855.634826,3.05932570850598,B,DASCH
2416856.556552,3.829778357748635,B,DASCH
2416858.764434,2.2706978542618774,B,DASCH
2417075.903945,3.682236247349155,B,DASCH
2417563.727721,3.6725241669733,B,DASCH
2417590.583533,3.7127541027842494,B,DASCH
2417933.606683,3.813922712187385,B,DASCH
2417965.606489,3.81676455328082,B,DASCH
2417966.590485,3.814238390420879,B,DASCH
2418630.802448,3.5772296293531123,B,DASCH
2420248.514411,2.5617772606153673,B,DASCH
2422609.8883419996,3.6172281496808303,B,DASCH
2423465.5964450003,3.6188320899037763,B,DASCH
2423486.5444759997,3.669424624349175,B,DASCH
2423489.538487,3.7201345861841535,B,DASCH
2423490.572491,3.768649540224366,B,DASCH
2423529.51574,3.6691308102112297,B,DASCH
2423667.8685459998,3.7410147974338575,B,DASCH
2423681.879493,3.8048960343574043,B,DASCH
2423682.875488,3.833422046121546,B,DASCH
2423683.871483,3.756474923963258,B,DASCH
2423706.7783330004,3.6235974800775717,B,DASCH
2423732.679102,3.8223570941255707,B,DASCH
2423734.801082,3.831848813897967,B,DASCH
2423737.848052,3.629336436663305,B,DASCH
2423738.7850430002,3.6423519607790835,B,DASCH
2423740.790024,3.7076447830175407,B,DASCH
2423741.834013,3.7401367943159514,B,DASCH
2423752.637908,3.742933433234319,B,DASCH
2423828.5234459997,3.703898898422735,B,DASCH
2423875.526594,3.625651722403238,B,DASCH
2423876.5286009996,3.6245776794173716,B,DASCH
2423900.50079,3.8237610638566375,B,DASCH
