HJD,mag,Band,Survey
2425183.45812,3.6081795311114715,B,DASCH
2425189.57849,4.214473231538889,B,DASCH
2425201.493034,4.367140927413285,B,DASCH
2425234.3570290003,4.252033668585205,B,DASCH
2425245.466473,3.6749413304664147,B,DASCH
2425288.277859,4.231378387341645,B,DASCH
2425559.516998,4.289129021976292,B,DASCH
2425560.486908,4.305571526287036,B,DASCH
2425561.509104,4.155216277151629,B,DASCH
2425562.419108,4.1220510292794295,B,DASCH
2425563.546571,4.151870161045265,B,DASCH
2425565.514091,4.261229947950379,B,DASCH
2425567.415818,4.21690269235267,B,DASCH
2425567.486804,4.285456995998801,B,DASCH
2425570.542657,4.120373106899812,B,DASCH
2425582.363696,4.180474832644568,B,DASCH
2425592.391735,4.243922404255329,B,DASCH
2425593.316282,4.238298972656449,B,DASCH
2425594.3859159998,4.241875874028104,B,DASCH
2425595.301805,4.315459080486653,B,DASCH
2425598.446648,4.1199912572746875,B,DASCH
2425602.525731,4.262566286518137,B,DASCH
2425609.281152,4.226879155629898,B,DASCH
2425613.379915,4.335331205174225,B,DASCH
2425614.3179099998,4.321068729827302,B,DASCH
2425614.382909,4.216802973660757,B,DASCH
2425615.323903,4.150932156764438,B,DASCH
2425615.4219029997,4.1490134502263025,B,DASCH
2425616.282898,4.074159033126151,B,DASCH
2425616.412897,4.124718842088509,B,DASCH
2425617.347891,4.133233845512467,B,DASCH
2425621.2858680002,4.4350193599253505,B,DASCH
2425624.284852,4.271638255318867,B,DASCH
2425624.348851,4.147093122246024,B,DASCH
2425642.316759,4.218798968941132,B,DASCH
2425644.27875,4.1311910986502465,B,DASCH
2425644.34375,4.197535646893235,B,DASCH
2425645.345746,4.210589877601847,B,DASCH
2425649.27173,4.2841787591079035,B,DASCH
2425650.272726,4.287330031916522,B,DASCH
2425658.283202,3.676234430576974,B,DASCH
2425669.266989,3.65932359972671,B,DASCH
2425850.638328,4.159273125398176,B,DASCH
2425886.5393479997,4.074902194109232,B,DASCH
2425915.512269,4.431337064814277,B,DASCH
2425926.52622,4.305647463827489,B,DASCH
2425946.477112,4.0794838491300105,B,DASCH
2425952.5120759998,4.2474058024632955,B,DASCH
2425997.358809,4.355741918894261,B,DASCH
2426011.335743,4.1522676846111235,B,DASCH
2426055.295647,4.197321076049393,B,DASCH
2426264.557323,4.269075836249207,B,DASCH
2426274.482293,4.247717119355117,B,DASCH
2426302.547855,4.28802833300026,B,DASCH
2426303.5771580003,4.160060065319168,B,DASCH
2426304.355154,4.132436636457889,B,DASCH
2426308.5181299997,4.35396238614023,B,DASCH
2426312.54958,4.0947632389421456,B,DASCH
2426319.329066,4.27927957166708,B,DASCH
2426322.343048,4.188193978215734,B,DASCH
2426328.44601,4.297135433047464,B,DASCH
2426329.308454,4.239973652151776,B,DASCH
2426329.34031,4.239561265366255,B,DASCH
2426329.435881,4.196994355457195,B,DASCH
2426329.467739,4.124608313782299,B,DASCH
2426329.4995959997,4.127389357301165,B,DASCH
2426329.5633099996,4.14013173063724,B,DASCH
2426330.339998,4.120404995261996,B,DASCH
2426335.4469669997,4.4032366617220395,B,DASCH
2426410.271652,4.142348782530038,B,DASCH
2426412.25265,4.214806978380381,B,DASCH
2426414.2866490004,4.282781346219355,B,DASCH
2426421.248647,4.225197449885276,B,DASCH
2426426.2356490004,4.38175012113886,B,DASCH
2426427.25465,4.233516529050059,B,DASCH
2426441.228671,4.297217045635424,B,DASCH
2426452.2197,4.37576889130667,B,DASCH
2426453.219703,4.3119083924296735,B,DASCH
2426454.216707,4.236825081746733,B,DASCH
2426455.21371,4.176531485348164,B,DASCH
2426456.213714,4.193369081061549,B,DASCH
2426570.6312990002,4.095566933765302,B,DASCH
2426571.611302,4.109345678872328,B,DASCH
2426573.6353080003,4.062011729057254,B,DASCH
2426577.63132,4.224677777677836,B,DASCH
2426593.610163,4.238795404193147,B,DASCH
2426605.575326,4.227654475215519,B,DASCH
2426607.605184,4.103797374092829,B,DASCH
2426626.518331,4.267314679839484,B,DASCH
2426635.562306,4.161131027855878,B,DASCH
2426657.483068,4.387748646353927,B,DASCH
2426678.524995,4.149112087956785,B,DASCH
2426679.441097,4.121213824651945,B,DASCH
2426680.47693,4.180334037418318,B,DASCH
2426686.569054,4.179056341008136,B,DASCH
2426687.454657,4.113822480634406,B,DASCH
2426688.528101,4.0970951429868725,B,DASCH
2426689.391037,4.131649696536897,B,DASCH
2426689.546036,4.153826160752732,B,DASCH
2426710.334908,4.248679985748831,B,DASCH
2426710.408684,4.310418287098508,B,DASCH
2426710.441234,4.279652773600764,B,DASCH
2426713.473889,4.154808214211829,B,DASCH
2426715.338213,4.178334258772939,B,DASCH
2426715.404697,4.2229625621288855,B,DASCH
2426715.470489,4.1907247791635704,B,DASCH
2426715.536973,4.165786458494251,B,DASCH
2426720.37024,4.359269096040139,B,DASCH
2426769.329407,4.120600108800099,B,DASCH
2426778.314865,4.169730346271369,B,DASCH
2426794.240015,4.112656393491863,B,DASCH
2426802.234111,4.239459925232199,B,DASCH
2426831.211807,4.238142503489466,B,DASCH
2426927.6062689996,4.194023873447732,B,DASCH
2426928.636273,4.191834115831041,B,DASCH
2426930.64428,4.207244301976197,B,DASCH
2426931.654284,4.322636123900708,B,DASCH
2426945.6163259996,4.2301328495340025,B,DASCH
2426945.635211,4.198151794908298,B,DASCH
2426946.623329,4.110583109469247,B,DASCH
2426946.629329,4.133163583019521,B,DASCH
2426948.611333,4.1311284028873105,B,DASCH
2426949.618335,4.233994043761732,B,DASCH
2426955.578346,4.083035347908063,B,DASCH
2426956.619347,4.130365784598491,B,DASCH
2426960.603352,4.2430735792924725,B,DASCH
2426976.5963540003,4.164547136214829,B,DASCH
2426988.5633380003,4.2685321126499485,B,DASCH
2426989.533336,4.2392021159311595,B,DASCH
2426989.568336,4.2287630011619175,B,DASCH
2427011.454268,4.199218433599286,B,DASCH
2427039.392128,4.23305657996162,B,DASCH
2427040.387123,4.289163072261334,B,DASCH
2427059.3540080003,4.304005483415417,B,DASCH
2427065.335971,4.044668513635016,B,DASCH
2427365.419886,4.072404092244651,B,DASCH
2427413.374077,4.153091647461091,B,DASCH
2427421.308945,4.200906354872131,B,DASCH
2427421.344028,4.145757594399339,B,DASCH
2427422.272022,4.143362183870602,B,DASCH
2427422.390698,4.200863116414933,B,DASCH
2427422.455798,4.178084556682623,B,DASCH
2427425.3721,4.266342355033258,B,DASCH
2427425.4371990003,4.35319544400569,B,DASCH
2427425.502298,4.320537707524846,B,DASCH
2427426.2959970003,4.283989590857664,B,DASCH
2427426.362997,4.31776314977456,B,DASCH
2427426.447996,4.326108982734732,B,DASCH
2427426.554995,4.292183278496573,B,DASCH
2427427.452503,4.197889661761538,B,DASCH
2427427.517602,4.167111176726636,B,DASCH
2427449.306859,4.179153357296472,B,DASCH
2427449.338858,4.177178170523623,B,DASCH
2427449.373602,4.271683925939282,B,DASCH
2427449.3808580004,4.247982225145808,B,DASCH
2427449.433858,4.219044887666443,B,DASCH
2427449.461858,4.2260311413881135,B,DASCH
2427454.36283,4.2131679706122425,B,DASCH
2427455.359263,4.12627407534583,B,DASCH
2427455.456913,4.137052071523355,B,DASCH
2427456.27582,4.125754132898029,B,DASCH
2427456.30882,4.154269084698649,B,DASCH
2427456.35382,4.1725592223335095,B,DASCH
2427456.38682,4.234416159200121,B,DASCH
2427456.532819,4.217643150932174,B,DASCH
2427457.276227,4.235394159053855,B,DASCH
2427457.276815,4.054227185319576,B,DASCH
2427457.310815,4.089703258488619,B,DASCH
2427457.348815,4.170848060389922,B,DASCH
2427457.373876,4.178136713071618,B,DASCH
2427457.3818139997,4.1779343030438625,B,DASCH
2427457.4358139997,4.172878646436056,B,DASCH
2427457.468814,4.18965516782865,B,DASCH
2427457.4708310002,4.162541412281585,B,DASCH
2427457.501814,4.168564529369183,B,DASCH
2427457.534814,4.146057831436503,B,DASCH
2427473.303797,4.066222884547924,B,DASCH
2427474.272668,4.16504221654974,B,DASCH
2427475.305253,4.205131562861389,B,DASCH
2427477.336489,4.24262606126048,B,DASCH
2427478.301205,4.280957223806339,B,DASCH
2427484.3540560002,4.183451800422609,B,DASCH
2427516.267647,4.234680994750455,B,DASCH
2427658.6462709997,4.324214868069128,B,DASCH
2427660.5992779997,4.090819621405384,B,DASCH
2427670.613312,4.1366099582985125,B,DASCH
2427681.5603380003,4.178378578191566,B,DASCH
2427681.6343380003,4.250251973908315,B,DASCH
2427694.627354,4.26730981551305,B,DASCH
2427726.4593209997,4.214176237386014,B,DASCH
2427729.582911,3.6601853962267263,B,DASCH
2427730.561309,4.310871209937651,B,DASCH
2427746.482249,4.2706243134975885,B,DASCH
2427749.2889509997,4.1172039982276,B,DASCH
2427749.35405,4.166369907426057,B,DASCH
2427749.409236,4.115188545641486,B,DASCH
2427749.419149,4.155199252009108,B,DASCH
2427749.4842479997,4.155432199197258,B,DASCH
2427749.489236,4.090241847521084,B,DASCH
2427749.5406919997,3.604003506867274,B,DASCH
2427750.27929,3.5960370913690096,B,DASCH
2427750.345083,3.580985514178234,B,DASCH
2427750.412259,4.117493695890823,B,DASCH
2427750.440231,4.1079098918530175,B,DASCH
2427750.542458,4.159778474866671,B,DASCH
2427755.362207,4.264832522155995,B,DASCH
2427755.451207,4.208305265619678,B,DASCH
2427756.301203,4.311070917561832,B,DASCH
2427756.488202,4.322689901731848,B,DASCH
2427776.47909,4.119290253787375,B,DASCH
2427786.3150299997,4.107514530210018,B,DASCH
2427800.282943,4.240210923185646,B,DASCH
2427800.319943,4.280648879558449,B,DASCH
2427800.376943,4.343038189929305,B,DASCH
2427800.413942,4.349639080901204,B,DASCH
2427800.4719419996,4.3808175216651835,B,DASCH
2427800.506942,4.376755268611486,B,DASCH
2427800.5549419997,4.347705511143408,B,DASCH
2427801.282937,4.319907777251552,B,DASCH
2427801.3209369997,4.291020704478678,B,DASCH
2427801.398407,3.81476612359175,B,DASCH
2427802.49893,4.217767461496617,B,DASCH
2427802.5519290003,4.206468441909862,B,DASCH
2427807.2829009998,4.217444524269424,B,DASCH
2427807.3169009998,4.227018869894718,B,DASCH
2427807.3989,4.266736635714826,B,DASCH
2427807.5159,4.272641387525848,B,DASCH
2427807.548899,4.295327795296255,B,DASCH
2427808.281895,4.263211080011092,B,DASCH
2427808.315895,4.280579968267292,B,DASCH
2427808.367894,4.294166302239789,B,DASCH
2427808.401894,4.324862093725302,B,DASCH
2427812.313942,4.1133719899584795,B,DASCH
2427812.379041,4.1241678219996,B,DASCH
2427812.4441400003,4.0612215462519705,B,DASCH
2428034.592308,4.223903268813286,B,DASCH
2428034.651308,4.183974445273983,B,DASCH
2428035.636311,4.112331294341811,B,DASCH
2428071.603354,4.102586697291302,B,DASCH
2428073.492397,4.171673644682035,B,DASCH
2428073.558189,4.176255299702815,B,DASCH
2428125.3613259997,4.1580697450863,B,DASCH
2428125.3990700003,3.6341434139374424,B,DASCH
2428125.430581,4.100336676074891,B,DASCH
2428125.4963720003,4.082039512190735,B,DASCH
2428125.576015,4.137455540377078,B,DASCH
2428129.501357,4.268029195344671,B,DASCH
2428129.5664560003,4.258739953296524,B,DASCH
2428131.33937,4.3229325775728675,B,DASCH
2428134.307616,4.1526914214916575,B,DASCH
2428134.4440470003,4.131118403994083,B,DASCH
2428134.513301,4.122688526282734,B,DASCH
2428135.358898,4.1260924738256,B,DASCH
2428135.426767,4.152134996595599,B,DASCH
2428135.491866,4.176632285001505,B,DASCH
2428157.506993,4.371213449600565,B,DASCH
2428172.546091,4.134510731201578,B,DASCH
2428187.2723540002,4.105617713140839,B,DASCH
2428212.3220619997,4.277417345363658,B,DASCH
2428213.298552,4.146992863073397,B,DASCH
2428224.290646,3.4477389118347688,B,DASCH
2428379.62923,4.239786105343682,B,DASCH
2428408.592331,4.302357017234766,B,DASCH
2428423.606353,4.226879155629898,B,DASCH
2428429.588356,4.120581191975075,B,DASCH
2428433.556577,4.322399393347553,B,DASCH
2428456.525322,4.180560228597533,B,DASCH
2428456.586199,3.629021278201695,B,DASCH
2428486.390205,4.163679124186592,B,DASCH
2428488.454194,4.309020063488887,B,DASCH
2428511.443037,4.172293035581387,B,DASCH
2428511.474893,4.151411292918257,B,DASCH
2428511.506751,4.207495355268301,B,DASCH
2428511.57185,4.211115224856797,B,DASCH
2428516.540161,4.168829094679161,B,DASCH
2428517.541025,4.136580502099546,B,DASCH
2428520.534062,4.190250777576544,B,DASCH
2428520.566612,4.137094769499838,B,DASCH
2428523.509231,4.298109649536194,B,DASCH
2428523.5725990003,4.3258738736237206,B,DASCH
2428526.558503,4.0676646168551,B,DASCH
2428580.3636970003,4.119987203669326,B,DASCH
2428598.275374,3.679501906739311,B,DASCH
2428612.271647,4.452300690305725,B,DASCH
2428654.285996,3.5454283689019452,B,DASCH
2428758.618286,4.113773567129701,B,DASCH
2428759.622453,3.687076743959582,B,DASCH
2428761.557297,4.164659015722828,B,DASCH
2428762.5723,4.376204248522576,B,DASCH
2428763.6363029997,4.308172859968175,B,DASCH
2428776.533337,4.142280952200309,B,DASCH
2428776.637337,4.107782338404285,B,DASCH
2428777.578894,3.635109523215447,B,DASCH
2428777.635339,4.174932473152932,B,DASCH
2428780.589752,4.227705010162368,B,DASCH
2428780.628344,4.254467453244704,B,DASCH
2428782.627347,4.362968416293736,B,DASCH
2428783.6103479997,4.305852306018462,B,DASCH
2428804.5630139997,4.179250373584808,B,DASCH
2428838.4652650002,4.181709831078269,B,DASCH
2428843.4716560002,4.260431387694014,B,DASCH
2428846.344332,4.230968162478986,B,DASCH
2428846.40223,4.253738615000571,B,DASCH
2428861.401153,4.420700944824429,B,DASCH
2428862.298484,4.3153139614146845,B,DASCH
2428862.405147,4.339142945416533,B,DASCH
2428864.400136,4.248775380595023,B,DASCH
2428864.5644900003,4.328059037154335,B,DASCH
2428875.378071,4.132506898950835,B,DASCH
2428875.426007,3.2352545937927637,B,DASCH
2428878.403052,4.244934454394106,B,DASCH
2428906.506346,4.297414861577103,B,DASCH
2428931.373751,4.300517220881016,B,DASCH
2428988.254869,4.313019891020004,B,DASCH
2428995.256889,4.2456392412464234,B,DASCH
2429016.243243,4.265736205911422,B,DASCH
2429104.658204,4.322780972732319,B,DASCH
2429128.579302,4.213810061701625,B,DASCH
2429129.5903060003,4.33084656644178,B,DASCH
2429130.5406130003,4.319230014434982,B,DASCH
2429130.64034,4.354516108632714,B,DASCH
2429134.5321259997,3.626128355174831,B,DASCH
2429134.546323,4.153375940317165,B,DASCH
2429134.59832,4.161057792718999,B,DASCH
2429134.64051,4.173678828134564,B,DASCH
2429134.64605,4.256958258619632,B,DASCH
2429158.556318,4.340890319568024,B,DASCH
2429158.5763560003,4.337933890057151,B,DASCH
2429160.566356,4.115281778564818,B,DASCH
2429168.556713,4.279929769967185,B,DASCH
2429188.570978,3.543663429127219,B,DASCH
2429190.58421,4.223781390412062,B,DASCH
2429199.447282,4.212814225984296,B,DASCH
2429203.363267,4.341974253641891,B,DASCH
2429203.456266,4.2823832821727805,B,DASCH
2429204.484262,4.197736435478845,B,DASCH
2429205.5752580003,4.102475628504376,B,DASCH
2429217.401303,4.205241280446527,B,DASCH
2429217.42381,3.5736033583328486,B,DASCH
2429217.433852,4.196740870001875,B,DASCH
2429217.466402,4.25370969928232,B,DASCH
2429217.498952,4.2451833457633485,B,DASCH
2429217.531501,4.242684162937339,B,DASCH
2429217.55574,4.190875032802332,B,DASCH
2429219.342192,4.283207515263106,B,DASCH
2429219.388214,4.29360987734373,B,DASCH
2429219.420764,4.314458650683249,B,DASCH
2429219.453313,4.328297659389993,B,DASCH
2429219.485863,4.309665127222201,B,DASCH
2429219.518412,4.313408496654066,B,DASCH
2429219.5509619997,4.279179042254095,B,DASCH
2429220.3834,4.259174229551,B,DASCH
2429220.4001869997,4.279231468883447,B,DASCH
2429220.561384,4.337525556876993,B,DASCH
2429221.324568,4.2792468725838235,B,DASCH
2429221.336182,4.174009602332125,B,DASCH
2429221.537526,3.5288823625342847,B,DASCH
2429222.409176,4.142989522417632,B,DASCH
2429222.529597,4.188429087326746,B,DASCH
2429222.562146,4.1510121479102535,B,DASCH
2429223.2955509997,4.102965304032136,B,DASCH
2429223.406171,4.053220810228305,B,DASCH
2429224.395165,4.109926155160204,B,DASCH
2429229.3191380003,4.340585218204424,B,DASCH
2429229.367137,4.351109999166989,B,DASCH
2429253.343992,4.221705674226229,B,DASCH
2429254.34196,4.260540024317723,B,DASCH
2429304.36772,4.149473399314741,B,DASCH
2429315.3447740003,3.5962124773610165,B,DASCH
2429339.3146470003,4.080365102935766,B,DASCH
2429349.24165,4.157822475159203,B,DASCH
2429468.6062310003,3.776980035846935,B,DASCH
2429501.610325,4.139549632907221,B,DASCH
2429517.624352,4.11016180475193,B,DASCH
2429519.6133540003,4.161761228369529,B,DASCH
2429526.4341740003,3.303726744370222,B,DASCH
2429547.504243,3.5006827812308505,B,DASCH
2429553.600318,4.140189562073743,B,DASCH
2429554.497316,4.126946703595606,B,DASCH
2429574.386242,4.145265756948718,B,DASCH
2429578.461735,3.5994731975144156,B,DASCH
2429584.400193,4.218438738544607,B,DASCH
2429585.387188,4.226221120359425,B,DASCH
2429586.2991830003,4.315772289060977,B,DASCH
2429586.382183,4.3819973910659575,B,DASCH
2429597.318122,4.1988446911848865,B,DASCH
2429600.430104,4.139453697580314,B,DASCH
2429601.390098,4.1555813718745895,B,DASCH
2429602.4000919997,4.249420714568695,B,DASCH
2429605.565073,4.329313492893775,B,DASCH
2429626.277945,4.112454523944823,B,DASCH
2429627.307939,4.212572901345064,B,DASCH
2429629.337926,4.2042503090556345,B,DASCH
2429639.4201720003,3.63706065859648,B,DASCH
2429641.302507,3.6842602989538857,B,DASCH
2429671.366714,4.146785048238492,B,DASCH
2429674.2717029997,4.296411459129765,B,DASCH
2429690.296662,4.146139444024463,B,DASCH
2429696.272634,3.6758879824386805,B,DASCH
2429727.3008919996,3.595894404460258,B,DASCH
2429729.240031,3.517089343574049,B,DASCH
2429776.218549,3.699086765926876,B,DASCH
2429780.2159599997,3.5547778745498126,B,DASCH
2429839.542755,3.6278022239490855,B,DASCH
2429855.636291,4.227650421610157,B,DASCH
2429868.6073290003,4.183245877270206,B,DASCH
2429869.637331,4.224865594726286,B,DASCH
2429870.636205,4.2168713444712,B,DASCH
2429881.5743509997,4.294105227918998,B,DASCH
2429881.606188,4.300235360188161,B,DASCH
2429904.563348,4.133377072901934,B,DASCH
2429911.464702,3.5383286142301307,B,DASCH
2429913.598331,4.148363792406913,B,DASCH
2429926.449295,4.268760465752022,B,DASCH
2429927.447291,4.212919349483356,B,DASCH
2429933.5632680003,4.284282531405177,B,DASCH
2429938.541247,4.148367035291202,B,DASCH
2429939.499243,4.131076246498316,B,DASCH
2429956.3961569997,4.125322559047128,B,DASCH
2429956.5031560003,4.186457954159259,B,DASCH
2429956.578156,4.256596947261676,B,DASCH
2429962.270124,4.316900812793829,B,DASCH
2429970.446075,4.332932551761198,B,DASCH
2429970.551074,4.348311119784529,B,DASCH
2429986.474976,4.242039639684739,B,DASCH
2429994.283928,4.251516158300624,B,DASCH
2429994.3819279997,4.23460100360464,B,DASCH
2430018.3853080003,4.11398948917533,B,DASCH
2430023.354769,4.270210305269923,B,DASCH
2430023.400769,4.2664558559834,B,DASCH
2430023.439768,4.404217634219704,B,DASCH
2430044.3396880003,4.137868197402956,B,DASCH
2430053.409666,4.066501232116132,B,DASCH
2430057.263659,4.210273966623949,B,DASCH
2430058.2726580002,4.192858326785905,B,DASCH
2430073.3346470003,4.200483698953026,B,DASCH
2430080.23565,4.140805980329163,B,DASCH
2430085.297656,4.295887733316961,B,DASCH
2430105.283702,4.231545125642214,B,DASCH
2430107.2597080003,4.106344389462113,B,DASCH
2430111.212722,4.229964760031647,B,DASCH
2430112.210726,4.320151534054001,B,DASCH
2430116.209742,4.110434747512989,B,DASCH
2430117.244746,4.1577216755058615,B,DASCH
2430205.637229,4.113213629108994,B,DASCH
2430206.602233,4.1444639538080645,B,DASCH
2430207.588238,4.159425270719439,B,DASCH
2430232.638475,4.191057445043633,B,DASCH
2430263.529354,4.26597699006994,B,DASCH
2430313.4482009998,4.145223058972236,B,DASCH
2430314.386196,4.14336461603382,B,DASCH
2430318.343175,4.3262930164181785,B,DASCH
2430318.441175,4.353725385346716,B,DASCH
2430318.5541740004,4.3297888456825895,B,DASCH
2430319.440169,4.310770680524667,B,DASCH
2430319.514169,4.300052677706502,B,DASCH
2430322.446153,4.172890537011784,B,DASCH
2430322.562152,4.169809796936469,B,DASCH
2430324.393673,4.111775680166823,B,DASCH
2430324.448141,4.21983885383673,B,DASCH
2430325.303136,4.260644877576427,B,DASCH
2430325.385136,4.317792335733168,B,DASCH
2430351.311979,4.238509489894929,B,DASCH
2430365.280894,4.180958292644106,B,DASCH
2430367.280882,4.182435426438112,B,DASCH
2430367.336882,4.164184203414728,B,DASCH
2430372.270854,4.360780280119189,B,DASCH
2430372.289853,4.3446377426052525,B,DASCH
2430372.325853,4.296878434467497,B,DASCH
2430373.269848,4.277079544916804,B,DASCH
2430373.324848,4.234871784442839,B,DASCH
2430375.281837,4.075882626126182,B,DASCH
2430375.312837,4.135842745923616,B,DASCH
2430584.644286,4.22242613501928,B,DASCH
2430589.627302,4.057709502566111,B,DASCH
2430605.5843419996,4.283396413272987,B,DASCH
2430610.611349,4.232012100979945,B,DASCH
2430619.617356,4.222203997445429,B,DASCH
2430624.618356,4.139691238854542,B,DASCH
2430640.536339,4.332923093348687,B,DASCH
2430640.598339,4.325973051834917,B,DASCH
2430640.604339,4.265379218399185,B,DASCH
2430641.471337,4.2407541063041885,B,DASCH
2430641.5413369997,4.205857968942306,B,DASCH
2430641.581337,4.209972108144639,B,DASCH
2430647.366324,4.248166258829254,B,DASCH
2430647.435323,4.206027139406091,B,DASCH
2430647.503323,4.260651633585364,B,DASCH
2430647.5703229997,4.28042322885995,B,DASCH
2430647.582323,4.216778111547868,B,DASCH
2430648.469321,4.262198759631958,B,DASCH
2430648.537321,4.299014954733764,B,DASCH
2430665.482262,4.2861174634324914,B,DASCH
2430665.4922619998,4.299298707109122,B,DASCH
2430665.587262,4.306188214782814,B,DASCH
2430669.451245,4.1153528517788365,B,DASCH
2430672.380232,4.148753749242761,B,DASCH
2430672.445231,4.172280064044229,B,DASCH
2430672.510231,4.1552959980570865,B,DASCH
2430672.5752310003,4.111909989624492,B,DASCH
2430673.444227,4.204784304002023,B,DASCH
2430673.509226,4.21604873282302,B,DASCH
2430673.574226,4.216157909927443,B,DASCH
2430677.423207,4.209142200006807,B,DASCH
2430679.530197,4.118127409529122,B,DASCH
2430680.540191,4.17751029592297,B,DASCH
2430680.575191,4.138698646021504,B,DASCH
2430695.502108,4.182533253447521,B,DASCH
2430695.570107,4.213352004295689,B,DASCH
2430701.3630729998,4.266318033401083,B,DASCH
2430701.516072,4.270831047371063,B,DASCH
2430712.555004,4.277663264088968,B,DASCH
2430725.472924,4.149506909119069,B,DASCH
2430725.572924,4.1769317113175966,B,DASCH
2430750.277786,4.124826938231503,B,DASCH
2430751.2827810002,4.149660675882477,B,DASCH
2430754.411781,4.234889620306433,B,DASCH
2430763.273728,4.219658063037573,B,DASCH
2430763.339728,4.2767357991820845,B,DASCH
2430763.406728,4.262047695272125,B,DASCH
2430766.271717,4.2586556383049885,B,DASCH
2430766.272717,4.243918620890324,B,DASCH
2430766.404716,4.265216803944337,B,DASCH
2430767.2717130003,4.196468467721531,B,DASCH
2430767.337713,4.289671394373762,B,DASCH
2430781.261672,4.412801278694463,B,DASCH
2430782.32767,4.488142398678444,B,DASCH
2430791.252654,4.327779608624697,B,DASCH
2430792.351653,4.348098710863546,B,DASCH
2430793.251652,4.393850943866269,B,DASCH
2430793.317652,4.267438720163569,B,DASCH
2430795.272708,3.6199387700270216,B,DASCH
2430809.236649,4.337864708525635,B,DASCH
2430964.6083299997,3.5180551826116964,B,DASCH
2430977.564351,4.212745584933495,B,DASCH
2430990.517356,4.112882584671077,B,DASCH
2431045.355914,4.085111064093896,B,DASCH
2431053.36415,4.1512167198608685,B,DASCH
2431055.568138,4.1557713508459,B,DASCH
2431076.3350130003,4.298312329804306,B,DASCH
2431076.380013,4.303279077334501,B,DASCH
2431106.358834,4.185280246681344,B,DASCH
2431107.3528279997,4.092248652415758,B,DASCH
2431107.392828,4.123627881765347,B,DASCH
2431107.4888279997,4.14839838317267,B,DASCH
