HJD,mag,Band,Survey
2423490.572462,3.6110150042534896,B,DASCH
2423529.515711,3.3811238317508048,B,DASCH
2423667.8685729997,3.5639838965413526,B,DASCH
2423681.8795229997,3.3141403847905466,B,DASCH
2423682.875518,3.344586067454349,B,DASCH
2423683.871513,3.3565754741138556,B,DASCH
2423706.778363,3.2592995371858207,B,DASCH
2423706.860584,3.1409452353168623,B,DASCH
2423732.6791270003,3.2837597793340487,B,DASCH
2423734.8011060003,3.347210531471535,B,DASCH
2423737.848075,3.453633378646615,B,DASCH
2423738.785066,3.451109618045112,B,DASCH
2423740.790045,3.5228629392910844,B,DASCH
2423741.834035,3.512501887862512,B,DASCH
2423752.637925,3.614382630977442,B,DASCH
2423828.523426,3.5703177613748647,B,DASCH
2423875.5265639997,3.62420311407089,B,DASCH
2423900.5007619997,3.59918164038668,B,DASCH
2423907.498827,3.598810177787324,B,DASCH
2424051.819499,3.5171356700322223,B,DASCH
2424056.83347,3.6197118367346928,B,DASCH
2424065.80441,3.3335702063157884,B,DASCH
2424081.74928,3.597779155316862,B,DASCH
2424084.690254,3.626475353641245,B,DASCH
2424144.614257,3.1451282271965617,B,DASCH
2424360.895547,3.496524958453275,B,DASCH
2424371.885862,2.9673137835445744,B,DASCH
2424408.850538,3.4080764834371635,B,DASCH
2424408.895538,3.40882534633727,B,DASCH
2424412.7715209997,3.5914505156605787,B,DASCH
2424418.8004900003,3.6133307077980654,B,DASCH
2424439.7983419998,3.5542866801288926,B,DASCH
2424462.726131,3.476966170053704,B,DASCH
2424488.590291,3.5606780219119214,B,DASCH
2424489.629103,3.4206473098174,B,DASCH
2424489.6412110003,3.1697984264661647,B,DASCH
2424491.631241,3.5103362894092363,B,DASCH
2424492.607725,3.5688074476476896,B,DASCH
2424493.5987509997,3.585775735682061,B,DASCH
2424495.65837,3.4006809575939836,B,DASCH
2424501.613746,3.5870452162406,B,DASCH
2424506.623029,3.114076898990332,B,DASCH
2424507.622368,3.2299851053920507,B,DASCH
2424547.535079,3.5692140614393115,B,DASCH
2424637.497822,3.4816187153598275,B,DASCH
2424802.8313599997,3.5805671840171844,B,DASCH
2424824.683164,3.331289178947367,B,DASCH
2425177.4558099997,3.0998116901396338,B,DASCH
2425177.488013,3.3440409864661644,B,DASCH
2425179.516816,3.3857426509129955,B,DASCH
2425189.578408,3.631258053361975,B,DASCH
2425201.4928900003,3.2589040862728234,B,DASCH
2425234.356755,3.4794816178732533,B,DASCH
2425264.287088,3.6647008501825984,B,DASCH
2425288.277573,3.4541520962406,B,DASCH
2425542.6071,3.3185696725241667,B,DASCH
2425543.552073,3.4019456879914056,B,DASCH
2425559.456987,3.510884695510203,B,DASCH
2425559.516891,3.607880135424274,B,DASCH
2425560.486796,3.5841998697314708,B,DASCH
2425560.5467,3.6332797219334036,B,DASCH
2425561.5089869997,3.4481794811600412,B,DASCH
2425562.418986,3.3051055783458634,B,DASCH
2425563.541596,2.8559716695166477,B,DASCH
2425563.546443,3.252797279140707,B,DASCH
2425564.525004,3.252377127389902,B,DASCH
2425565.513954,3.1066421843179364,B,DASCH
2425567.415671,3.3991388177873243,B,DASCH
2425567.486657,3.390835298646616,B,DASCH
2425568.453791,3.3280132303329744,B,DASCH
2425570.542495,3.3612415573791607,B,DASCH
2425582.363482,3.501025498603651,B,DASCH
2425586.520809,3.648806336068742,B,DASCH
2425589.387238,3.2875454202363033,B,DASCH
2425589.556219,3.236517289452201,B,DASCH
2425592.391483,3.2720727204296445,B,DASCH
2425593.316027,3.357781302513425,B,DASCH
2425593.493318,3.021571786380235,B,DASCH
2425593.570882,3.3451532366917283,B,DASCH
2425594.385658,3.33465965576799,B,DASCH
2425595.301544,3.2144007767991396,B,DASCH
2425596.388835,3.2957211600429637,B,DASCH
2425598.446377,3.469935219076261,B,DASCH
2425602.52545,3.496446818302899,B,DASCH
2425613.281613,3.4676667796348006,B,DASCH
2425613.3796119997,3.385925294607948,B,DASCH
2425614.317605,3.378984359183673,B,DASCH
2425614.382604,3.305843990891513,B,DASCH
2425614.440604,3.2516325396348007,B,DASCH
2425615.323597,3.2906669886143924,B,DASCH
2425615.421597,3.3426404014607938,B,DASCH
2425616.28259,3.3485925908485483,B,DASCH
2425616.34859,3.302848301783028,B,DASCH
2425616.412589,3.3322574992910834,B,DASCH
2425617.347583,3.3418008104833503,B,DASCH
2425617.4435819997,3.3532596241460784,B,DASCH
2425621.285556,3.4721889330182587,B,DASCH
2425621.349556,3.399107466723952,B,DASCH
2425621.447555,3.409264736240601,B,DASCH
2425622.411549,3.5157467229215884,B,DASCH
2425623.381543,3.545907158410311,B,DASCH
2425624.284537,3.5642014539205142,B,DASCH
2425624.348537,3.543632543759397,B,DASCH
2425642.316453,3.328552611127818,B,DASCH
2425644.2784470003,3.3869119030719648,B,DASCH
2425644.3434470003,3.3452012133190103,B,DASCH
2425645.345444,3.426532284425348,B,DASCH
2425649.271434,3.497970432481202,B,DASCH
2425649.336434,3.553799076090225,B,DASCH
2425650.272432,3.4931304933190104,B,DASCH
2425651.302431,3.5514757722878616,B,DASCH
2425669.266752,3.0310521579377,B,DASCH
2425849.645589,3.3303761979806645,B,DASCH
2425850.638588,3.355127625005369,B,DASCH
2425926.526104,3.3053390487647683,B,DASCH
2425946.476902,3.525800438925885,B,DASCH
2425977.33286,3.6285711247261,B,DASCH
2425997.355343,3.5162319518796985,B,DASCH
2425997.358494,3.5606891847905473,B,DASCH
2426011.3354419996,3.4725855714715355,B,DASCH
2426028.354427,3.299321307153597,B,DASCH
2426055.295496,3.3005050473039734,B,DASCH
2426060.2425220003,3.43408979076262,B,DASCH
2426063.2555150003,3.4947892495810944,B,DASCH
2426245.5824869997,3.559449630247045,B,DASCH
2426264.5573549997,3.428727571385606,B,DASCH
2426274.48227,3.6413896720085916,B,DASCH
2426302.547686,3.671646298259935,B,DASCH
2426303.576984,3.6449090663802353,B,DASCH
2426304.354976,3.635135847389902,B,DASCH
2426308.517934,3.573337913813103,B,DASCH
2426309.480023,3.482582523050482,B,DASCH
2426312.384895,3.284063789645541,B,DASCH
2426322.3427979997,3.5282971236090215,B,DASCH
2426323.336788,3.55979021679914,B,DASCH
2426328.445741,3.5984985672180443,B,DASCH
2426330.339724,3.6483101817400634,B,DASCH
2426335.4466790003,3.4748979499033283,B,DASCH
2426341.331631,3.35654768567132,B,DASCH
2426344.3346080002,3.441558706595058,B,DASCH
2426410.254332,3.583033942685284,B,DASCH
2426410.271454,3.553360636219118,B,DASCH
2426412.252461,3.5553856299033284,B,DASCH
2426413.3544650003,3.3935706789258853,B,DASCH
2426414.286468,3.2947062881202998,B,DASCH
2426421.248499,3.4303597267454333,B,DASCH
2426426.2355259997,3.5442094508270663,B,DASCH
2426427.254532,3.5132866144790533,B,DASCH
2426441.228627,3.292225991493017,B,DASCH
2426444.22465,3.3816050230719643,B,DASCH
2426452.2197169997,3.4907701382599345,B,DASCH
2426454.216734,3.55539014255639,B,DASCH
2426455.213743,3.5965296254350148,B,DASCH
2426456.213752,3.6033976458861425,B,DASCH
2426565.6135830004,3.5853199577228776,B,DASCH
2426567.629586,3.4907504250912993,B,DASCH
2426568.622587,3.322949558582169,B,DASCH
2426570.631589,3.287898594715359,B,DASCH
2426571.6115900003,3.350116917551019,B,DASCH
2426572.62759,3.3096911463802354,B,DASCH
2426573.635591,3.391450444511278,B,DASCH
2426577.6315900004,3.4692215073684194,B,DASCH
2426593.610375,3.308582933791621,B,DASCH
2426593.615563,3.4557077740064432,B,DASCH
2426594.59956,3.3275329890440375,B,DASCH
2426605.575485,3.3912214867454336,B,DASCH
2426605.6245150003,3.49648458208378,B,DASCH
2426607.605333,3.5821444750161104,B,DASCH
2426626.518381,3.4134075892588602,B,DASCH
2426635.562307,3.5946188731256696,B,DASCH
2426657.48295,3.598833691084854,B,DASCH
2426679.440877,3.4175466421482263,B,DASCH
2426680.476706,3.2938322584747572,B,DASCH
2426684.3828290002,3.5412769388614382,B,DASCH
2426686.568808,3.572901611514499,B,DASCH
2426687.454408,3.6465093956605794,B,DASCH
2426689.3907810003,3.644096551321159,B,DASCH
2426689.545779,3.5951095647690643,B,DASCH
2426710.334603,3.5663753651557446,B,DASCH
2426710.408379,3.4183071429430707,B,DASCH
2426711.387635,3.6626057916219104,B,DASCH
2426713.47358,3.560608669559612,B,DASCH
2426717.417264,3.6277037453061207,B,DASCH
2426720.369925,3.5806113605155736,B,DASCH
2426763.321663,3.7000679372717493,B,DASCH
2426771.2375040003,3.626695998625133,B,DASCH
2426775.285461,3.346431505048334,B,DASCH
2426794.239906,3.645658879312566,B,DASCH
2426802.2340450003,3.3179129627497304,B,DASCH
2426927.606577,3.5689140887647683,B,DASCH
2426928.636579,3.5641152384962402,B,DASCH
2426930.644582,3.2894184087647687,B,DASCH
2426931.654584,3.2798351962191186,B,DASCH
2426945.616589,3.609945505477979,B,DASCH
2426945.635473,3.7155591627067657,B,DASCH
2426946.623588,3.607465683866809,B,DASCH
2426946.629588,3.6965901068098805,B,DASCH
2426948.611585,3.6603276143501597,B,DASCH
2426949.618584,3.6329189471965617,B,DASCH
2426950.602582,3.5691000575725016,B,DASCH
2426955.578572,3.3211953240816317,B,DASCH
2426956.610569,3.295937054865734,B,DASCH
2426956.619569,3.251843209280343,B,DASCH
2426960.601557,3.3963412103974213,B,DASCH
2426960.603557,3.4121046200644463,B,DASCH
2426976.596484,3.6713266124167547,B,DASCH
2426977.6154779997,3.6210796456283556,B,DASCH
2426980.55446,3.4944356000859287,B,DASCH
2426988.563405,3.3920568025778723,B,DASCH
2426989.533398,3.450039169237378,B,DASCH
2426989.5683979997,3.414758060064446,B,DASCH
2427011.4542099996,3.3350926329538124,B,DASCH
2427039.391931,3.399063290225563,B,DASCH
2427040.3869209997,3.468175996906551,B,DASCH
2427041.386911,3.4408350195488713,B,DASCH
2427059.353737,3.3113040635875395,B,DASCH
2427065.335685,3.470279605757249,B,DASCH
2427070.325643,3.5616997815682048,B,DASCH
2427089.35964,3.412548522620837,B,DASCH
2427310.577589,3.6503819645112765,B,DASCH
2427318.519577,3.29829289727175,B,DASCH
2427340.535491,3.5259866452416744,B,DASCH
2427365.41989,3.5519700265520937,B,DASCH
2427373.52471,3.3207754098388818,B,DASCH
2427399.450691,3.3800476827497303,B,DASCH
2427413.339844,3.5834702449838867,B,DASCH
2427413.373844,3.647330461009666,B,DASCH
2427421.308684,3.2608913161761532,B,DASCH
2427421.311768,3.278203515875402,B,DASCH
2427421.343767,3.2724795717293227,B,DASCH
2427421.3737830003,3.27212853482277,B,DASCH
2427422.271759,3.2866395645112774,B,DASCH
2427422.292759,3.286626026552094,B,DASCH
2427422.306638,3.2749688936627277,B,DASCH
2427422.390435,3.143759705778731,B,DASCH
2427422.455534,3.2033875282491935,B,DASCH
2427425.306729,3.32589275841031,B,DASCH
2427425.308731,3.3662382518582157,B,DASCH
2427425.371828,3.3018773688506977,B,DASCH
2427425.436927,3.3908873129108477,B,DASCH
2427425.502026,3.3997836521589675,B,DASCH
2427426.263723,3.4078895645972063,B,DASCH
2427426.276722,3.4521943173361964,B,DASCH
2427426.2957220003,3.3876562533190104,B,DASCH
2427426.328722,3.3773861674758314,B,DASCH
2427426.362722,3.420727350032222,B,DASCH
2427426.447721,3.4036961223630495,B,DASCH
2427426.55472,3.408292378259935,B,DASCH
2427445.310571,3.280259385606873,B,DASCH
2427449.272545,3.3291209679054776,B,DASCH
2427449.306545,3.2971222200644457,B,DASCH
2427449.338545,3.3514172741568196,B,DASCH
2427449.343545,3.3222496223415674,B,DASCH
2427449.380545,3.326865828915144,B,DASCH
2427449.4335439997,3.332810180537056,B,DASCH
2427449.461544,3.2945383699248114,B,DASCH
2427454.362515,3.451027677765842,B,DASCH
2427456.275505,3.5113620867024697,B,DASCH
2427456.308505,3.4912002653490863,B,DASCH
2427456.353505,3.455666685112781,B,DASCH
2427456.386504,3.464086108184747,B,DASCH
2427456.5325040002,3.4778112237164334,B,DASCH
2427457.2765,3.542160468829215,B,DASCH
2427457.3105,3.5369887309129955,B,DASCH
2427457.3105,3.360025753641245,B,DASCH
2427457.3485,3.5175486965413523,B,DASCH
2427457.3814990004,3.475710464962405,B,DASCH
2427457.4354990004,3.499312590504833,B,DASCH
2427457.468499,3.511857290998925,B,DASCH
2427457.501499,3.5113323981954876,B,DASCH
2427457.5344990003,3.4811159108055842,B,DASCH
2427473.303497,3.1638419619334037,B,DASCH
2427473.305439,3.289116536025778,B,DASCH
2427474.27237,3.3462172727819537,B,DASCH
2427475.304957,3.2404043462943064,B,DASCH
2427477.336197,3.232134790805584,B,DASCH
2427478.300916,3.318665388270676,B,DASCH
2427478.350429,3.356026830504833,B,DASCH
2427523.276838,3.367636461783028,B,DASCH
2427547.21771,3.5512225887003215,B,DASCH
2427658.609578,3.3704162560687427,B,DASCH
2427658.65203,3.3806215022126738,B,DASCH
2427664.614587,3.5202144869602567,B,DASCH
2427670.574591,3.6077224300751873,B,DASCH
2427681.560582,3.3071870989473675,B,DASCH
2427681.594582,3.322264110332974,B,DASCH
2427683.579615,3.3642218084640167,B,DASCH
2427685.585922,3.310451409667024,B,DASCH
2427691.588556,3.5272596884210516,B,DASCH
2427694.591545,3.6137515720730384,B,DASCH
2427694.627545,3.621127859763693,B,DASCH
2427700.556519,3.5838006186895797,B,DASCH
2427718.3966220003,3.530316179591836,B,DASCH
2427718.461721,3.543176053276046,B,DASCH
2427718.5268200003,3.4891766967132107,B,DASCH
2427718.592611,3.577151343157894,B,DASCH
2427722.380822,3.6533337146294294,B,DASCH
2427722.445921,3.6251771346079473,B,DASCH
2427722.51102,3.564243255338345,B,DASCH
2427722.576119,3.5675206290010726,B,DASCH
2427723.397475,3.5765777612030063,B,DASCH
2427723.462574,3.522153027712136,B,DASCH
2427723.527673,3.6023844365198703,B,DASCH
2427726.459348,3.5574246365628346,B,DASCH
2427727.594284,3.5181761928249187,B,DASCH
2427728.464331,3.5441158726530597,B,DASCH
2427746.482166,3.6052226577873245,B,DASCH
2427749.288853,3.6401192414178296,B,DASCH
2427749.353952,3.672751423243823,B,DASCH
2427749.409138,3.631419796348012,B,DASCH
2427749.419051,3.6095768929752943,B,DASCH
2427749.48415,3.452331834500536,B,DASCH
2427749.489137,3.6501608445112765,B,DASCH
2427750.279187,3.572924887303973,B,DASCH
2427750.4121560003,3.5428373667883983,B,DASCH
2427750.440127,3.630821988571427,B,DASCH
2427750.477254,3.651053874801288,B,DASCH
2427750.542353,3.5950608756176146,B,DASCH
2427755.362078,3.3329928242320075,B,DASCH
2427755.4510770002,3.2826028775939844,B,DASCH
2427756.301069,3.2703158733404925,B,DASCH
2427756.336068,3.2399725566487634,B,DASCH
2427756.446067,3.2515546369924806,B,DASCH
2427756.4880669997,3.200472829387754,B,DASCH
2427756.530066,3.258664440644467,B,DASCH
2427776.523864,3.547269504618688,B,DASCH
2427786.31477,3.386458737701395,B,DASCH
2427799.5316540003,3.634391972158968,B,DASCH
2427800.282648,3.633644059291084,B,DASCH
2427800.319648,3.6265634691299664,B,DASCH
2427800.376647,3.592814049409236,B,DASCH
2427800.413647,3.5934351329752943,B,DASCH
2427800.4716459997,3.6216553651557453,B,DASCH
2427800.506646,3.587279874199784,B,DASCH
2427800.554646,3.5918234033082697,B,DASCH
2427801.2826400003,3.6077426182599344,B,DASCH
2427801.32064,3.583357903673468,B,DASCH
2427802.49863,3.5507226342427485,B,DASCH
2427802.55163,3.597182060064446,B,DASCH
2427807.282594,3.2987104364339404,B,DASCH
2427807.2895939997,3.2756821303544563,B,DASCH
2427807.316594,3.2652310633727164,B,DASCH
2427807.364594,3.2903230769495155,B,DASCH
2427807.398594,3.276630262513426,B,DASCH
2427807.515593,3.261592914973146,B,DASCH
2427807.548592,3.292779860279268,B,DASCH
2427808.281587,3.2547697835445746,B,DASCH
2427808.315587,3.2668064543071953,B,DASCH
2427808.3675869997,3.358089350461868,B,DASCH
2427808.401586,3.3140620071321147,B,DASCH
2427810.363573,3.4100081364554233,B,DASCH
2427811.273566,3.3512852196777647,B,DASCH
2427811.29109,3.375319134865735,B,DASCH
2427812.508928,3.3292371093447892,B,DASCH
2427818.328722,3.4165160946938764,B,DASCH
2427819.282355,3.4265892863587526,B,DASCH
2427822.285228,3.4445021439312558,B,DASCH
2427834.448451,3.413941744876476,B,DASCH
2427841.272434,3.3757421367132108,B,DASCH
2427945.218615,2.7056264575725018,B,DASCH
2428034.555591,3.610898387798066,B,DASCH
2428034.592591,3.6374729266595045,B,DASCH
2428035.597591,3.598555094135337,B,DASCH
2428035.636591,3.6055855700966695,B,DASCH
2428041.6085880003,3.245454717593984,B,DASCH
2428065.406023,2.9767884549086996,B,DASCH
2428066.5825150004,3.2516325396348007,B,DASCH
2428066.6159,3.19025285774436,B,DASCH
2428073.459972,3.329181057443608,B,DASCH
2428073.492521,3.414640256068742,B,DASCH
2428078.413447,3.5375081610311483,B,DASCH
2428104.339076,3.5744753398925875,B,DASCH
2428104.404175,3.6044559817830275,B,DASCH
2428104.540607,3.5842884602363037,B,DASCH
2428105.3079419998,3.5166613664446817,B,DASCH
2428105.373041,3.4179349678195483,B,DASCH
2428105.440218,3.3089859849624053,B,DASCH
2428105.5094729997,3.418697368678839,B,DASCH
2428105.578727,3.501720209667024,B,DASCH
2428125.361174,3.4326659299677753,B,DASCH
2428125.398916,3.4134125769280335,B,DASCH
2428125.4304279997,3.4356419059076257,B,DASCH
2428125.496219,3.3821185154887212,B,DASCH
2428125.575861,3.5173876660794834,B,DASCH
2428129.501185,3.5165347746509124,B,DASCH
2428129.566284,3.44848491651987,B,DASCH
2428131.339189,3.557449812416755,B,DASCH
2428134.307422,3.428504788829215,B,DASCH
2428134.375291,3.5731797334479047,B,DASCH
2428134.443852,3.474501311450052,B,DASCH
2428134.513107,3.450574274887217,B,DASCH
2428135.3587,3.420231670719655,B,DASCH
2428135.4916669996,3.5167865331901176,B,DASCH
2428136.336567,3.476140117035444,B,DASCH
2428139.3913669996,3.503125782341567,B,DASCH
2428154.46696,3.619529193039741,B,DASCH
2428157.459717,3.6338993804511266,B,DASCH
2428157.506716,3.5086889335338336,B,DASCH
2428171.27843,3.3361333932545643,B,DASCH
2428172.399657,3.5250594137916207,B,DASCH
2428187.336445,3.4961663212889356,B,DASCH
2428188.375955,3.4769911083995693,B,DASCH
2428210.298849,3.6642163337486564,B,DASCH
2428212.32178,3.566456117894736,B,DASCH
2428213.298273,3.416152232352308,B,DASCH
2428224.290401,3.263677998195487,B,DASCH
2428227.2919099997,3.346682788571427,B,DASCH
2428405.6405889997,3.375005386723952,B,DASCH
2428408.5925869998,3.4305309700537046,B,DASCH
2428423.60655,3.566477493619763,B,DASCH
2428429.588526,3.281530766229859,B,DASCH
2428430.61445,3.3067524592051543,B,DASCH
2428433.556727,3.2592743613319004,B,DASCH
2428455.568189,2.9318376802577863,B,DASCH
2428486.390073,3.423256335810955,B,DASCH
2428486.426073,3.238240647905477,B,DASCH
2428488.454052,3.504540855338344,B,DASCH
2428511.342377,3.2995946789258848,B,DASCH
2428511.374926,3.158504918410311,B,DASCH
2428511.407476,3.3099752060150363,B,DASCH
2428512.2780009997,3.3747650285714275,B,DASCH
2428512.3431,3.3309329168635866,B,DASCH
2428512.408199,3.3520307574650903,B,DASCH
2428516.507353,3.4801573282921576,B,DASCH
2428517.310701,3.5455641967776574,B,DASCH
2428517.531622,3.588907991922663,B,DASCH
2428517.540763,3.520250588184746,B,DASCH
2428520.468693,3.4985145634371633,B,DASCH
2428523.279029,3.7200468774221256,B,DASCH
2428523.409227,3.6157594651772276,B,DASCH
2428523.476403,3.467199601288935,B,DASCH
2428523.541502,3.4872816199355516,B,DASCH
2428526.493118,3.511490103544575,B,DASCH
2428542.311492,3.5363194332115993,B,DASCH
2428580.363423,3.249621796433941,B,DASCH
2428612.271497,3.3599768269817387,B,DASCH
2428639.242402,3.4527192101396333,B,DASCH
2428668.220969,3.134449152481202,B,DASCH
2428733.6545,3.52201646058002,B,DASCH
2428745.6294299997,3.5054170225563897,B,DASCH
2428754.621578,3.4646366518582155,B,DASCH
2428758.570585,3.5465869064661644,B,DASCH
2428758.618585,3.5314968321374853,B,DASCH
2428759.570806,3.1799279075402787,B,DASCH
2428759.614586,3.543413086315789,B,DASCH
2428761.5575880003,3.3629083889151437,B,DASCH
2428761.607588,3.3332369825134256,B,DASCH
2428762.5725889998,3.2713243325456483,B,DASCH
2428762.595168,3.257116125628355,B,DASCH
2428762.619589,3.2688825122234144,B,DASCH
2428763.58959,3.2361242136197625,B,DASCH
2428763.6145900004,3.365649469387754,B,DASCH
2428763.6365900002,3.260240544103114,B,DASCH
2428776.5335830003,3.5726014013319,B,DASCH
2428776.5845830003,3.5569854841675608,B,DASCH
2428780.557434,3.662312944189043,B,DASCH
2428780.585575,3.593076020794843,B,DASCH
2428780.589984,3.6633662924167547,B,DASCH
2428780.628575,3.5959961823415676,B,DASCH
2428780.630497,3.201796461783028,B,DASCH
2428783.5935580004,3.46680296283566,B,DASCH
2428790.531138,3.3226863996562828,B,DASCH
2428790.547758,3.279544961374865,B,DASCH
2428790.5726900003,3.2855969041460784,B,DASCH
2428804.530587,3.6482842933619755,B,DASCH
2428804.563136,3.674822018474757,B,DASCH
2428815.408716,3.264113112953812,B,DASCH
2428817.428172,3.3413493076691716,B,DASCH
2428817.552829,3.0413246188614385,B,DASCH
2428842.569531,3.3152105960902243,B,DASCH
2428843.4390169997,3.310442146852845,B,DASCH
2428843.471567,3.337805449967776,B,DASCH
2428843.569215,3.331923800472609,B,DASCH
2428845.451889,3.0162157422126734,B,DASCH
2428846.311679,3.393495626380235,B,DASCH
2428846.344228,3.337633494135338,B,DASCH
2428846.402126,3.392793552567131,B,DASCH
2428846.440125,3.324245165026852,B,DASCH
2428850.530295,3.4360435320300735,B,DASCH
2428862.2650599997,3.5894744486358743,B,DASCH
2428862.298302,3.575043696670246,B,DASCH
2428862.3298130003,3.5919585453920506,B,DASCH
2428863.3989540003,3.5747171230934467,B,DASCH
2428864.3343740003,3.3946565657572494,B,DASCH
2428864.3769650003,3.360318126058001,B,DASCH
2428864.399944,3.4008184747583234,B,DASCH
2428864.531748,3.401556412287862,B,DASCH
2428864.564297,3.3530088156390963,B,DASCH
2428892.321024,3.141593157293232,B,DASCH
2428906.4083869997,3.508844263802362,B,DASCH
2428906.440936,3.590230911793769,B,DASCH
2428919.343035,3.3122647836734678,B,DASCH
2428931.373448,3.411377607905477,B,DASCH
2428988.254773,3.434100716133189,B,DASCH
2429022.2197,3.291958557422125,B,DASCH
2429072.64393,3.284520517636948,B,DASCH
2429077.567988,3.241779755445756,B,DASCH
2429100.648509,3.3148778473039733,B,DASCH
2429102.617519,3.367771841374864,B,DASCH
2429104.648528,3.40934667651987,B,DASCH
2429104.6585279997,3.4481424299033288,B,DASCH
2429107.645543,3.537897674242749,B,DASCH
2429109.650549,3.5056032288721792,B,DASCH
2429118.63355,3.5521467325456486,B,DASCH
2429128.57959,3.377389255080558,B,DASCH
2429130.540895,3.4302730363050467,B,DASCH
2429134.546594,3.5422141456498375,B,DASCH
2429134.59859,3.5212160584317926,B,DASCH
2429134.6365900002,3.470562477851771,B,DASCH
2429134.64078,3.470173914672394,B,DASCH
2429141.6415830003,3.649716941954886,B,DASCH
2429142.596582,3.6160119362406005,B,DASCH
2429158.523945,3.5890827978517708,B,DASCH
2429158.556494,3.5441431860794825,B,DASCH
2429160.5665240004,3.4785752871321147,B,DASCH
2429168.5242919996,3.5841806315789464,B,DASCH
2429168.5568419998,3.4710289436734683,B,DASCH
2429188.497935,3.5864749593984957,B,DASCH
2429188.591339,3.545387965800213,B,DASCH
2429190.441557,3.1235482452416745,B,DASCH
2429190.58422,3.7035474302900093,B,DASCH
2429199.447243,3.4890902437808795,B,DASCH
2429202.385216,3.2874577797636935,B,DASCH
2429203.4562049997,3.3236955713856053,B,DASCH
2429204.484196,3.299916977357679,B,DASCH
2429205.575185,3.4039561936842087,B,DASCH
2429217.4011689997,3.3728495261009654,B,DASCH
2429217.448068,3.5894376348872172,B,DASCH
2429217.466268,3.6078350088936615,B,DASCH
2429217.5313669997,3.6660681840601494,B,DASCH
2429219.342048,3.6145032850698167,B,DASCH
2429219.38807,3.434129454607947,B,DASCH
2429219.453169,3.453286379377013,B,DASCH
2429219.518268,3.5394946784103096,B,DASCH
2429219.5816349997,3.7650168902255623,B,DASCH
