HJD,mag,Band,Survey
2424053.784338,3.544670820563725,B,DASCH
2424056.833319,3.579245788250374,B,DASCH
2424065.804258,3.6889256196027453,B,DASCH
2424081.749134,3.607089791681026,B,DASCH
2424084.69011,3.336946541743023,B,DASCH
2424136.681829,3.267255517074026,B,DASCH
2424360.89549,3.5374306824423556,B,DASCH
2424387.926562,3.214622062398343,B,DASCH
2424408.850396,3.56155211918031,B,DASCH
2424412.771375,3.7236812777257073,B,DASCH
2424418.80034,3.4145462100470896,B,DASCH
2424439.798192,3.6685731496831187,B,DASCH
2424462.7260020003,3.670082504034283,B,DASCH
2424488.59021,3.6242188031376092,B,DASCH
2424489.629025,3.661834083817885,B,DASCH
2424489.641132,3.359477117030823,B,DASCH
2424491.6311669997,3.7904687347448633,B,DASCH
2424491.70768,3.223030550772997,B,DASCH
2424492.607653,3.6120992867258375,B,DASCH
2424493.598681,3.640354017194469,B,DASCH
2424529.676429,3.411934054826466,B,DASCH
2424547.535149,3.5713253604564152,B,DASCH
2424547.5714950003,2.928470032608239,B,DASCH
2424549.5625830004,3.6340445821220997,B,DASCH
2424563.609883,3.447398726509311,B,DASCH
2424637.49796,3.695086525172438,B,DASCH
2424802.831209,3.3958783838421156,B,DASCH
2424824.68303,3.6359572984119377,B,DASCH
2425189.578274,3.543905095739185,B,DASCH
2425201.4927740004,3.556237218017597,B,DASCH
2425210.569237,3.7254027469368918,B,DASCH
2425484.5596229997,3.325444220653116,B,DASCH
2425559.4568580003,3.442701757178395,B,DASCH
2425559.5167630003,3.560296124245281,B,DASCH
2425560.486669,3.5181139909885,B,DASCH
2425560.5465740003,3.533942325907597,B,DASCH
2425561.508862,3.5707395895582565,B,DASCH
2425562.418862,3.573533417228434,B,DASCH
2425563.541475,3.3784427387510805,B,DASCH
2425563.546321,3.503946976969586,B,DASCH
2425564.524884,3.3845911236519512,B,DASCH
2425567.415556,3.7028265080333926,B,DASCH
2425567.486542,3.759861837061122,B,DASCH
2425568.453677,3.6553292281105896,B,DASCH
2425570.542385,3.6273619820182135,B,DASCH
2425582.363396,3.6286054562844217,B,DASCH
2425586.5207330002,3.37186079500438,B,DASCH
2425589.387168,3.6104725817923935,B,DASCH
2425589.55615,3.1689690033418283,B,DASCH
2425592.391421,3.66088815956365,B,DASCH
2425593.3159669996,3.577465398244739,B,DASCH
2425594.385601,3.7409546451286944,B,DASCH
2425594.4309630003,3.4616224517928837,B,DASCH
2425595.3014889997,3.6081267976633478,B,DASCH
2425598.4463299997,3.3579952590504027,B,DASCH
2425613.281604,3.5745522559658007,B,DASCH
2425613.379604,3.5081814180640682,B,DASCH
2425614.3825990004,3.5927438057489693,B,DASCH
2425614.440599,3.497393757110179,B,DASCH
2425615.3235939997,3.6402231639301266,B,DASCH
2425615.421594,3.5961707864561747,B,DASCH
2425616.4125900003,3.64114331033679,B,DASCH
2425617.3475849996,3.737307202448921,B,DASCH
2425621.349569,3.7000695058597475,B,DASCH
2425623.381561,3.655273744362483,B,DASCH
2425624.4145580004,3.5705269836916154,B,DASCH
2425642.31652,3.5503495576321678,B,DASCH
2425649.2715169997,3.691624928498492,B,DASCH
2425649.3365169996,3.625744851713868,B,DASCH
2425650.272518,3.585908748089443,B,DASCH
2425650.370518,3.5966475538846012,B,DASCH
2425651.302518,3.469112757787357,B,DASCH
2425702.25104,3.172962605688997,B,DASCH
2425710.241027,3.2511409252952244,B,DASCH
2425849.645473,3.6198184018054254,B,DASCH
2425850.638471,3.419016825325992,B,DASCH
2425926.525978,3.6694248006662336,B,DASCH
2425940.527861,3.642315343139727,B,DASCH
2425944.418673,3.3162663249042663,B,DASCH
2425946.476814,3.5529612218461697,B,DASCH
2425959.289719,3.53870558113227,B,DASCH
2425977.332849,3.486233667634704,B,DASCH
2425997.355384,3.374829175528116,B,DASCH
2426011.335518,3.5465803453105305,B,DASCH
2426028.354538,3.4477706640242776,B,DASCH
2426055.295643,3.6346782261657493,B,DASCH
2426060.242672,3.6889904324766407,B,DASCH
2426063.255666,3.286868040016684,B,DASCH
2426245.582337,3.6952132048805058,B,DASCH
2426264.557203,3.5692621506374196,B,DASCH
2426274.4821240003,3.7194971648098174,B,DASCH
2426302.5475790002,3.4034531429753003,B,DASCH
2426303.5768790003,3.499709835338691,B,DASCH
2426304.354873,3.5596001223608384,B,DASCH
2426308.517839,3.6418471683271583,B,DASCH
2426309.47993,3.6290859062625005,B,DASCH
2426312.384809,3.669423082143062,B,DASCH
2426319.328756,3.6150939361037655,B,DASCH
2426322.342734,3.7211420369882173,B,DASCH
2426323.336727,3.7883844116411898,B,DASCH
2426328.445692,3.5362412189043932,B,DASCH
2426330.3396799997,3.5771788958817257,B,DASCH
2426335.446649,3.667739420441649,B,DASCH
2426347.269969,3.5179082592145448,B,DASCH
2426410.254469,3.4409039364377354,B,DASCH
2426410.271591,3.498288125669271,B,DASCH
2426412.2526,3.522611857134837,B,DASCH
2426413.354605,3.571268649191757,B,DASCH
2426414.286609,3.6306941984476793,B,DASCH
2426421.248647,3.509750675222924,B,DASCH
2426426.235676,3.59155753375404,B,DASCH
2426427.254683,3.617485874855131,B,DASCH
2426441.22878,3.640039527454091,B,DASCH
2426444.224802,3.677756201001482,B,DASCH
2426453.219873,3.590184188236731,B,DASCH
2426454.216881,3.64173104526143,B,DASCH
2426454.2312310003,3.287720673013039,B,DASCH
2426455.213889,3.6423843295698957,B,DASCH
2426456.213897,3.8089914684935042,B,DASCH
2426565.613495,3.5974915942650987,B,DASCH
2426567.6294939998,3.355970347747799,B,DASCH
2426568.6224930002,3.3274632398762742,B,DASCH
2426570.631491,3.506624927077344,B,DASCH
2426571.61149,3.496838674125798,B,DASCH
2426572.6274880003,3.636142162404525,B,DASCH
2426573.635487,3.67213638472749,B,DASCH
2426577.631479,3.712289678628705,B,DASCH
2426593.6154279998,3.545103397396314,B,DASCH
2426594.599423,3.363467282331648,B,DASCH
2426605.575338,3.6696435441156288,B,DASCH
2426605.624368,3.5981043705273805,B,DASCH
2426626.5182290003,3.6283545519013884,B,DASCH
2426635.562158,3.4540226513220578,B,DASCH
2426657.482825,3.6566804783299793,B,DASCH
2426679.440795,3.648714877926942,B,DASCH
2426680.476626,3.597736115562067,B,DASCH
2426684.382757,3.6801046856669397,B,DASCH
2426686.568742,3.575169942294287,B,DASCH
2426687.4543439997,3.3095572104428785,B,DASCH
2426689.390722,3.581832902133356,B,DASCH
2426689.545721,3.5643643595987524,B,DASCH
2426710.334598,3.7200480742379263,B,DASCH
2426710.4083740003,3.678889198778096,B,DASCH
2426711.387632,3.4760118918108476,B,DASCH
2426713.473584,3.5777342243694177,B,DASCH
2426714.374926,3.2067261849354045,B,DASCH
2426717.417279,3.110167769003767,B,DASCH
2426720.369947,3.5829501876981156,B,DASCH
2426763.321782,3.733569169047681,B,DASCH
2426769.265596,3.265742234669898,B,DASCH
2426769.329311,3.217087652142771,B,DASCH
2426771.2376349997,3.633449482098153,B,DASCH
2426775.285598,3.792581045225901,B,DASCH
2426794.240057,3.487591300940159,B,DASCH
2426927.6064959997,3.4825997276369924,B,DASCH
2426928.636496,3.464800246640227,B,DASCH
2426930.644496,3.5290234215842524,B,DASCH
2426931.654495,3.6377202576825476,B,DASCH
2426945.616473,3.6157833093988323,B,DASCH
2426945.635357,3.6592602271136547,B,DASCH
2426946.62347,3.678460549998472,B,DASCH
2426946.62947,3.6697292247708924,B,DASCH
2426948.611465,3.7576071346601636,B,DASCH
2426949.618462,3.684741752190166,B,DASCH
2426950.602459,3.6365111538797685,B,DASCH
2426955.578441,3.518527173059581,B,DASCH
2426956.6104369997,3.694959599961059,B,DASCH
2426956.619437,3.5770689103987516,B,DASCH
2426960.60142,3.6942319281496006,B,DASCH
2426960.60342,3.6966351600532352,B,DASCH
2426971.482364,3.5902706054019244,B,DASCH
2426976.596334,3.7577608197323533,B,DASCH
2426977.615327,3.6515676263915693,B,DASCH
2426980.554308,3.4814019169864836,B,DASCH
2426988.563252,3.7430890509076504,B,DASCH
2426989.533245,3.664233387668556,B,DASCH
2426989.568245,3.7181574532460075,B,DASCH
2427011.45407,3.6675717416807765,B,DASCH
2427039.391836,3.6394427089069734,B,DASCH
2427040.3868279997,3.6785752000443384,B,DASCH
2427041.38682,3.7506061167629365,B,DASCH
2427050.539751,3.612811000822133,B,DASCH
2427059.3536900003,3.4706500995158844,B,DASCH
2427065.335653,3.6517387421987846,B,DASCH
2427070.325625,3.574455773164888,B,DASCH
2427089.359672,3.6032285156180603,B,DASCH
2427129.293394,3.576625776923825,B,DASCH
2427159.238289,3.4583864726610205,B,DASCH
2427310.5774740004,3.630644852282327,B,DASCH
2427339.504348,3.4538316497467147,B,DASCH
2427340.535342,3.505378506771414,B,DASCH
2427410.2997919996,3.6533480163972047,B,DASCH
2427413.3397689997,3.6484809132723135,B,DASCH
2427413.3737689997,3.701333602404013,B,DASCH
2427421.311712,3.4305358406409936,B,DASCH
2427421.3437119997,3.521892532435925,B,DASCH
2427422.2717049997,3.6040251738596876,B,DASCH
2427422.292705,3.6080131296307205,B,DASCH
2427426.263679,3.701499317138404,B,DASCH
2427426.295679,3.656514763595589,B,DASCH
2427426.328679,3.64557390857613,B,DASCH
2427426.362679,3.696897112085228,B,DASCH
2427426.4476779997,3.699256889902956,B,DASCH
2427426.5546770003,3.6859800708868597,B,DASCH
2427445.310578,3.2639463779557207,B,DASCH
2427449.306563,3.4665332545069916,B,DASCH
2427449.3385630003,3.5026791978756666,B,DASCH
2427449.380563,3.6170739203006,B,DASCH
2427449.433562,3.545485400546999,B,DASCH
2427449.4615619997,3.5899104520458476,B,DASCH
2427454.3625459997,3.612177356778483,B,DASCH
2427456.275541,3.6165220288592503,B,DASCH
2427456.308541,3.631521544603083,B,DASCH
2427456.353541,3.644070446304411,B,DASCH
2427456.386541,3.5559185547209466,B,DASCH
2427456.53254,3.5273193831080922,B,DASCH
2427457.2765389998,3.5264178949530054,B,DASCH
2427457.310538,3.4555717772094754,B,DASCH
2427457.310538,3.381776428200406,B,DASCH
2427457.3296229998,3.3583836452871525,B,DASCH
2427457.348538,3.5193432260627167,B,DASCH
2427457.381538,3.2691699518870347,B,DASCH
2427457.435538,3.407242977574995,B,DASCH
2427457.4685380002,3.371566436535439,B,DASCH
2427457.501538,3.42085859115918,B,DASCH
2427457.534538,3.306413295052344,B,DASCH
2427473.3055169997,3.386274048843433,B,DASCH
2427477.419518,3.6303566313961424,B,DASCH
2427478.350519,3.369499298663481,B,DASCH
2427547.217859,3.6714936570613634,B,DASCH
2427658.6094959998,3.4969697728934492,B,DASCH
2427658.646496,3.3878521441214557,B,DASCH
2427660.634496,3.500446836275938,B,DASCH
2427670.5744849998,3.417999705111797,B,DASCH
2427670.642027,3.1391764401380495,B,DASCH
2427670.646485,3.4349553912313735,B,DASCH
2427681.594457,3.6058468084214375,B,DASCH
2427691.588418,3.6348468869398625,B,DASCH
2427691.631418,3.847588516911305,B,DASCH
2427694.561526,3.253042593936103,B,DASCH
2427694.5914040003,3.600179610008576,B,DASCH
2427697.599389,3.293793688397676,B,DASCH
2427698.542384,3.4744603108903274,B,DASCH
2427700.556373,3.5867714467215177,B,DASCH
2427700.6243720003,3.6252008163784453,B,DASCH
2427714.594284,3.615646809558356,B,DASCH
2427718.526667,3.608245375762179,B,DASCH
2427723.527522,3.1449813659079386,B,DASCH
2427723.592621,3.2350111123111915,B,DASCH
2427728.4641810004,3.608710113528404,B,DASCH
2427728.5471799998,3.5608570993091084,B,DASCH
2427746.482032,3.6746149861473594,B,DASCH
2427749.409007,3.5329720968256524,B,DASCH
2427749.489007,3.495304278436992,B,DASCH
2427750.439999,3.4344128289158125,B,DASCH
2427750.456003,3.316405525281156,B,DASCH
2427755.361957,3.6783775698796206,B,DASCH
2427755.450956,3.611125129590929,B,DASCH
2427756.335949,3.664372588045444,B,DASCH
2427756.441948,3.715506754005682,B,DASCH
2427756.487947,3.702004808454124,B,DASCH
2427756.529947,3.8095863230141407,B,DASCH
2427776.419786,3.2295854891555744,B,DASCH
2427776.5237849997,3.2959298126998036,B,DASCH
2427776.577325,3.3330916487661226,B,DASCH
2427786.314714,3.73143009870583,B,DASCH
2427793.3652709997,3.5650451402779617,B,DASCH
2427800.282628,3.623274351903236,B,DASCH
2427800.319627,3.4398767505878216,B,DASCH
2427800.376627,3.5643766347642623,B,DASCH
2427800.413627,3.594129917438408,B,DASCH
2427800.4716270003,3.653382632363944,B,DASCH
2427800.5066259997,3.6598521355945683,B,DASCH
2427800.5546259996,3.609102673321428,B,DASCH
2427801.282622,3.6195385280317875,B,DASCH
2427801.320622,3.6018468229882044,B,DASCH
2427801.369622,3.5962613771776417,B,DASCH
2427801.407622,3.6137485779638205,B,DASCH
2427802.498616,3.5125557960453713,B,DASCH
2427802.551616,3.562441332169886,B,DASCH
2427807.282593,3.351385818932959,B,DASCH
2427807.316592,3.573299698077115,B,DASCH
2427807.364592,3.588575405044932,B,DASCH
2427807.398592,3.6535778074955596,B,DASCH
2427807.515592,3.547501228227124,B,DASCH
2427807.548591,3.5517155380501704,B,DASCH
2427808.2815880002,3.6388380342539284,B,DASCH
2427808.315588,3.6398109638722866,B,DASCH
2427808.367588,3.5919812724674602,B,DASCH
2427808.401588,3.6159082705837284,B,DASCH
2427811.273575,3.674609830577845,B,DASCH
2427822.285266,3.500878185591975,B,DASCH
2428034.555487,3.6722554538329417,B,DASCH
2428034.617487,3.7042909352787885,B,DASCH
2428035.597485,3.7045172893308016,B,DASCH
2428040.645475,3.5975934781388355,B,DASCH
2428041.608473,3.189673770511605,B,DASCH
2428051.6354400003,3.5716680830774665,B,DASCH
2428066.622368,3.691050941759224,B,DASCH
2428078.413294,3.6193107009599133,B,DASCH
2428082.6102650003,3.519795688663431,B,DASCH
2428124.373148,3.4289192013432674,B,DASCH
2428125.448666,3.465480290809506,B,DASCH
2428134.475267,3.258990648135844,B,DASCH
2428136.3544819998,3.4137912873681966,B,DASCH
2428154.491843,3.206647869379448,B,DASCH
2428157.459675,3.641405998878713,B,DASCH
2428157.555674,3.6643090026881007,B,DASCH
2428187.3364830003,3.589734671675738,B,DASCH
2428188.353834,3.186784442053757,B,DASCH
2428188.375995,3.4230290859247368,B,DASCH
2428189.299852,3.6284220653116956,B,DASCH
2428190.293657,3.2028624538393373,B,DASCH
2428278.2282330003,3.3029347586499935,B,DASCH
2428402.612482,3.1684595839731453,B,DASCH
2428405.640475,3.5992501344761245,B,DASCH
2428430.614305,3.2482825302544627,B,DASCH
2428433.5565790003,3.6223898034765534,B,DASCH
2428455.580504,3.329484714132534,B,DASCH
2428486.425952,3.6679976899239892,B,DASCH
2428486.45059,3.3963932042836227,B,DASCH
2428511.342307,3.671905611615894,B,DASCH
2428511.374857,3.614224117875696,B,DASCH
2428512.277933,3.621368018699464,B,DASCH
2428512.408131,3.640928740443667,B,DASCH
2428517.310646,3.6283565159278703,B,DASCH
2428517.540709,3.583598561940377,B,DASCH
2428523.278989,3.5756319795240987,B,DASCH
2428523.409187,3.5985966046643485,B,DASCH
2428542.311503,3.7092618863038984,B,DASCH
2428576.293755,3.42359742608787,B,DASCH
2428580.363525,3.6220956905109225,B,DASCH
2428601.263652,3.4369589437459886,B,DASCH
2428612.271644,3.6253466453447087,B,DASCH
2428628.240646,3.4387975180361425,B,DASCH
2428639.242552,3.592203698466509,B,DASCH
2428733.654468,3.509292811549385,B,DASCH
2428745.629369,3.6117619651776107,B,DASCH
2428754.598913,3.180976324740835,B,DASCH
2428754.621496,3.565867330863851,B,DASCH
2428758.570495,3.511328033991016,B,DASCH
2428759.570715,3.1185465514778867,B,DASCH
2428759.6144939996,3.346043175896193,B,DASCH
2428761.607492,3.5308602773512354,B,DASCH
2428761.618578,3.373687830638954,B,DASCH
2428762.619491,3.6160293037156617,B,DASCH
2428763.589489,3.579514368871743,B,DASCH
2428776.58446,3.5432297161327995,B,DASCH
2428777.579011,3.372239606612032,B,DASCH
2428780.557305,3.6709925848052274,B,DASCH
2428780.585446,3.647187356330823,B,DASCH
2428783.593425,3.750158809731736,B,DASCH
2428790.530997,3.5512976914161944,B,DASCH
2428790.5476169996,3.310248547764427,B,DASCH
2428790.5725490004,3.551525027481447,B,DASCH
2428790.58917,3.57123747027136,B,DASCH
2428804.530436,3.721996388507744,B,DASCH
2428815.408563,3.4627007023313214,B,DASCH
2428817.4280189998,3.6033907933061076,B,DASCH
2428843.438885,3.298378217212517,B,DASCH
2428846.31155,3.6867453047047807,B,DASCH
2428846.439997,3.6255000849135897,B,DASCH
2428862.264959,3.7128710304672796,B,DASCH
2428862.3297119997,3.592089293923952,B,DASCH
2428863.398855,3.646877040146718,B,DASCH
2428864.3342770003,3.676517145794857,B,DASCH
2428878.4027400003,3.5801121694321014,B,DASCH
2428878.473581,3.362541734852161,B,DASCH
2428892.320994,3.1483025346884443,B,DASCH
2428892.3798599998,3.248225082479874,B,DASCH
2428906.333253,3.4026658138594605,B,DASCH
2428929.303636,3.4420582930023373,B,DASCH
2428931.3735189997,3.5336597515975474,B,DASCH
2428960.395636,3.2129317721075545,B,DASCH
2428985.2402419997,3.1852689501198377,B,DASCH
2428988.254926,3.5970823402469807,B,DASCH
2429001.2139830003,3.3555296693059735,B,DASCH
2429018.233494,3.7802184805370223,B,DASCH
2429100.648473,3.701056920173408,B,DASCH
2429102.617478,3.5879280128159112,B,DASCH
2429107.61017,3.2721312128147746,B,DASCH
2429109.6504900004,3.712184603211935,B,DASCH
2429118.633471,3.2831599580192883,B,DASCH
2429128.62349,3.666668780505828,B,DASCH
2429129.5904880003,3.7145031364735477,B,DASCH
2429129.635488,3.6249609596443713,B,DASCH
2429134.636479,3.59189902885854,B,DASCH
2429134.640669,3.5881629594837814,B,DASCH
2429141.64146,3.6002041603395964,B,DASCH
2429142.596457,3.6023125427676708,B,DASCH
2429158.48398,3.336848094915629,B,DASCH
2429158.523801,3.6813226275888864,B,DASCH
2429158.613389,3.5648202592458103,B,DASCH
2429160.6143779997,3.640755415106659,B,DASCH
2429165.498762,3.358252546519501,B,DASCH
2429168.524141,3.7555488349073727,B,DASCH
2429188.591188,3.497354722083857,B,DASCH
2429189.4691810003,3.6771829507721443,B,DASCH
2429199.4471,3.4159092444253685,B,DASCH
2429202.385076,3.5861117793269854,B,DASCH
2429203.399067,3.6616907098847227,B,DASCH
2429203.456066,3.6544653019619644,B,DASCH
2429204.484058,3.6926540783748876,B,DASCH
2429205.5750490003,3.5730745715416536,B,DASCH
2429217.447948,3.751248844429063,B,DASCH
2429219.341932,3.6997545251127493,B,DASCH
2429219.461017,3.374557157860404,B,DASCH
2429220.399923,3.7193041992079925,B,DASCH
2429221.335915,3.689472355474581,B,DASCH
2429222.408906,3.6202301108566455,B,DASCH
2429223.405898,3.5692005293065567,B,DASCH
2429224.39489,3.3498921767936483,B,DASCH
2429228.403857,3.6598926436407524,B,DASCH
2429229.27185,3.673458665556275,B,DASCH
2429229.366849,3.8238746156682977,B,DASCH
2429229.403849,3.5975070609736415,B,DASCH
2429246.5152040003,3.6995858643386357,B,DASCH
2429247.456371,3.3167236975711867,B,DASCH
2429253.3436740004,3.52852750489763,B,DASCH
2429254.341641,3.503652127494025,B,DASCH
2429254.403971,2.5178608362176713,B,DASCH
2429304.367519,3.3442920007844728,B,DASCH
2429320.339988,3.352119628327173,B,DASCH
2429339.314625,3.6447414068512116,B,DASCH
2429341.336064,3.286596513355592,B,DASCH
2429349.261635,3.6849943750963705,B,DASCH
2429370.332569,3.2109161899307392,B,DASCH
2429374.24065,3.443794737915445,B,DASCH
2429397.308239,3.074005867919929,B,DASCH
2429466.6555990004,3.4005984304841914,B,DASCH
2429493.5465740003,3.3750894090369368,B,DASCH
2429501.610475,3.593251752097791,B,DASCH
2429517.621559,3.319111462766278,B,DASCH
2429517.624419,3.547116279036717,B,DASCH
2429518.630414,3.5140337259728285,B,DASCH
2429519.6134099998,3.6171677025651,B,DASCH
2429520.553796,3.391376098636195,B,DASCH
2429526.5983740003,3.8719763247408348,B,DASCH
2429545.567795,3.4160776596961724,B,DASCH
2429553.60019,3.682338274783221,B,DASCH
2429554.497183,3.5804440899075036,B,DASCH
2429554.596182,3.6330173962721863,B,DASCH
2429574.386019,3.4192115094509883,B,DASCH
2429577.3839930003,3.7382924072327888,B,DASCH
2429580.465714,3.290459262438419,B,DASCH
2429584.399934,3.491319759712302,B,DASCH
2429585.386925,3.7186226820188533,B,DASCH
2429586.336917,3.6580000586223522,B,DASCH
2429586.381917,3.4781610277884156,B,DASCH
2429586.4179169997,3.600100066936067,B,DASCH
2429587.336909,3.5904790377122917,B,DASCH
2429587.350624,3.6228704989579423,B,DASCH
2429600.429803,3.691146688050205,B,DASCH
2429601.389796,3.712546475091183,B,DASCH
2429601.444908,3.4805279252021393,B,DASCH
2429605.398765,3.6437090654317834,B,DASCH
2429605.564764,3.6134853984152766,B,DASCH
2429626.277629,3.6386784571022925,B,DASCH
2429627.307624,3.647709787374947,B,DASCH
2429666.38142,3.417535703855502,B,DASCH
2429671.36652,3.716852603152247,B,DASCH
2429674.3085229998,3.47454574604228,B,DASCH
2429690.3000060003,3.2054748545632696,B,DASCH
2429690.342562,3.5235874872896065,B,DASCH
2429696.272566,3.6428910484021673,B,DASCH
2429697.249589,3.7048357071241425,B,DASCH
2429698.2555939998,3.6941032844150508,B,DASCH
2429703.247618,3.5066924404876514,B,DASCH
2429716.298403,3.3055660631288126,B,DASCH
2429722.223734,3.7411127492604694,B,DASCH
2429727.300994,3.313178138765149,B,DASCH
2429728.2463310002,3.588077033325208,B,DASCH
2429729.240145,3.342642464043179,B,DASCH
2429743.206185,3.4651645735525767,B,DASCH
2429746.225026,3.3632794722993378,B,DASCH
2429756.303767,3.4697380547184586,B,DASCH
2429757.307276,3.0277005065681895,B,DASCH
2429821.606664,3.2437041390223778,B,DASCH
2429823.6005169996,3.3083265023488013,B,DASCH
2429850.606485,3.266581119480882,B,DASCH
2429854.623264,3.685902246337523,B,DASCH
2429855.636493,3.5669652216671053,B,DASCH
2429869.637468,3.7259656860272012,B,DASCH
2429870.636336,3.675717296010198,B,DASCH
2429872.484742,3.1850465241207884,B,DASCH
2429878.583437,3.572983244310256,B,DASCH
2429881.574425,3.7106686202713957,B,DASCH
2429881.606261,3.6674836059924116,B,DASCH
2429904.563295,3.551947784181628,B,DASCH
2429911.464613,3.431908449648372,B,DASCH
2429912.514509,3.5187522995950427,B,DASCH
2429913.59823,3.673896397958378,B,DASCH
2429926.4491290003,3.578380143578577,B,DASCH
2429926.541272,3.3676877297374492,B,DASCH
2429927.447121,3.5048477286147426,B,DASCH
2429927.513602,3.4831400804227624,B,DASCH
2429933.56307,3.5679131099478214,B,DASCH
2429938.541028,3.5958243812854707,B,DASCH
2429939.49902,3.6231469356852375,B,DASCH
2429954.545267,3.3573370646757326,B,DASCH
2429956.395877,3.4957535494946743,B,DASCH
2429956.455877,3.4297701158164524,B,DASCH
2429956.559876,3.587730382651194,B,DASCH
2429956.5778759997,3.529515164714601,B,DASCH
2429962.3128299997,3.686918384538478,B,DASCH
