HJD,mag,Band,Survey
2424491.631335,3.65444979016611,B,DASCH
2424492.607823,3.7584493655980644,B,DASCH
2424493.598854,3.7268276220825096,B,DASCH
2424495.6584840002,3.7396419344504954,B,DASCH
2424501.613888,3.6336860101720774,B,DASCH
2424529.676655,3.751344903208723,B,DASCH
2424547.535367,3.747030423719638,B,DASCH
2424549.562799,3.683547636461506,B,DASCH
2424637.497902,4.058076244887628,B,DASCH
2424766.604981,3.76495924146768,B,DASCH
2424802.8311840002,3.830821132883579,B,DASCH
2424824.683091,4.091877970513545,B,DASCH
2425177.487879,3.759074527965172,B,DASCH
2425179.516691,3.760722591408291,B,DASCH
2425189.578333,3.7741357860762133,B,DASCH
2425201.492877,3.678877617986762,B,DASCH
2425209.564835,3.5649972426847016,B,DASCH
2425210.56937,3.468680291119833,B,DASCH
2425234.356907,3.7365750000731364,B,DASCH
2425264.287349,3.7217399021555306,B,DASCH
2425288.27787,3.7846589314342696,B,DASCH
2425543.551943,3.701137087572917,B,DASCH
2425559.4569349997,3.7896574507486416,B,DASCH
2425559.51684,3.7753747396275186,B,DASCH
2425560.48675,3.72896060330351,B,DASCH
2425560.5466549997,3.7834667260793733,B,DASCH
2425561.508946,3.6810634120350576,B,DASCH
2425562.41895,3.653520132789962,B,DASCH
2425563.541566,3.6716041040114895,B,DASCH
2425563.546413,3.6957206141133567,B,DASCH
2425564.524979,3.705022241733903,B,DASCH
2425565.513934,3.7069459931893562,B,DASCH
2425567.415662,3.724363613092345,B,DASCH
2425567.486648,3.7140226593538066,B,DASCH
2425568.453786,3.782580531891238,B,DASCH
2425570.542502,3.7863979643406704,B,DASCH
2425582.36355,3.6578866670274803,B,DASCH
2425586.520898,3.7274861399194865,B,DASCH
2425589.387342,3.8136268935515365,B,DASCH
2425589.5563229998,3.7847160400417743,B,DASCH
2425592.391602,3.7071327332820365,B,DASCH
2425593.316149,3.745964564841522,B,DASCH
2425593.571006,3.694147853170399,B,DASCH
2425594.385786,3.6456831135282495,B,DASCH
2425594.431148,3.7180144499411947,B,DASCH
2425595.301676,3.7147868028453717,B,DASCH
2425596.388972,3.7574764977268584,B,DASCH
2425598.4465240003,3.790175218610486,B,DASCH
2425602.525615,3.6613690286204914,B,DASCH
2425609.281049,3.809968910355801,B,DASCH
2425613.281821,3.7168490300393753,B,DASCH
2425613.3798209997,3.711781272855728,B,DASCH
2425614.3178169997,3.662310309872503,B,DASCH
2425614.3828169997,3.649693856087155,B,DASCH
2425614.440817,3.6747145015768603,B,DASCH
2425615.323814,3.7001354127050043,B,DASCH
2425615.421813,3.7351935276960226,B,DASCH
2425616.28281,3.7903048500956626,B,DASCH
2425616.34881,3.8166309073834594,B,DASCH
2425616.4128099997,3.729116514855857,B,DASCH
2425617.347806,3.80957344588348,B,DASCH
2425621.285793,3.843388311542983,B,DASCH
2425621.349793,3.70261862635964,B,DASCH
2425623.381786,3.680934285935788,B,DASCH
2425624.284783,3.8640818428959247,B,DASCH
2425624.3487830004,3.6817355752915275,B,DASCH
2425642.316739,3.6921288364714537,B,DASCH
2425644.278736,3.6786870874997777,B,DASCH
2425644.343736,3.61640408638515,B,DASCH
2425645.345734,3.6982720548654524,B,DASCH
2425649.271729,3.8185963531762495,B,DASCH
2425650.272728,3.7775847921993546,B,DASCH
2425651.3027259996,3.7620446809413175,B,DASCH
2425677.250729,3.7547820327630475,B,DASCH
2425702.251104,3.6221404691239174,B,DASCH
2425849.645286,4.147135602133297,B,DASCH
2425850.638285,3.7660862520405574,B,DASCH
2425886.539225,3.6180167728147703,B,DASCH
2425912.557127,3.640615356344602,B,DASCH
2425915.5121130003,3.5857830069656926,B,DASCH
2425926.526062,3.9131629006518067,B,DASCH
2425944.418817,3.72689862880246,B,DASCH
2425946.476964,3.712382176699294,B,DASCH
2425952.511935,3.598815898738508,B,DASCH
2425977.333064,3.671647314506548,B,DASCH
2425997.355609,3.712959832791132,B,DASCH
2425997.358761,4.044199105956968,B,DASCH
2426011.335733,4.137728601551116,B,DASCH
2426063.255746,3.740425535299485,B,DASCH
2426245.582242,3.832028247122735,B,DASCH
2426264.5571810002,3.896371959273646,B,DASCH
2426274.4821409998,3.8941533151413883,B,DASCH
2426302.5477,3.7972384920483986,B,DASCH
2426304.355,3.8609173690384915,B,DASCH
2426308.51798,4.023373163496361,B,DASCH
2426309.480074,3.8341774006927642,B,DASCH
2426312.384961,3.952360884301,B,DASCH
2426312.549434,3.790089050313323,B,DASCH
2426319.328928,4.027526424881074,B,DASCH
2426322.342913,3.9722763740499305,B,DASCH
2426323.336909,3.887312158809657,B,DASCH
2426328.445885,4.014106660196359,B,DASCH
2426329.340187,3.793386187971374,B,DASCH
2426329.372044,3.840614753684707,B,DASCH
2426329.467616,3.761161519068625,B,DASCH
2426329.499473,3.9088671204412857,B,DASCH
2426329.563187,3.8645922826621164,B,DASCH
2426330.339877,4.05197926930413,B,DASCH
2426335.438048,3.6992871224599027,B,DASCH
2426335.4468549998,3.9405199451901285,B,DASCH
2426410.271732,4.085429499031647,B,DASCH
2426412.2527349996,4.031180870375461,B,DASCH
2426413.354736,3.8960831312277273,B,DASCH
2426414.286738,3.8680367403120934,B,DASCH
2426421.2487520003,4.072549233802782,B,DASCH
2426426.235764,3.8288382512769927,B,DASCH
2426427.254766,3.9211656864910536,B,DASCH
2426441.22881,4.120781495927655,B,DASCH
2426444.224821,3.8700529773885504,B,DASCH
2426452.219852,4.0838529476943854,B,DASCH
2426453.219856,3.9440391999543594,B,DASCH
2426454.2168610003,3.933993644278532,B,DASCH
2426454.231211,3.6853960854167984,B,DASCH
2426455.2138650003,3.9371768174145285,B,DASCH
2426456.213869,3.846269769292428,B,DASCH
2426565.6132799997,3.8497506147277183,B,DASCH
2426567.629282,3.9082965397521456,B,DASCH
2426568.622282,3.949708113674527,B,DASCH
2426570.631284,4.056863066017586,B,DASCH
2426571.611284,4.041563771144291,B,DASCH
2426572.627285,3.9678302415320403,B,DASCH
2426573.635285,3.8845590690806198,B,DASCH
2426577.631286,3.935692246312363,B,DASCH
2426593.610088,3.686979964849713,B,DASCH
2426593.615276,3.9320355265813944,B,DASCH
2426594.599275,3.846222515710112,B,DASCH
2426605.575225,3.6777420158534637,B,DASCH
2426605.624255,3.810708037244965,B,DASCH
2426607.605079,3.756706289604407,B,DASCH
2426626.518193,3.8182253999204234,B,DASCH
2426635.550697,3.7664157636519997,B,DASCH
2426635.562159,3.892190648971087,B,DASCH
2426657.482911,3.735438639860977,B,DASCH
2426678.5248490004,3.7890823215863385,B,DASCH
2426679.440952,3.978325085279298,B,DASCH
2426680.476787,3.743795195835208,B,DASCH
2426684.382928,3.850009625005118,B,DASCH
2426686.568918,3.869876092321058,B,DASCH
2426687.454523,3.718178447668055,B,DASCH
2426688.527968,3.748283022690435,B,DASCH
2426689.390905,3.982863198032284,B,DASCH
2426689.5459040003,4.067728610327715,B,DASCH
2426710.334816,4.013095635689165,B,DASCH
2426710.408593,3.7432685837199893,B,DASCH
2426710.441143,3.768359983236691,B,DASCH
2426711.387852,3.7314420481074704,B,DASCH
2426713.473805,4.002428202654627,B,DASCH
2426715.273034,3.7793197820184985,B,DASCH
2426715.3381330003,3.6741628728592386,B,DASCH
2426715.404618,3.711179863626255,B,DASCH
2426715.470409,3.7266833344060273,B,DASCH
2426715.5368939997,3.690731191745312,B,DASCH
2426717.417502,3.705071264166894,B,DASCH
2426720.370172,3.72446544835263,B,DASCH
2426735.335411,3.7088576153830384,B,DASCH
2426739.36742,3.7339922253947986,B,DASCH
2426763.321957,3.9466909598090187,B,DASCH
2426769.329471,3.7583447507152905,B,DASCH
2426771.237789,3.850682546340448,B,DASCH
2426775.28574,3.7266583178036243,B,DASCH
2426775.3203669996,3.7046803481677366,B,DASCH
2426778.314951,3.7995028736052494,B,DASCH
2426794.2401349996,3.6958090566471022,B,DASCH
2426802.234245,3.8970812683942895,B,DASCH
2426831.211968,3.767746444745447,B,DASCH
2426927.606276,3.6937753837568508,B,DASCH
2426928.636277,3.6777460589407207,B,DASCH
2426930.64428,3.76803552548432,B,DASCH
2426945.6162860002,3.702452354396197,B,DASCH
2426945.63517,3.6931901468764052,B,DASCH
2426946.6232849997,3.910014851836354,B,DASCH
2426946.629285,3.674908822458148,B,DASCH
2426948.6112849996,3.669309651993164,B,DASCH
2426949.618284,3.7110242047668622,B,DASCH
2426950.602284,3.7217136220883607,B,DASCH
2426955.57828,3.699602988651853,B,DASCH
2426956.6102779997,3.7066824344387923,B,DASCH
2426956.619279,3.9024787898823323,B,DASCH
2426960.598357,3.76909380357383,B,DASCH
2426960.601273,3.804067771811312,B,DASCH
2426960.603273,4.065140529097353,B,DASCH
2426973.547249,3.829092713081228,B,DASCH
2426976.596241,3.7007171118841002,B,DASCH
2426977.615238,3.8646471170330385,B,DASCH
2426980.55423,3.7814881402529976,B,DASCH
2426988.563205,3.933434687465257,B,DASCH
2426989.5332009997,3.701084274745623,B,DASCH
2426989.568201,4.008209564739127,B,DASCH
2427011.454113,3.76796881454458,B,DASCH
2427039.391978,3.7847731486492786,B,DASCH
2427041.3869689996,3.8036685169446875,B,DASCH
2427050.5399240004,3.7653382808980194,B,DASCH
2427059.353883,3.997485781175945,B,DASCH
2427070.325837,3.8908819521646003,B,DASCH
2427089.3598970002,3.72548329556957,B,DASCH
2427129.293567,3.714021648581991,B,DASCH
2427310.577286,3.9439386281588424,B,DASCH
2427365.419739,3.6407505470747568,B,DASCH
2427413.339936,3.916150489441748,B,DASCH
2427413.3739360003,4.043990381577329,B,DASCH
2427421.311898,4.01623610371601,B,DASCH
2427421.3438979997,3.900072647578534,B,DASCH
2427422.271894,4.033767182755148,B,DASCH
2427422.306774,3.9458525245891063,B,DASCH
2427422.45567,3.7259669498826837,B,DASCH
2427425.306878,3.6792591843466385,B,DASCH
2427425.371977,3.672991135633581,B,DASCH
2427425.4370770003,3.6708495628521587,B,DASCH
2427425.502176,3.6546319817856263,B,DASCH
2427426.2958759996,3.890029618832242,B,DASCH
2427426.328876,3.8740568972377085,B,DASCH
2427426.362876,3.8745688531616223,B,DASCH
2427426.3958759997,3.890289387188502,B,DASCH
2427426.447875,3.8910489822069034,B,DASCH
2427426.554875,3.9104623710571107,B,DASCH
2427427.452384,3.6717739136762817,B,DASCH
2427427.517483,3.6944546224160204,B,DASCH
2427449.272787,3.926151065771841,B,DASCH
2427449.275882,3.7819285840710535,B,DASCH
2427449.306787,3.911202508718087,B,DASCH
2427449.3387869997,3.8901102278844273,B,DASCH
2427449.373531,3.693867111298993,B,DASCH
2427449.380787,3.9165234642412017,B,DASCH
2427449.433787,3.934533143734382,B,DASCH
2427449.461787,3.9020578034217017,B,DASCH
2427449.465986,3.822124704886809,B,DASCH
2427454.362772,4.077734493209834,B,DASCH
2427455.359207,3.688617162495829,B,DASCH
2427455.456857,3.6981262510312485,B,DASCH
2427456.275767,3.8685254484842786,B,DASCH
2427456.308766,3.850234016347878,B,DASCH
2427456.353766,3.9245694605755084,B,DASCH
2427456.386766,3.8753357762756773,B,DASCH
2427457.276176,3.7081824198111253,B,DASCH
2427457.276764,3.918558400596221,B,DASCH
2427457.310764,3.925089249980982,B,DASCH
2427457.348764,3.9364293516578974,B,DASCH
2427457.373825,3.7072931933075473,B,DASCH
2427457.381764,3.9330200183284654,B,DASCH
2427457.435763,3.960884217624582,B,DASCH
2427457.4707810003,3.68938812869714,B,DASCH
2427457.501763,3.8915920193641034,B,DASCH
2427457.534763,3.902016867163225,B,DASCH
2427460.383632,3.725277350812418,B,DASCH
2427473.303789,3.7851084721986537,B,DASCH
2427474.272663,3.886591731199057,B,DASCH
2427475.305251,3.8055247993815393,B,DASCH
2427477.284726,3.8292175434002873,B,DASCH
2427477.336493,3.6769093925714835,B,DASCH
2427477.419727,3.753278509689365,B,DASCH
2427477.4357270002,3.8430615795540293,B,DASCH
2427478.3012119997,3.796406121459371,B,DASCH
2427484.354079,3.8446863952454207,B,DASCH
2427484.416721,3.7758091188146885,B,DASCH
2427504.2932470003,3.783934460736413,B,DASCH
2427516.26775,3.795355171465515,B,DASCH
2427658.646277,3.8299278632927436,B,DASCH
2427660.599279,3.750156740941083,B,DASCH
2427670.613286,3.9363820980755815,B,DASCH
2427681.560283,3.8328550584667838,B,DASCH
2427681.634283,4.000310130317886,B,DASCH
2427694.627268,3.8371528602209337,B,DASCH
2427700.624256,4.004192252163429,B,DASCH
2427718.5816740002,3.596231860595402,B,DASCH
2427726.4591779998,3.77917574703497,B,DASCH
2427728.46417,3.929351422028679,B,DASCH
2427728.54717,3.752086051641515,B,DASCH
2427730.561162,3.9283780487715663,B,DASCH
2427746.4820919996,3.895804916285857,B,DASCH
2427749.288793,3.7324727826650412,B,DASCH
2427749.353892,3.7299130030454783,B,DASCH
2427749.4090779996,3.8353655629604035,B,DASCH
2427749.418991,3.7577711377107095,B,DASCH
2427749.484091,3.709419099125849,B,DASCH
2427749.4890779997,3.8640661759328037,B,DASCH
2427750.279132,3.785870088760683,B,DASCH
2427750.344924,3.792618759471412,B,DASCH
2427750.4121009996,3.750141579363869,B,DASCH
2427750.440073,3.9230881744817396,B,DASCH
2427750.477201,3.954941637435709,B,DASCH
2427750.5423,3.7893241487428955,B,DASCH
2427755.36205,3.9994476892673854,B,DASCH
2427755.451049,3.992719233992941,B,DASCH
2427756.301045,3.7876113959036655,B,DASCH
2427756.3360450002,3.8469520402670407,B,DASCH
2427756.4420439997,3.969697389765896,B,DASCH
2427756.4880439998,3.5954929863991927,B,DASCH
2427756.5300439997,3.604276846157895,B,DASCH
2427776.4749459997,3.701346064645511,B,DASCH
2427776.478946,3.786508391161376,B,DASCH
2427786.3149,3.9219556046638826,B,DASCH
2427799.531842,3.8865439722308337,B,DASCH
2427800.2828389998,3.9281673028482964,B,DASCH
2427800.319839,3.9244084951640903,B,DASCH
2427800.376839,3.9629838433757123,B,DASCH
2427800.413838,3.966534432066185,B,DASCH
2427800.471838,3.9742549598763053,B,DASCH
2427800.506838,4.004577608917608,B,DASCH
2427800.5548380003,3.9888800699495026,B,DASCH
2427801.2828349997,3.9907045130742067,B,DASCH
2427801.320835,3.935243716319794,B,DASCH
2427802.49883,4.048183568448704,B,DASCH
2427802.55183,4.120291776983655,B,DASCH
2427807.282812,3.8893385036042547,B,DASCH
2427807.316812,3.8630834530364084,B,DASCH
2427807.3648119997,3.943555798334199,B,DASCH
2427807.3988119997,3.931339862880243,B,DASCH
2427807.442812,3.8548815451497562,B,DASCH
2427807.515811,3.9211922192511777,B,DASCH
2427807.548811,3.9261773458390117,B,DASCH
2427808.281808,3.898628760041891,B,DASCH
2427808.315808,3.893223910458195,B,DASCH
2427808.367808,3.9613873292951194,B,DASCH
2427808.401808,3.9639236084700027,B,DASCH
2427810.3638009997,3.681119509870747,B,DASCH
2427811.273798,3.9554806315056523,B,DASCH
2427812.3138650004,3.7415199484813533,B,DASCH
2427812.378965,3.759486417479475,B,DASCH
2427812.444064,3.7601626238232018,B,DASCH
2427835.424836,3.7694536383396984,B,DASCH
2427844.425183,3.778840676178549,B,DASCH
2428034.592285,3.841938106682501,B,DASCH
2428034.6172849997,3.818130387369885,B,DASCH
2428035.5972849997,3.7827222926381854,B,DASCH
2428035.636285,3.8219028404735833,B,DASCH
2428041.643286,3.8813854982768583,B,DASCH
2428051.6352790003,4.0138332464206075,B,DASCH
2428066.622255,3.9884439219116583,B,DASCH
2428071.603243,3.9444821707019497,B,DASCH
2428073.492282,3.7740892905727588,B,DASCH
2428073.558075,3.68581353417608,B,DASCH
2428078.413224,3.8833976922660574,B,DASCH
2428125.36117,3.758906234458101,B,DASCH
2428125.3989130002,3.790461014340963,B,DASCH
2428125.430424,3.7401791596697636,B,DASCH
2428125.496216,3.8051217541206115,B,DASCH
2428125.575859,3.8207599102446306,B,DASCH
2428129.501203,3.686096550284067,B,DASCH
2428129.566302,3.6573772380331033,B,DASCH
2428131.3392169997,3.703347392837707,B,DASCH
2428134.307465,3.781735273961579,B,DASCH
2428134.443896,3.7383478938353134,B,DASCH
2428134.513151,3.781849996562496,B,DASCH
2428135.358748,3.778032816806017,B,DASCH
2428135.491716,3.7499470057896285,B,DASCH
2428139.3914369997,3.677260888469886,B,DASCH
2428157.459873,3.797345633860707,B,DASCH
2428157.506873,3.7017175232872446,B,DASCH
2428157.555873,3.686525370226258,B,DASCH
2428171.323658,3.88300248048669,B,DASCH
2428172.313306,3.925532473421526,B,DASCH
2428187.439206,3.868292970967003,B,DASCH
2428210.299146,3.7199773688044493,B,DASCH
2428212.322078,3.8451371994745718,B,DASCH
2428213.298571,3.757071936308208,B,DASCH
2428219.42272,3.5826091834689784,B,DASCH
2428224.2906959997,3.8054156360256024,B,DASCH
2428227.292202,3.7162215934356855,B,DASCH
2428240.279738,3.5352873740557818,B,DASCH
2428408.592285,3.7257589835819043,B,DASCH
2428423.60627,3.8141330375375175,B,DASCH
2428429.5882599996,3.713388652733324,B,DASCH
2428430.614187,3.6608737504315148,B,DASCH
2428433.556472,3.707294709465269,B,DASCH
2428455.580479,3.7711828162209113,B,DASCH
2428456.52518,3.831446042557733,B,DASCH
2428486.3900470003,3.788408642172148,B,DASCH
2428488.454037,3.715906232629643,B,DASCH
2428511.4428990004,3.666009482019669,B,DASCH
2428511.474756,3.7222447826767437,B,DASCH
2428511.5066130003,3.706008755024601,B,DASCH
2428511.571713,3.6894664635127445,B,DASCH
2428512.3106580004,3.7592741553984843,B,DASCH
2428512.375757,3.7190383617890204,B,DASCH
2428512.442934,3.7325349451316177,B,DASCH
2428516.540031,3.7425946516128445,B,DASCH
2428517.540896,3.7636892066830865,B,DASCH
2428520.533938,3.655350893238505,B,DASCH
2428520.566488,3.6611287176216565,B,DASCH
2428521.471297,3.6754682846573306,B,DASCH
2428523.376837,3.7080320675037566,B,DASCH
2428523.444014,3.767673921867775,B,DASCH
2428523.5091130002,3.755994706247182,B,DASCH
2428523.5724810003,3.7593555225295305,B,DASCH
2428526.5583900004,3.7742836114540466,B,DASCH
2428542.376825,3.7214141809383925,B,DASCH
2428547.31278,3.6508011566096554,B,DASCH
2428576.293959,3.7009281105003224,B,DASCH
2428580.363721,3.640045028348417,B,DASCH
2428598.275446,3.59792667223493,B,DASCH
2428598.316727,3.6540985469606606,B,DASCH
2428601.263796,3.5988143825807866,B,DASCH
2428612.2717509996,3.6801466419995412,B,DASCH
2428639.242558,3.6921915043239366,B,DASCH
2428733.654235,3.7197656121093656,B,DASCH
2428754.621277,3.776327139369487,B,DASCH
2428758.5702810003,3.8493730914551,B,DASCH
2428758.6182810003,3.763442325667458,B,DASCH
2428759.614282,3.720928252388696,B,DASCH
2428759.622444,3.7473715592069436,B,DASCH
2428761.557283,3.704403902076542,B,DASCH
2428761.6072830004,3.86639474149986,B,DASCH
2428762.572284,3.7702144968228684,B,DASCH
2428762.6192840002,3.8506671320702806,B,DASCH
2428763.589284,3.8165793580209324,B,DASCH
2428763.6362840002,3.762713811882344,B,DASCH
2428776.533284,3.8243021600676355,B,DASCH
2428776.584284,3.8910330625508283,B,DASCH
2428776.637284,4.0935214854835005,B,DASCH
2428777.578837,3.7754543379078895,B,DASCH
2428777.6352830003,3.9510233804978063,B,DASCH
2428780.585281,3.8510198914334506,B,DASCH
2428780.589689,3.6836906606732214,B,DASCH
2428780.628281,3.701031967304236,B,DASCH
2428782.627279,3.9235829472848094,B,DASCH
2428783.6102779997,3.9482086336881,B,DASCH
2428790.572414,3.7750424483935876,B,DASCH
2428804.562898,3.8000408569033794,B,DASCH
2428838.465109,3.947581449777365,B,DASCH
2428843.471498,3.750501161436786,B,DASCH
2428846.344175,3.769965341570658,B,DASCH
2428846.402073,3.850266866431842,B,DASCH
2428846.440072,3.7328376712899822,B,DASCH
2428853.559455,3.753124114294739,B,DASCH
2428861.4009990003,3.834018709517929,B,DASCH
2428862.298332,3.6951578669057783,B,DASCH
2428862.4049939997,3.88805128569882,B,DASCH
2428863.39899,3.848112153616835,B,DASCH
2428864.399985,3.8383377374801766,B,DASCH
2428875.377931,4.070831174411526,B,DASCH
2428878.402917,3.939582201639467,B,DASCH
2428878.4737580004,3.742631544784065,B,DASCH
2428906.506265,3.7683006003926045,B,DASCH
2428931.373736,3.6453705323446957,B,DASCH
2428951.39172,3.5744984977385603,B,DASCH
2428988.254994,3.8032164492507685,B,DASCH
2428995.257025,3.799652467833757,B,DASCH
2429014.24158,3.823870560502956,B,DASCH
2429016.2434,3.753415721963148,B,DASCH
2429018.2334459997,3.782635618955114,B,DASCH
2429100.64824,3.840887409381599,B,DASCH
2429102.617245,3.8293221582830603,B,DASCH
2429104.65825,3.7399929249629897,B,DASCH
2429107.645259,3.8104672208602213,B,DASCH
2429109.6502610003,3.7091856108367587,B,DASCH
2429113.622268,3.781809312996973,B,DASCH
2429118.63325,3.7468115916218547,B,DASCH
2429128.579284,3.808510113934899,B,DASCH
2429128.623284,3.740126346842469,B,DASCH
2429129.590285,3.848883877897007,B,DASCH
2429129.635285,3.678505653959122,B,DASCH
2429129.635428,3.6441826227700096,B,DASCH
2429130.5405900003,3.7194012288703324,B,DASCH
2429130.640316,3.684203880061902,B,DASCH
2429134.5462889997,3.784361259134976,B,DASCH
2429134.598286,3.7909300124627707,B,DASCH
2429134.640476,3.789271588608556,B,DASCH
2429134.646016,3.7218399685651407,B,DASCH
2429141.641284,4.152778235786292,B,DASCH
2429142.596283,3.7345557306812376,B,DASCH
2429158.556225,3.7775815071909595,B,DASCH
2429158.5762630003,3.979934739393476,B,DASCH
2429158.6132630003,3.767849796163453,B,DASCH
2429160.566259,3.7341521800344024,B,DASCH
2429160.614259,3.6793711273250658,B,DASCH
2429168.5566,3.7408993345874095,B,DASCH
2429188.5147369998,3.7769502801929664,B,DASCH
2429189.46917,3.9688690622641265,B,DASCH
2429190.584064,3.6730682069844165,B,DASCH
2429199.447129,3.9263817744384415,B,DASCH
2429202.385115,3.8450250038031912,B,DASCH
2429202.452213,3.733926019840966,B,DASCH
2429203.363111,3.9579380704790244,B,DASCH
2429203.399111,3.73615224476183,B,DASCH
2429203.456111,3.9206600478909808,B,DASCH
2429204.484106,4.012489677986529,B,DASCH
2429205.575101,3.9612849886489276,B,DASCH
2429214.5412810002,3.7428104513951848,B,DASCH
2429217.401146,3.7499384142292076,B,DASCH
2429217.433695,3.7532337830365847,B,DASCH
2429217.4662450003,3.7767751639761484,B,DASCH
2429217.4987939997,3.7733109962757942,B,DASCH
2429217.555582,3.8158584250244263,B,DASCH
2429219.3420349997,3.968689650267099,B,DASCH
2429219.388057,3.6972140294688964,B,DASCH
2429219.420607,3.6700313430685316,B,DASCH
2429219.453156,3.718004847608959,B,DASCH
2429219.485706,3.668441904390639,B,DASCH
2429219.550805,3.6932151634788086,B,DASCH
2429220.383243,3.6565074688869497,B,DASCH
2429220.40003,3.900887835046719,B,DASCH
2429220.461155,3.784214444528958,B,DASCH
2429220.561227,3.6304351153245276,B,DASCH
2429221.324412,3.6960534107331946,B,DASCH
2429221.336026,3.8977349850651493,B,DASCH
2429221.537369,3.6429272441767235,B,DASCH
2429222.40902,3.8990553057475004,B,DASCH
2429222.561991,3.660479044038053,B,DASCH
2429223.2953959997,3.73614946513934,B,DASCH
2429223.4060150003,3.951970220994796,B,DASCH
2429224.395011,3.7288067132947926,B,DASCH
2429228.403991,4.0475687664926925,B,DASCH
2429229.271987,3.8211508262437883,B,DASCH
2429229.318986,3.7448271938575477,B,DASCH
2429229.366986,3.9382156381466142,B,DASCH
2429229.403986,3.749979603180638,B,DASCH
2429246.515389,3.773703933818579,B,DASCH
2429247.456557,3.7172606668607244,B,DASCH
2429253.343873,3.6291830217396366,B,DASCH
2429254.341842,3.783511705425107,B,DASCH
2429304.367726,3.7631335348782082,B,DASCH
2429320.2764479998,3.7817524570824217,B,DASCH
2429322.2626779997,3.774371801294839,B,DASCH
2429339.314743,3.6614792027482443,B,DASCH
2429349.241766,4.01421885586774,B,DASCH
2429349.261719,3.7013238276655978,B,DASCH
2429374.240638,3.731634094752177,B,DASCH
2429431.595675,3.4736489926656855,B,DASCH
2429501.610286,3.6353750098736732,B,DASCH
2429518.630272,4.041877363099658,B,DASCH
2429519.61327,4.021964652973217,B,DASCH
2429520.553659,3.7342706930296217,B,DASCH
2429526.598257,3.6683572522511962,B,DASCH
2429553.559034,3.796862737626454,B,DASCH
2429553.600175,3.7080621379652303,B,DASCH
2429554.497171,3.69929116554716,B,DASCH
2429554.596171,3.7162549489055556,B,DASCH
2429574.386084,3.9481204438473085,B,DASCH
2429577.38407,4.064147698482817,B,DASCH
2429577.529411,3.739795824459213,B,DASCH
