HJD,mag,Band,Survey
2429722.223761,3.6433841437754797,B,DASCH
2429728.246356,3.786132913442267,B,DASCH
2429743.2062049997,3.621909255719095,B,DASCH
2429854.623237,3.702140480882006,B,DASCH
2429869.637438,3.8589148013069705,B,DASCH
2429870.636306,3.6757828488502327,B,DASCH
2429881.5743939998,3.6235045273177677,B,DASCH
2429881.6062310003,3.7032995711735186,B,DASCH
2429904.563267,3.8622464246711465,B,DASCH
2429912.514482,3.719741500400625,B,DASCH
2429913.5982049997,3.892796116839977,B,DASCH
2429926.4491080004,3.855584954131944,B,DASCH
2429927.4471,3.8740119016056576,B,DASCH
2429933.563051,3.8491665677650864,B,DASCH
2429938.541011,3.8099196385489966,B,DASCH
2429939.499004,3.9166404412234517,B,DASCH
2429956.395869,3.8654247882857447,B,DASCH
2429956.455869,3.4828582581228438,B,DASCH
2429956.559868,3.653752774813587,B,DASCH
2429956.577868,3.810379164056424,B,DASCH
2429962.312824,3.774005601403619,B,DASCH
2429970.361904,3.7143274221278584,B,DASCH
2429970.499766,3.5045295419510394,B,DASCH
2429988.3756560003,3.7705199570659436,B,DASCH
2429994.3336259997,3.488977483488455,B,DASCH
2429994.481625,3.829254726161354,B,DASCH
2430018.385066,3.7965695471507166,B,DASCH
2430057.3205979997,3.483899866189099,B,DASCH
2430057.329182,3.6735910314382174,B,DASCH
2430179.6523990002,3.6771104233697582,B,DASCH
2430193.638446,3.765145969919721,B,DASCH
2430200.6074599996,3.6901638911798647,B,DASCH
2430205.6034669997,3.5443565237955,B,DASCH
2430239.600423,3.4564724608059643,B,DASCH
2430250.566872,3.6385417446679447,B,DASCH
2430264.4745509997,3.8216653236615428,B,DASCH
2430281.51251,3.7001087742348653,B,DASCH
2430313.5549330004,3.6473321047749634,B,DASCH
2430314.4929259997,3.6192442107690606,B,DASCH
2430314.544925,3.662612660038792,B,DASCH
2430318.392895,3.877910636791535,B,DASCH
2430318.4968939996,3.8859273396527523,B,DASCH
2430318.553893,3.861650132599112,B,DASCH
2430319.478886,3.865742218661113,B,DASCH
2430319.513886,3.5506409347521304,B,DASCH
2430319.568886,3.7074472265818073,B,DASCH
2430322.515863,3.506483350016855,B,DASCH
2430324.303849,3.786336667711988,B,DASCH
2430324.39338,3.703632479768629,B,DASCH
2430325.343841,3.7848525348058892,B,DASCH
2430325.384841,3.693308253459291,B,DASCH
2430325.44884,3.675223856750363,B,DASCH
2430327.572825,3.7026654716467045,B,DASCH
2430343.545668,3.6803709991679048,B,DASCH
2430346.270697,3.7607001684754153,B,DASCH
2430346.392697,3.7435421812792526,B,DASCH
2430352.281663,3.739259789236815,B,DASCH
2430372.270577,3.807824750316351,B,DASCH
2430372.289577,3.6351781498990547,B,DASCH
2430372.325577,3.809198252012488,B,DASCH
2430373.269574,3.7786018714431235,B,DASCH
2430373.287574,3.522303613041202,B,DASCH
2430373.317574,3.5591854195324255,B,DASCH
2430373.324574,3.7533815079504382,B,DASCH
2430373.392574,3.489773469969295,B,DASCH
2430375.281568,3.667054401622182,B,DASCH
2430375.358568,3.807158679384823,B,DASCH
2430561.645452,3.727334709020045,B,DASCH
2430584.644467,3.821676234537754,B,DASCH
2430585.640466,3.8512759192522457,B,DASCH
2430585.646466,3.654399561405764,B,DASCH
2430588.572463,3.6171876374738092,B,DASCH
2430589.572461,3.669931828046383,B,DASCH
2430589.627461,3.66641167489092,B,DASCH
2430589.637461,3.686415370847878,B,DASCH
2430590.57446,3.5857424922316974,B,DASCH
2430590.62146,3.803775292793967,B,DASCH
2430590.63846,3.4776167239390054,B,DASCH
2430591.510458,3.7115073412390953,B,DASCH
2430591.5754580004,3.6001991494708894,B,DASCH
2430591.6404580004,3.5983694209043176,B,DASCH
2430592.555456,3.605965674419425,B,DASCH
2430593.5664540003,3.6964924531239562,B,DASCH
2430593.636454,3.8732301246380243,B,DASCH
2430593.636454,3.642793687753512,B,DASCH
2430605.53242,3.685222532962502,B,DASCH
2430605.54642,3.6082424951693683,B,DASCH
2430605.60642,3.7669137856073234,B,DASCH
2430606.5509430002,3.675828014802922,B,DASCH
2430606.615417,3.611376707796505,B,DASCH
2430618.457365,3.581742768005535,B,DASCH
2430618.523364,3.5448688274948355,B,DASCH
2430619.4333599997,3.76109625865603,B,DASCH
2430619.497731,3.764855182381614,B,DASCH
2430619.596359,3.6790835157749253,B,DASCH
2430619.617359,3.8235315909763568,B,DASCH
2430620.490354,3.680360595774308,B,DASCH
2430620.535354,3.785910636057117,B,DASCH
2430620.558354,3.6660990656003904,B,DASCH
2430623.6233369997,3.806479413905318,B,DASCH
2430624.618331,3.7521087415532794,B,DASCH
2430638.408245,3.6300223802770666,B,DASCH
2430638.473245,3.5837333685609014,B,DASCH
2430639.399238,3.724148479424922,B,DASCH
2430639.589237,3.808563645003059,B,DASCH
2430640.401231,3.597150447664295,B,DASCH
2430640.59823,3.8059957829737012,B,DASCH
2430641.3842240004,3.587131472147577,B,DASCH
2430641.581223,3.8143555440823196,B,DASCH
2430647.582179,3.814978225250308,B,DASCH
2430665.541039,3.866474008591218,B,DASCH
2430672.314985,3.632420743113182,B,DASCH
2430672.5719830003,3.8446756003680904,B,DASCH
2430673.313977,3.7083104545090677,B,DASCH
2430677.292945,3.757040711342274,B,DASCH
2430680.5689189998,3.725711779618881,B,DASCH
2430695.5588040003,3.9060249198933925,B,DASCH
2430712.554691,3.639793958019217,B,DASCH
2430721.537775,3.640547823443053,B,DASCH
2430725.518623,3.867133735990065,B,DASCH
2430749.27655,3.7811826742791514,B,DASCH
2430750.277549,3.6817724124078404,B,DASCH
2430750.309549,3.6556847611269783,B,DASCH
2430751.282548,3.645250664831602,B,DASCH
2430751.329548,3.627859743115385,B,DASCH
2430753.35681,3.7040440481689862,B,DASCH
2430766.272546,3.800556584311517,B,DASCH
2430767.2655470003,3.8404193436802996,B,DASCH
2430809.236705,3.689045145756204,B,DASCH
2430920.660437,3.705894076040137,B,DASCH
2430943.60847,3.5899066408249567,B,DASCH
2430961.533448,3.6484427304767917,B,DASCH
2430961.620448,3.7664981573460503,B,DASCH
2430964.53244,3.62471157471635,B,DASCH
2430970.561421,3.736745974105902,B,DASCH
2430970.565421,3.7926294521317576,B,DASCH
2430977.564393,3.845380493719628,B,DASCH
2430977.616393,3.628423048817478,B,DASCH
2430978.6213889997,3.8382353922488095,B,DASCH
2430990.4603279997,3.599315114756434,B,DASCH
2430990.547328,3.845183590465202,B,DASCH
2430990.570328,3.668032320620319,B,DASCH
2430994.4603049997,3.7431034625590196,B,DASCH
2431045.355643,3.6202482651218437,B,DASCH
2431052.397868,3.7124984547852087,B,DASCH
2431053.36386,3.683605185870098,B,DASCH
2431055.567843,3.7891656295465044,B,DASCH
2431060.5478060003,3.795949149654494,B,DASCH
2431066.564764,3.8100173289522874,B,DASCH
2431073.2847189996,3.794423656915314,B,DASCH
2431074.3287130003,3.5890581298935174,B,DASCH
2431107.3525650003,3.774796766799621,B,DASCH
2431107.449564,3.752069157909348,B,DASCH
2431107.534564,3.6868474922941226,B,DASCH
2431108.357562,3.78642319349776,B,DASCH
2431108.453562,3.6649029290780195,B,DASCH
2431108.536562,3.679812007068036,B,DASCH
2431109.45656,3.8049653395249643,B,DASCH
2431109.535559,3.6983318238602023,B,DASCH
2431111.541555,3.6756275591701963,B,DASCH
2431113.505552,3.634444330038491,B,DASCH
2431134.2655490004,3.8119427179916907,B,DASCH
2431297.632462,3.7008205186016987,B,DASCH
2431298.626464,3.5553785386997725,B,DASCH
2431299.628465,3.7680860704468127,B,DASCH
2431302.631652,3.7096951208227247,B,DASCH
2431303.646469,3.801891263587645,B,DASCH
2431304.630469,3.633239566311674,B,DASCH
2431314.617468,3.566038464758601,B,DASCH
2431316.578466,3.680951813020197,B,DASCH
2431316.606466,3.808129747367664,B,DASCH
2431317.599465,3.6941265691751677,B,DASCH
2431319.537462,3.620942247597169,B,DASCH
2431321.627459,3.566845362115652,B,DASCH
2431321.643459,3.5511392826795674,B,DASCH
2431321.645459,3.635620928480203,B,DASCH
2431325.6154509997,3.565884190043793,B,DASCH
2431325.6184509997,4.048547352314114,B,DASCH
2431327.6344459997,3.786866479561524,B,DASCH
2431328.5174439996,3.5527578984785073,B,DASCH
2431328.616443,3.8239713246618194,B,DASCH
2431330.536438,3.5749148431687776,B,DASCH
2431330.603438,3.748125764253395,B,DASCH
2431331.637435,3.751127523918148,B,DASCH
2431332.602432,3.706137413953789,B,DASCH
2431332.626432,3.8936073277992516,B,DASCH
2431344.516386,3.6551859057169276,B,DASCH
2431344.582386,3.7535002588822315,B,DASCH
2431351.6003509997,3.7432387066757835,B,DASCH
2431358.522312,3.6708633123852934,B,DASCH
2431359.5133060003,3.677950053355444,B,DASCH
2431405.3609970002,3.777974369190298,B,DASCH
2431415.4368849997,3.7842095543333216,B,DASCH
2431416.465229,3.5816778102308797,B,DASCH
2431429.3367810003,3.761932082522108,B,DASCH
2431429.361781,3.8064692642530282,B,DASCH
2431435.534739,3.4210456069705053,B,DASCH
2431436.371733,3.602940824295712,B,DASCH
2431436.382733,3.6599308681624803,B,DASCH
2431439.322714,3.765658527360364,B,DASCH
2431439.364714,3.5286732810770673,B,DASCH
2431439.386337,3.7703659360924426,B,DASCH
2431458.281613,3.568443932351319,B,DASCH
2431458.311613,3.5789944959067235,B,DASCH
2431458.323613,3.8366243886890867,B,DASCH
2431459.335609,3.657877339762915,B,DASCH
2431460.272605,3.5574883976695464,B,DASCH
2431461.265209,3.587855903579772,B,DASCH
2431470.300164,3.723345134446172,B,DASCH
