HJD,mag,Band,Survey
2427477.43588,5.131143002542516,B,DASCH
2427658.646123,5.2543343193144665,B,DASCH
2427670.613123,5.1864773253188785,B,DASCH
2427681.634119,5.151496273268274,B,DASCH
2427730.561053,5.011352327111647,B,DASCH
2427746.482021,5.249235920342748,B,DASCH
2427749.4090150003,5.422627961838031,B,DASCH
2427749.489015,5.264243715050299,B,DASCH
2427750.4400130003,5.272715758009469,B,DASCH
2427755.362003,5.140723645693674,B,DASCH
2427755.451002,5.152308927786321,B,DASCH
2427799.5319169997,5.366038774725979,B,DASCH
2427800.319916,5.280310216106425,B,DASCH
2427800.376916,5.346911662289017,B,DASCH
2427800.554916,5.412283532796279,B,DASCH
2427801.282914,5.284978366113374,B,DASCH
2427801.320914,5.268789180880639,B,DASCH
2427802.551913,5.320712610156316,B,DASCH
2427807.282906,5.159763614773992,B,DASCH
2427807.316906,5.143655421602136,B,DASCH
2427807.364906,5.257127349329605,B,DASCH
2427807.398906,5.230537348177288,B,DASCH
2427807.442906,5.1829174337652635,B,DASCH
2427807.515906,5.1634492661520985,B,DASCH
2427807.5489060003,5.20765657837017,B,DASCH
2427808.315905,5.225841859078059,B,DASCH
2427808.367904,5.3274868954848476,B,DASCH
2427808.401904,5.3272199975964565,B,DASCH
2427811.2739009997,5.264734110018088,B,DASCH
2427811.343711,5.437968609994102,B,DASCH
2427891.233915,5.284319493989407,B,DASCH
2428034.651123,5.152418625894098,B,DASCH
2428041.643121,5.1598579346423605,B,DASCH
2428071.603094,4.959185921653323,B,DASCH
2428078.413084,5.232108320767474,B,DASCH
2428171.323749,5.386383160246745,B,DASCH
2428172.313399,5.310229093482586,B,DASCH
2428187.439331,5.332281830532248,B,DASCH
2428188.486463,5.3169797988440255,B,DASCH
2428227.354884,4.929907804252496,B,DASCH
2428616.252796,5.231645606630621,B,DASCH
2428776.637119,5.161009935643343,B,DASCH
2428777.635118,5.105929182947886,B,DASCH
2428782.627115,5.220323463301177,B,DASCH
2428783.610114,5.2215615824428445,B,DASCH
2428838.4650290003,5.2045207844855605,B,DASCH
2428861.400981,5.273971305822466,B,DASCH
2428875.377952,5.2391218231534635,B,DASCH
2428878.402947,5.0933467074642955,B,DASCH
2429129.590123,5.150104029993873,B,DASCH
2429158.576105,4.998251434090682,B,DASCH
2429189.469058,5.401079972779602,B,DASCH
2429199.447038,5.259829818601563,B,DASCH
2429203.36303,5.213967807823195,B,DASCH
2429203.45603,5.398357682665741,B,DASCH
2429204.484028,5.341751750359667,B,DASCH
2429219.3419959997,5.340469205193044,B,DASCH
2429220.399994,5.196117430995747,B,DASCH
2429221.3359919996,5.157338637288683,B,DASCH
2429223.4059880003,5.240969262314338,B,DASCH
2429349.241911,5.257352213363615,B,DASCH
2429517.624111,5.361079121647587,B,DASCH
2429526.598102,5.297726926582571,B,DASCH
2429574.386018,5.172873734738601,B,DASCH
2429577.3840119997,5.334412571036884,B,DASCH
2429584.399997,5.319880818273672,B,DASCH
2429586.381993,5.148532032187727,B,DASCH
2429626.2779159998,5.228243940073582,B,DASCH
2429869.637121,5.383381327914313,B,DASCH
2429904.563084,5.208403277328089,B,DASCH
2429926.449045,5.346790003328368,B,DASCH
2429927.4470430003,5.301752607920919,B,DASCH
2429933.563031,5.273940891082304,B,DASCH
2429939.499018,5.385744450703335,B,DASCH
2429956.3959830003,5.269726570007217,B,DASCH
2429956.577982,5.296607049015018,B,DASCH
2430023.439883,5.300741744983837,B,DASCH
2430073.334902,5.286973094633912,B,DASCH
2430314.492998,5.29410620554863,B,DASCH
2430318.440989,5.163287282030335,B,DASCH
2430318.553989,5.219756518875004,B,DASCH
2430319.513987,5.147139447174673,B,DASCH
2430324.447977,5.165819907191499,B,DASCH
2430325.384975,5.227405313417868,B,DASCH
2430367.336902,5.242281538743818,B,DASCH
2430372.325896,5.107005317967788,B,DASCH
2430584.6441240003,5.2166863388118685,B,DASCH
2430585.640124,5.20084743569898,B,DASCH
2430624.6180990003,5.1743804604619275,B,DASCH
2430639.589077,5.212329512718267,B,DASCH
2430640.598075,5.30342917775504,B,DASCH
2430647.582063,5.289780819411152,B,DASCH
2430665.587028,5.17364572235688,B,DASCH
2430695.5019650003,5.285721989423412,B,DASCH
2430725.572911,5.114458979739499,B,DASCH
2430750.2778849998,5.063801350436423,B,DASCH
2430751.282884,5.043742316691339,B,DASCH
2430765.30588,5.105420334092808,B,DASCH
2430766.2728790003,5.290312564756014,B,DASCH
2430977.5641119997,5.179161725963187,B,DASCH
2431055.567975,5.1619432239060785,B,DASCH
2431060.5479650004,5.29216888912188,B,DASCH
2431076.3799349996,5.172052195015563,B,DASCH
2431106.358892,5.1814869157616705,B,DASCH
2431107.3528919998,5.139031014142838,B,DASCH
2431107.488891,5.132100895988305,B,DASCH
2431108.357891,5.116662510577332,B,DASCH
2431108.490891,5.1818737639174435,B,DASCH
2431109.4928900003,5.246679715214493,B,DASCH
2431113.4678869997,5.193788140333422,B,DASCH
2431134.307879,5.149040197565497,B,DASCH
2431165.267898,5.222630199212369,B,DASCH
2431165.321898,5.193416670417056,B,DASCH
2431297.632117,5.260087147807656,B,DASCH
2431316.606124,5.2831527982263236,B,DASCH
2431321.627123,5.237627058283009,B,DASCH
2431328.6161209997,5.434377278484363,B,DASCH
2431332.626119,5.221361665330541,B,DASCH
2431379.44206,5.276552799611082,B,DASCH
2431379.5810599998,5.215540489106648,B,DASCH
2431402.449014,5.336355355282088,B,DASCH
2431412.370993,5.245435444777063,B,DASCH
2431412.484993,5.1344698283344385,B,DASCH
2431418.529818,5.037272520503084,B,DASCH
2431496.276879,5.178940621054367,B,DASCH
2431701.5681169997,5.128227971828076,B,DASCH
2431702.609116,5.18531097129445,B,DASCH
2431703.546116,5.230814498225285,B,DASCH
2431715.5661049997,5.164659362724177,B,DASCH
2431734.558078,5.180435044186166,B,DASCH
2431772.444004,5.173587626785784,B,DASCH
2431785.394977,5.305891746492234,B,DASCH
2431796.414954,5.412828264209974,B,DASCH
2431803.507941,5.135854211619808,B,DASCH
2431873.265881,5.173321070636046,B,DASCH
2432024.6461150004,5.342022407373247,B,DASCH
2432030.615119,5.335460341748546,B,DASCH
2432056.6211220003,5.415785670517451,B,DASCH
2432151.340975,5.375357304329895,B,DASCH
2432509.305991,5.165361977395794,B,DASCH
2432564.391896,5.32169134965997,B,DASCH
2432838.602064,5.146141912045077,B,DASCH
2432884.27697,5.371042853829329,B,DASCH
2432884.41697,5.410028057683111,B,DASCH
2432888.2869619997,5.225505929981658,B,DASCH
2432888.383962,5.261875807920128,B,DASCH
2432891.2849560003,5.356399352526419,B,DASCH
2432891.328956,5.292333607152873,B,DASCH
2432891.374956,5.365637573546759,B,DASCH
2432915.2919139997,5.302097422222311,B,DASCH
2432915.335914,5.290728802435989,B,DASCH
2432915.378914,5.283043783595853,B,DASCH
2432919.291908,5.467310974261789,B,DASCH
2432919.334908,5.452684901630208,B,DASCH
2432940.306886,5.231466877314835,B,DASCH
2432941.290885,5.287077666661888,B,DASCH
2432941.3428849997,5.226188723811371,B,DASCH
2432941.384885,5.341201892866169,B,DASCH
2432976.255885,5.026071352656983,B,DASCH
2432978.251886,5.053767561830711,B,DASCH
2445646.918072,4.975021065641023,B,DASCH
