HJD,mag,Band,Survey
2430647.366439,3.7956533051303896,B,DASCH
2430647.5704369997,3.75822346738416,B,DASCH
2430647.582437,3.827389592871783,B,DASCH
2430665.482239,3.8188088181070863,B,DASCH
2430665.541238,3.8069326213351715,B,DASCH
2430672.315156,3.7702035016431665,B,DASCH
2430672.380155,3.743183310316714,B,DASCH
2430672.5721529997,3.750581176321092,B,DASCH
2430673.314144,3.806216364654611,B,DASCH
2430673.444142,3.738869738317295,B,DASCH
2430677.423093,3.96028653101318,B,DASCH
2430725.518529,3.777470892515308,B,DASCH
2430749.2763509997,3.739269302994466,B,DASCH
2430933.635671,3.679743785245495,B,DASCH
2430943.60871,3.7873813297334826,B,DASCH
2430949.625725,3.918428924696216,B,DASCH
2430960.616731,3.712128995619999,B,DASCH
2430961.533731,3.7516353364632105,B,DASCH
2430961.6207310003,3.795126471704192,B,DASCH
2430963.619729,3.9401642565549158,B,DASCH
2430964.532728,3.9385132158456635,B,DASCH
2430970.561716,3.7742001349943357,B,DASCH
2430970.633716,3.8967229435761483,B,DASCH
2430977.6166919996,3.689661868454406,B,DASCH
2430978.621688,3.841359557881051,B,DASCH
2430990.460624,3.966665753735632,B,DASCH
2430990.5476240003,4.096170091794005,B,DASCH
2430990.5706240004,3.9708007548546367,B,DASCH
2430994.460597,3.710887878672142,B,DASCH
2431022.5853330004,3.84604137066011,B,DASCH
2431052.3079709997,3.9874260984530596,B,DASCH
2431052.569968,4.030266831191757,B,DASCH
2431053.313959,4.044539922736977,B,DASCH
2431054.317946,3.932028429122081,B,DASCH
2431055.5629310003,3.6623057468252935,B,DASCH
2431060.561868,3.941029980022121,B,DASCH
2431062.549844,3.9269815819465936,B,DASCH
2431066.559795,3.7964361559238116,B,DASCH
2431073.284715,3.7416469594685013,B,DASCH
2431074.3287029997,3.756032767715863,B,DASCH
2431076.38168,3.8570197801327004,B,DASCH
2431078.553655,3.989107476480393,B,DASCH
2431080.505634,3.9178843328399227,B,DASCH
2431106.3194009997,4.016972919750469,B,DASCH
2431107.318395,3.807109958991274,B,DASCH
2431107.387394,3.8003185927036647,B,DASCH
2431107.4493939998,3.7644746814229992,B,DASCH
2431108.3193880003,3.6912135112840896,B,DASCH
2431108.357388,3.608166459582544,B,DASCH
2431108.3883869997,3.6972193136847897,B,DASCH
2431108.4533869997,3.78758431845528,B,DASCH
2431108.457387,3.7059996241432107,B,DASCH
2431109.3183810003,3.766980346580647,B,DASCH
2431109.387381,3.7947352929523444,B,DASCH
2431109.455381,3.7647514169586707,B,DASCH
2431110.313375,3.768068543713784,B,DASCH
2431118.3173330002,3.7791014617009764,B,DASCH
2431141.2992849997,3.937990328737265,B,DASCH
2431143.3012860003,3.680157655324689,B,DASCH
2431299.620658,3.859614484085693,B,DASCH
2431303.620692,3.8715681273444176,B,DASCH
2431303.646692,3.8584128303158285,B,DASCH
2431316.578727,3.869346350423453,B,DASCH
2431317.599729,3.6359011810755195,B,DASCH
2431317.644729,3.714441044560622,B,DASCH
2431319.537731,3.8311477206409603,B,DASCH
2431319.6031580004,3.814715746614699,B,DASCH
2431321.645732,3.9346909604122486,B,DASCH
2431324.623732,4.040630108377392,B,DASCH
2431325.547732,3.8705625562402024,B,DASCH
2431325.6157319997,3.816225459817766,B,DASCH
2431327.63473,3.8647380378134035,B,DASCH
2431328.517729,3.78572930244478,B,DASCH
2431328.584729,3.7941500046937464,B,DASCH
2431328.616729,3.768254760584935,B,DASCH
2431330.536727,3.9614028456606363,B,DASCH
2431330.603727,3.9552880262307326,B,DASCH
2431331.570725,4.014820943325577,B,DASCH
2431331.637725,4.0116518034879345,B,DASCH
2431332.602723,4.072200404126355,B,DASCH
2431344.516686,3.717258715469271,B,DASCH
2431344.582685,3.7208291464981227,B,DASCH
2431351.60065,3.971801886351328,B,DASCH
2431358.4576060004,3.969727603058109,B,DASCH
2431358.522605,3.991242681054639,B,DASCH
2431405.361157,3.770048115379822,B,DASCH
2431439.386328,3.7558566632840726,B,DASCH
2431458.3115080004,3.6987768759911734,B,DASCH
2431458.323508,3.6717581645338946,B,DASCH
2431496.276292,3.897893273448482,B,DASCH
2431496.293301,3.4591123097916565,B,DASCH
2431554.246682,3.703851347391256,B,DASCH
2431557.244752,3.9540777398906823,B,DASCH
2431657.621634,3.85404400986722,B,DASCH
2431657.6556349997,3.807538874407077,B,DASCH
2431669.632695,3.7721026670840456,B,DASCH
2431670.6366990004,3.8369658263013355,B,DASCH
2431674.640801,3.902608876573697,B,DASCH
2431674.643712,3.9161408003072506,B,DASCH
2431674.646712,3.8742020478305403,B,DASCH
2431675.611715,3.7150036414918746,B,DASCH
2431675.644715,3.6484314800226563,B,DASCH
2431676.607717,3.7100512592987056,B,DASCH
2431676.6427169996,3.71859553062376,B,DASCH
2431677.64272,3.784544913815287,B,DASCH
2431678.640623,3.8274322624329877,B,DASCH
2431680.621725,3.948448317550083,B,DASCH
2431681.612727,3.9900728444720297,B,DASCH
2431682.545728,4.03120778134201,B,DASCH
2431682.6127279997,4.019421116655165,B,DASCH
2431683.579729,3.8775162148473044,B,DASCH
2431683.64673,3.859832518144101,B,DASCH
2431687.632732,3.8227726476915485,B,DASCH
2431701.532715,3.7477506798795948,B,DASCH
2431701.556715,3.7575348349281943,B,DASCH
2431701.622714,3.7348309286946475,B,DASCH
2431702.520712,3.6845457140725686,B,DASCH
2431702.561712,3.663873668215899,B,DASCH
2431702.586712,3.6949543739128954,B,DASCH
2431703.628709,3.7691431753794857,B,DASCH
2431704.548706,3.75587047539637,B,DASCH
2431708.6126900003,4.02008853765296,B,DASCH
2431710.458682,3.7193884938565422,B,DASCH
2431710.501682,3.658881082910151,B,DASCH
2431710.523682,3.7055413579887753,B,DASCH
2431710.556682,3.668238295701846,B,DASCH
2431710.588682,3.6858958480496296,B,DASCH
2431711.501997,3.7849032888004293,B,DASCH
2431711.586489,3.743809788267341,B,DASCH
2431711.593677,3.721775769480213,B,DASCH
2431712.516673,3.7744248284640287,B,DASCH
2431712.521673,3.812950016044407,B,DASCH
2431712.586672,3.798882872959333,B,DASCH
2431713.494668,3.7875071186133327,B,DASCH
2431713.559668,3.8039080153869254,B,DASCH
2431713.6256669997,3.8163566748845907,B,DASCH
2431729.5235619997,3.7801250378801505,B,DASCH
2431729.524562,3.7743774726504378,B,DASCH
2431729.589562,3.7898667700124085,B,DASCH
2431734.431521,4.107545846140005,B,DASCH
2431734.49752,4.025169175174604,B,DASCH
2431734.51152,3.9684674944558425,B,DASCH
2431734.53052,3.994238922843703,B,DASCH
2431734.56352,4.047065319483622,B,DASCH
2431738.4344849996,3.792703925865191,B,DASCH
2431738.5504840002,3.7717992939032294,B,DASCH
2431738.551484,3.8050378955018163,B,DASCH
2431740.447465,3.8579220070395492,B,DASCH
2431759.341261,3.969241712679078,B,DASCH
2431760.439248,4.0382248276787625,B,DASCH
2431760.5042479998,4.002844115449783,B,DASCH
2431760.569247,4.014965477214974,B,DASCH
2431761.407237,3.9596447610810808,B,DASCH
2431761.472236,3.9998907898667855,B,DASCH
2431761.5372349997,3.968009721591132,B,DASCH
2431764.343202,3.7490944010902325,B,DASCH
2431764.4082009997,3.7407948014687307,B,DASCH
2431764.539199,3.7656119608837644,B,DASCH
2431771.5831130003,3.711827102308358,B,DASCH
2431783.2949650004,3.812682899658372,B,DASCH
2431783.3599650003,3.8285401911551205,B,DASCH
2431785.29894,3.9858214269779486,B,DASCH
2431785.363939,3.9251322387679295,B,DASCH
2431785.428939,3.9723287197775248,B,DASCH
2431796.3118040003,4.072800737721564,B,DASCH
2431799.409767,3.750864324623186,B,DASCH
2431800.409755,3.7999977077376146,B,DASCH
2431800.470678,3.6951830137003885,B,DASCH
2431801.279745,3.9630339081360306,B,DASCH
2431825.277493,3.727544299523234,B,DASCH
2431859.379297,3.6387851994521676,B,DASCH
2431873.2642860003,3.9669178247850576,B,DASCH
2431873.329286,4.014098027233731,B,DASCH
2431874.3272869997,4.017360892119106,B,DASCH
2431876.326289,3.7440071041573026,B,DASCH
2432027.599661,3.7989548932591686,B,DASCH
2432035.633698,3.8536612170406954,B,DASCH
2432037.621705,3.920557716504037,B,DASCH
2432039.569711,4.018798091732612,B,DASCH
2432039.634711,4.045507757177238,B,DASCH
2432040.5737139997,4.150112309791656,B,DASCH
2432040.639714,4.032803573602073,B,DASCH
2432052.556469,3.6532691723547854,B,DASCH
2432053.628732,3.781612306400736,B,DASCH
2432053.638732,3.834372355572654,B,DASCH
2432054.638732,3.88087675109821,B,DASCH
2432055.573732,3.972166920747757,B,DASCH
2432055.638732,3.990956573014194,B,DASCH
2432058.57373,3.9988990308748664,B,DASCH
2432058.63973,3.977816814611939,B,DASCH
2432059.574729,3.8239989659476583,B,DASCH
2432059.639729,3.75470557171101,B,DASCH
2432060.574727,3.7008190954522737,B,DASCH
2432061.574726,3.7935030552195355,B,DASCH
2432061.639726,3.7578495537726826,B,DASCH
2432063.608722,3.8557209482870296,B,DASCH
2432067.5707119997,4.005863048566192,B,DASCH
2432067.635712,3.9244423730876523,B,DASCH
2432068.558469,3.703472994172255,B,DASCH
2432068.599709,3.7064591235219586,B,DASCH
2432069.559706,3.702123600129781,B,DASCH
2432069.609706,3.707015554331649,B,DASCH
2432069.622706,3.6981595239004568,B,DASCH
2432069.6257060003,3.730384168469504,B,DASCH
2432069.639706,3.6992563536037792,B,DASCH
2432070.625703,3.756445157925883,B,DASCH
2432098.576531,3.856386889415649,B,DASCH
2432123.454262,3.767416414697462,B,DASCH
2432125.4312509997,3.937182073523011,B,DASCH
2432142.325044,3.897363480283936,B,DASCH
2432151.34093,3.8579348325723966,B,DASCH
2432182.350571,3.4226742310373446,B,DASCH
2432182.36033,3.696503550293955,B,DASCH
2432391.632199,3.698621243082966,B,DASCH
2432392.650943,3.7592719546944426,B,DASCH
2432392.66066,3.711482292790651,B,DASCH
2432446.563052,3.6834819347808136,B,DASCH
2432473.470441,3.778923877400011,B,DASCH
2432473.513357,3.816184516770599,B,DASCH
2432479.427658,3.6665766492635083,B,DASCH
2432507.3940459997,3.760627761503339,B,DASCH
2432509.306022,3.8806641432267766,B,DASCH
2432537.38968,3.949991327809581,B,DASCH
2432611.300931,3.68721465812916,B,DASCH
2432639.232443,3.7721362107853382,B,DASCH
