HJD,mag,Band,Survey
2411623.909258,5.241032428958671,B,DASCH
2413877.80786,5.231440844871609,B,DASCH
2413956.58262,5.56792177477313,B,DASCH
2415089.5079880003,4.64065345989409,B,DASCH
2416120.608783,3.892133147746664,B,DASCH
2416820.566741,5.482845921318007,B,DASCH
2416855.572623,5.522464438831444,B,DASCH
2417590.583617,5.502480712704481,B,DASCH
2417965.606614,5.636991964206717,B,DASCH
2422609.888088,5.367118761052441,B,DASCH
2423465.596645,5.413781570359408,B,DASCH
2423486.544723,5.480672978303153,B,DASCH
2423667.868303,5.539159386341333,B,DASCH
2423681.879234,5.559309680725322,B,DASCH
2423706.7780810003,5.242444996466194,B,DASCH
2423734.8008919996,5.267928909472071,B,DASCH
2423740.7898540003,5.284639998648104,B,DASCH
2423741.8338470003,5.299129376371144,B,DASCH
2423900.501018,5.316750580765979,B,DASCH
2423907.499065,5.282916274767663,B,DASCH
2424081.749015,5.275063525908073,B,DASCH
2424360.895398,5.449324832330842,B,DASCH
2424408.850253,5.415004215709951,B,DASCH
2424462.725909,5.2110350313469445,B,DASCH
2424547.535248,5.447930467127695,B,DASCH
2424637.4980619997,5.3929990034781286,B,DASCH
2424802.831079,5.253581715786988,B,DASCH
2424824.6829310004,5.441369738439098,B,DASCH
2425559.5166720003,5.386521730637899,B,DASCH
2425613.414325,5.0746238713954925,B,DASCH
2425642.316618,5.142780167773521,B,DASCH
2425849.645342,5.248981684375426,B,DASCH
2425850.638338,5.3004711952993935,B,DASCH
2425926.525891,5.220471380687251,B,DASCH
2425940.5278040003,5.3146250324304445,B,DASCH
2426011.335622,5.4785944812072325,B,DASCH
2426245.5821950003,5.359306881517769,B,DASCH
2426308.517788,5.351419101808246,B,DASCH
2426322.342717,5.4031850816949065,B,DASCH
2426323.336712,5.481677882880593,B,DASCH
2426328.44569,5.292951926393559,B,DASCH
2426330.339683,5.5548920157972255,B,DASCH
2426335.446664,5.2283691201482245,B,DASCH
2426412.252741,5.282814273175217,B,DASCH
2426413.354746,5.412500883698685,B,DASCH
2426414.2867509997,5.490575718763134,B,DASCH
2426421.248789,5.481363635550329,B,DASCH
2426426.235817,5.303789853170822,B,DASCH
2426427.254824,5.464198175644304,B,DASCH
2426441.228912,5.46658885943226,B,DASCH
2426453.219991,5.267563489625729,B,DASCH
2426454.216998,5.356171277009216,B,DASCH
2426455.214005,5.473996853873607,B,DASCH
2426565.6133810002,5.445089190446505,B,DASCH
2426567.629377,5.620381502864312,B,DASCH
2426570.63137,5.45478518020395,B,DASCH
2426571.611368,5.268654597569177,B,DASCH
2426572.627365,5.480630735219413,B,DASCH
2426573.6353619997,5.509749957504922,B,DASCH
2426577.63135,5.405341196164205,B,DASCH
2426593.615286,5.478179262603636,B,DASCH
2426594.5992819997,5.592843476981582,B,DASCH
2426605.624225,5.307514113334103,B,DASCH
2426626.518096,5.311405972073526,B,DASCH
2426635.562035,5.552309005774353,B,DASCH
2426657.482739,5.488125963345882,B,DASCH
2426684.382732,5.523164712390364,B,DASCH
2426689.3907080004,5.276369970546684,B,DASCH
2426689.545708,5.296446768833761,B,DASCH
2426710.3346369998,5.316112126353998,B,DASCH
2426794.240197,5.4374947082452305,B,DASCH
2426802.234333,5.4500807431220055,B,DASCH
2426931.6543799997,5.1038997021865775,B,DASCH
2426945.616341,5.247631279454547,B,DASCH
2426945.635225,5.291233010668991,B,DASCH
2426946.6233369997,5.313114584606938,B,DASCH
2426946.6293369997,5.182373270748773,B,DASCH
2426948.6113299998,5.516521901612223,B,DASCH
2426949.618326,5.462084991138156,B,DASCH
2426960.603278,5.423354608702389,B,DASCH
2426980.554168,5.185106707362527,B,DASCH
2426988.563117,5.42181634226276,B,DASCH
2427039.391786,5.391293138462359,B,DASCH
2427070.32565,5.144493245023102,B,DASCH
2427410.299755,5.213370077902657,B,DASCH
2427413.33974,5.470335786616085,B,DASCH
2427421.311702,5.582734672698476,B,DASCH
2427426.295682,5.417050772913288,B,DASCH
2427426.328682,5.440197922164927,B,DASCH
2427426.362682,5.444907510842451,B,DASCH
2427426.3956810003,5.425654280968464,B,DASCH
2427426.447681,5.4580543827578305,B,DASCH
2427426.5546810003,5.487870787644913,B,DASCH
2427449.338621,5.540946303127532,B,DASCH
2427454.3626159998,5.459812107169086,B,DASCH
2427660.634383,5.15664894994925,B,DASCH
2427694.591261,5.203063108909645,B,DASCH
2427714.5941459998,5.6190111784405286,B,DASCH
2427728.547054,5.520695380909915,B,DASCH
2427746.481933,5.4768741917238435,B,DASCH
2427749.408914,5.506452249455511,B,DASCH
2427749.488913,5.464051183450475,B,DASCH
2427756.441868,5.576593970769349,B,DASCH
2427776.474751,5.009700029522886,B,DASCH
2427786.314703,5.489785807441154,B,DASCH
2427799.5316540003,5.289154170133364,B,DASCH
2427800.282652,5.4075560388230945,B,DASCH
2427800.319652,5.316408171379886,B,DASCH
2427800.376652,5.332190599593036,B,DASCH
2427800.413652,5.311533388204158,B,DASCH
2427800.471651,5.379690714901301,B,DASCH
2427800.5066509997,5.428845866148967,B,DASCH
2427800.5546509996,5.435015417013332,B,DASCH
2427801.282649,5.458001493043228,B,DASCH
2427801.3206490004,5.43973324824378,B,DASCH
2427807.282634,5.342836543575086,B,DASCH
2427807.316634,5.373509830526665,B,DASCH
2427807.364634,5.358490868778194,B,DASCH
2427807.398634,5.332932429356285,B,DASCH
2427807.442634,5.295641402725047,B,DASCH
2427807.515634,5.454583581096993,B,DASCH
2427807.5486330003,5.392905244438607,B,DASCH
