HJD,mag,Band,Survey
2426594.59961,3.982537522282481,B,DASCH
2426605.575564,3.8526028012261255,B,DASCH
2426607.605418,3.9442547210563546,B,DASCH
2426626.518507,3.966216822447536,B,DASCH
2426635.562448,3.825235225654327,B,DASCH
2426657.483115,3.9803198049516624,B,DASCH
2426662.461449,3.6048824458382454,B,DASCH
2426679.441041,3.770802478660694,B,DASCH
2426680.4768689997,3.740682764630983,B,DASCH
2426684.382989,3.9660241701485504,B,DASCH
2426686.568966,4.0289059848149025,B,DASCH
2426687.4545650003,4.000594178354161,B,DASCH
2426689.3909360003,3.9292309700542325,B,DASCH
2426689.545934,3.9235627170950247,B,DASCH
2426710.334725,3.7786673327988685,B,DASCH
2426710.4085009997,3.708362799717048,B,DASCH
2426713.473696,3.8847619184154687,B,DASCH
2426720.370025,3.852884349917472,B,DASCH
2426769.265431,3.5833468385758076,B,DASCH
2426770.263394,3.731347339966989,B,DASCH
2426771.237462,3.7891863047394487,B,DASCH
2426794.239803,3.9884104194293797,B,DASCH
2426802.233924,3.902661637161047,B,DASCH
2426927.606535,4.076341725442113,B,DASCH
2426930.644549,4.170579461447772,B,DASCH
2426945.616598,4.026423403159632,B,DASCH
2426945.635483,3.9921750904032076,B,DASCH
2426946.6236,3.95777375071917,B,DASCH
2426946.6296,4.035453816741335,B,DASCH
2426948.611604,3.8766079554821977,B,DASCH
2426949.618605,3.577809192926196,B,DASCH
2426950.602606,3.5158051323744397,B,DASCH
2426955.5786099997,3.839386697099741,B,DASCH
2426956.61061,3.8448440492336715,B,DASCH
2426956.61961,3.9199680181089365,B,DASCH
2426960.603609,3.9737633701485504,B,DASCH
2426980.505601,3.5518170348502704,B,DASCH
2426980.5545630003,3.5085667240745106,B,DASCH
2426988.563525,3.9886280982787077,B,DASCH
2426989.56852,4.001035271303938,B,DASCH
2427011.454366,3.545088281820325,B,DASCH
2427039.392097,4.019652157132752,B,DASCH
2427040.3870860003,3.7911949460976184,B,DASCH
2427041.3870759998,3.552653599434096,B,DASCH
2427059.353887,3.786295216788493,B,DASCH
2427070.325776,3.8094108857344966,B,DASCH
2427089.359731,3.629841737326102,B,DASCH
2427364.467091,3.684628766423014,B,DASCH
2427365.420031,3.7910700740391414,B,DASCH
2427384.343066,3.966326052912049,B,DASCH
2427413.340005,3.9323981321386468,B,DASCH
2427413.374005,3.9036071715161516,B,DASCH
2427421.308838,3.5095537086536197,B,DASCH
2427421.311921,3.641881593586419,B,DASCH
2427421.343921,3.5584339504833764,B,DASCH
2427421.373937,3.590983846828578,B,DASCH
2427422.271911,3.5880367098325863,B,DASCH
2427422.292911,3.591292768309361,B,DASCH
2427422.3067900003,3.583805919358641,B,DASCH
2427422.3905869997,3.5491423222824814,B,DASCH
2427422.455686,3.6146065641122385,B,DASCH
2427425.3068770003,3.7121019227540675,B,DASCH
2427425.371976,3.706128658712567,B,DASCH
2427425.437075,3.7223359569912753,B,DASCH
2427426.295869,3.8375183087007776,B,DASCH
2427426.328869,3.8220323485970287,B,DASCH
2427426.362869,3.846866507333176,B,DASCH
2427426.395868,3.8434180572506484,B,DASCH
2427426.4478680003,3.8314642297571333,B,DASCH
2427426.554867,3.834222624852629,B,DASCH
2427443.308107,3.8677287439754777,B,DASCH
2427449.3066490004,3.9613392520631927,B,DASCH
2427449.338649,3.9480519786842723,B,DASCH
2427449.380648,3.9867928179203016,B,DASCH
2427449.433648,3.9871478821032773,B,DASCH
2427449.461647,3.9875806328696055,B,DASCH
2427454.362607,3.7164518500353694,B,DASCH
2427456.2755919998,3.8223081620372557,B,DASCH
2427456.308592,3.8153672047158693,B,DASCH
2427456.353591,3.8030142558830464,B,DASCH
2427456.386591,3.82418150360764,B,DASCH
2427456.53259,3.811361653195001,B,DASCH
2427457.276584,3.9275210831407685,B,DASCH
2427457.310584,3.8628670758783312,B,DASCH
2427457.348584,3.8386061815609525,B,DASCH
2427457.381583,3.857218114218345,B,DASCH
2427457.435583,3.853371846262674,B,DASCH
2427457.4685830004,3.85374985145013,B,DASCH
2427457.501582,3.8537566294741805,B,DASCH
2427457.5345819998,3.862189794859703,B,DASCH
2427473.303538,3.9002194629568496,B,DASCH
2427474.272408,3.920953438528649,B,DASCH
2427475.3049919996,4.026574344541382,B,DASCH
2427477.336226,4.000988867908513,B,DASCH
2427478.300942,3.994344840179203,B,DASCH
2427478.426455,3.9428806070266447,B,DASCH
2427484.353789,3.6586420829049753,B,DASCH
2427516.267414,3.7419549476066964,B,DASCH
2427518.252978,3.7642476080169773,B,DASCH
2427653.646918,3.60843569460033,B,DASCH
2427660.599547,3.9830941023343547,B,DASCH
2427664.614564,3.6315292046215513,B,DASCH
2427664.653294,3.5735606753124265,B,DASCH
2427669.637236,3.571487121339306,B,DASCH
2427681.560607,3.6380160343315255,B,DASCH
2427694.6276060003,3.7430154476774344,B,DASCH
2427695.563844,3.423563785145013,B,DASCH
2427697.566602,3.854248036217873,B,DASCH
2427714.832547,3.702635890780477,B,DASCH
2427718.46184,3.912036687196416,B,DASCH
2427718.526939,3.954435573874087,B,DASCH
2427718.59273,4.039781063711388,B,DASCH
2427722.3809490004,4.006539548219759,B,DASCH
2427722.446048,4.0127974892713985,B,DASCH
2427722.511147,3.9430646564489504,B,DASCH
2427722.576246,4.01781922301344,B,DASCH
2427723.3976040003,4.024534159302052,B,DASCH
2427723.462703,3.9580156740391415,B,DASCH
2427726.4594819997,3.5854110075925494,B,DASCH
2427746.482326,3.815038209856166,B,DASCH
2427749.289015,3.9598287954727662,B,DASCH
2427749.3541139998,3.942634251921717,B,DASCH
2427749.4093,3.9892516764913935,B,DASCH
2427749.419213,3.989091610846498,B,DASCH
2427749.4843119998,3.959195050224004,B,DASCH
2427749.4892990002,3.989003496533837,B,DASCH
2427750.27935,3.97954554605046,B,DASCH
2427750.345142,3.9962997787314305,B,DASCH
2427750.412319,4.008661330440934,B,DASCH
2427750.4402900003,4.004066351520868,B,DASCH
2427750.4774169996,4.010023191888706,B,DASCH
2427750.542516,3.9729148136760193,B,DASCH
2427755.3622439997,3.7925635855694417,B,DASCH
2427755.451243,3.789094540721528,B,DASCH
2427756.3012349997,3.5763026467342605,B,DASCH
2427756.488233,3.508823246215515,B,DASCH
2427776.479028,3.843312476491394,B,DASCH
2427786.3149240003,3.4875986459797215,B,DASCH
2427799.531788,3.9318188717755254,B,DASCH
2427800.2827810002,3.959225812025466,B,DASCH
2427800.3197810003,3.9766239569912756,B,DASCH
2427800.37678,3.875984898655978,B,DASCH
2427800.41378,3.9231075467106815,B,DASCH
2427800.471779,3.9331955927375617,B,DASCH
2427800.506779,3.933956295590663,B,DASCH
2427800.554778,3.9188230534307946,B,DASCH
2427801.2827709997,3.7297771846262675,B,DASCH
2427801.320771,3.644692388021693,B,DASCH
2427802.314761,3.6477398919122845,B,DASCH
2427802.498759,3.5843051468993163,B,DASCH
2427802.551759,3.6012590705965577,B,DASCH
2427807.282714,3.8402853066729548,B,DASCH
2427807.316714,3.8732311960386703,B,DASCH
2427807.364713,3.8298883391652914,B,DASCH
2427807.398713,3.8288043767036073,B,DASCH
2427807.442712,3.871100810940816,B,DASCH
2427807.475712,3.8957045168592312,B,DASCH
2427807.515712,3.8743610405093136,B,DASCH
2427807.548711,3.9480014041971234,B,DASCH
2427808.281705,3.8794860087715164,B,DASCH
2427808.315704,3.9099996302758786,B,DASCH
2427808.3677040003,3.889300066210799,B,DASCH
2427808.4017040003,3.873178796698892,B,DASCH
2427810.363686,3.988348635133223,B,DASCH
2427811.273678,4.036533347418061,B,DASCH
2427847.322174,3.778062003112474,B,DASCH
2428034.592581,3.804106039141712,B,DASCH
2428035.636584,3.844085431926432,B,DASCH
2428045.615605,3.5176289422306053,B,DASCH
2428064.574598,3.821482546569205,B,DASCH
2428066.582594,3.8403181540202778,B,DASCH
2428073.492617,3.935235777976892,B,DASCH
2428078.413554,3.752060199386938,B,DASCH
2428104.339228,3.969417874652205,B,DASCH
2428104.404328,3.9606739629332703,B,DASCH
2428104.540759,3.9643982264560247,B,DASCH
2428105.308096,3.7761107142655033,B,DASCH
2428105.4403709997,3.690093678660693,B,DASCH
2428124.373429,3.6394946863475597,B,DASCH
2428125.361341,3.7716090635227544,B,DASCH
2428125.4305950003,3.773164880735676,B,DASCH
2428125.496386,3.763146179108701,B,DASCH
2428125.576028,3.760090854421127,B,DASCH
2428129.501352,3.974901296109408,B,DASCH
2428129.566451,3.9552789164819617,B,DASCH
2428131.339356,4.045998075925489,B,DASCH
2428134.3075880003,3.978062722942702,B,DASCH
2428134.375457,3.970517739401085,B,DASCH
2428134.444019,3.9110126841782593,B,DASCH
2428134.513273,3.914644922989862,B,DASCH
2428135.358866,3.9180292425371377,B,DASCH
2428135.426734,3.8998709161046925,B,DASCH
2428135.491833,3.838256331242631,B,DASCH
2428135.522093,3.9080209686394713,B,DASCH
2428139.391532,3.71743518490922,B,DASCH
2428139.4970509997,3.6830536579108704,B,DASCH
2428157.506862,3.8789307321858053,B,DASCH
2428171.376893,3.893997758264561,B,DASCH
2428172.5459040003,3.872669662815374,B,DASCH
2428189.2998900004,3.898133656401792,B,DASCH
2428212.321796,3.5966708697005427,B,DASCH
2428213.2982860003,3.610073630181561,B,DASCH
2428224.290382,3.957475778354162,B,DASCH
2428379.629484,3.6460657199717055,B,DASCH
2428408.592602,3.925484808299929,B,DASCH
2428408.603602,3.9593412991275647,B,DASCH
2428423.606608,3.910292128083,B,DASCH
2428433.556811,3.9246662315491627,B,DASCH
2428456.525484,3.4795794614477717,B,DASCH
2428486.390239,3.527361663381278,B,DASCH
2428486.426238,3.55505823381278,B,DASCH
2428488.454219,3.6574027472765853,B,DASCH
2428511.342536,4.049683496156566,B,DASCH
2428517.540916,3.5480317691110588,B,DASCH
2428520.468842,3.765507277717519,B,DASCH
2428523.279174,3.8417931563310543,B,DASCH
2428523.409372,3.9414381913699597,B,DASCH
2428523.476548,3.8555423781183684,B,DASCH
2428580.363431,3.676628091110587,B,DASCH
2428612.271414,3.725397277623202,B,DASCH
2428633.3008520002,3.4945458599386936,B,DASCH
2428640.241615,3.5226569326102335,B,DASCH
2428731.571575,3.5451902128743225,B,DASCH
2428758.618557,3.9275643582174014,B,DASCH
2428761.557568,3.6229028655505777,B,DASCH
2428762.5725720003,3.654293459089837,B,DASCH
2428762.5951509997,3.7199036891299224,B,DASCH
2428763.614576,3.720332790190993,B,DASCH
2428763.6365759997,3.711915266399434,B,DASCH
2428776.5336060002,3.566080865078991,B,DASCH
2428780.557468,3.7868687419004945,B,DASCH
2428780.590018,3.810788128082999,B,DASCH
2428780.62861,3.798470633529828,B,DASCH
2428790.5312,3.644808135817024,B,DASCH
2428790.572752,3.5869352809243105,B,DASCH
2428804.530684,3.910883901721292,B,DASCH
2428804.563234,3.9374915565196886,B,DASCH
2428843.471728,3.9206085413817493,B,DASCH
2428843.5693759997,4.001057690921953,B,DASCH
2428846.3118419996,4.071642729922188,B,DASCH
2428846.344391,3.964775710257015,B,DASCH
2428846.402289,3.9946021443999054,B,DASCH
2428862.265227,4.02213369601509,B,DASCH
2428862.298469,4.013900743032304,B,DASCH
2428864.33454,4.023594099504834,B,DASCH
2428864.40011,3.918384306720113,B,DASCH
2428864.531914,3.946193235934921,B,DASCH
2428864.564464,3.960628863004008,B,DASCH
2428906.408499,3.994756996180146,B,DASCH
2428906.4410490002,3.9640900870549403,B,DASCH
2428919.3431169996,3.9542032962037257,B,DASCH
2428931.3734959997,3.714207802688045,B,DASCH
2429104.658448,3.9665424282952135,B,DASCH
2429113.622505,3.7506842605045985,B,DASCH
2429118.633507,3.930493768073567,B,DASCH
2429128.579575,3.6883499016269754,B,DASCH
2429130.5408860003,3.815584101485499,B,DASCH
2429134.546596,4.024641564913936,B,DASCH
2429134.598593,3.962854922518274,B,DASCH
2429134.6407830003,3.93779369997642,B,DASCH
2429141.6416060003,3.7213807769865603,B,DASCH
2429155.585536,3.701955742136289,B,DASCH
2429158.484192,3.862437453430794,B,DASCH
2429158.556564,3.7136473122376796,B,DASCH
2429160.566598,3.790896191652912,B,DASCH
2429168.524386,4.06559803593492,B,DASCH
2429168.556936,4.000727392596087,B,DASCH
2429189.469468,3.7067626646545624,B,DASCH
2429199.447395,3.968463476727187,B,DASCH
2429202.385371,3.5072781174251357,B,DASCH
2429203.4563619997,3.5928485855222823,B,DASCH
2429203.5833610003,3.696109175005895,B,DASCH
2429204.484353,3.703642166658807,B,DASCH
2429205.5753430002,3.75186937194058,B,DASCH
2429217.401335,3.580213566611648,B,DASCH
2429217.4482340002,3.452611007215279,B,DASCH
2429217.466434,3.5583208096203722,B,DASCH
2429219.342215,3.6646682676727185,B,DASCH
2429219.388237,3.6732169201603395,B,DASCH
2429219.4533349997,3.64666635717991,B,DASCH
2429219.4612990003,3.719982157792973,B,DASCH
2429219.518434,3.618027641405329,B,DASCH
2429219.581802,3.717489409101627,B,DASCH
2429220.383418,3.729610601650554,B,DASCH
2429220.400204,3.7356276621551525,B,DASCH
2429220.5288509997,3.677728998632398,B,DASCH
2429221.324582,3.71621305503419,B,DASCH
2429221.336195,3.8291719541617546,B,DASCH
2429221.537538,3.7964690308889413,B,DASCH
2429222.409184,3.856592450459797,B,DASCH
2429222.529604,3.821910865550578,B,DASCH
2429223.2955549997,3.8143765704315027,B,DASCH
2429223.4061740004,3.866246181560953,B,DASCH
2429224.395164,3.9280250031596324,B,DASCH
2429228.404123,3.982651966611648,B,DASCH
2429229.319114,3.942124596651733,B,DASCH
2429253.343861,3.870707946239094,B,DASCH
2429254.325851,3.8752570431502003,B,DASCH
2429254.341825,3.884915727422778,B,DASCH
2429266.511509,3.7523188070738036,B,DASCH
2429304.367457,3.9922251435038905,B,DASCH
2429339.314407,3.5160022164583826,B,DASCH
2429340.320563,3.5894400215043616,B,DASCH
2429349.241433,4.015092632492337,B,DASCH
2429389.208869,3.787088245602453,B,DASCH
2429464.6450650003,3.8021667421834473,B,DASCH
2429517.624609,4.077590967413346,B,DASCH
2429519.6136080003,3.949936790756897,B,DASCH
2429526.598596,3.827803053996699,B,DASCH
2429527.543594,3.885020004715869,B,DASCH
2429553.600476,3.665239185852393,B,DASCH
2429554.4974700003,3.6732130097618487,B,DASCH
2429574.386312,3.9638468602688044,B,DASCH
2429577.384284,4.013340252581938,B,DASCH
2429584.400217,3.6750594999292625,B,DASCH
2429585.387207,3.693183154161755,B,DASCH
2429586.2991979998,3.7716831004008493,B,DASCH
2429586.369225,3.810936723225655,B,DASCH
2429587.3509029998,3.6855508383871727,B,DASCH
2429597.318085,3.5973789125206315,B,DASCH
2429600.430052,3.7034675021928787,B,DASCH
2429601.390042,3.778837044093374,B,DASCH
2429602.400031,3.79746175071917,B,DASCH
2429605.564998,3.9605655145484553,B,DASCH
2429626.277784,3.9219226959679316,B,DASCH
2429627.3077740003,3.746967557085593,B,DASCH
2429627.383589,3.5971854781419483,B,DASCH
2429629.337754,3.668590136665881,B,DASCH
2429641.293645,3.9359516415939644,B,DASCH
2429671.3664490003,3.9492021572270692,B,DASCH
2429674.2714380003,3.5447879632162227,B,DASCH
2429690.238401,3.630581324027353,B,DASCH
2429743.205887,3.9310120262202313,B,DASCH
2429842.479429,3.4571293423249227,B,DASCH
2429854.623327,3.9206220974298516,B,DASCH
2429855.636562,3.6150307120018867,B,DASCH
2429869.637602,3.9460373413817496,B,DASCH
2429871.5471779997,3.409849235557652,B,DASCH
2429881.57461,3.9669392033954254,B,DASCH
2429903.507545,3.724947060410281,B,DASCH
2429904.563554,3.7199845040320674,B,DASCH
2429913.598509,3.9435247800047164,B,DASCH
2429926.449422,3.983788849799576,B,DASCH
2429927.4474150003,3.9821764621551523,B,DASCH
2429927.513896,3.815139358830464,B,DASCH
2429933.5633650003,3.6551313271398262,B,DASCH
2429938.404323,3.8981297460033013,B,DASCH
2429938.5413220003,3.881178168545155,B,DASCH
2429939.499313,3.891573832586654,B,DASCH
2429956.396149,4.093834502051403,B,DASCH
2429956.578147,3.9449617211035135,B,DASCH
2429962.270088,3.600245495307711,B,DASCH
2429970.446002,3.93345915359585,B,DASCH
2429988.277816,3.9811258684272572,B,DASCH
2429994.2837569998,3.6183107542560715,B,DASCH
2429994.481755,3.6649062805941997,B,DASCH
2430018.385068,4.054323053619429,B,DASCH
2430023.354519,3.6199273129922185,B,DASCH
2430023.400519,3.5836403791558586,B,DASCH
2430044.339422,3.8494043559537845,B,DASCH
2430045.297419,3.9186820183918885,B,DASCH
2430057.2634,3.761961067672718,B,DASCH
2430058.2723990004,3.80416417373261,B,DASCH
2430073.273414,3.762121133317614,B,DASCH
2430080.2354349997,3.96493004065079,B,DASCH
2430197.634428,3.9336935168120726,B,DASCH
2430198.645435,3.945111619712332,B,DASCH
2430200.6074490002,4.062061471539731,B,DASCH
2430200.642866,3.9273850012732847,B,DASCH
2430201.601456,4.037380861117661,B,DASCH
2430203.6364700003,3.983638690497524,B,DASCH
2430203.643351,3.9541193529827874,B,DASCH
2430205.637482,3.536679882291912,B,DASCH
2430206.64349,3.57750757085593,B,DASCH
2430207.588494,3.6104589347795337,B,DASCH
2430221.634813,3.512996944871493,B,DASCH
2430239.600608,3.6417619353925956,B,DASCH
2430263.529579,3.939239765338363,B,DASCH
2430288.5829950003,3.8561424939401086,B,DASCH
2430313.448231,3.624935229992926,B,DASCH
2430314.3862220002,3.676704213534544,B,DASCH
2430318.343183,3.842692547983966,B,DASCH
2430318.554181,3.873466862721056,B,DASCH
2430319.4401720003,3.925957966517331,B,DASCH
2430322.336112,3.6089158915350157,B,DASCH
2430322.399825,3.8057872497995757,B,DASCH
2430322.446141,4.022137867106814,B,DASCH
2430324.264122,3.987111906437162,B,DASCH
2430324.393652,3.961134347182268,B,DASCH
2430325.303111,3.895299399575572,B,DASCH
2430343.545873,3.5321568547040787,B,DASCH
2430351.311839,3.9779568814902144,B,DASCH
2430365.280703,3.8890602284366897,B,DASCH
2430367.2806849997,3.958429133506249,B,DASCH
2430372.270641,3.776674854421127,B,DASCH
2430372.289641,3.743455237161047,B,DASCH
2430372.325641,3.7355494541853336,B,DASCH
2430373.2696330003,3.575614155906626,B,DASCH
2430373.2876330004,3.565522199481254,B,DASCH
2430373.317632,3.54349388200896,B,DASCH
2430373.324632,3.579314435651969,B,DASCH
2430375.281616,3.6887836951662343,B,DASCH
2430375.312616,3.6911690382456968,B,DASCH
2430380.269577,3.917652540815846,B,DASCH
2430380.333696,3.8397725230841786,B,DASCH
2430380.393576,3.9057599762320208,B,DASCH
2430394.2773720003,3.809085540580052,B,DASCH
2430404.299439,3.574118037443999,B,DASCH
2430404.366439,3.6727161284602685,B,DASCH
2430455.24101,3.5586487617071447,B,DASCH
2430555.645826,3.580234161377034,B,DASCH
2430561.645418,3.827725628106579,B,DASCH
2430584.644555,3.8957842889884464,B,DASCH
2430584.646555,3.7508093932563074,B,DASCH
2430585.6405599997,3.4674134296628156,B,DASCH
2430588.572571,3.6814775066257956,B,DASCH
2430589.572575,3.772061366281537,B,DASCH
2430589.627575,3.744036322376798,B,DASCH
2430589.637575,3.742502403395426,B,DASCH
2430590.5745779998,3.853171633859939,B,DASCH
2430590.621578,3.8539870822919124,B,DASCH
2430590.638578,3.7435973149728836,B,DASCH
2430590.640578,3.7786412634755955,B,DASCH
2430591.5105810002,3.902628268427258,B,DASCH
2430591.575581,3.8115206760669653,B,DASCH
2430591.640581,3.837774048762084,B,DASCH
2430593.5665869997,3.9604158766328696,B,DASCH
2430593.636587,4.039654888186749,B,DASCH
2430593.636587,3.9475222500353695,B,DASCH
2430605.532609,3.791579729309125,B,DASCH
2430605.546609,3.7790164010374907,B,DASCH
2430605.584609,3.783905702617307,B,DASCH
2430605.606609,3.887684289554351,B,DASCH
2430606.615609,3.9213530812544204,B,DASCH
2430618.457604,3.643140741900495,B,DASCH
2430618.523604,3.653489741853337,B,DASCH
2430619.467602,3.693288995614241,B,DASCH
2430619.533602,3.7118545248762085,B,DASCH
2430619.596602,3.7031418963452016,B,DASCH
