HJD,mag,Band,Survey
2425651.302531,3.8523219774087285,B,DASCH
2425677.25073,3.869374228340209,B,DASCH
2425912.556789,3.669926220501593,B,DASCH
2425940.527559,3.8770311201890433,B,DASCH
2425944.4183759997,3.8602547841157544,B,DASCH
2425977.3326580003,3.900821395222057,B,DASCH
2425997.355292,3.800510817695088,B,DASCH
2426007.348109,3.9343839941947123,B,DASCH
2426028.354615,3.796712915850914,B,DASCH
2426063.2559060003,3.5351163588745274,B,DASCH
2426272.573694,3.8626886382430916,B,DASCH
2426302.547272,3.9089272850504577,B,DASCH
2426309.479633,3.923219369264009,B,DASCH
2426410.254631,3.7383492873232145,B,DASCH
2426593.610089,3.955379994953525,B,DASCH
2426605.575133,3.885119447171304,B,DASCH
2426607.6049720002,3.912313859947364,B,DASCH
2426657.4825110002,3.959029248940519,B,DASCH
2426680.476341,3.8124510077299534,B,DASCH
2426687.454078,3.730086604549567,B,DASCH
2426710.408196,3.9115370221731927,B,DASCH
2426715.349874,3.5977210329439218,B,DASCH
2426717.417133,3.813344422077052,B,DASCH
2426720.369817,3.867679286420742,B,DASCH
2426763.321883,3.8817705433066974,B,DASCH
2426769.329444,3.781627194619057,B,DASCH
2426775.285759,3.8697560293432423,B,DASCH
2426794.240299,3.7573365057380688,B,DASCH
2426802.234466,3.7941403406924747,B,DASCH
2426806.237782,3.6453481627323194,B,DASCH
2426930.6444900003,3.6240149044208274,B,DASCH
2426945.616387,3.6889114026444303,B,DASCH
2426945.635272,3.6790723907962586,B,DASCH
2426946.62938,3.701575487381046,B,DASCH
2426956.610296,3.5548567434013645,B,DASCH
2427011.45376,3.787676704245121,B,DASCH
2427040.386533,3.806606397975518,B,DASCH
2427046.510623,3.5182616263286173,B,DASCH
2427340.5711189997,3.648811097829833,B,DASCH
2427363.5710529997,3.825015060603774,B,DASCH
2427364.577316,3.768019806870947,B,DASCH
2427365.591196,3.5752268450492055,B,DASCH
2427425.566838,3.8931153783108323,B,DASCH
2427426.371578,3.871988547074979,B,DASCH
2427445.274663,3.7120482888942528,B,DASCH
2427445.339763,3.7797668055982765,B,DASCH
2427445.4048619997,3.7717110589682745,B,DASCH
2427449.308069,3.9289155856952656,B,DASCH
2427449.405718,3.9143190788152955,B,DASCH
2427454.319357,3.6025169626100255,B,DASCH
2427455.391423,3.600573340970583,B,DASCH
2427455.489074,3.6055520260501392,B,DASCH
2427456.524435,3.695865526113681,B,DASCH
2427457.308403,3.7066898390836798,B,DASCH
2427457.405706,3.760319135173765,B,DASCH
2427457.5030099996,3.736592748175259,B,DASCH
2427460.4158759997,3.89261038285082,B,DASCH
2427474.304995,3.8810815197632236,B,DASCH
2427475.3701400002,3.933528250879913,B,DASCH
2427477.3688459997,3.8886068175330117,B,DASCH
2427477.40353,3.848408008059632,B,DASCH
2427477.41953,3.9453348105637156,B,DASCH
2427483.318566,3.7478098071103783,B,DASCH
2427485.3415139997,3.8474723410681984,B,DASCH
2427487.389395,3.8989556609872333,B,DASCH
2427658.6095040003,3.6216701371941973,B,DASCH
2427660.634493,3.702738453236286,B,DASCH
2427670.5744290003,3.828853433354271,B,DASCH
2427670.6464279997,3.75299313752756,B,DASCH
2427691.631256,3.9107143682786565,B,DASCH
2427697.544127,3.6581316239158848,B,DASCH
2427700.556171,3.8076896946881247,B,DASCH
2427700.624171,3.756571631061991,B,DASCH
2427714.594031,3.8097715282906646,B,DASCH
2427723.504042,3.6549848200488833,B,DASCH
2427723.52594,3.5773483859560615,B,DASCH
2427728.5468900003,3.9231463180054287,B,DASCH
2427756.441635,3.959624349437247,B,DASCH
2427776.523501,3.754472743681315,B,DASCH
2427785.443697,3.7360383731188547,B,DASCH
2427799.424133,3.497976284503449,B,DASCH
2427810.310641,3.8091789731339567,B,DASCH
2427810.375741,3.833567657605725,B,DASCH
2427810.442918,3.7929391947369315,B,DASCH
2427810.508017,3.805781198740961,B,DASCH
2427810.5731169996,3.7737771114626892,B,DASCH
2427811.278131,3.689018815993284,B,DASCH
2427811.290944,3.697678826344087,B,DASCH
2427811.343231,3.7017590063965047,B,DASCH
2427811.3532740003,3.685075066165951,B,DASCH
2427811.47343,3.661941234324152,B,DASCH
2427811.53853,3.6521521111403765,B,DASCH
2427812.308422,3.590347182905337,B,DASCH
2427825.2864490002,3.712284750982132,B,DASCH
2427834.448486,3.8505374395205507,B,DASCH
2427901.25905,3.8801445801017787,B,DASCH
2428034.617437,3.842544817323049,B,DASCH
2428035.59743,3.963427341961461,B,DASCH
2428040.645393,3.8188026492164173,B,DASCH
2428051.635303,3.9201733608618077,B,DASCH
2428066.622163,3.6611888318141745,B,DASCH
2428073.562432,3.2050122297878474,B,DASCH
2428073.5925580002,3.8418344129234048,B,DASCH
2428082.6100029997,3.706794198024509,B,DASCH
2428105.500776,3.6795386970879638,B,DASCH
2428125.398493,3.8921272773149815,B,DASCH
2428134.474968,3.552266859930788,B,DASCH
2428154.5624470003,3.837062918521495,B,DASCH
2428157.459439,3.5814827817509087,B,DASCH
2428157.5554380002,3.561027920280395,B,DASCH
2428170.538419,3.599557241234511,B,DASCH
2428212.365197,3.6732959961543656,B,DASCH
2428213.3635130003,3.878220303046491,B,DASCH
2428218.279255,3.861484183345522,B,DASCH
2428218.3443549997,3.8367490780970015,B,DASCH
2428218.409455,3.8489972542743134,B,DASCH
2428218.4745549997,3.8675163846594485,B,DASCH
2428222.260746,3.6883402283438924,B,DASCH
2428222.328616,3.674114322970867,B,DASCH
2428222.3951009996,3.6875389553055262,B,DASCH
2428224.3856470003,3.774961458174099,B,DASCH
2428226.359972,3.8531390315552203,B,DASCH
2428227.3572509997,3.8744254556103406,B,DASCH
2428272.257672,3.5513591916795764,B,DASCH
2428402.612418,3.712966902107551,B,DASCH
2428433.556368,3.8680486152576767,B,DASCH
2428455.580221,3.820583369094565,B,DASCH
2428486.450276,3.7885764819422696,B,DASCH
2428525.447811,3.8505170768003882,B,DASCH
2428567.29753,3.734396119737806,B,DASCH
2428576.2937849998,3.7977824677274117,B,DASCH
2428731.635489,3.4851047545551843,B,DASCH
2428733.6545849997,3.7377564776325047,B,DASCH
2428756.545661,3.71101335364203,B,DASCH
2428758.5704799998,3.693636062789968,B,DASCH
2428759.614474,3.745032841148315,B,DASCH
2428759.622636,3.6842928831777355,B,DASCH
2428761.607461,3.8225552440082318,B,DASCH
2428761.618547,3.6706373885032435,B,DASCH
2428762.619454,3.8572774998941006,B,DASCH
2428763.589448,3.956917889393744,B,DASCH
2428776.58435,3.9965506152466266,B,DASCH
2428780.585317,3.855720006335726,B,DASCH
2428845.515157,3.618692343904539,B,DASCH
2428846.439682,3.562527125552306,B,DASCH
2428850.489648,3.902113918884326,B,DASCH
2428862.329409,3.7677835993170703,B,DASCH
2428863.398553,3.833939531782679,B,DASCH
2428878.473313,4.019153743694208,B,DASCH
2428906.538435,3.9459001305822077,B,DASCH
2428912.540759,3.6390965531086508,B,DASCH
2428985.240482,3.786397416350957,B,DASCH
2428985.241867,3.8170221838722713,B,DASCH
2428988.255176,3.7118118268063736,B,DASCH
2428995.289806,3.9446368783301717,B,DASCH
2428999.2162490003,3.570813225454139,B,DASCH
2429000.214914,3.6387740585280883,B,DASCH
2429014.241925,3.6968968978898746,B,DASCH
2429016.276305,3.793797737925753,B,DASCH
2429018.233811,3.8180566100564897,B,DASCH
2429100.648581,3.785726464721627,B,DASCH
2429102.617576,3.6395264610380655,B,DASCH
2429107.645562,3.814845918154981,B,DASCH
2429109.650552,3.913306797089253,B,DASCH
2429116.633415,3.690950983602635,B,DASCH
2429118.633484,3.777107179811146,B,DASCH
2429128.623449,3.650760828285324,B,DASCH
2429129.635443,3.6728240901146165,B,DASCH
2429134.636407,3.9659271203953224,B,DASCH
2429134.6405970003,3.926437188117574,B,DASCH
2429141.608352,3.641929262017157,B,DASCH
2429141.641352,3.7346005105414304,B,DASCH
2429142.5963439997,3.740135606949407,B,DASCH
2429155.5851580002,3.6716010542348987,B,DASCH
2429158.6132,3.856205402677582,B,DASCH
2429160.6141810003,3.9017853154877153,B,DASCH
2429188.514464,3.880565579341124,B,DASCH
2429190.583778,3.6378605359948306,B,DASCH
2429203.398756,3.5825332435772546,B,DASCH
2429217.472414,3.618467081312749,B,DASCH
2429220.460736,3.7294614690406007,B,DASCH
2429221.536948,3.782424649647394,B,DASCH
2429229.271549,3.5300595318563506,B,DASCH
2429229.403549,3.5546709335798887,B,DASCH
2429246.514945,3.7781479693454156,B,DASCH
2429247.4561139997,3.858075973058444,B,DASCH
2429252.294934,3.8860958396030623,B,DASCH
2429253.343438,3.9739370509049614,B,DASCH
2429254.333098,3.701341061565184,B,DASCH
2429254.341409,3.6206214571058664,B,DASCH
2429320.276375,3.7443496718868876,B,DASCH
2429320.340091,3.6718947864732328,B,DASCH
2429349.26187,3.7425297537724282,B,DASCH
2429370.332866,3.5485519361712736,B,DASCH
2429374.240955,3.835341505065818,B,DASCH
2429408.216968,3.4841981044399817,B,DASCH
2429501.610394,3.7880831950463505,B,DASCH
2429520.553622,3.7539598576672413,B,DASCH
2429526.4977080002,3.74341095048743,B,DASCH
2429526.598174,3.7375976484152424,B,DASCH
2429554.496893,3.8610667475822056,B,DASCH
2429554.595892,3.8381327249319948,B,DASCH
2429576.485357,3.685263421327447,B,DASCH
2429577.529019,3.734469425530389,B,DASCH
2429586.336607,3.6831260993124655,B,DASCH
2429586.368634,3.6205652050914194,B,DASCH
2429586.4176060003,3.5962521172182513,B,DASCH
2429587.3365990003,3.621381750169906,B,DASCH
2429587.350314,3.5850047687368916,B,DASCH
2429601.44462,3.709359646230891,B,DASCH
2429629.352844,3.7362137470462473,B,DASCH
2429638.355972,3.5717687460977308,B,DASCH
2429639.4197279997,3.593501622792399,B,DASCH
2429641.302076,3.8793489068114577,B,DASCH
2429666.381418,3.76476406245108,B,DASCH
2429674.308564,3.8996950822631082,B,DASCH
2429690.256503,3.6363020243004476,B,DASCH
2429690.300133,3.649376926916328,B,DASCH
2429690.3426880003,3.67090006759333,B,DASCH
2429697.24975,3.8998500934703397,B,DASCH
2429698.255759,3.8543508679388476,B,DASCH
2429703.247806,3.623393586921891,B,DASCH
2429717.3665650003,3.5044882824111867,B,DASCH
2429722.223996,3.9178385204612582,B,DASCH
2429727.301272,3.5058327310098685,B,DASCH
2429728.24661,3.6149769110770205,B,DASCH
2429743.206495,3.734536877040924,B,DASCH
2429818.60878,3.6304065077456085,B,DASCH
2429819.642407,3.7755570677388306,B,DASCH
2429842.597555,3.549505929610852,B,DASCH
2429854.623248,3.6118532698042025,B,DASCH
2429854.632943,3.7256765484305303,B,DASCH
2429868.641366,3.5550288083867323,B,DASCH
2429870.636236,3.769501194762716,B,DASCH
2429871.6106439997,3.818118461818982,B,DASCH
2429878.5832970003,3.8545527134024513,B,DASCH
2429881.606107,3.6184136291723243,B,DASCH
2429897.50548,3.8702831692614303,B,DASCH
2429912.514236,3.821753716435863,B,DASCH
2429927.5132979997,3.8741704125403142,B,DASCH
2429956.4555720002,3.7024971550023693,B,DASCH
2429956.559571,3.6851007741001545,B,DASCH
2429970.361627,3.5700427510300172,B,DASCH
2429970.499489,3.5885718082412312,B,DASCH
2429988.375428,3.822693965039333,B,DASCH
2429994.333421,3.787078803874371,B,DASCH
2429994.448421,3.7177243971393494,B,DASCH
2430018.384969,3.8661408829125197,B,DASCH
2430033.3326560003,3.5821916589465412,B,DASCH
2430045.426606,3.799735252590927,B,DASCH
2430050.315791,3.7770885988289984,B,DASCH
2430057.320703,3.8606169860006325,B,DASCH
2430058.322712,3.7612049135008023,B,DASCH
2430072.367844,3.570352009842475,B,DASCH
2430085.330974,3.5651783517173703,B,DASCH
2430101.219134,3.7519225675150545,B,DASCH
2430110.225263,3.5459063097542542,B,DASCH
2430110.244221,3.589337701053316,B,DASCH
2430111.244231,3.606998542783632,B,DASCH
2430112.24324,3.665693829115966,B,DASCH
2430112.289076,3.667852277453115,B,DASCH
2430136.1344029997,3.5242884824285,B,DASCH
2430200.642986,3.594839198973026,B,DASCH
2430203.6434400002,3.789563564802113,B,DASCH
2430203.65556,3.21155757164985,B,DASCH
2430235.61128,3.672190809517585,B,DASCH
2430239.600334,3.6648192502850176,B,DASCH
2430250.56673,3.6394129388731646,B,DASCH
2430250.611745,3.501927161282839,B,DASCH
2430263.434154,3.5612430015121035,B,DASCH
2430263.52911,3.5538134085270756,B,DASCH
2430281.512252,3.8275840722861862,B,DASCH
2430288.5817150003,3.544506372743131,B,DASCH
2430288.582407,3.6704854317040354,B,DASCH
2430313.554632,3.7164010748628353,B,DASCH
2430314.385626,3.5900254519267802,B,DASCH
2430314.5446240003,3.5767655030914294,B,DASCH
2430318.392595,3.777875617963251,B,DASCH
2430318.496595,3.7651830254184087,B,DASCH
2430319.568587,3.8272890673778415,B,DASCH
2430322.478566,3.919681601169901,B,DASCH
2430324.303554,3.9031829616928193,B,DASCH
2430325.343548,3.9609499625197784,B,DASCH
2430325.448547,3.7665618361073636,B,DASCH
2430327.464863,3.489673894425487,B,DASCH
2430327.572534,3.5623667691310326,B,DASCH
2430343.545409,3.7475247290281137,B,DASCH
2430352.281431,3.717413102054876,B,DASCH
2430365.403236,3.5099997071569753,B,DASCH
2430373.392427,3.988086087009375,B,DASCH
2430375.3584310003,4.0097286041333255,B,DASCH
2430394.277388,3.8095592469329778,B,DASCH
2430442.263066,3.6127996272237213,B,DASCH
2430446.332175,3.7481009940086922,B,DASCH
2430471.239579,3.7453393000867505,B,DASCH
2430590.638443,3.9441535182603307,B,DASCH
2430620.4823669996,3.4581004786786353,B,DASCH
2430620.555191,3.667814351886814,B,DASCH
2430665.540746,3.8760336014351178,B,DASCH
2430672.571684,3.5343362121583297,B,DASCH
2430695.5585169997,3.827566000372042,B,DASCH
2430712.5544439997,3.673453807235619,B,DASCH
2430723.455221,3.5005302786797405,B,DASCH
2430725.51842,3.7670566502072944,B,DASCH
2430749.2764560003,3.6210903087375903,B,DASCH
2430750.3094599997,3.67844445541327,B,DASCH
2430751.329463,3.688723047482934,B,DASCH
2430754.411491,3.8657883533197186,B,DASCH
2430763.306522,3.7004998266885,B,DASCH
2430763.372522,3.6784770357655288,B,DASCH
2430763.439523,3.6728217993085988,B,DASCH
2430765.338534,3.7725810561871853,B,DASCH
2430766.30454,3.8098853049895682,B,DASCH
2430766.37154,3.777752168972271,B,DASCH
2430766.437541,3.807503884866648,B,DASCH
2430767.265546,3.8008898188241,B,DASCH
2430767.304546,3.8493248395349164,B,DASCH
2430767.3705470003,3.8092207167102887,B,DASCH
2430781.294648,3.867108366654207,B,DASCH
2430782.294656,3.9233893979773593,B,DASCH
2430782.341657,3.935810148208043,B,DASCH
2430791.285734,3.820314835722431,B,DASCH
2430791.3527349997,3.7999546609006694,B,DASCH
2430791.418735,3.803560135039315,B,DASCH
2430792.318744,3.828030015857729,B,DASCH
2430792.3847439997,3.8461665816378234,B,DASCH
2430793.284752,3.885212606616045,B,DASCH
2430793.350753,3.90497539013506,B,DASCH
2430809.272907,3.874259499441022,B,DASCH
2430826.236974,3.565406668717184,B,DASCH
2431045.355342,3.796442855274768,B,DASCH
2431052.397571,3.9072066351967876,B,DASCH
2431052.42357,3.8444612038242747,B,DASCH
2431053.363564,3.8568463192946743,B,DASCH
2431054.377104,3.7348527537374343,B,DASCH
2431082.485436,3.4616609002989236,B,DASCH
2431107.449435,3.6542779791252675,B,DASCH
2431107.534435,3.6468977657366315,B,DASCH
2431108.453437,3.8373681047899195,B,DASCH
2431108.5364369997,3.7468367236206475,B,DASCH
2431109.5354400002,3.759480445637102,B,DASCH
2431111.541446,3.839950097706434,B,DASCH
2431113.505452,3.8999623429652317,B,DASCH
2431134.265557,3.6853883975224395,B,DASCH
2431167.246835,3.878282918410988,B,DASCH
2431167.316836,3.8541261144150627,B,DASCH
2431169.246855,3.735941141130082,B,DASCH
2431169.3158549997,3.704394960521447,B,DASCH
2431170.245865,3.561810357802611,B,DASCH
2431170.3158650002,3.538511333393501,B,DASCH
2431170.319002,3.365588059371624,B,DASCH
2431171.314875,3.611916648770706,B,DASCH
2431172.238884,3.711276541800121,B,DASCH
2431172.304885,3.6468046062918913,B,DASCH
2431195.296009,3.5410930717760123,B,DASCH
2431195.359724,3.589668849789947,B,DASCH
2431297.606618,3.5474248596103184,B,DASCH
2431299.620542,3.7462301690938284,B,DASCH
2431321.643439,3.832556903083695,B,DASCH
2431323.608898,3.53576618418169,B,DASCH
2431326.5459740004,3.6243022733091097,B,DASCH
2431327.610413,3.733864398207582,B,DASCH
2431331.605,3.9337384959655837,B,DASCH
2431361.581678,3.6069524721292656,B,DASCH
2431402.549667,3.678295298488085,B,DASCH
2431405.3606970003,3.893502524527908,B,DASCH
2431412.4606459998,3.581089272183783,B,DASCH
2431415.4586650003,3.815475635275984,B,DASCH
2431416.464931,3.6584744812166083,B,DASCH
2431429.373952,3.890013117894185,B,DASCH
2431436.382467,3.849139793315446,B,DASCH
2431438.401971,3.584166079200227,B,DASCH
2431439.386078,3.627903420369721,B,DASCH
2431439.419321,3.537361857840368,B,DASCH
2431439.546749,3.5498075524032493,B,DASCH
2431458.323419,4.056588059371624,B,DASCH
2431459.3354189997,3.8829879794383704,B,DASCH
2431465.4175509997,3.7675664818133456,B,DASCH
2431470.3000229998,3.894401284089049,B,DASCH
2431470.3637369997,3.6875842623578854,B,DASCH
2431493.2844060003,3.796492489405163,B,DASCH
2431494.347473,3.685539336185639,B,DASCH
2431523.240747,3.9409934786252236,B,DASCH
2431554.2472,3.664689692477988,B,DASCH
2431556.299933,3.5722503244295574,B,DASCH
2431557.245271,3.8822905562728294,B,DASCH
2431618.21977,3.3824308288194396,B,DASCH
2431668.60819,3.51757234825114,B,DASCH
2431668.649743,3.58879070748297,B,DASCH
2431668.6511279996,3.565478956373758,B,DASCH
2431669.632538,3.6770167741959274,B,DASCH
2431670.636534,3.74396608914584,B,DASCH
2431674.640603,3.91452474228893,B,DASCH
2431674.646514,3.889703350013724,B,DASCH
2431676.642503,4.008006427075643,B,DASCH
2431678.640393,3.7936699618567373,B,DASCH
2431680.544198,3.600695771825556,B,DASCH
2431680.607912,3.5303494460846543,B,DASCH
2431680.6214799997,3.611275732153614,B,DASCH
2431681.6079450003,3.625899219637798,B,DASCH
2431699.612342,3.892679870633372,B,DASCH
2431701.592326,4.030776784362554,B,DASCH
2431701.606325,3.9318478173985616,B,DASCH
2431703.591308,3.8683286026599015,B,DASCH
2431704.5483,3.862280365703848,B,DASCH
2431704.596299,3.831495496295261,B,DASCH
2431706.6115180003,3.65741867417622,B,DASCH
2431708.583264,3.8050522133591707,B,DASCH
2431708.612263,3.706258403950252,B,DASCH
2431708.6142639997,3.762553180109515,B,DASCH
2431710.556246,3.968598454746546,B,DASCH
2431710.605245,3.7940494720537523,B,DASCH
2431711.501556,3.874160231180233,B,DASCH
2431711.5860470003,3.854489334435948,B,DASCH
2431712.516227,3.9074853499290025,B,DASCH
2431712.620226,3.8490234712765217,B,DASCH
2431713.558218,3.8855343375946005,B,DASCH
2431713.5972169996,3.9187326984103623,B,DASCH
2431715.613198,3.8871972082298125,B,DASCH
2431717.626179,3.82139838696904,B,DASCH
2431729.52306,3.878552978987134,B,DASCH
2431729.604059,3.8163805036531735,B,DASCH
2431734.51101,3.716553286196045,B,DASCH
2431738.549969,3.92254485415865,B,DASCH
2431738.588968,3.9062274428910078,B,DASCH
2431740.446949,3.949280087595061,B,DASCH
2431745.530965,3.5265133641401767,B,DASCH
2431745.574898,3.5916223982554683,B,DASCH
2431745.584291,3.6278924754076343,B,DASCH
2431773.5606400003,3.724050330691609,B,DASCH
2431785.416554,3.8757419054688,B,DASCH
2431795.485457,3.516516286676749,B,DASCH
2431800.419148,3.6856742392067106,B,DASCH
2431813.30466,3.8032272045646702,B,DASCH
2431813.314431,3.7975645866216805,B,DASCH
2431813.380431,3.790249533937562,B,DASCH
2431814.314429,3.82661302506847,B,DASCH
2431814.380429,3.8180141028781525,B,DASCH
2431817.4454240003,3.9134025018740144,B,DASCH
2431820.6114209997,3.719598785530242,B,DASCH
2431823.354909,3.6060794205023297,B,DASCH
2431823.362419,3.701512108414543,B,DASCH
2431824.314419,3.731101686149632,B,DASCH
2431825.4404189996,3.740774741828485,B,DASCH
2431845.478457,3.7895841820562763,B,DASCH
2431845.545458,3.827728902133336,B,DASCH
2431850.2794770002,3.7512304895635555,B,DASCH
2431850.344477,3.747036787346237,B,DASCH
2431850.409477,3.727160227128317,B,DASCH
2431850.477478,3.7221998684969066,B,DASCH
2431851.406482,3.7804823006779618,B,DASCH
2431851.471482,3.807882122393653,B,DASCH
2431855.4105020002,3.9577504701143584,B,DASCH
2431855.469502,3.9140861802034457,B,DASCH
2431859.379524,3.625856966993462,B,DASCH
2431860.3485290003,3.5788682084821364,B,DASCH
2431860.4145299997,3.581367223313991,B,DASCH
2431873.314619,3.586271838998958,B,DASCH
2431873.349478,3.649712402730994,B,DASCH
2431874.339137,3.6396460920190172,B,DASCH
2431885.265564,3.626165716737915,B,DASCH
2431886.39235,3.604590396590499,B,DASCH
2431904.259899,3.9050138247693655,B,DASCH
2431904.3249,3.8746748989323225,B,DASCH
2431937.290305,3.614830299491855,B,DASCH
2431939.225302,3.734187910924152,B,DASCH
2431947.222922,3.6257144279523295,B,DASCH
2431976.2291240003,3.6552505535469946,B,DASCH
2432012.643392,3.7059369275056984,B,DASCH
2432027.599567,3.6947506671848234,B,DASCH
2432040.616021,3.7066564951294154,B,DASCH
2432040.6243330003,3.706294802312541,B,DASCH
2432052.5561740003,3.620146751192095,B,DASCH
2432052.642049,3.7003565240453615,B,DASCH
2432059.6373840002,3.91756820535111,B,DASCH
2432063.6133169997,3.6651949424720027,B,DASCH
2432069.6223009997,3.878053074207162,B,DASCH
2432123.453762,4.017756097489104,B,DASCH
2432125.44482,3.8268036710359854,B,DASCH
2432126.503716,3.8795952957254154,B,DASCH
2432142.365709,3.678709679843377,B,DASCH
2432153.402775,3.6018251391925293,B,DASCH
2432166.34505,3.6269010654697578,B,DASCH
2432179.28043,3.4594540905013895,B,DASCH
2432179.359377,3.596478143412047,B,DASCH
2432182.360184,3.695162248666093,B,DASCH
2432202.359433,3.8480363884166797,B,DASCH
2432203.3124349997,3.7949780120931305,B,DASCH
2432203.355488,3.7361590222358125,B,DASCH
2432203.378435,3.765879939515946,B,DASCH
2432207.311446,3.7655841710055964,B,DASCH
2432207.3784459997,3.7469054478011934,B,DASCH
2432208.378449,3.7644985834869713,B,DASCH
2432209.312452,3.8275601460899957,B,DASCH
2432209.3794529997,3.8115008323004034,B,DASCH
2432210.309456,3.8352592905831653,B,DASCH
2432229.346252,3.7824506121156,B,DASCH
2432263.2571650003,3.8380578919354003,B,DASCH
2432292.26138,3.841308291141224,B,DASCH
2432320.286293,3.6038196676323757,B,DASCH
2432324.2213830003,3.893848690770659,B,DASCH
2432387.609112,3.685006851053408,B,DASCH
2432392.65085,3.911594292323647,B,DASCH
2432422.627638,3.5986383734872103,B,DASCH
2432423.627669,3.740316071556841,B,DASCH
2432424.606925,3.7761193333492975,B,DASCH
2432440.559639,3.812268761384505,B,DASCH
2432446.562592,3.6380931800726786,B,DASCH
2432448.507249,3.666524119030563,B,DASCH
2432448.563345,3.7928852335285033,B,DASCH
2432451.512879,3.8019188997942757,B,DASCH
2432466.499995,4.028684005797926,B,DASCH
2432469.567432,3.786576099220377,B,DASCH
2432473.5045290003,3.6061909063952147,B,DASCH
2432473.51284,3.5552415988124224,B,DASCH
2432475.505282,3.563769506016177,B,DASCH
2432476.536893,3.7482654229739985,B,DASCH
2432479.427143,3.777739187738167,B,DASCH
2432499.389663,3.7053156100067612,B,DASCH
2432507.3936139997,3.998231303261979,B,DASCH
2432529.484149,3.7285067119990156,B,DASCH
