HJD,mag,Band,Survey
2425210.569157,3.6850474393224744,B,DASCH
2425211.475347,3.531324078247705,B,DASCH
2425234.3565700003,3.6528505572107544,B,DASCH
2425245.465998,3.7433391769918276,B,DASCH
2425264.286942,3.7412290310286282,B,DASCH
2425269.320022,3.546982916112384,B,DASCH
2425288.277487,3.5439933105391765,B,DASCH
2425530.545689,3.690397379771835,B,DASCH
2425542.6069779997,3.3765174093089523,B,DASCH
2425543.551949,3.696301129080131,B,DASCH
2425559.4568290003,3.7521320004983894,B,DASCH
2425559.516734,3.7566974417045,B,DASCH
2425560.546541,3.7610635927542404,B,DASCH
2425561.5088259997,3.7328011085580646,B,DASCH
2425562.418823,3.6490865815000864,B,DASCH
2425563.5414319998,3.5977358135716786,B,DASCH
2425564.524838,3.556705844757891,B,DASCH
2425565.513786,3.6711558771900856,B,DASCH
2425567.486487,3.7064251703148265,B,DASCH
2425568.453619,3.783588444977037,B,DASCH
2425586.520623,3.8114627311939033,B,DASCH
2425589.387052,3.8114900797795306,B,DASCH
2425594.385472,3.6345933504839145,B,DASCH
2425594.430834,3.5851780014438703,B,DASCH
2425595.3013580004,3.7218968729500794,B,DASCH
2425596.3886490003,3.7490565507536324,B,DASCH
2425598.446193,3.7930059810830477,B,DASCH
2425602.525267,3.5934230935549683,B,DASCH
2425609.280678,3.838456798117829,B,DASCH
2425613.28144,3.640392770002598,B,DASCH
2425613.379439,3.621558963928799,B,DASCH
2425614.317433,3.682584040794933,B,DASCH
2425614.382433,3.652606952216563,B,DASCH
2425614.440432,3.6816597598918155,B,DASCH
2425615.323427,3.696383174837011,B,DASCH
2425615.4214259996,3.6784814997233144,B,DASCH
2425616.282422,3.8133971371716893,B,DASCH
2425616.348421,3.75293118694503,B,DASCH
2425616.4124209997,3.82529579774037,B,DASCH
2425617.347415,3.799618008113541,B,DASCH
2425621.285395,3.612532664533834,B,DASCH
2425621.3493939997,3.6126152167460033,B,DASCH
2425621.447394,3.6941479344173342,B,DASCH
2425622.411389,3.61846452211069,B,DASCH
2425623.381385,3.826687536875584,B,DASCH
2425624.2843810003,3.8289751954177116,B,DASCH
2425624.348381,3.708292977422058,B,DASCH
2425624.41438,3.6989617919428857,B,DASCH
2425642.316336,3.832829573397534,B,DASCH
2425644.278335,3.72639850078973,B,DASCH
2425644.343335,3.75958297071574,B,DASCH
2425645.3453349997,3.798809199016403,B,DASCH
2425649.271336,3.567914459994793,B,DASCH
2425649.336336,3.584891854205371,B,DASCH
2425650.272337,3.5759643135918346,B,DASCH
2425650.370337,3.6008079713570553,B,DASCH
2425651.302338,3.6317645444650846,B,DASCH
2425677.250435,3.6008446893655344,B,DASCH
2425687.2485040003,3.6256149111137947,B,DASCH
2425700.2529349998,3.7345858569978376,B,DASCH
2425849.645644,3.680021377030673,B,DASCH
2425850.63864,3.6518300498026552,B,DASCH
2425886.539387,3.5460743353232376,B,DASCH
2425912.557106,3.8873697435108086,B,DASCH
2425915.512072,3.418648411921851,B,DASCH
2425940.5277830004,3.837599116085265,B,DASCH
2425944.418583,3.576181329683333,B,DASCH
2425952.5116560003,3.5332984941933505,B,DASCH
2425977.332686,3.6086121941387477,B,DASCH
2425997.355202,3.727110070471307,B,DASCH
2425997.3583529997,3.8267794585106074,B,DASCH
2426007.347963,3.8156468115671127,B,DASCH
2426011.335335,3.6957825188638065,B,DASCH
2426028.354369,3.656096429160387,B,DASCH
2426055.2955259997,3.8164806902010753,B,DASCH
2426060.242568,3.7259525669074303,B,DASCH
2426063.255571,3.836922491818654,B,DASCH
2426245.582444,3.82566728269513,B,DASCH
2426264.557256,3.8544547077987477,B,DASCH
2426274.4821450002,3.8143710506931656,B,DASCH
2426302.54751,3.791485349076686,B,DASCH
2426303.576808,3.68210974541643,B,DASCH
2426304.354799,3.629707323079625,B,DASCH
2426308.517753,3.781315473638302,B,DASCH
2426309.479841,3.8470733751836867,B,DASCH
2426312.384712,3.776063025832147,B,DASCH
2426319.328641,3.876213039941068,B,DASCH
2426322.3426119997,3.777599864407769,B,DASCH
2426323.336602,3.651468187498393,B,DASCH
2426328.4455560003,3.8087531953957234,B,DASCH
2426330.33954,3.8592807202512445,B,DASCH
2426335.446498,3.709659140565159,B,DASCH
2426410.254329,3.8284624094372153,B,DASCH
2426412.252464,3.7301204407113784,B,DASCH
2426413.354472,3.7635872594612185,B,DASCH
2426414.2864779998,3.856624362258449,B,DASCH
2426421.248532,3.6875381864356425,B,DASCH
2426426.235575,3.7980994019283374,B,DASCH
2426427.254584,3.7092853765615965,B,DASCH
2426441.228721,3.7429124884105254,B,DASCH
2426444.224752,3.856842138032883,B,DASCH
2426452.2198400004,3.8125065355453147,B,DASCH
2426453.219851,3.839860692179989,B,DASCH
2426454.216862,3.8269141756175826,B,DASCH
2426455.213874,3.7572256745713233,B,DASCH
2426456.213885,3.679982379973391,B,DASCH
2426565.613681,3.842123027957647,B,DASCH
2426567.6296779998,3.871290041300655,B,DASCH
2426568.6226770002,3.8220142206928363,B,DASCH
2426570.631673,3.7702380303213494,B,DASCH
2426571.611671,3.6361896975560377,B,DASCH
2426572.627668,3.7009587451489097,B,DASCH
2426573.635666,3.733290850822894,B,DASCH
2426577.631654,3.860748934135156,B,DASCH
2426591.637675,3.775953125034352,B,DASCH
2426593.610388,3.731116385037944,B,DASCH
2426593.615575,3.7795590866947344,B,DASCH
2426594.599569,3.8054543988683505,B,DASCH
2426605.575459,3.8092239455872012,B,DASCH
2426607.6053009997,3.664538279151409,B,DASCH
2426626.518291,3.6815225105083944,B,DASCH
2426635.562192,3.7756791327227983,B,DASCH
2426657.482789,3.6645154886633864,B,DASCH
2426679.440693,3.788101214833053,B,DASCH
2426680.476521,3.8234743312921164,B,DASCH
2426684.382643,3.650614303880499,B,DASCH
2426686.568621,3.696890896264614,B,DASCH
2426687.454222,3.709964533104655,B,DASCH
2426689.3905950002,3.7979322716828428,B,DASCH
2426689.545593,3.8029104739497974,B,DASCH
2426710.334432,3.8301005390707132,B,DASCH
2426710.408208,3.8422536934223066,B,DASCH
2426711.387465,3.7743020807909757,B,DASCH
2426713.473413,3.6724227750964684,B,DASCH
2426715.349857,3.776106834214679,B,DASCH
2426717.417104,3.8023637554649126,B,DASCH
2426720.36977,3.7973442770918733,B,DASCH
2426763.32162,3.6937351733564903,B,DASCH
2426769.265444,3.6844870465447763,B,DASCH
2426769.3291599997,3.848396742854835,B,DASCH
2426771.237487,3.636532061331659,B,DASCH
2426775.285457,3.955230447417697,B,DASCH
2426794.239963,3.760687802929521,B,DASCH
2426802.2341259997,3.8235616948295346,B,DASCH
2426927.606684,3.8312436086588426,B,DASCH
2426928.6366830003,3.8095761852409655,B,DASCH
2426930.644681,3.682377407036867,B,DASCH
2426945.616643,3.7373118525929234,B,DASCH
2426945.635528,3.8033905935641292,B,DASCH
2426946.623639,3.8498558405435377,B,DASCH
2426948.611631,3.8466811255620623,B,DASCH
2426949.618626,3.688859781513279,B,DASCH
2426950.602622,3.6497789058806682,B,DASCH
2426956.619589,3.8300800276314932,B,DASCH
2426960.601564,3.6630606958446443,B,DASCH
2426960.6035639998,3.6140401287026713,B,DASCH
2426976.59644,3.8977252348127505,B,DASCH
2426977.615431,3.761751359037218,B,DASCH
2426980.554403,3.673936316728778,B,DASCH
2426988.563324,3.606864416935099,B,DASCH
2426989.533314,3.8579084796446717,B,DASCH
2426989.568314,3.6407407047864018,B,DASCH
2427011.45407,3.797162206415341,B,DASCH
2427039.391749,3.8413744870399444,B,DASCH
2427040.3867389997,3.836768276183038,B,DASCH
2427059.353552,3.800366549031244,B,DASCH
2427065.335503,3.7154491906609897,B,DASCH
2427129.293233,3.741777522107027,B,DASCH
2427159.238194,3.528080738574519,B,DASCH
2427190.224518,3.611455434133324,B,DASCH
2427310.577645,3.7369472047845695,B,DASCH
2427413.339658,3.840346889257794,B,DASCH
2427413.373658,3.8537697270198628,B,DASCH
2427421.311582,3.8435770610934563,B,DASCH
2427421.3435810003,3.832355531246675,B,DASCH
2427422.271573,3.8682814436540958,B,DASCH
2427425.3085459997,3.5943658600761474,B,DASCH
2427426.276538,3.4899856781626855,B,DASCH
2427426.2955380003,3.658658839697002,B,DASCH
2427426.328538,3.6679981284608045,B,DASCH
2427426.362537,3.6639421812758095,B,DASCH
2427426.3955369997,3.668309598463773,B,DASCH
2427426.447537,3.682116329335191,B,DASCH
2427426.554536,3.6878395273328235,B,DASCH
2427427.4855279997,3.620862334678258,B,DASCH
2427443.309417,3.6705311645906358,B,DASCH
2427445.3104060004,3.6084339218768857,B,DASCH
2427449.272387,3.805514160592497,B,DASCH
2427449.306387,3.839239271539921,B,DASCH
2427449.338387,3.8506253993557498,B,DASCH
2427449.343387,3.693503216833954,B,DASCH
2427449.380386,3.8191099528358894,B,DASCH
2427449.433386,3.8177706318231253,B,DASCH
2427449.4613860003,3.9199143071786886,B,DASCH
2427454.321366,3.6044830641644365,B,DASCH
2427454.362366,3.6506036683194227,B,DASCH
2427456.27536,3.6898425580023195,B,DASCH
2427456.3083599997,3.7116525485841567,B,DASCH
2427456.30936,3.6911385770878415,B,DASCH
2427456.353359,3.7009782436775502,B,DASCH
2427456.386359,3.7111357109613454,B,DASCH
2427456.532359,3.7019936865327563,B,DASCH
2427457.2763569998,3.7669232804523607,B,DASCH
2427457.3103569997,3.7448593025429,B,DASCH
2427457.3103569997,3.629419909702903,B,DASCH
2427457.348356,3.747006672969869,B,DASCH
2427457.381356,3.7540534918662956,B,DASCH
2427457.435356,3.766179297632262,B,DASCH
2427457.4683560003,3.78795636862029,B,DASCH
2427457.501356,3.759090696174463,B,DASCH
2427457.5343560004,3.7634958442814854,B,DASCH
2427473.3053349997,3.6175918996470906,B,DASCH
2427478.350339,3.672800337514701,B,DASCH
2427523.2768900003,3.683001359953382,B,DASCH
2427547.217831,3.7828902963606277,B,DASCH
2427658.609683,3.8131882243648203,B,DASCH
2427658.652136,3.805722566944077,B,DASCH
2427670.574662,3.782940941889565,B,DASCH
2427670.642204,3.7469527354815506,B,DASCH
2427681.594619,3.6718628887740596,B,DASCH
2427683.5796459997,3.6798613371592293,B,DASCH
2427684.5173509996,3.7258305111826906,B,DASCH
2427685.5859479997,3.7894883958706633,B,DASCH
2427690.54941,3.6349040608039482,B,DASCH
2427691.588561,3.654308388761233,B,DASCH
2427694.591541,3.736166757183636,B,DASCH
2427697.599518,3.759155522451503,B,DASCH
2427698.542511,3.8734118357355105,B,DASCH
2427700.556495,3.6666795721149055,B,DASCH
2427700.5714950003,3.5900204736932726,B,DASCH
2427714.50037,3.758905080310906,B,DASCH
2427718.396543,3.76635301179652,B,DASCH
2427718.461642,3.703763241313849,B,DASCH
2427718.526741,3.708710043352862,B,DASCH
2427718.592532,3.7236550324871613,B,DASCH
2427722.380732,3.6665169999670146,B,DASCH
2427722.4458310003,3.680234847935146,B,DASCH
2427722.51093,3.680843607192981,B,DASCH
2427722.576029,3.6666537428951465,B,DASCH
2427723.397382,3.7410229037258507,B,DASCH
2427723.462481,3.764285914532918,B,DASCH
2427723.526278,3.7470882122714584,B,DASCH
2427723.52758,3.7163529601248877,B,DASCH
2427723.592679,3.761071949266515,B,DASCH
2427726.480246,3.7140133899155994,B,DASCH
2427727.5941790002,3.720778113215841,B,DASCH
2427728.464224,3.732688422256177,B,DASCH
2427729.58281,3.6713761852409657,B,DASCH
2427740.371089,3.6047861776551295,B,DASCH
2427746.4820169997,3.8031652209603557,B,DASCH
2427749.408983,3.671046482847579,B,DASCH
2427749.488982,3.6730604023057967,B,DASCH
2427750.439971,3.6867038013463898,B,DASCH
2427750.455976,3.7045991457689684,B,DASCH
2427755.361914,3.8287439985781098,B,DASCH
2427755.392913,3.769637880803435,B,DASCH
2427755.450913,3.839086828497817,B,DASCH
2427756.335902,3.787521323526713,B,DASCH
2427756.445901,3.6736007900995644,B,DASCH
2427756.487901,3.720996901900853,B,DASCH
2427776.419681,3.644117748655984,B,DASCH
2427776.523679,3.6715207782260837,B,DASCH
2427779.315651,3.668754266207848,B,DASCH
2427786.314584,3.647514544281852,B,DASCH
2427799.280477,3.6290853959842675,B,DASCH
2427799.531475,3.7958418774759286,B,DASCH
2427800.28247,3.799376935395797,B,DASCH
2427800.31947,3.8240359902080385,B,DASCH
2427800.376469,3.808401715424895,B,DASCH
2427800.413469,3.8066681189693483,B,DASCH
2427800.471469,3.8057970158716157,B,DASCH
2427800.506468,3.8178987650113383,B,DASCH
2427800.554468,3.82321046808635,B,DASCH
2427801.282463,3.8364492093507288,B,DASCH
2427801.3174630003,3.7773101719822444,B,DASCH
2427801.3204630003,3.8535853772945288,B,DASCH
2427802.281966,3.788587918366147,B,DASCH
2427802.498455,3.853082720419819,B,DASCH
2427802.551454,3.83915013540899,B,DASCH
2427807.282425,3.655075415296998,B,DASCH
2427807.289425,3.593751276582486,B,DASCH
2427807.316424,3.6801786313980247,B,DASCH
2427807.364424,3.724368121534608,B,DASCH
2427807.398424,3.714638355742694,B,DASCH
2427807.475423,3.666352148770321,B,DASCH
2427807.515423,3.6719340457422174,B,DASCH
2427807.548423,3.690432071959157,B,DASCH
2427808.2814189997,3.702327440568457,B,DASCH
2427808.3154189996,3.728299987173705,B,DASCH
2427808.367418,3.7639387394320485,B,DASCH
2427808.401418,3.744442236612096,B,DASCH
2427811.273403,3.852105261711317,B,DASCH
2427819.282205,3.670806169812769,B,DASCH
2427834.448336,3.6049312770955373,B,DASCH
2427841.272337,3.706814381204715,B,DASCH
2428034.555666,3.667345307592794,B,DASCH
2428035.597663,3.704531027532547,B,DASCH
2428041.608643,3.7196517566522616,B,DASCH
2428064.541505,3.7059493555704544,B,DASCH
2428066.582489,3.805279671793515,B,DASCH
2428073.4599240003,3.6630368924460432,B,DASCH
2428078.413383,3.815324199547778,B,DASCH
2428103.409115,3.722610215225171,B,DASCH
2428104.338943,3.7659356926380707,B,DASCH
2428104.404042,3.8613518691571627,B,DASCH
2428104.540473,3.7434019774477107,B,DASCH
2428105.307807,3.7711564869886396,B,DASCH
2428105.372905,3.8139395507866136,B,DASCH
2428105.440082,3.8228339185786964,B,DASCH
2428105.509337,3.737579260985715,B,DASCH
2428105.57859,3.768110664878312,B,DASCH
2428121.3619049997,3.6035962609527328,B,DASCH
2428124.3268709998,3.7282250317908763,B,DASCH
2428124.373093,3.7234223162816913,B,DASCH
2428125.398745,3.771624451676026,B,DASCH
2428131.292792,3.689431822762633,B,DASCH
2428134.299759,3.786681873884567,B,DASCH
2428154.466775,3.7032104453654906,B,DASCH
2428157.4595330004,3.66323972778944,B,DASCH
2428166.458464,3.752617944348549,B,DASCH
2428171.278259,3.8287384275699266,B,DASCH
2428187.336301,3.714292193552402,B,DASCH
2428188.375813,3.7451540595213193,B,DASCH
2428405.640647,3.6987797212663542,B,DASCH
2428429.588507,3.8088311895102884,B,DASCH
2428430.614428,3.6289129479582343,B,DASCH
2428433.556696,3.6453172880088798,B,DASCH
2428455.580558,3.7232382197840015,B,DASCH
2428486.425907,3.827292497718749,B,DASCH
2428486.450545,3.7007840180740734,B,DASCH
2428511.342191,3.7109381933984875,B,DASCH
2428511.3747400003,3.6649097641061683,B,DASCH
2428511.4072889998,3.658349648742836,B,DASCH
2428512.277814,3.7404338962243022,B,DASCH
2428512.342913,3.7556207177592795,B,DASCH
2428512.408012,3.7560403159665308,B,DASCH
2428516.507167,3.685771417158643,B,DASCH
2428517.310515,3.6093812464956705,B,DASCH
2428517.531436,3.590493756161198,B,DASCH
2428517.540578,3.5977348006611,B,DASCH
2428518.311238,3.6705889004936254,B,DASCH
2428520.468508,3.6472765102958435,B,DASCH
2428523.278845,3.881858243824137,B,DASCH
2428523.409043,3.757346210930196,B,DASCH
2428523.476219,3.819058041168727,B,DASCH
2428523.541319,3.782774571327004,B,DASCH
2428525.4478889997,3.738534435661485,B,DASCH
2428526.492936,3.615042403720354,B,DASCH
2428542.311329,3.7839649944846907,B,DASCH
2428576.293578,3.5902901611348663,B,DASCH
2428580.363351,3.791657543875075,B,DASCH
2428594.266655,3.687622258013681,B,DASCH
2428601.263512,3.6725352081707103,B,DASCH
2428612.271528,3.603825938426467,B,DASCH
2428639.242513,3.8171026172964337,B,DASCH
2428745.629559,3.6363925328994346,B,DASCH
2428754.621683,3.6565988328074517,B,DASCH
2428756.54585,3.6065038207690607,B,DASCH
2428758.570679,3.7570301828296224,B,DASCH
2428759.614678,3.8077223056541922,B,DASCH
2428759.6228400003,3.7254362357399082,B,DASCH
2428761.6076740003,3.846208856004716,B,DASCH
2428761.61876,3.6415558445746576,B,DASCH
2428762.619672,3.8189592823872984,B,DASCH
2428763.58967,3.716918164227835,B,DASCH
2428776.584623,3.706433780054746,B,DASCH
2428777.5791720003,3.7184879223972667,B,DASCH
2428780.557461,3.8596762618322504,B,DASCH
2428780.585602,3.845998423831979,B,DASCH
2428783.5935759996,3.6148175375718696,B,DASCH
2428790.5311330003,3.8033883145153276,B,DASCH
2428790.572685,3.7408456443745677,B,DASCH
2428804.530537,3.6745293758726425,B,DASCH
2428815.408633,3.7976874005504273,B,DASCH
2428817.4280830002,3.804983395449228,B,DASCH
2428842.569382,3.681267257042546,B,DASCH
2428843.438866,3.7000263609611617,B,DASCH
2428843.569063,3.674101927608406,B,DASCH
2428846.311522,3.845840409781693,B,DASCH
2428846.439968,3.864212835086867,B,DASCH
2428862.264882,3.6903431890558713,B,DASCH
2428862.329635,3.7234266211516505,B,DASCH
2428863.3987740004,3.7805492067854702,B,DASCH
2428864.334193,3.794234388387439,B,DASCH
2428864.376785,3.6845240177809018,B,DASCH
2428864.531567,3.7610377635344827,B,DASCH
2428878.3436189997,3.56158376887755,B,DASCH
2428878.402474,3.574449759048945,B,DASCH
2428878.4734590002,3.534654021775375,B,DASCH
2428906.408222,3.6487244659681792,B,DASCH
2428929.303452,3.66068136889514,B,DASCH
2428931.3733349997,3.788168320158895,B,DASCH
2428985.241532,3.7019422813208847,B,DASCH
2428988.254838,3.7218247030713436,B,DASCH
2429014.241605,3.6324371170893803,B,DASCH
2429018.2334990003,3.6588702847803183,B,DASCH
2429100.64866,3.762676146395625,B,DASCH
2429102.617666,3.8439596880645817,B,DASCH
2429104.648671,3.684663292985481,B,DASCH
2429107.6456790003,3.6032807393074497,B,DASCH
2429109.65068,3.7284240687196024,B,DASCH
2429116.633579,3.6360595385466676,B,DASCH
2429118.633659,3.6399835541287793,B,DASCH
2429134.5324580004,3.692292029009404,B,DASCH
2429134.636653,3.658507409565478,B,DASCH
2429134.6408430003,3.63635556166331,B,DASCH
2429141.6416240004,3.7922202157015756,B,DASCH
2429142.5966189997,3.8051872437032035,B,DASCH
2429158.523931,3.7897043990515837,B,DASCH
2429168.5242459998,3.802840076664574,B,DASCH
2429188.497831,3.759037265141434,B,DASCH
2429188.514798,3.843535025304437,B,DASCH
2429188.591234,3.8456390938041642,B,DASCH
2429189.4692240003,3.768863763893618,B,DASCH
2429190.5841099997,3.6300190463102386,B,DASCH
2429199.447111,3.798205757539107,B,DASCH
2429202.385077,3.6860669338199954,B,DASCH
2429202.452175,3.5318981453182166,B,DASCH
2429203.456065,3.6407971745511674,B,DASCH
2429204.484053,3.7242323915170537,B,DASCH
2429205.57504,3.7982158866448943,B,DASCH
2429214.474673,3.769532031647955,B,DASCH
2429217.447901,3.829904287646078,B,DASCH
2429219.3418799997,3.7458235934138786,B,DASCH
2429220.3998669996,3.600449907467463,B,DASCH
2429220.4609919996,3.59918782088633,B,DASCH
2429221.259145,3.634841766803355,B,DASCH
2429221.335857,3.6912003646331457,B,DASCH
2429221.5371990004,3.5935914899386865,B,DASCH
2429222.264021,3.603207556518134,B,DASCH
2429222.330505,3.5752350179751278,B,DASCH
2429222.4088439997,3.68596133789216,B,DASCH
2429223.261279,3.5742276784045526,B,DASCH
2429223.402904,3.714273454706696,B,DASCH
2429223.4058330003,3.7248206393356678,B,DASCH
2429224.394822,3.775748263869798,B,DASCH
2429228.403777,3.796841873444808,B,DASCH
2429229.271768,3.724560574544571,B,DASCH
2429246.515077,3.7956808246939056,B,DASCH
2429247.45624,3.690947136988456,B,DASCH
2429252.2950330004,3.814930937015575,B,DASCH
2429253.3435319997,3.7479263957753823,B,DASCH
2429254.333185,3.7932376843779396,B,DASCH
2429254.3414970003,3.7706604140326925,B,DASCH
2429266.511213,3.7473994290467827,B,DASCH
2429304.367339,3.7953549207151904,B,DASCH
2429315.344455,3.5951607416528293,B,DASCH
2429339.3145,3.770893889921096,B,DASCH
2429339.393332,3.7627283112904313,B,DASCH
2429349.2415830004,3.8247488260278404,B,DASCH
2429349.261536,3.750898528641105,B,DASCH
2429364.247045,3.625265710191768,B,DASCH
2429364.301064,3.5514569421387625,B,DASCH
2429374.240625,3.614784871205704,B,DASCH
2429501.5786470002,3.7786239170028946,B,DASCH
2429501.610647,3.8094467859145293,B,DASCH
2429517.624563,3.6850808653715736,B,DASCH
2429518.630556,3.758607537828395,B,DASCH
2429519.613549,3.796936074128632,B,DASCH
2429526.49803,3.612575206778142,B,DASCH
2429526.598497,3.6437148634732828,B,DASCH
2429545.567866,3.687553633321969,B,DASCH
2429553.600237,3.6863619440260593,B,DASCH
2429554.497227,3.632634634652239,B,DASCH
2429574.385999,3.7039334102910804,B,DASCH
2429576.485645,3.7492679958369486,B,DASCH
2429577.383963,3.8534271100165975,B,DASCH
2429577.529303,3.741270560362357,B,DASCH
2429584.399882,3.728469649695646,B,DASCH
2429585.386871,3.7606125943190483,B,DASCH
2429586.3368599997,3.829928091044679,B,DASCH
2429586.368887,3.7248591299376606,B,DASCH
2429587.336848,3.8421554410961676,B,DASCH
2429600.4297040002,3.580051154549482,B,DASCH
2429601.3896939997,3.6749076979738087,B,DASCH
2429601.444806,3.6223933490180524,B,DASCH
2429602.416441,3.6308711573346195,B,DASCH
2429605.564651,3.783216200339343,B,DASCH
2429626.277472,3.829513810617967,B,DASCH
2429627.307465,3.816888893164315,B,DASCH
2429629.3374509998,3.669688422989108,B,DASCH
2429629.352875,3.6905900860094434,B,DASCH
2429638.355949,3.553238651846799,B,DASCH
2429640.407389,3.602301508005435,B,DASCH
2429641.302036,3.6481509053529577,B,DASCH
2429666.381239,3.5956127529986004,B,DASCH
2429666.414482,3.690056788589727,B,DASCH
2429671.366341,3.789622100067059,B,DASCH
2429674.3083470003,3.814055782275527,B,DASCH
2429674.3441709997,3.594080472520582,B,DASCH
2429690.342408,3.804354884435107,B,DASCH
2429696.2724240003,3.63575515891775,B,DASCH
2429696.327136,3.5975686833261835,B,DASCH
2429716.298309,3.5721772941655,B,DASCH
