HJD,mag,Band,Survey
2427749.409041,4.303369321816835,B,DASCH
2427749.489041,4.309723658025406,B,DASCH
2427755.361991,4.235944560794352,B,DASCH
2427755.4509900003,4.202136912269325,B,DASCH
2427756.335982,4.249997466229688,B,DASCH
2427756.487981,4.318524057594956,B,DASCH
2427776.5238139997,4.107598256423783,B,DASCH
2427800.282648,4.16703232880911,B,DASCH
2427800.319647,4.190932103900534,B,DASCH
2427800.376647,4.1491869770817305,B,DASCH
2427800.413647,4.204519821939927,B,DASCH
2427800.471647,4.208423794961788,B,DASCH
2427800.506646,4.224453814014652,B,DASCH
2427800.554646,4.220374085616162,B,DASCH
2427801.282642,4.3200470021199715,B,DASCH
2427801.3206419996,4.186721499556448,B,DASCH
2427802.4986349996,4.280955405253524,B,DASCH
2427802.551635,4.309952623745418,B,DASCH
2427807.282609,4.160929263666516,B,DASCH
2427807.316609,4.146885226621744,B,DASCH
2427807.364609,4.160251503636149,B,DASCH
2427807.398609,4.141708505184413,B,DASCH
2427807.515608,4.164780563823208,B,DASCH
2427807.5486080004,3.872439174928162,B,DASCH
2427808.281604,4.196437493266942,B,DASCH
2427808.315604,4.229297030218959,B,DASCH
2427808.367604,4.240300015517646,B,DASCH
2427808.401604,4.1927898973541105,B,DASCH
2428034.555495,4.210073584345777,B,DASCH
2428078.413323,4.184525632305012,B,DASCH
2428105.578619,4.419261180966431,B,DASCH
2428129.501112,4.177187979700284,B,DASCH
2428131.33912,4.2800766283703755,B,DASCH
2428157.459699,4.342632105495077,B,DASCH
2428405.640487,4.338305943334555,B,DASCH
2428429.5884040003,4.292127427451141,B,DASCH
2428511.3423349997,4.55514454235986,B,DASCH
2428512.277961,4.260359777494913,B,DASCH
2428512.408159,4.329389717209458,B,DASCH
2428517.540735,4.365197053437083,B,DASCH
2428542.3115169997,4.346740588978123,B,DASCH
2428580.363517,4.284318675190096,B,DASCH
2428612.271619,4.15600945681643,B,DASCH
2428733.6544580003,4.192861650695945,B,DASCH
2428745.629366,4.295555194773632,B,DASCH
2428754.621498,4.119781812623898,B,DASCH
2428758.570499,4.269916140175257,B,DASCH
2428759.6144990004,4.339158921263335,B,DASCH
2428761.607498,4.095349127881318,B,DASCH
2428762.6194970002,4.124562412616042,B,DASCH
2428763.589497,4.155319066047988,B,DASCH
2428776.584474,4.1185297571197435,B,DASCH
2428780.557321,4.356794387747368,B,DASCH
2428780.5854619998,4.238107641874614,B,DASCH
2428846.311584,4.167451293078474,B,DASCH
2428846.440031,4.260881937581749,B,DASCH
2428862.264991,4.145675363157545,B,DASCH
2428931.3735189997,4.373112226384896,B,DASCH
2428988.2548970003,4.313457787931013,B,DASCH
2429100.648464,4.089183446526561,B,DASCH
2429102.61747,4.221244262847854,B,DASCH
2429104.648475,4.334808303843985,B,DASCH
2429109.650486,3.9797767995311304,B,DASCH
2429130.5407990003,4.2233232285873115,B,DASCH
2429130.640526,4.331694692538741,B,DASCH
2429134.636489,4.2730880678669365,B,DASCH
2429141.641475,4.321772844671523,B,DASCH
2429142.5964720002,4.31243631058152,B,DASCH
2429160.6144009996,4.189141763963062,B,DASCH
2429168.524168,4.151860124988969,B,DASCH
2429168.556718,4.284138351248631,B,DASCH
2429199.447134,4.126480134890703,B,DASCH
2429202.3851099997,4.29198392076747,B,DASCH
2429205.575083,4.175629830352123,B,DASCH
2429217.401083,4.31143310749137,B,DASCH
2429220.399956,4.184152622423113,B,DASCH
2429221.3359479997,4.087805083641649,B,DASCH
2429222.4089389998,4.141915165558462,B,DASCH
2429223.295311,4.323505405700774,B,DASCH
2429223.405931,4.280896551388872,B,DASCH
2429228.403889,4.087904785850715,B,DASCH
2429229.271882,4.149298235072442,B,DASCH
2429229.40388,4.223196921206553,B,DASCH
2429253.343698,4.235587943998041,B,DASCH
2429304.367514,4.21969175702096,B,DASCH
2429501.610486,4.227706094699621,B,DASCH
2429518.6304349997,4.246447153873951,B,DASCH
2429553.600222,4.1610348781359585,B,DASCH
2429554.497215,4.283686869547196,B,DASCH
2429574.3860529996,4.053153863056622,B,DASCH
2429577.384027,4.263130208959245,B,DASCH
2429584.399967,4.156455563735704,B,DASCH
2429585.386959,4.311599188260112,B,DASCH
2429586.3369509997,4.284368929403291,B,DASCH
2429601.3898259997,4.351238475428655,B,DASCH
2429605.398794,4.082222834890352,B,DASCH
2429605.564793,4.175524484621788,B,DASCH
2429627.307643,4.115824897997761,B,DASCH
2429671.366514,4.355509814811145,B,DASCH
2429674.308516,4.194683433109052,B,DASCH
2429690.342545,4.215835082082107,B,DASCH
2429703.247595,4.104408323211868,B,DASCH
2429855.6364990002,4.167878856999297,B,DASCH
2429869.6374810003,4.1504906304946205,B,DASCH
2429878.583455,4.240523068977282,B,DASCH
2429881.5744439997,4.359472641697658,B,DASCH
2429904.563324,4.317621362931198,B,DASCH
2429913.598262,4.110823125719738,B,DASCH
2429926.449163,4.318782853355957,B,DASCH
2429927.4471549997,4.255700647579583,B,DASCH
2429933.563104,4.319596864114077,B,DASCH
2429938.5410619997,4.182062369641119,B,DASCH
2429956.4559090002,4.3536926009628765,B,DASCH
2429962.312861,4.224942650452098,B,DASCH
2429970.499795,4.254451010727401,B,DASCH
2429988.3756689997,4.232564091554869,B,DASCH
2430057.3205509996,4.104797188701139,B,DASCH
2430080.235658,4.204433287947152,B,DASCH
2430179.652394,4.293266343790829,B,DASCH
2430193.638455,4.279231712614836,B,DASCH
2430198.64547,4.409321327578976,B,DASCH
2430201.6014779997,4.318113424237938,B,DASCH
2430203.636483,4.46857185115354,B,DASCH
2430205.603487,4.503325192599607,B,DASCH
2430239.600468,4.291788009957741,B,DASCH
2430263.5293630003,4.352928306939735,B,DASCH
2430264.474607,4.327728103304717,B,DASCH
2430313.5549790002,4.204409907644757,B,DASCH
2430314.385972,4.273116285473274,B,DASCH
2430314.492971,4.242360706997761,B,DASCH
2430314.54497,4.228656356185496,B,DASCH
2430318.392938,4.3383441042878905,B,DASCH
2430318.4969369997,4.383425895871573,B,DASCH
2430318.553936,4.34839199079676,B,DASCH
2430319.4789279997,4.1960462091257,B,DASCH
2430319.513928,4.20516452706001,B,DASCH
2430319.568928,4.217863256130153,B,DASCH
2430322.478903,4.184431036138998,B,DASCH
2430322.515903,4.173294756242743,B,DASCH
2430324.303888,4.310035395390682,B,DASCH
2430327.572861,4.136586875264222,B,DASCH
2430346.270718,4.333502231779124,B,DASCH
2430352.281677,4.220734733499093,B,DASCH
2430372.270572,4.208256639236615,B,DASCH
2430372.289572,4.209306602931555,B,DASCH
2430372.3255720004,4.153370707515016,B,DASCH
2430373.269568,4.129480875770588,B,DASCH
2430373.287568,4.128288749087516,B,DASCH
2430373.317568,4.114536831453136,B,DASCH
2430373.324568,4.020720546329888,B,DASCH
2430373.392567,4.154626256627574,B,DASCH
2430375.28156,4.298016038785553,B,DASCH
2430375.31256,4.311401396276627,B,DASCH
2430375.3585599996,4.224584958699355,B,DASCH
2430584.644499,4.098257691247159,B,DASCH
2430584.646499,4.294760801970395,B,DASCH
2430585.579499,4.252844757078908,B,DASCH
2430585.640499,4.226682736176373,B,DASCH
2430585.646499,4.331873135306451,B,DASCH
2430589.627497,4.334268406976021,B,DASCH
2430590.574496,4.277929402897486,B,DASCH
2430590.621496,4.14237551565046,B,DASCH
2430590.638496,4.274382852889261,B,DASCH
2430591.510495,4.170215812282431,B,DASCH
2430591.640495,4.199775501727363,B,DASCH
2430593.636492,4.265564179060367,B,DASCH
2430593.636492,4.334049653342112,B,DASCH
2430605.532466,4.229908142950542,B,DASCH
2430606.5509900004,4.156259921665082,B,DASCH
2430606.6154630003,4.18676154168354,B,DASCH
2430619.433412,4.267309102088586,B,DASCH
2430619.497783,4.262259225510229,B,DASCH
2430619.5334119997,4.486443001835287,B,DASCH
2430619.561412,3.910813775854476,B,DASCH
2430619.596411,4.441607106535421,B,DASCH
2430619.617411,4.3355551298251065,B,DASCH
2430620.490407,4.2870066037482735,B,DASCH
2430620.5354069998,4.201095010747624,B,DASCH
2430620.555407,4.224351693153613,B,DASCH
2430624.618386,4.29093395707253,B,DASCH
2430638.4083020003,4.395295027315332,B,DASCH
2430638.473301,4.308547386949707,B,DASCH
2430639.468294,4.450042558396313,B,DASCH
2430639.5362939998,4.350326643635224,B,DASCH
2430639.589294,4.247415958358277,B,DASCH
2430640.401288,4.471255748625099,B,DASCH
2430641.384281,4.3547205280509615,B,DASCH
2430641.58128,4.38669860072875,B,DASCH
2430665.541092,4.26196280627411,B,DASCH
2430672.572032,4.390461485718913,B,DASCH
2430673.314026,4.260558375695721,B,DASCH
2430695.501839,4.243791742747841,B,DASCH
2430695.558838,4.329457439464673,B,DASCH
2430712.55471,4.177077259187789,B,DASCH
2430725.51863,4.271598715730421,B,DASCH
2430749.276534,4.105076946112563,B,DASCH
2430750.309531,4.24678388397627,B,DASCH
2430751.329529,4.202970809721438,B,DASCH
2430766.272514,4.2787420699600665,B,DASCH
2430809.236649,4.1594111564454455,B,DASCH
2430960.61649,4.176011708624586,B,DASCH
2430961.5334880003,4.3358760043200535,B,DASCH
2430964.608482,4.354380573079347,B,DASCH
2430970.565467,4.223782234983769,B,DASCH
2430977.564443,4.1929933328588636,B,DASCH
2430990.4603830003,4.211862580587707,B,DASCH
2430990.547382,4.2566320973278975,B,DASCH
2430990.570382,4.10656468581443,B,DASCH
2431053.3139,4.276519328797831,B,DASCH
2431053.3639,4.3121331728677,B,DASCH
2431060.547841,4.207389418135111,B,DASCH
2431066.564793,4.1111034206093775,B,DASCH
2431073.284742,4.126184253132799,B,DASCH
2431074.328735,4.269525662251338,B,DASCH
2431106.358558,4.290853066601023,B,DASCH
2431107.3525549998,4.327851992033504,B,DASCH
2431107.449554,4.342945455295001,B,DASCH
2431108.3575509996,4.3445113980772945,B,DASCH
2431109.4565479998,4.220344255575174,B,DASCH
2431111.5415419997,4.169868332615793,B,DASCH
2431134.265515,4.176861461684069,B,DASCH
2431297.632479,4.286056073523291,B,DASCH
2431298.6264810003,4.159542569869257,B,DASCH
2431299.628483,4.1406571977939315,B,DASCH
2431314.6174990004,4.145300203362782,B,DASCH
2431316.578499,4.226869509856429,B,DASCH
2431316.606499,4.262333934982252,B,DASCH
2431317.599498,4.311290675764131,B,DASCH
2431321.627495,4.048438835406829,B,DASCH
2431321.643495,4.105035022811715,B,DASCH
2431321.6454950003,4.119751445104694,B,DASCH
2431327.634487,4.302591590838295,B,DASCH
2431328.584485,4.168151358454805,B,DASCH
2431328.6164849997,4.065383642383312,B,DASCH
2431330.536481,4.208956167134728,B,DASCH
2431331.637478,4.261140195864534,B,DASCH
2431332.602476,4.304823469130204,B,DASCH
2431332.626476,4.313877020939486,B,DASCH
2431344.516436,4.1148001957789715,B,DASCH
2431344.582436,4.092014613029301,B,DASCH
2431358.4573669997,4.2315170839901155,B,DASCH
2431358.5223669996,4.195359311965662,B,DASCH
2431359.513361,4.150449513411097,B,DASCH
2431429.336812,4.238063031182687,B,DASCH
2431429.3618119997,4.189201961523254,B,DASCH
2431435.534765,4.238430397543317,B,DASCH
2431436.341759,4.214425545460666,B,DASCH
2431436.371758,4.3031852355278595,B,DASCH
2431439.322737,4.370797845186833,B,DASCH
2431439.378736,4.363909524370674,B,DASCH
2431458.281617,4.126677120656863,B,DASCH
2431458.311617,4.1838304042326255,B,DASCH
2431458.3236169997,4.140562064149702,B,DASCH
2431459.335612,4.235242345505158,B,DASCH
2431460.272607,4.377345673553159,B,DASCH
2431460.303607,4.395583115639103,B,DASCH
2431496.276514,4.241990384506942,B,DASCH
2431669.632492,4.200845083377188,B,DASCH
2431670.636493,4.228080179537952,B,DASCH
2431674.646497,4.1762903910795774,B,DASCH
2431676.607498,4.218238415924916,B,DASCH
2431676.642498,4.1458626743158185,B,DASCH
2431677.640499,4.241008680545432,B,DASCH
2431677.6424990003,4.207859442834995,B,DASCH
2431680.621499,4.3148264762080375,B,DASCH
2431681.612499,4.335717985724552,B,DASCH
2431682.545498,4.148622893694047,B,DASCH
2431701.532466,4.266993871114906,B,DASCH
2431701.592466,4.3273486436842274,B,DASCH
2431701.622466,4.360464289006163,B,DASCH
2431702.5614630003,4.325736477775358,B,DASCH
2431703.628459,4.372316758625227,B,DASCH
2431704.548456,4.217273105048994,B,DASCH
2431704.596456,4.203595628147529,B,DASCH
2431706.600449,4.39820547185493,B,DASCH
2431708.583441,4.266333847865667,B,DASCH
2431708.612441,4.287608848089293,B,DASCH
2431708.614441,4.324385526279462,B,DASCH
2431710.556433,4.398624973602512,B,DASCH
2431712.516425,4.108677512681496,B,DASCH
2431712.521425,4.146176024115742,B,DASCH
2431712.620424,4.16656284158744,B,DASCH
2431713.49442,4.155481115730109,B,DASCH
2431713.55842,4.1637666111687395,B,DASCH
2431713.59742,4.156680498369097,B,DASCH
2431713.603623,3.6213065095923564,B,DASCH
2431729.523332,4.266450749377646,B,DASCH
2431734.4313,4.384075707034708,B,DASCH
2431734.4973,4.264954678763432,B,DASCH
2431734.511299,4.243053516418175,B,DASCH
2431734.5632990003,4.261047749611383,B,DASCH
2431738.550271,4.245132750896741,B,DASCH
2431738.551271,4.3540059507628,B,DASCH
2431738.589271,4.238329620377819,B,DASCH
2431740.447257,4.329017513544883,B,DASCH
2431760.3741,4.2102243469853615,B,DASCH
2431760.4390990003,4.310911216143642,B,DASCH
2431773.560987,4.148306319024828,B,DASCH
2431785.385887,4.343639070932739,B,DASCH
2431785.4168869997,4.335643813730745,B,DASCH
2431796.414798,4.1632304766482875,B,DASCH
2431859.379514,4.34827535802389,B,DASCH
2431873.314525,4.3137867245992005,B,DASCH
2431874.324527,4.327015407190313,B,DASCH
2432011.649422,4.320475909736333,B,DASCH
2432023.644467,4.225458898278558,B,DASCH
2432027.599477,4.298105797647624,B,DASCH
2432030.615484,4.171805672845337,B,DASCH
2432037.621495,4.241463387116162,B,DASCH
2432053.628494,4.1909310289441,B,DASCH
2432058.600486,4.193341618742827,B,DASCH
2432058.639486,4.144434325956819,B,DASCH
2432059.637484,4.2009732719317014,B,DASCH
2432059.639484,4.209551692998047,B,DASCH
2432060.574482,4.3171744497946,B,DASCH
2432067.6214630003,4.156041974248497,B,DASCH
2432067.6354630003,4.184093768558461,B,DASCH
2432069.609457,4.280283288744425,B,DASCH
2432069.622457,4.263058993095626,B,DASCH
2432069.639457,4.308262254756122,B,DASCH
2432098.5763080004,4.319479425123883,B,DASCH
2432151.3408810003,4.166298133566063,B,DASCH
2432152.356873,4.193354249480902,B,DASCH
2432392.660477,4.290760082869657,B,DASCH
2432466.500289,4.120534819604503,B,DASCH
2432473.470239,4.197023344522375,B,DASCH
2432507.3939590002,4.29964325408447,B,DASCH
2432509.305943,4.346738976543476,B,DASCH
2432528.393693,3.864144542359861,B,DASCH
2432529.349403,3.9537080310990693,B,DASCH
2432537.389721,4.239722226435455,B,DASCH
2432639.232671,4.224561847136066,B,DASCH
2432776.6484990004,4.325234204382513,B,DASCH
2432804.5554400003,4.204538902416595,B,DASCH
2432821.527355,4.274324536502825,B,DASCH
2432880.361894,4.181888764177353,B,DASCH
2432887.4408360003,4.171029285562336,B,DASCH
2432888.286829,4.14827380159276,B,DASCH
2432888.3318290003,4.164056580666268,B,DASCH
2432888.425828,4.261465638924316,B,DASCH
2432888.4408279997,4.188901511200514,B,DASCH
2432889.44082,4.226291989513346,B,DASCH
2432919.4256169996,4.2922803400035905,B,DASCH
2432940.306535,4.174794320465362,B,DASCH
2432940.362535,4.033195146983962,B,DASCH
2432940.4125349997,4.14434832944226,B,DASCH
2432940.456535,4.158386185487548,B,DASCH
2432941.290533,4.205315558438705,B,DASCH
2433180.63039,4.248318384282928,B,DASCH
2433595.410025,4.199414585105324,B,DASCH
2434091.2716200002,4.271220062327254,B,DASCH
2434286.5908540003,3.932812221756827,B,DASCH
2434393.27156,3.9895693838874022,B,DASCH
2434393.29456,3.903458655207728,B,DASCH
2434393.3535599997,3.8831602529025617,B,DASCH
2444618.050264,4.22492088258435,B,DASCH
