HJD,mag,Band,Survey
2412722.866021,4.398007296234083,B,DASCH
2413496.726457,4.294228064405697,B,DASCH
2413846.7972770003,4.103019010834374,B,DASCH
2413847.841128,4.08282257816252,B,DASCH
2413877.807892,4.403863267841475,B,DASCH
2413894.7487669997,4.5034522731497395,B,DASCH
2413922.616611,4.370271710596592,B,DASCH
2413956.582548,4.4980409264522425,B,DASCH
2414924.8288330003,3.408625912502386,B,DASCH
2414961.770815,4.302513199164604,B,DASCH
2415290.867966,4.1714961872351,B,DASCH
2416017.835955,4.387571106845732,B,DASCH
2416093.677745,4.39339075288859,B,DASCH
2416120.60874,4.395188141821731,B,DASCH
2416397.820495,4.404477315184358,B,DASCH
2416820.5667419997,4.442479086568181,B,DASCH
2416820.650742,4.457820970795717,B,DASCH
2416820.746741,4.502325599440153,B,DASCH
2416855.5725740003,4.396250882537737,B,DASCH
2416856.556571,4.376673146881025,B,DASCH
2417128.801086,4.4065946596899135,B,DASCH
2417563.727666,4.332164159168844,B,DASCH
2417590.583563,4.478127542579236,B,DASCH
2417933.606642,4.336919030264083,B,DASCH
2420814.8171650004,3.623037993070911,B,DASCH
2421313.513409,4.1604776263961405,B,DASCH
2421315.503805,4.271706504999153,B,DASCH
2421315.520426,4.299216290927502,B,DASCH
2422000.576557,4.348054704723099,B,DASCH
2422609.888159,4.403353838124451,B,DASCH
2423465.596564,4.364292232069784,B,DASCH
2423486.5446369997,4.278879496274289,B,DASCH
2423487.566642,4.452723767580309,B,DASCH
2423489.538652,4.429434721646292,B,DASCH
2423490.572657,4.405222134559562,B,DASCH
2423529.515918,4.275112099325341,B,DASCH
2423667.86839,4.574723030765386,B,DASCH
2423682.8753130003,4.386198000506347,B,DASCH
2423683.871307,4.364497108253755,B,DASCH
2423706.778151,4.295010662368017,B,DASCH
2423732.6789470003,4.233465275493921,B,DASCH
2423734.800931,4.313867989428891,B,DASCH
2423737.8479069998,4.516858731298903,B,DASCH
2423738.7849,4.3427500098830745,B,DASCH
2423740.789884,4.230242762012983,B,DASCH
2423741.833876,4.365965532874476,B,DASCH
2423752.637796,4.3877748206116385,B,DASCH
2423767.770594,3.3745891491385733,B,DASCH
2423875.526777,4.558048724830746,B,DASCH
2423900.500963,4.272612028671856,B,DASCH
2423907.499018,4.300832923851521,B,DASCH
2424051.819291,4.340337411188987,B,DASCH
2424053.784279,4.314877258913903,B,DASCH
2424056.833259,4.422633122942952,B,DASCH
2424065.8041970003,4.387030001236433,B,DASCH
2424081.749076,4.472134696244681,B,DASCH
2424084.6900529996,4.383005419290586,B,DASCH
2424360.895466,4.402347474684602,B,DASCH
2424408.850339,4.363967917429624,B,DASCH
2424418.80028,4.299214256695888,B,DASCH
2424439.798132,4.467774175478024,B,DASCH
2424462.7259509997,4.39883145064223,B,DASCH
2424488.590178,4.377433949504624,B,DASCH
2424489.6289939997,4.472807155095334,B,DASCH
2424491.631138,4.487611420967766,B,DASCH
2424492.607625,4.487665764012308,B,DASCH
2424493.598655,4.371470454226213,B,DASCH
2424547.535177,4.494869849970685,B,DASCH
2424637.498014,4.260003861128889,B,DASCH
2424802.831149,4.3748949378459585,B,DASCH
2424824.6829770003,4.417170920455107,B,DASCH
2425189.578221,4.397883208105634,B,DASCH
2425201.492728,4.457982546906764,B,DASCH
2425559.4568080003,4.161296259318478,B,DASCH
2425559.516713,4.2936843433557526,B,DASCH
2425562.4188139997,4.1946509738826006,B,DASCH
2425563.5462740003,4.0236953114683205,B,DASCH
2425565.513788,4.141994307347709,B,DASCH
2425567.486496,4.325365757115183,B,DASCH
2425570.5423419997,4.220172443710618,B,DASCH
2425592.391398,4.45990344275932,B,DASCH
2425593.3159439997,4.1578505615690435,B,DASCH
2425598.4463130003,4.292874137964388,B,DASCH
2425614.440597,4.224362379626224,B,DASCH
2425615.3235939997,4.222320882899416,B,DASCH
2425616.412591,4.334713632590097,B,DASCH
2425642.3165470003,4.319080853241774,B,DASCH
2425644.343548,4.484014899474387,B,DASCH
2425677.250634,3.779974312411208,B,DASCH
2425849.6454270002,4.533505139199982,B,DASCH
2425850.6384240002,4.531379948372487,B,DASCH
2425940.527822,4.472555200979727,B,DASCH
2425997.3554020002,4.402330619622658,B,DASCH
2426011.335549,4.450521275951486,B,DASCH
2426245.582277,4.505809366381219,B,DASCH
2426264.5571439997,4.6026937154565415,B,DASCH
2426274.4820669997,4.554872998676927,B,DASCH
2426302.547537,4.513374092544289,B,DASCH
2426303.576839,4.459780517048936,B,DASCH
2426304.3548330003,4.433710676498714,B,DASCH
2426308.517802,4.495067751646266,B,DASCH
2426309.4798939996,4.269037302517196,B,DASCH
2426312.384775,4.482470336470402,B,DASCH
2426322.34271,4.305877527649483,B,DASCH
2426323.336704,4.598414854558956,B,DASCH
2426328.4456740003,4.312047642738965,B,DASCH
2426330.339664,4.533661484429737,B,DASCH
2426335.446638,4.522434850757126,B,DASCH
2426410.254524,4.101681648850491,B,DASCH
2426410.271645,4.40727380244444,B,DASCH
2426412.252655,4.452518891396338,B,DASCH
2426413.354661,4.46335640562166,B,DASCH
2426414.286666,4.480982150742575,B,DASCH
2426421.248705,4.416733560658118,B,DASCH
2426426.235736,4.466711144157502,B,DASCH
2426427.254743,4.305188794945919,B,DASCH
2426441.22884,4.480528517092674,B,DASCH
2426444.224862,4.347525804503484,B,DASCH
