HJD,mag,Band,Survey
2427800.282672,7.218176501276967,B,DASCH
2427800.319672,7.145336047994588,B,DASCH
2427800.376672,7.084731968401196,B,DASCH
2427800.413672,7.189681679057503,B,DASCH
2427800.471672,7.29150675070312,B,DASCH
2427800.506672,7.213215238962725,B,DASCH
2427800.554672,6.7908497927133435,B,DASCH
2427801.3206700003,7.238466452439053,B,DASCH
2427802.498668,7.244765114122956,B,DASCH
2427802.551668,7.213658794040679,B,DASCH
2427807.28266,7.231215583953183,B,DASCH
2427807.31666,7.211839230547818,B,DASCH
2427807.36466,7.301202559426377,B,DASCH
2427807.39866,7.192685103623812,B,DASCH
2427807.4426599997,7.115395182347907,B,DASCH
2427807.548659,7.095673143304863,B,DASCH
2427808.2816580003,7.243724914613221,B,DASCH
2427808.3156580003,7.265669218469902,B,DASCH
2427808.367658,7.200303206981914,B,DASCH
2427808.401658,7.262093392360686,B,DASCH
2427811.273655,7.237535794871644,B,DASCH
2428040.645293,7.176176145241617,B,DASCH
2428051.63525,7.3155161895381315,B,DASCH
2428078.4131099996,7.308671164969742,B,DASCH
2428790.611139,5.378026306334624,B,DASCH
2428804.4343290003,5.374645321221189,B,DASCH
2428951.4245169996,5.6437449792843175,B,DASCH
2429158.613196,7.279755683734042,B,DASCH
2429160.614185,7.2244343092036925,B,DASCH
2429199.446957,7.1520499813860905,B,DASCH
2429202.384939,7.481849792713343,B,DASCH
2429203.3989330004,7.28243093141575,B,DASCH
2429203.455932,7.089849462665974,B,DASCH
2429204.4839259996,7.219863626765785,B,DASCH
2429205.57492,7.135378954802334,B,DASCH
2429217.447851,7.18704369359388,B,DASCH
2429219.3418400004,7.263730236302204,B,DASCH
2429220.399835,7.162567354676813,B,DASCH
2429221.3358299998,7.3141469152590215,B,DASCH
2429229.403788,7.390640861683496,B,DASCH
2429349.241869,7.4149358278763815,B,DASCH
2429518.630222,7.236937803612704,B,DASCH
2429519.613217,7.064512501193808,B,DASCH
2429554.596019,7.230632407792999,B,DASCH
2429577.3838810003,7.204182518144467,B,DASCH
2429584.399841,7.131819290619037,B,DASCH
2429585.3868360003,7.1809802777205505,B,DASCH
2429601.389757,7.236590322205479,B,DASCH
2429629.337667,7.189247551769668,B,DASCH
2429703.247808,7.300466742854749,B,DASCH
2429855.636328,7.076989956944394,B,DASCH
2429869.637284,7.186336160392609,B,DASCH
2429881.574233,7.300542165175697,B,DASCH
2429913.598057,7.011432247057332,B,DASCH
2429926.448978,7.236220393678926,B,DASCH
2429927.446972,7.277828374068395,B,DASCH
2429933.562935,7.284300327513524,B,DASCH
2429938.5409049997,7.248186055108799,B,DASCH
2429956.395806,7.258273341593164,B,DASCH
2429988.37568,7.258131924741386,B,DASCH
2429994.448667,7.152174787369565,B,DASCH
2430264.474391,7.148180546956044,B,DASCH
2430318.496822,7.268895318459962,B,DASCH
2430318.553822,7.165765171296517,B,DASCH
2430319.568816,7.353546548048838,B,DASCH
2430322.478801,7.293201508212511,B,DASCH
2430346.270701,7.2748554775843735,B,DASCH
2430346.392701,7.367113586971688,B,DASCH
2430373.269651,7.261551967842456,B,DASCH
2430373.2876509996,7.228806559106724,B,DASCH
2430584.644332,7.27957790254895,B,DASCH
2430585.640329,7.353848686275014,B,DASCH
2430589.6273189997,7.189889090440109,B,DASCH
2430590.621316,7.156946595996665,B,DASCH
2430593.636306,7.217875260935563,B,DASCH
2430605.532262,7.136907154686299,B,DASCH
2430619.6171959997,7.281143813593387,B,DASCH
2430620.535191,7.2870550379976615,B,DASCH
2430624.61817,7.187255145457967,B,DASCH
2430639.589084,7.1669405024646196,B,DASCH
2430640.598078,7.110722589988243,B,DASCH
2430641.5810720003,7.201193908676915,B,DASCH
2430647.582036,7.140158844392395,B,DASCH
2430712.5546979997,7.36217028235291,B,DASCH
2430750.309654,7.145715404311259,B,DASCH
2430751.3296540002,7.191658372385674,B,DASCH
2430766.27268,7.259431612950574,B,DASCH
2430977.564232,7.178738259441904,B,DASCH
2431052.3978049997,7.341704345775279,B,DASCH
2431055.567789,7.339298014583139,B,DASCH
2431060.5477650003,7.210201937663911,B,DASCH
2431066.564739,7.417963495331566,B,DASCH
2431107.35265,7.0828823257684315,B,DASCH
2431108.35765,7.068917972833447,B,DASCH
2431109.45665,7.146784785076124,B,DASCH
2431109.53565,7.23859978832787,B,DASCH
2431111.541651,7.247513988356068,B,DASCH
2431113.505652,7.30433842199673,B,DASCH
2431134.265687,7.327950546819607,B,DASCH
2431297.632359,7.206712757435308,B,DASCH
2431299.628357,7.098981399751668,B,DASCH
2431304.6303520002,7.300638238846429,B,DASCH
2431321.627314,7.076455266561961,B,DASCH
2431325.618302,7.2811797289843145,B,DASCH
2431327.634295,7.169522370129917,B,DASCH
2431328.616291,7.288282895424994,B,DASCH
2431332.6364619997,5.3022829915805305,B,DASCH
2431407.548859,7.2092403030718275,B,DASCH
2431415.436816,7.2062534893738235,B,DASCH
2431436.382721,7.364609835281658,B,DASCH
2431496.276679,7.118140913984311,B,DASCH
2431699.6122689997,7.293536868175297,B,DASCH
2431701.606261,7.240087583397041,B,DASCH
2431703.591252,7.385590708776711,B,DASCH
2431708.58323,7.194728689367585,B,DASCH
2431715.613195,7.277086721245743,B,DASCH
2431729.6041180003,7.310914530075549,B,DASCH
2431738.589065,7.2648220641864,B,DASCH
2431745.5750220004,7.335971351498482,B,DASCH
2431796.414742,7.17936228935927,B,DASCH
2431803.537714,7.286925742590322,B,DASCH
2432011.649356,7.196693261251317,B,DASCH
2432023.644361,7.297029639942991,B,DASCH
2432024.646361,7.245276459501286,B,DASCH
2432030.615357,7.196664977880964,B,DASCH
2432053.62831,7.20025786380087,B,DASCH
2432058.600293,7.298996905481043,B,DASCH
2432059.6372889997,7.277099740574955,B,DASCH
2432067.6212580004,7.1990883688837926,B,DASCH
2432888.425758,7.042491877131404,B,DASCH
2432891.284746,7.3235989482663575,B,DASCH
2432915.3786689998,7.008636682816015,B,DASCH
2432915.436669,7.178411878326851,B,DASCH
2432919.4256619997,7.226007403326315,B,DASCH
2432940.306652,7.156366562433187,B,DASCH
2432940.362652,7.269441681344445,B,DASCH
2432940.456653,7.212820618604909,B,DASCH
2432941.342653,7.195208608778854,B,DASCH
2434387.362654,5.775892966547606,B,DASCH
2440803.3517380003,6.268684902866654,B,DASCH
