HJD,mag,Band,Survey
2431325.615495,5.637488659176035,B,DASCH
2431429.361821,5.415350429712035,B,DASCH
2431435.534773,5.2983235679745215,B,DASCH
2431436.341767,5.43834488361499,B,DASCH
2431436.371766,5.198438105731783,B,DASCH
2431657.621462,5.484961611451726,B,DASCH
2431674.6434979998,5.423221165491329,B,DASCH
2431680.6215009997,5.4494516944222315,B,DASCH
2431701.532472,5.43097110211985,B,DASCH
2431701.556472,5.406228080509449,B,DASCH
2431701.592472,5.451816002245429,B,DASCH
2431708.583448,5.44490494860839,B,DASCH
2431712.516432,5.429624527141922,B,DASCH
2431713.5584279997,5.401586708694168,B,DASCH
2431713.625428,5.380767646164729,B,DASCH
2431729.523342,5.47973469930839,B,DASCH
2431734.49731,5.459200521442858,B,DASCH
2431734.51131,5.450897593146352,B,DASCH
2431734.53031,5.423297336066956,B,DASCH
2431740.501268,5.339913373373091,B,DASCH
2431785.3858970003,5.445751884876593,B,DASCH
2431785.4168970003,5.55077131102721,B,DASCH
2431796.3118080003,5.520674538165159,B,DASCH
2431874.3245220003,5.510747532397142,B,DASCH
2432011.649418,5.381820947648834,B,DASCH
2432040.6394990003,5.558035031073866,B,DASCH
2432063.60848,5.563066315703588,B,DASCH
2432067.63547,5.401520269161243,B,DASCH
2432069.609463,5.428773228682164,B,DASCH
2432466.5003,5.2807633980903965,B,DASCH
2432888.440837,5.368004209225906,B,DASCH
2432889.440829,5.532211528170433,B,DASCH
2433180.576046,5.115046760867592,B,DASCH
2434300.5612439997,4.990107890307601,B,DASCH
