HJD,mag,Band,Survey
2426055.295511,4.019806207704747,B,DASCH
2426060.242536,4.165869148239221,B,DASCH
2426245.582473,3.978895881738381,B,DASCH
2426264.557346,4.093090275014615,B,DASCH
2426274.482263,4.152505413341782,B,DASCH
2426304.35498,4.143711813826779,B,DASCH
2426308.517939,4.127199451595462,B,DASCH
2426309.4800279997,4.111286357656645,B,DASCH
2426312.3849009997,4.073041294312949,B,DASCH
2426322.342807,4.024533046808073,B,DASCH
2426323.336798,4.047244951270902,B,DASCH
2426328.445752,3.96380034983261,B,DASCH
2426330.339735,3.9872362618682504,B,DASCH
2426335.4466919997,3.9140259986325656,B,DASCH
2426412.252477,4.074065195905511,B,DASCH
2426413.354481,4.12549234256969,B,DASCH
2426414.286484,4.197667789525786,B,DASCH
2426421.248514,4.185348746100962,B,DASCH
2426426.2355400003,4.041985371491242,B,DASCH
2426427.254545,4.099712111684684,B,DASCH
2426441.228637,3.9875330374059925,B,DASCH
2426444.224659,4.165735833133387,B,DASCH
2426452.2197229997,4.104125283472726,B,DASCH
2426454.21674,3.929843459123144,B,DASCH
2426455.2137490003,4.022345431679599,B,DASCH
2426456.213757,4.051716334723091,B,DASCH
2426565.613564,3.9770474015282558,B,DASCH
2426567.6295669996,4.072673053562528,B,DASCH
2426568.622568,4.092330924645715,B,DASCH
2426571.611571,3.9027604823793767,B,DASCH
2426572.627571,3.9634778468183027,B,DASCH
2426573.635572,4.02738541835121,B,DASCH
2426577.631572,4.300880968158543,B,DASCH
2426593.6103580003,3.856498321540621,B,DASCH
2426593.6155459997,3.9717051819753886,B,DASCH
2426594.599543,3.9315323770038697,B,DASCH
2426605.57547,4.073897837371092,B,DASCH
2426607.605319,4.019424713405791,B,DASCH
2426626.518371,4.031056651294896,B,DASCH
2426635.562299,4.105797829322912,B,DASCH
2426679.440884,4.0841243793686814,B,DASCH
2426684.382837,3.9668923247433465,B,DASCH
2426689.39079,3.979957205115037,B,DASCH
2426689.545789,3.9263317885088562,B,DASCH
2426710.3346169996,4.090751153635262,B,DASCH
2426710.408394,4.175631296291147,B,DASCH
2426713.473596,4.007353069553585,B,DASCH
2426720.3699419997,3.9515707028920093,B,DASCH
2426771.2375209997,3.997956043770073,B,DASCH
2426794.239919,3.8881176501117385,B,DASCH
2426927.606558,3.9728101641001534,B,DASCH
2426928.63656,4.112967739205852,B,DASCH
2426930.644563,4.1134264159345,B,DASCH
2426945.61657,4.102832152933491,B,DASCH
2426946.623569,4.12808977820869,B,DASCH
2426948.611567,3.885825305962503,B,DASCH
2426949.618566,3.9336607409741955,B,DASCH
2426950.602564,4.016815323585763,B,DASCH
2426955.5785540002,4.045775886371727,B,DASCH
2426956.610552,3.83589555040907,B,DASCH
2426956.619552,3.925550348892402,B,DASCH
2426960.60354,4.072181372899298,B,DASCH
2426977.615464,4.10309930289216,B,DASCH
2426980.554447,4.094192138657372,B,DASCH
2426988.563394,4.015936951153564,B,DASCH
2426989.568387,4.065251066383957,B,DASCH
2427039.3919349997,4.074258801663495,B,DASCH
2427040.386926,4.172637293690155,B,DASCH
2427059.3537479998,3.9367353043603885,B,DASCH
2427089.359657,3.9496720670962584,B,DASCH
2427310.57757,4.017373531865159,B,DASCH
2427413.339852,4.182739616154433,B,DASCH
2427421.311778,4.060988621226292,B,DASCH
2427421.343777,4.036131980762596,B,DASCH
2427421.373793,4.063886730505543,B,DASCH
2427422.2717689998,3.9135153472037874,B,DASCH
2427422.292769,3.9958055905521923,B,DASCH
2427422.306648,3.9332589765421897,B,DASCH
2427422.390445,3.926067237285195,B,DASCH
2427422.455544,3.9119446717658577,B,DASCH
2427425.3067400004,4.178628937121148,B,DASCH
2427425.371839,4.140245101328104,B,DASCH
2427425.436938,4.112615610612471,B,DASCH
2427425.502037,4.120600223919949,B,DASCH
2427426.295733,4.237347614466572,B,DASCH
2427426.328733,4.204389417620105,B,DASCH
2427426.362733,4.158697159368275,B,DASCH
2427426.447732,4.203421388830182,B,DASCH
2427426.554731,4.217218332853205,B,DASCH
2427443.308005,3.9656558466272522,B,DASCH
2427449.306561,4.294155182088213,B,DASCH
2427449.380561,4.232196142063182,B,DASCH
2427449.43356,4.218529394663985,B,DASCH
2427449.4615599997,4.2311571678075826,B,DASCH
2427454.362532,4.0671494423062065,B,DASCH
2427456.275522,4.214654940642791,B,DASCH
2427456.308522,4.0134374878243095,B,DASCH
2427456.353522,4.181086560816796,B,DASCH
2427456.386522,4.175756295444959,B,DASCH
2427457.310517,4.286854036087446,B,DASCH
2427457.3485169997,4.194534494728447,B,DASCH
2427457.381517,4.1830132629506185,B,DASCH
2427457.435516,4.071686313880559,B,DASCH
2427457.468516,4.194363497965019,B,DASCH
2427457.501516,4.119487185716665,B,DASCH
2427457.534516,4.178633095097158,B,DASCH
2427473.303516,4.009709342583982,B,DASCH
2427474.272388,3.9821570342980412,B,DASCH
2427475.304975,4.046759507571688,B,DASCH
2427477.336216,4.093913814138176,B,DASCH
2427478.300934,4.177142460697428,B,DASCH
2427484.3537990004,4.089698665957629,B,DASCH
2427547.217717,4.025444423174854,B,DASCH
2427658.609559,3.9578022095641017,B,DASCH
2427670.574572,4.153802182110027,B,DASCH
2427681.560564,3.9358140528005827,B,DASCH
2427681.594563,3.993732059890504,B,DASCH
2427691.588539,4.049797168920788,B,DASCH
2427694.591528,4.08549833056662,B,DASCH
2427694.6275279997,4.215275778435844,B,DASCH
2427700.5565029997,4.160544600084398,B,DASCH
2427718.396611,3.9299915870185145,B,DASCH
2427718.46171,3.9075257827608008,B,DASCH
2427718.526809,3.923033993785605,B,DASCH
2427718.5926,3.9938742106953593,B,DASCH
2427722.445911,4.11811869186224,B,DASCH
2427722.51101,4.073142125231201,B,DASCH
2427726.459339,4.044219763849833,B,DASCH
2427727.594275,4.025906998006011,B,DASCH
2427728.464323,4.091666687978053,B,DASCH
2427746.482164,4.044287590833503,B,DASCH
2427749.288851,3.9476468729056915,B,DASCH
2427749.409136,4.000349738584562,B,DASCH
2427749.4190490004,3.9995241204729965,B,DASCH
2427749.484148,4.011428925537784,B,DASCH
2427749.489135,4.060270330870495,B,DASCH
2427750.4121540003,4.008744172402566,B,DASCH
2427750.440126,4.159514201654319,B,DASCH
2427750.5423520003,4.053857432494947,B,DASCH
2427755.362078,3.958846901036715,B,DASCH
2427755.4510770002,3.9237522841414028,B,DASCH
2427756.301069,4.026639841277844,B,DASCH
2427756.336069,4.078112725678139,B,DASCH
2427756.4880669997,3.94148007473526,B,DASCH
2427776.474872,3.657586726293411,B,DASCH
2427776.4788720002,3.982218104570694,B,DASCH
2427776.523871,4.098323087823709,B,DASCH
2427786.31478,4.023545527505601,B,DASCH
2427799.5316669997,3.95569177686532,B,DASCH
2427800.2826610003,4.009654249401844,B,DASCH
2427800.3196610003,4.018657306958371,B,DASCH
2427800.376661,4.061054369221956,B,DASCH
2427800.41366,4.020507086536,B,DASCH
2427800.47166,3.9663946669896006,B,DASCH
2427800.50666,4.05810298587507,B,DASCH
2427800.554659,4.032940994048111,B,DASCH
2427801.282654,4.053695271430542,B,DASCH
2427801.320653,4.0452914821665145,B,DASCH
2427802.498644,4.070812099424372,B,DASCH
2427802.5516439998,4.114317522168229,B,DASCH
2427807.282609,3.9360022012150546,B,DASCH
2427807.316609,3.9651880743260812,B,DASCH
2427807.364609,4.002192241704172,B,DASCH
2427807.398608,4.115197713714932,B,DASCH
2427807.515608,3.999093510082419,B,DASCH
2427807.548607,3.9799785147420894,B,DASCH
2427808.281602,4.001114546296976,B,DASCH
2427808.315602,4.035159274249662,B,DASCH
2427808.367602,4.048090319768518,B,DASCH
2427808.4016009998,4.045290442672512,B,DASCH
2427810.363588,3.684663985820162,B,DASCH
2427811.273582,4.252129479057059,B,DASCH
2427822.285245,3.6133494997717213,B,DASCH
2428034.5555720003,4.1375608679398885,B,DASCH
2428035.597572,3.8909528700038325,B,DASCH
2428035.636572,3.9579407221399476,B,DASCH
2428066.5825,3.9462864351297866,B,DASCH
2428073.459958,3.9543214638963926,B,DASCH
2428073.492508,3.9062588994451306,B,DASCH
2428104.339071,4.142981829163452,B,DASCH
2428104.40417,4.01672254874603,B,DASCH
2428104.540602,4.000066216595353,B,DASCH
2428105.307937,3.981142228278002,B,DASCH
2428105.373036,4.043287337729499,B,DASCH
2428105.440213,3.9893518920370443,B,DASCH
2428105.509468,3.976152397192017,B,DASCH
2428105.578722,4.063117245070117,B,DASCH
2428125.361175,3.8874019584909476,B,DASCH
2428125.430429,3.921742682360874,B,DASCH
2428125.49622,3.961316478913394,B,DASCH
2428125.575863,3.915184774571965,B,DASCH
2428129.501188,4.227398097620676,B,DASCH
2428129.5662869997,4.213226416009716,B,DASCH
2428131.339193,3.9592039672266095,B,DASCH
2428134.3074270003,4.04413894319113,B,DASCH
2428134.375295,3.972120459829428,B,DASCH
2428134.4438569997,3.998307132869451,B,DASCH
2428134.513111,3.9608648187692643,B,DASCH
2428135.358705,4.240334080736044,B,DASCH
2428135.491672,4.129619653507018,B,DASCH
2428136.3365720003,4.203735835765969,B,DASCH
2428139.3913740003,3.9106076226050126,B,DASCH
2428157.4597279998,4.034772582480694,B,DASCH
2428157.506727,4.12888499112068,B,DASCH
2428210.298867,4.244126934478035,B,DASCH
2428212.3217990003,4.043529020085105,B,DASCH
2428213.298291,3.9062339515890687,B,DASCH
2428224.2904189997,4.348586726293411,B,DASCH
2428227.291928,4.114062326390591,B,DASCH
2428405.640571,3.880288181284148,B,DASCH
2428408.592568,4.118272277101125,B,DASCH
2428423.606534,4.139008103465009,B,DASCH
2428429.5885099997,4.024132841617071,B,DASCH
2428433.556713,4.048321347310596,B,DASCH
2428486.390073,3.9628320611691867,B,DASCH
2428486.426073,3.9320560221076803,B,DASCH
2428488.454053,4.0200494493013545,B,DASCH
2428511.3423849996,3.995473732091862,B,DASCH
2428511.374934,3.933218436276088,B,DASCH
2428511.407484,4.002100506358443,B,DASCH
2428512.2780090002,4.012520913987517,B,DASCH
2428512.3431080002,4.028027825644818,B,DASCH
2428512.408207,4.065026015932394,B,DASCH
2428517.310711,3.8875973833634365,B,DASCH
2428517.531632,4.031784297096717,B,DASCH
2428517.540773,3.9753080681884043,B,DASCH
2428520.468703,4.066064210567491,B,DASCH
2428520.566352,4.131419797246022,B,DASCH
2428523.27904,3.9966135372657146,B,DASCH
2428523.409238,3.947942868822931,B,DASCH
2428526.49313,4.192044906592217,B,DASCH
2428542.3115080004,4.072748416877716,B,DASCH
2428580.363442,4.034306629294029,B,DASCH
2428612.271512,3.8897208097372498,B,DASCH
2428733.6544830003,4.059839460606416,B,DASCH
2428745.629412,3.875624491441479,B,DASCH
2428754.621559,4.04035414552766,B,DASCH
2428758.570566,4.20765654727028,B,DASCH
2428758.618566,4.136327768179303,B,DASCH
2428759.614567,4.00806616243937,B,DASCH
2428761.557569,3.9368686194662224,B,DASCH
2428761.6075689998,4.085989491482848,B,DASCH
2428762.57257,4.018253723411862,B,DASCH
2428762.61957,4.069986741186306,B,DASCH
2428763.589571,4.098549697516275,B,DASCH
2428763.636571,4.06986823887001,B,DASCH
2428776.533565,3.9630319038911868,B,DASCH
2428776.584565,3.9501850573865416,B,DASCH
2428780.557416,4.22670007739793,B,DASCH
2428780.585557,4.207864186197299,B,DASCH
2428780.589966,4.153398598563516,B,DASCH
2428783.593541,4.043174812503719,B,DASCH
2428790.572673,4.018368327625648,B,DASCH
2428804.5305729997,3.932895673388281,B,DASCH
2428804.563123,3.9076284327935578,B,DASCH
2428843.471564,4.021052820887365,B,DASCH
2428843.569213,4.058728761264637,B,DASCH
2428846.311677,4.022929367435561,B,DASCH
2428846.344227,4.231170941103116,B,DASCH
2428846.440124,4.18732664331441,B,DASCH
2428862.265064,4.072349251180717,B,DASCH
2428862.298306,4.224398637676171,B,DASCH
2428863.3989580004,4.048001183157795,B,DASCH
2428864.334378,3.8936103364214825,B,DASCH
2428864.399948,3.9369213737868534,B,DASCH
2428864.531752,3.9145233965128106,B,DASCH
2428864.564302,4.010626696041277,B,DASCH
2428878.473654,3.968769650912044,B,DASCH
2428906.408402,4.204019357755178,B,DASCH
2428931.373466,3.919372895908444,B,DASCH
2428988.254786,4.067877088108028,B,DASCH
2429100.6484919996,3.8913827007739084,B,DASCH
2429102.617501,4.159544866727396,B,DASCH
2429104.6485099997,4.019370659717656,B,DASCH
2429104.65851,4.120213012403981,B,DASCH
2429109.6505299998,4.064778876233276,B,DASCH
2429130.5408759997,3.9889186829114602,B,DASCH
2429134.546575,4.154855969155164,B,DASCH
2429134.598572,4.140440266327094,B,DASCH
2429134.636572,4.236429481388775,B,DASCH
2429141.641565,4.141232880504076,B,DASCH
2429142.596564,4.229458374733832,B,DASCH
2429158.523929,4.109909547850201,B,DASCH
2429158.556479,4.019893525200963,B,DASCH
2429160.5665080003,3.9245422995833796,B,DASCH
2429168.524278,4.006239251729799,B,DASCH
2429168.5568279997,3.909789021077964,B,DASCH
2429188.497927,4.004631154507775,B,DASCH
2429188.5913299997,4.1108502899225545,B,DASCH
2429190.584212,4.025952995615627,B,DASCH
2429199.447238,4.056743327719669,B,DASCH
2429203.4562009997,4.015422661495777,B,DASCH
2429204.484192,3.9186366742811027,B,DASCH
2429205.575182,3.950439213670178,B,DASCH
2429217.4011689997,4.041854914993915,B,DASCH
2429217.448068,4.131918754367271,B,DASCH
2429217.466268,4.04202851049235,B,DASCH
2429219.3420490003,3.9203526190058957,B,DASCH
2429219.388071,3.912522630431304,B,DASCH
2429219.45317,3.8900945078311855,B,DASCH
2429219.5182689996,3.9711999878901247,B,DASCH
2429219.581636,4.060274748720005,B,DASCH
2429220.383252,4.089995701368872,B,DASCH
2429220.400039,3.955170730496517,B,DASCH
2429220.528686,3.999450576272312,B,DASCH
2429221.259318,4.139099838810739,B,DASCH
2429221.3244169997,3.9757696035255585,B,DASCH
2429221.33603,4.018640934927831,B,DASCH
2429222.33068,4.0820040714768755,B,DASCH
2429222.409019,4.0321956768482465,B,DASCH
2429222.529439,4.163419840495592,B,DASCH
2429223.29539,4.063245102832438,B,DASCH
2429223.406009,4.080049303004984,B,DASCH
2429224.395,4.138471464686166,B,DASCH
2429228.40396,3.9677847303445795,B,DASCH
2429229.271952,4.21519417815664,B,DASCH
2429229.318951,4.05058094739875,B,DASCH
2429304.367448,4.22060916228969,B,DASCH
2429339.314496,3.9334546612881796,B,DASCH
2429501.610571,3.980208762663666,B,DASCH
2429517.62454,4.025064747990403,B,DASCH
2429518.6305360002,4.162666986964208,B,DASCH
2429519.613533,4.181788998889054,B,DASCH
2429526.598505,4.101943645434767,B,DASCH
2429553.600332,3.9895623895725705,B,DASCH
2429554.497325,3.853062533988525,B,DASCH
2429574.386148,3.9091705221464164,B,DASCH
2429577.38412,4.114363779651345,B,DASCH
2429584.400051,4.08282916984144,B,DASCH
2429585.387042,4.083166485645284,B,DASCH
2429586.337032,4.235852562217331,B,DASCH
2429587.337023,4.220405681338681,B,DASCH
2429597.317925,3.98630903321793,B,DASCH
2429600.429894,4.071196452331833,B,DASCH
2429601.389885,4.1007568031572985,B,DASCH
2429602.399875,4.0067091030189745,B,DASCH
2429605.398847,4.036802974141275,B,DASCH
2429605.564845,3.893385285969919,B,DASCH
2429626.277664,3.911406733619512,B,DASCH
2429627.3076560004,3.9952580370863227,B,DASCH
2429629.33764,3.986205603564671,B,DASCH
2429671.366446,3.9495496666774526,B,DASCH
2429674.308443,4.186937352810436,B,DASCH
2429690.342452,4.267052454958399,B,DASCH
2429854.623336,3.9549137156043734,B,DASCH
2429855.636568,3.9468438637886814,B,DASCH
2429869.6375680002,3.9354250221701097,B,DASCH
2429870.636439,4.016030505613799,B,DASCH
2429878.583552,3.9147978229294966,B,DASCH
2429881.574544,4.120836708805542,B,DASCH
2429904.563435,4.164138650598391,B,DASCH
2429913.598373,3.942813225793596,B,DASCH
2429926.449269,4.105699337266166,B,DASCH
2429927.44726,4.1073627875438286,B,DASCH
2429933.563205,4.1006151720994435,B,DASCH
2429938.5411590002,4.009668022697379,B,DASCH
2429939.49915,4.006690911873929,B,DASCH
2429956.395985,4.232178210791637,B,DASCH
2429956.455985,4.28408274507651,B,DASCH
2429962.269928,4.110209961616952,B,DASCH
2429962.312927,4.158273825435715,B,DASCH
2429970.499848,4.186180081429541,B,DASCH
2429988.2776900004,3.8613020832001412,B,DASCH
2429994.2836419996,4.024935071113579,B,DASCH
2429994.333642,4.149737240812856,B,DASCH
2429994.481641,4.047254566590427,B,DASCH
2430023.3544779997,3.9327569009389336,B,DASCH
2430023.400478,3.984383890325113,B,DASCH
2430044.339441,4.124617868240002,B,DASCH
2430045.297441,4.142280690458698,B,DASCH
2430057.263456,4.139825145751054,B,DASCH
2430057.320456,4.098829321402975,B,DASCH
2430058.272458,4.009713760433493,B,DASCH
2430073.273511,4.109808457058447,B,DASCH
2430080.235548,3.9621280638559258,B,DASCH
2430179.652391,3.9543950080970753,B,DASCH
2430193.638477,4.135602721112488,B,DASCH
2430197.634497,3.9817591679685456,B,DASCH
2430198.645502,4.107486747203637,B,DASCH
2430200.6075110002,4.0374128972473,B,DASCH
2430201.601515,4.0249935426512256,B,DASCH
2430203.636523,3.948254197276711,B,DASCH
2430205.603531,4.0918579548745315,B,DASCH
2430205.637531,4.255677272087936,B,DASCH
2430206.602534,4.129762064185375,B,DASCH
2430207.588538,4.162773535099475,B,DASCH
2430232.63872,4.010159443487108,B,DASCH
2430239.600561,3.8965747134433992,B,DASCH
2430263.529472,4.008638923634804,B,DASCH
2430264.474717,4.029611754631281,B,DASCH
2430313.448066,4.02470794167401,B,DASCH
2430314.386057,3.956032211151172,B,DASCH
2430314.386057,3.9632657900417723,B,DASCH
2430318.343018,4.2232710465568495,B,DASCH
2430318.3930169996,4.239945829726073,B,DASCH
2430318.554016,4.241932042891543,B,DASCH
2430319.4400069998,4.144514303196787,B,DASCH
2430319.479007,4.1909929386615845,B,DASCH
2430322.445977,4.0487446812431545,B,DASCH
2430322.515977,4.094226701832959,B,DASCH
2430324.263959,4.143068367039169,B,DASCH
2430324.303959,4.160124124760345,B,DASCH
2430325.302949,4.202314587590913,B,DASCH
2430346.270752,4.172348314357433,B,DASCH
2430351.311708,3.9192242482660724,B,DASCH
2430352.2817,4.026184802778206,B,DASCH
2430365.280601,3.860296892499626,B,DASCH
2430367.280587,3.9948274266957444,B,DASCH
2430372.270556,4.0128338016823,B,DASCH
2430372.289556,3.9149329571498352,B,DASCH
2430372.325556,3.9714364727757165,B,DASCH
2430373.26955,4.028993255699733,B,DASCH
2430373.28755,3.969877491645316,B,DASCH
2430373.31755,3.936168260381969,B,DASCH
2430373.32455,4.000395736194177,B,DASCH
2430373.392549,4.0660109364998585,B,DASCH
2430375.2815380003,4.090751413508763,B,DASCH
2430375.3125380003,4.0670564075929745,B,DASCH
2430375.358538,4.1318854905591875,B,DASCH
2430404.366443,3.9727223268569345,B,DASCH
2430442.2627060004,4.068446211074451,B,DASCH
2430561.645492,4.188392384540577,B,DASCH
2430584.646566,4.127424242173524,B,DASCH
2430585.579567,4.0635896950943,B,DASCH
2430585.640567,4.127128246256285,B,DASCH
2430585.6465669996,4.043085935766496,B,DASCH
2430588.57257,4.060287482521537,B,DASCH
2430589.572571,4.039021774089826,B,DASCH
2430589.627571,4.045602030999792,B,DASCH
2430589.637571,4.009631380533786,B,DASCH
2430590.574571,4.14999061747599,B,DASCH
2430590.6215709997,4.104210262107439,B,DASCH
2430590.6385709997,4.049212193670824,B,DASCH
2430590.640571,4.091882123110092,B,DASCH
2430591.510572,4.156148839820899,B,DASCH
2430591.5755720004,4.119644409184557,B,DASCH
2430591.6405720003,4.1815234081713895,B,DASCH
2430592.5555720003,4.165594981696035,B,DASCH
2430593.5665720003,4.013585875593181,B,DASCH
2430593.636572,3.988911146579941,B,DASCH
2430593.636572,3.998291020712411,B,DASCH
2430605.5325599997,4.171488392943781,B,DASCH
2430605.5465599997,4.102153623223294,B,DASCH
2430605.58456,4.192098960280352,B,DASCH
2430606.6155580003,4.190573242958035,B,DASCH
2430618.457521,4.051896946806042,B,DASCH
2430618.523521,4.012577306537158,B,DASCH
2430618.590521,4.035061301939916,B,DASCH
2430619.4675169997,4.137695222539724,B,DASCH
2430619.533517,4.046174532321724,B,DASCH
2430619.596517,4.11954955535682,B,DASCH
2430619.6175169996,4.067859156836483,B,DASCH
2430620.490513,4.126366816899379,B,DASCH
2430620.535513,4.158200541108532,B,DASCH
2430620.555513,3.991225320103232,B,DASCH
2430620.558513,4.093572080484821,B,DASCH
2430623.623499,3.878175149850361,B,DASCH
2430624.618494,3.919354444889898,B,DASCH
2430638.408413,4.012738687981062,B,DASCH
2430638.473413,3.9237735937684555,B,DASCH
2430639.399406,3.9285971058140254,B,DASCH
2430639.468406,3.941915622722351,B,DASCH
2430639.536405,3.967630365485194,B,DASCH
2430639.5894049997,3.990760406410568,B,DASCH
2430639.605405,3.8864994178231895,B,DASCH
2430640.401399,4.116262415447095,B,DASCH
2430640.4683990004,4.0161643404666325,B,DASCH
2430640.536398,4.025713652121527,B,DASCH
2430640.598398,4.010634752119797,B,DASCH
2430640.604398,4.141961305926399,B,DASCH
2430641.384392,4.106739351015768,B,DASCH
2430641.4713919996,4.006796420515194,B,DASCH
2430641.541391,4.003437555519289,B,DASCH
2430641.581391,4.049480902870497,B,DASCH
2430641.607391,4.110864063218088,B,DASCH
2430647.366348,4.03286017338941,B,DASCH
2430647.435347,3.974369664977556,B,DASCH
2430647.503347,3.992928531026493,B,DASCH
2430647.570346,4.023682740713945,B,DASCH
2430647.582346,4.008666989972873,B,DASCH
2430648.469339,4.014038055484313,B,DASCH
2430648.537339,3.992645009037284,B,DASCH
2430665.482192,4.062102439050078,B,DASCH
2430665.4921919997,4.239085388565419,B,DASCH
2430665.541192,4.272618425595326,B,DASCH
2430668.577163,3.8696164759799454,B,DASCH
2430669.451155,4.028000019180248,B,DASCH
2430672.315128,4.144636183868592,B,DASCH
2430672.572125,4.248066876621394,B,DASCH
2430672.575125,4.168755303337442,B,DASCH
2430673.314118,4.086295362593113,B,DASCH
2430673.509116,4.2176174985502035,B,DASCH
2430673.574116,4.201896191254866,B,DASCH
2430677.2930799997,4.096025806077961,B,DASCH
2430677.423078,3.981135991313986,B,DASCH
2430680.575048,4.167835870892142,B,DASCH
2430700.5718529997,4.125777683673404,B,DASCH
2430701.354845,4.10883860915402,B,DASCH
2430701.362845,4.142980010048948,B,DASCH
