HJD,mag,Band,Survey
2428034.555512,5.04067588131724,B,DASCH
2428035.5975099998,5.082432272112204,B,DASCH
2428078.413336,4.861978210050803,B,DASCH
2428104.404074,5.007469480562593,B,DASCH
2428105.37294,5.095581429660612,B,DASCH
2428105.4401169997,5.123937741693967,B,DASCH
2428105.578626,5.134913725355512,B,DASCH
2428125.398838,4.828858192008898,B,DASCH
2428129.501112,5.22283550591742,B,DASCH
2428157.459691,4.876095613390387,B,DASCH
2428157.555691,4.881073219449536,B,DASCH
2428405.640503,5.093288648940722,B,DASCH
2428429.5884189997,5.108107555848618,B,DASCH
2428433.5566189997,4.938062711185291,B,DASCH
2428511.342331,4.816465911562613,B,DASCH
2428511.37488,4.869196071077771,B,DASCH
2428511.40743,4.870127295706344,B,DASCH
2428512.277956,4.85016466213787,B,DASCH
2428512.343055,4.951536515851915,B,DASCH
2428512.408154,4.9531072256909345,B,DASCH
2428517.310665,5.14242269296022,B,DASCH
2428523.409203,5.1345115552899605,B,DASCH
2428542.311505,4.94596498909014,B,DASCH
2428580.3635009998,5.196428975114532,B,DASCH
2428733.654472,4.930563236186377,B,DASCH
2428754.621514,4.997614257225344,B,DASCH
2428758.5705150003,4.954147931706354,B,DASCH
2428759.614515,5.043488223994355,B,DASCH
2428761.607514,5.05476923672214,B,DASCH
2428762.619514,4.9313061908,B,DASCH
2428763.589513,4.817176907736722,B,DASCH
2428776.5844900003,5.047514038112373,B,DASCH
2428780.557337,4.997576286802161,B,DASCH
2428780.585478,4.976915946707693,B,DASCH
2428804.5304759997,5.023801192414154,B,DASCH
2428843.438923,5.047508026128703,B,DASCH
2428843.471473,4.972059846002731,B,DASCH
2428846.311588,5.120280557101019,B,DASCH
2428846.440035,5.155147214609359,B,DASCH
2428863.3988860003,5.126519730470437,B,DASCH
2428875.3777860003,4.996956103223498,B,DASCH
2428931.373503,4.9833101659717745,B,DASCH
2429100.648478,5.128123980849934,B,DASCH
2429102.617484,4.792581882539875,B,DASCH
2429104.64849,5.001818532332326,B,DASCH
2429109.6505009998,4.938750292265102,B,DASCH
2429134.546509,4.83342002193419,B,DASCH
2429134.636506,4.822519662698818,B,DASCH
2429141.641491,4.889532713314601,B,DASCH
2429142.596488,4.829448315669207,B,DASCH
2429158.523839,5.0507313986367794,B,DASCH
2429168.524182,5.048180735459436,B,DASCH
2429188.59123,4.922474270367544,B,DASCH
2429189.469223,4.860363834225122,B,DASCH
2429199.447141,4.937031181355475,B,DASCH
2429204.484098,4.935996487323727,B,DASCH
2429205.575088,4.853818049688499,B,DASCH
2429217.401085,5.119390467097563,B,DASCH
2429219.3419669997,5.0870143529298595,B,DASCH
2429220.399958,4.871215148330548,B,DASCH
2429221.3243360003,4.826056924038544,B,DASCH
2429221.33595,4.904374086056214,B,DASCH
2429221.537293,4.9859215818262115,B,DASCH
2429222.40894,4.958654388097835,B,DASCH
2429223.295312,4.99781296910667,B,DASCH
2429223.405931,4.935355420012314,B,DASCH
2429228.403888,4.864150751097279,B,DASCH
2429229.271881,4.874820440011811,B,DASCH
2429229.36688,4.790992503909457,B,DASCH
2429229.403879,4.925045500857444,B,DASCH
2429247.456391,5.0549059302456,B,DASCH
2429253.343691,4.966473131071681,B,DASCH
2429254.341657,5.007075853842259,B,DASCH
2429304.367498,5.176160679639432,B,DASCH
2429339.314587,4.932368729808748,B,DASCH
2429349.2416419997,4.932484223179263,B,DASCH
2429501.6105029997,5.075176757082245,B,DASCH
2429518.63045,5.128849848773124,B,DASCH
2429519.613446,4.975903085669275,B,DASCH
2429526.598412,5.059632615091545,B,DASCH
2429553.600232,4.882093041732204,B,DASCH
2429554.497225,4.998688187361047,B,DASCH
2429574.386057,4.980787980611819,B,DASCH
2429577.384031,5.0009920427877,B,DASCH
2429584.399969,4.876554106250326,B,DASCH
2429585.38696,4.963566178756799,B,DASCH
2429586.336952,5.057621448343599,B,DASCH
2429587.336943,5.08206838889003,B,DASCH
2429600.429831,4.978386984185856,B,DASCH
2429601.389823,4.961062978608434,B,DASCH
2429605.564789,5.102259794258183,B,DASCH
2429629.337622,5.083772311630384,B,DASCH
2429671.366498,4.991204216951601,B,DASCH
2429674.3085,5.025571246974887,B,DASCH
2429690.34253,5.1311669938478905,B,DASCH
2429697.249554,4.986325333992729,B,DASCH
2429703.2475799997,4.909062484058784,B,DASCH
2429855.6365150004,5.073515234647779,B,DASCH
2429869.637497,4.943330790981792,B,DASCH
2429878.5834709997,5.1340932477945564,B,DASCH
2429881.57446,4.94344248730999,B,DASCH
2429904.563336,5.127151621596248,B,DASCH
2429913.5982729997,4.929717128589775,B,DASCH
2429926.4491709997,5.028385488173162,B,DASCH
2429927.447162,5.1012175061418,B,DASCH
2429933.56311,5.000778459157292,B,DASCH
2429938.541067,4.83932980188249,B,DASCH
2429939.499059,4.923964293057298,B,DASCH
2429956.39591,4.881825033828568,B,DASCH
2429956.4559090002,4.9732391440627675,B,DASCH
2429962.312859,4.860463506585979,B,DASCH
2429970.499791,4.872835536139899,B,DASCH
2429988.37566,5.029675849721011,B,DASCH
2429994.333623,4.933913176771732,B,DASCH
2429994.381623,4.755947068991963,B,DASCH
2429994.448623,5.062055444510839,B,DASCH
2429994.481622,4.887805691900144,B,DASCH
2430018.385035,5.114174596632938,B,DASCH
2430023.400509,5.047541566669181,B,DASCH
2430057.320535,4.92587104114149,B,DASCH
2430080.235645,4.9453179097950555,B,DASCH
2430193.638468,5.140608339572441,B,DASCH
2430197.634482,4.9438538335611435,B,DASCH
2430198.6454849998,5.007533397441618,B,DASCH
2430200.6074900003,5.000321231978126,B,DASCH
2430201.601493,5.122603397739263,B,DASCH
2430203.636498,5.182128364483089,B,DASCH
2430205.603502,4.973683714434206,B,DASCH
2430239.600485,4.949795571948957,B,DASCH
2430263.5293759997,4.952399393718758,B,DASCH
2430264.474621,5.002298541765401,B,DASCH
2430314.385974,5.2006474891302075,B,DASCH
2430318.392938,4.911613147236129,B,DASCH
2430318.440938,4.8626604119873305,B,DASCH
2430318.4969369997,4.976078698876499,B,DASCH
2430318.5539369998,4.913798028670138,B,DASCH
2430319.478929,5.003921777356492,B,DASCH
2430322.515902,5.063462565109977,B,DASCH
2430324.303887,4.832717252685104,B,DASCH
2430324.447886,4.893655352011737,B,DASCH
2430325.343878,4.936568891453216,B,DASCH
2430352.2816689997,5.100230907979418,B,DASCH
2430372.270559,4.906470053415938,B,DASCH
2430372.289559,4.933151553366711,B,DASCH
2430372.325559,4.827131803434828,B,DASCH
2430373.269555,5.022401982319846,B,DASCH
2430373.287555,4.9413452542694944,B,DASCH
2430373.317555,4.95721087917648,B,DASCH
2430373.324555,4.8584425308120425,B,DASCH
2430373.392555,4.952606332525108,B,DASCH
2430375.281547,5.0281013428396735,B,DASCH
2430375.312547,5.052680230606667,B,DASCH
2430375.358547,5.066565065104252,B,DASCH
2430442.262801,4.866984293927339,B,DASCH
2430561.645478,5.037277212022133,B,DASCH
2430584.6445150003,4.849161610125443,B,DASCH
2430584.646515,5.042378538376821,B,DASCH
2430585.5795150003,4.97508450662948,B,DASCH
2430585.640515,4.933051248165469,B,DASCH
2430585.646515,5.002234308466182,B,DASCH
2430589.6275130003,5.154728590693763,B,DASCH
2430590.621512,5.117532131302929,B,DASCH
2430590.638512,5.046188553923081,B,DASCH
2430591.510511,5.048346223220477,B,DASCH
2430591.575511,5.034325960880203,B,DASCH
2430591.640511,5.054751517191321,B,DASCH
2430592.55551,4.96654622413631,B,DASCH
2430593.566509,4.996448565233614,B,DASCH
2430593.636509,4.975454718255519,B,DASCH
2430593.636509,5.068076287946952,B,DASCH
2430618.457432,5.070588347860726,B,DASCH
2430618.523432,5.037869867043986,B,DASCH
2430618.590431,5.1682593509951635,B,DASCH
2430619.433427,5.005135565217587,B,DASCH
2430619.467427,5.332603253037699,B,DASCH
2430619.497798,4.9634212583083155,B,DASCH
2430619.533427,5.273911104242362,B,DASCH
2430619.596427,5.262348161122441,B,DASCH
2430619.6174259996,5.067592797891749,B,DASCH
2430620.535422,5.001917571852794,B,DASCH
2430620.555422,5.114519811063713,B,DASCH
2430620.558422,5.320412532254478,B,DASCH
2430624.6184,4.903118847149811,B,DASCH
2430638.473313,5.1081534367766315,B,DASCH
2430639.399307,4.846769789885082,B,DASCH
2430639.4683060003,4.94671269000666,B,DASCH
2430639.5363060003,4.926388388157364,B,DASCH
2430639.589305,4.7919977708632375,B,DASCH
2430640.4013,5.022627906337788,B,DASCH
2430640.598298,4.896322457820178,B,DASCH
2430641.384293,4.915798120711323,B,DASCH
2430641.581291,4.860744171297343,B,DASCH
2430647.582246,4.845581948479829,B,DASCH
2430665.541098,4.965113473501522,B,DASCH
2430672.3150380002,5.178459472342994,B,DASCH
2430672.572036,4.9454663108656645,B,DASCH
2430673.31403,5.011018133029274,B,DASCH
2430695.558836,5.033119767103744,B,DASCH
2430701.354789,5.024271709241435,B,DASCH
2430712.554703,4.845362985706138,B,DASCH
2430725.518619,5.024753617195671,B,DASCH
2430749.276519,4.939491031937372,B,DASCH
2430750.309517,4.910296522812245,B,DASCH
2430766.272498,4.851567036434111,B,DASCH
2430933.635496,5.035080623040973,B,DASCH
2430949.625515,5.062500647722664,B,DASCH
2430961.5335049997,5.160702287521089,B,DASCH
2430963.619501,5.0973761649964136,B,DASCH
2430964.532499,5.105389822809268,B,DASCH
2430964.6084990003,4.923300759912168,B,DASCH
2430970.5614830004,4.932151032715829,B,DASCH
2430970.565483,4.770342289261173,B,DASCH
2430970.633483,4.903019174788954,B,DASCH
2430977.564459,4.945877657116817,B,DASCH
2430977.616459,5.057139540389363,B,DASCH
2430990.570396,5.093939208857931,B,DASCH
2431052.307909,4.956426473517549,B,DASCH
2431053.3139,5.095600731292396,B,DASCH
2431053.363899,5.143816840331437,B,DASCH
2431055.56788,5.103556167789703,B,DASCH
2431060.547838,5.028011163084613,B,DASCH
2431060.561838,5.1702075501246645,B,DASCH
2431066.564789,4.920496327739882,B,DASCH
2431073.284737,4.903090685752616,B,DASCH
2431074.328729,4.9562666813199865,B,DASCH
2431080.505684,5.005619688113175,B,DASCH
2431106.358545,4.963547509965402,B,DASCH
2431107.352541,4.950167998516347,B,DASCH
2431107.449541,4.9724136037787225,B,DASCH
2431108.357538,5.04420776351368,B,DASCH
2431143.3015099997,5.06739566811139,B,DASCH
2431297.632493,5.103322016846739,B,DASCH
2431299.628498,5.093350667298587,B,DASCH
2431303.6205060002,4.991591198847879,B,DASCH
2431303.6465060003,4.911883053660924,B,DASCH
2431304.630507,5.015245823230551,B,DASCH
2431316.578515,4.961892948775184,B,DASCH
2431316.606515,4.921008295612471,B,DASCH
2431317.5995150004,4.823093648929273,B,DASCH
2431317.6445150003,4.876559801813803,B,DASCH
2431319.602941,4.990402408182046,B,DASCH
2431321.627512,5.085707537531965,B,DASCH
2431324.6235080003,5.035434380816964,B,DASCH
2431325.547507,4.882883775794997,B,DASCH
2431325.615507,5.011803171528589,B,DASCH
2431325.618507,4.933007582178808,B,DASCH
2431327.634503,4.963117178502657,B,DASCH
2431328.517502,5.169829111573603,B,DASCH
2431328.5845009997,5.123331480603805,B,DASCH
2431328.616501,4.980056100704959,B,DASCH
2431332.602492,4.95849143169834,B,DASCH
2431332.6264919997,4.903456151075757,B,DASCH
2431344.516452,5.027553935905446,B,DASCH
2431344.582452,4.989156661881438,B,DASCH
2431351.600419,5.006133870927116,B,DASCH
2431358.4573810003,4.9894047353129025,B,DASCH
2431358.522381,5.046111663816133,B,DASCH
2431429.336809,4.887985418569879,B,DASCH
2431429.361809,4.923206783114789,B,DASCH
2431435.5347599997,4.86155705477366,B,DASCH
2431436.341753,4.908933068199767,B,DASCH
2431436.3717529997,4.958700269025848,B,DASCH
2431439.322731,5.05243405569636,B,DASCH
2431439.37873,5.050622866510514,B,DASCH
2431458.281607,5.03082445502231,B,DASCH
2431458.311607,4.954609272348032,B,DASCH
2431459.3356009996,4.881808579978521,B,DASCH
2431460.2725959998,5.009239535123325,B,DASCH
2431460.3035959997,4.935796193341436,B,DASCH
2431657.6214779997,4.977978485716441,B,DASCH
2431669.632507,5.061733012333972,B,DASCH
2431670.636508,5.033688374190915,B,DASCH
2431674.640602,4.93955716375775,B,DASCH
2431674.643513,5.032883717639621,B,DASCH
2431674.646513,4.959888110431101,B,DASCH
2431675.6115139998,5.098614000792191,B,DASCH
2431676.6425139997,5.096460128537114,B,DASCH
2431680.6215150002,4.865594576438828,B,DASCH
2431681.612515,5.014091522365776,B,DASCH
2431682.5455150004,5.050876951925649,B,DASCH
2431682.612515,5.065486072245458,B,DASCH
2431687.632511,4.91624237466257,B,DASCH
2431701.532482,5.063702095196225,B,DASCH
2431701.556482,5.22384773411545,B,DASCH
2431701.592482,5.175254768626316,B,DASCH
2431701.622482,5.280404995867301,B,DASCH
2431702.520479,5.0536582854238326,B,DASCH
2431702.561479,4.967747355189677,B,DASCH
2431702.5864790003,4.986808191207546,B,DASCH
2431703.591475,4.880084722765995,B,DASCH
2431703.628475,4.82462448982395,B,DASCH
2431704.5484720003,4.902545810179935,B,DASCH
2431708.583457,5.161809441777079,B,DASCH
2431708.612457,5.185614365751517,B,DASCH
2431708.614457,5.2286016310980115,B,DASCH
2431710.458449,5.019790882885602,B,DASCH
2431710.501449,4.892445677613154,B,DASCH
2431710.523449,4.928150215793073,B,DASCH
2431710.5564490003,4.924968927170692,B,DASCH
2431710.588448,5.055064140342198,B,DASCH
2431710.605448,5.004239463230459,B,DASCH
2431711.586255,5.078546315719578,B,DASCH
2431711.593444,4.915197871604833,B,DASCH
2431712.5164400004,4.862544918616814,B,DASCH
2431712.5214400003,4.994748439535579,B,DASCH
2431712.58644,5.0484288088909,B,DASCH
2431712.620439,4.983711386776747,B,DASCH
2431713.494435,4.932393094163623,B,DASCH
2431713.558435,4.9907412942089575,B,DASCH
2431713.5594349997,5.018777389006799,B,DASCH
2431713.597435,4.9623875135371485,B,DASCH
2431713.625435,5.1174482799517325,B,DASCH
2431729.523345,4.949284236916753,B,DASCH
2431729.5243450003,5.031526591431008,B,DASCH
2431734.431312,4.974514633861536,B,DASCH
2431734.497312,4.93617494831269,B,DASCH
2431734.511311,4.871691993561693,B,DASCH
2431734.558311,4.809185399337392,B,DASCH
2431734.563311,4.954022945730041,B,DASCH
2431738.434283,5.236804508186395,B,DASCH
2431738.550282,5.011006425482125,B,DASCH
2431738.551282,5.094623625735812,B,DASCH
2431759.341115,4.9613145326620245,B,DASCH
2431760.439105,5.063455287445534,B,DASCH
2431760.504105,5.095948160664525,B,DASCH
2431761.472096,5.138040906124856,B,DASCH
2431783.359904,5.029671736258499,B,DASCH
2431785.363887,5.116835057617321,B,DASCH
2431785.385886,5.0251314229063455,B,DASCH
2431785.416886,5.032872326512666,B,DASCH
2431814.2796630003,4.87609403128942,B,DASCH
2431859.379499,5.161297157484296,B,DASCH
2431874.324511,5.2157397830850245,B,DASCH
2432011.649434,4.913657221684167,B,DASCH
2432027.599492,4.915698448350468,B,DASCH
2432030.615499,5.029766978736651,B,DASCH
2432035.633508,5.080772648198897,B,DASCH
2432040.639513,5.321733586561067,B,DASCH
2432053.6285099997,5.063867899377459,B,DASCH
2432058.600502,4.8656183079533175,B,DASCH
2432058.639502,4.941629399602983,B,DASCH
2432059.6395,5.142855872204704,B,DASCH
2432060.574498,5.09653195592097,B,DASCH
2432067.621479,4.958660083661313,B,DASCH
2432067.635479,5.006185130998415,B,DASCH
2432069.609473,5.079907871810896,B,DASCH
2432069.622473,5.084107084194786,B,DASCH
2432069.639473,5.070165610482618,B,DASCH
2432098.57632,4.979090069855134,B,DASCH
2432151.3408810003,5.067582039605181,B,DASCH
2432152.3568720003,4.84589204026916,B,DASCH
2432466.5003009997,5.1508847181868305,B,DASCH
2432507.3939610003,4.846311613445336,B,DASCH
2432509.305944,4.915300075327235,B,DASCH
2432529.349399,4.655027379733993,B,DASCH
2432539.402699,4.921474382557047,B,DASCH
2432611.301159,4.646246086532448,B,DASCH
2432776.648515,5.051377845091477,B,DASCH
2432821.527369,5.0735079569833355,B,DASCH
2432838.60225,4.856428516282357,B,DASCH
2432861.41206,5.005961421921826,B,DASCH
2432878.322911,4.760696536091818,B,DASCH
2432880.361893,5.017427224042436,B,DASCH
2432888.2868259996,4.94124969537115,B,DASCH
2432888.331826,4.966843342697719,B,DASCH
2432888.440825,5.046155013382602,B,DASCH
2432889.440817,5.0971799844766315,B,DASCH
2432909.384667,5.0024273247840325,B,DASCH
2432919.291607,4.92616309697981,B,DASCH
2432919.4256060002,4.8763133104833045,B,DASCH
2432940.306521,4.973323311834157,B,DASCH
2432940.3625209997,4.849966266676738,B,DASCH
2432940.412521,4.832103713930499,B,DASCH
2432940.45652,4.844958284279041,B,DASCH
2432941.2905180003,4.86970107770611,B,DASCH
2432941.342518,4.837707831972174,B,DASCH
2432941.384518,4.901562376219485,B,DASCH
2433178.6154150004,4.767254661015976,B,DASCH
2433216.572147,4.912580127346532,B,DASCH
2433242.385921,4.9120833476432155,B,DASCH
2433595.410029,4.9026647841725755,B,DASCH
2434091.271606,4.970674558396923,B,DASCH
2434286.5908669997,4.677491947770058,B,DASCH
2434327.5080150003,4.644892124525767,B,DASCH
2434399.4995259997,4.908377434340517,B,DASCH
