HJD,mag,Band,Survey
2426274.482216,4.352851433938168,B,DASCH
2426302.547717,4.334433464203437,B,DASCH
2426303.577019,4.348847694716661,B,DASCH
2426304.3550130003,4.43418844578964,B,DASCH
2426308.5179830003,4.294897501035803,B,DASCH
2426309.480075,4.306340249276134,B,DASCH
2426312.384956,4.42416975604403,B,DASCH
2426319.328906,4.440128662779003,B,DASCH
2426322.3428849997,4.264816703791153,B,DASCH
2426323.336879,4.304830467020975,B,DASCH
2426328.4458439997,4.1799249034379065,B,DASCH
2426329.308288,4.208937450744784,B,DASCH
2426329.340144,4.306341623054346,B,DASCH
2426329.3720009997,4.242245802521074,B,DASCH
2426329.4675720003,4.169841371360683,B,DASCH
2426330.339832,4.302639565528229,B,DASCH
2426335.437992,4.2259909839592025,B,DASCH
2426335.4467990003,4.153773386635665,B,DASCH
2426410.271605,4.402488513544143,B,DASCH
2426412.252609,4.230517857923898,B,DASCH
2426413.354612,4.196873205241274,B,DASCH
2426414.286614,4.281411669838353,B,DASCH
2426421.248632,4.23746945043305,B,DASCH
2426426.2356490004,4.281966676236063,B,DASCH
2426427.254653,4.1474531825928205,B,DASCH
2426441.228714,4.138120557686361,B,DASCH
2426444.224729,4.320808057139633,B,DASCH
2426452.2197740003,4.373960909946155,B,DASCH
2426453.21978,4.417229703271861,B,DASCH
2426454.216786,4.363024811110468,B,DASCH
2426455.213792,4.178108219130151,B,DASCH
2426456.213798,4.241300917866753,B,DASCH
2426565.613405,4.384283754187938,B,DASCH
2426567.629408,4.29753845227085,B,DASCH
2426568.622409,4.165279053918112,B,DASCH
2426570.631412,4.295191489573203,B,DASCH
2426571.611413,4.343502323693163,B,DASCH
2426572.6274139998,4.389385966467884,B,DASCH
2426573.635414,4.393228149371642,B,DASCH
2426577.631416,4.315982249035971,B,DASCH
2426593.610218,4.384239243773864,B,DASCH
2426593.615405,4.43962778324285,B,DASCH
2426593.638958,4.148534071290144,B,DASCH
2426594.599403,4.4202267378195,B,DASCH
2426605.5753470003,4.2929376690383405,B,DASCH
2426605.624377,4.265408252689307,B,DASCH
2426607.6051990003,4.3341633794069265,B,DASCH
2426626.518291,4.285830015324288,B,DASCH
2426635.562241,4.393912565676938,B,DASCH
2426657.48295,4.386791998447692,B,DASCH
2426678.5248419996,4.374189781396301,B,DASCH
2426679.440943,4.444482440688966,B,DASCH
2426680.476775,4.3690155831380375,B,DASCH
2426684.382908,4.344361484587045,B,DASCH
2426686.568893,4.479022522010274,B,DASCH
2426687.454495,4.319504341616296,B,DASCH
2426688.527938,4.16009249165594,B,DASCH
2426689.390873,4.228548409478952,B,DASCH
2426689.545872,4.23571101432149,B,DASCH
2426710.334742,4.214656214686347,B,DASCH
2426710.408518,4.251114090391825,B,DASCH
2426713.473725,4.361175430881263,B,DASCH
2426717.417415,4.100477660895077,B,DASCH
2426720.37008,4.391716718582629,B,DASCH
2426775.320241,4.349106239776189,B,DASCH
2426794.240023,4.078564799388621,B,DASCH
2426802.234142,4.279529318932057,B,DASCH
2426831.2119150003,4.288711102990822,B,DASCH
2426927.606399,4.3595472289442165,B,DASCH
2426928.636401,4.095980460539763,B,DASCH
2426930.644405,4.307621709592433,B,DASCH
2426931.654406,4.235863778458682,B,DASCH
2426945.6164169996,4.356227631272364,B,DASCH
2426945.635301,4.278067069403038,B,DASCH
2426946.623416,4.412072814619069,B,DASCH
2426946.629417,4.445053657669581,B,DASCH
2426948.611416,4.414223601788021,B,DASCH
2426949.6184150004,4.264168280475015,B,DASCH
2426950.602415,4.188767913789554,B,DASCH
2426955.57841,4.39436591248695,B,DASCH
2426956.610409,4.358240491108814,B,DASCH
2426956.6194080003,4.225895918506922,B,DASCH
2426960.601402,4.483509556406818,B,DASCH
2426960.603402,4.400864432941733,B,DASCH
2426971.482375,4.087230867106543,B,DASCH
2426977.615354,4.240137327721057,B,DASCH
2426980.554342,4.241546274655444,B,DASCH
2426988.563307,4.375527291863656,B,DASCH
2426989.5333020003,4.394650559332509,B,DASCH
2426989.568302,4.419944838530365,B,DASCH
2427039.391981,4.4000184603186865,B,DASCH
2427041.386966,4.203700333444404,B,DASCH
2427050.539902,4.247991217759952,B,DASCH
2427059.353842,4.3725453688763505,B,DASCH
2427070.325772,4.27012470804728,B,DASCH
2427129.293439,4.382705283022171,B,DASCH
2427310.5774169997,4.187602675110004,B,DASCH
2427410.2999400003,4.174137725341379,B,DASCH
2427413.339919,4.374617301175924,B,DASCH
2427413.373919,4.4138818057688365,B,DASCH
2427421.311864,4.443243567497244,B,DASCH
2427421.343863,4.387729464699667,B,DASCH
2427422.271857,4.382374477228683,B,DASCH
2427422.390534,4.465172639586604,B,DASCH
2427422.455633,4.391566976757503,B,DASCH
2427425.371934,4.478282605065208,B,DASCH
2427425.4370330004,4.36181588628377,B,DASCH
2427425.502132,4.420740805626488,B,DASCH
2427426.2958299997,4.345691851407697,B,DASCH
2427426.32883,4.344659869214725,B,DASCH
2427426.36283,4.315737441758565,B,DASCH
2427426.39583,4.3451571769275255,B,DASCH
2427426.447829,4.368301767979,B,DASCH
2427426.554829,4.313349540470196,B,DASCH
2427449.272698,4.460476241390528,B,DASCH
2427449.306698,4.41912606671592,B,DASCH
2427449.338698,4.437542387916798,B,DASCH
2427449.380698,4.3939757594746975,B,DASCH
2427449.433697,4.452962773592605,B,DASCH
2427449.461697,4.407918784061153,B,DASCH
2427454.362675,4.316998570157324,B,DASCH
2427456.2756669996,4.429305488512353,B,DASCH
2427456.308666,4.453332869442959,B,DASCH
2427456.353666,4.433800216066885,B,DASCH
2427456.386666,4.4323712119706,B,DASCH
2427456.532666,4.424910222500381,B,DASCH
2427457.276663,4.431664265702625,B,DASCH
2427457.310662,4.445123995114043,B,DASCH
2427457.3486619997,4.425661129671146,B,DASCH
2427457.381662,4.457179448436996,B,DASCH
2427457.435662,4.4050558302670195,B,DASCH
2427457.501662,4.36417109165069,B,DASCH
2427457.534661,4.377619556080769,B,DASCH
2427473.3036700003,4.246211625463925,B,DASCH
2427474.272543,4.501034295548006,B,DASCH
2427478.301089,4.567122918755832,B,DASCH
2427516.26763,4.16871652176057,B,DASCH
2427658.6464,4.361420512914312,B,DASCH
2427660.599404,4.443833742617187,B,DASCH
2427664.61441,4.18766669317469,B,DASCH
2427670.574415,4.144292668437934,B,DASCH
2427670.613415,4.1550600673091695,B,DASCH
2427670.6464150003,4.2006620855504,B,DASCH
2427681.594414,4.364875290362241,B,DASCH
2427691.588401,4.209742210021465,B,DASCH
2427694.591395,4.288355294433875,B,DASCH
2427694.6273950003,4.327328832801451,B,DASCH
2427700.556379,4.231467688179783,B,DASCH
2427714.594327,4.363870234222229,B,DASCH
2427726.4592689998,4.337905276501197,B,DASCH
2427726.5132689998,3.8380860223733024,B,DASCH
2427728.4642580003,4.216599561345262,B,DASCH
2427730.5612459998,4.359532666895168,B,DASCH
2427746.482146,4.457904528577372,B,DASCH
2427749.288841,4.175404623608629,B,DASCH
2427749.3539400003,4.137028404007697,B,DASCH
2427749.409126,4.197483437523114,B,DASCH
2427749.419039,4.207193027170988,B,DASCH
2427749.4841380003,4.213639893564994,B,DASCH
2427749.489125,4.207169123430098,B,DASCH
2427750.412147,4.25029751662252,B,DASCH
2427750.4401189997,4.292719238302609,B,DASCH
2427750.542345,4.332411262675143,B,DASCH
2427755.3620849997,4.175781313594403,B,DASCH
2427755.451084,4.156587983436729,B,DASCH
2427756.301078,4.173455781836864,B,DASCH
2427756.336078,4.196094272994982,B,DASCH
2427756.442077,4.289293584952776,B,DASCH
2427756.4880770002,4.206164616801369,B,DASCH
2427756.530076,4.266697680919236,B,DASCH
2427776.474934,3.7152471707326007,B,DASCH
2427776.4789340002,4.192783742259327,B,DASCH
2427776.5239330004,4.1740404618439575,B,DASCH
2427786.314865,4.315995437306808,B,DASCH
2427799.53178,4.27468812451242,B,DASCH
2427800.282776,4.283671260241707,B,DASCH
2427800.319775,4.300563511894018,B,DASCH
2427800.376775,4.314486479318576,B,DASCH
2427800.413775,4.330953409236404,B,DASCH
2427800.471774,4.34288494776462,B,DASCH
2427800.5067740004,4.338710035777878,B,DASCH
2427800.5547740003,4.331149310009457,B,DASCH
2427801.28277,4.3535443676683805,B,DASCH
2427801.320769,4.3346422784916845,B,DASCH
2427802.498762,4.466435141763575,B,DASCH
2427802.5517619997,4.446224116706338,B,DASCH
2427807.282735,4.311303709956653,B,DASCH
2427807.316735,4.309565056251349,B,DASCH
2427807.398735,4.331262784089782,B,DASCH
2427807.515734,4.331757344246157,B,DASCH
2427807.548734,4.280008492772457,B,DASCH
2427808.28173,4.355489637616793,B,DASCH
2427808.31573,4.339660965056333,B,DASCH
2427808.36773,4.3548766577785285,B,DASCH
2427808.4017290003,4.352780546982422,B,DASCH
2427811.273714,4.326902137288756,B,DASCH
2427812.31378,4.18705536187028,B,DASCH
2427812.443978,4.188717908262632,B,DASCH
2427812.509077,4.158506602087827,B,DASCH
2428034.555414,4.322258217420384,B,DASCH
2428034.592414,4.376585650598301,B,DASCH
2428035.597415,4.3746848910639615,B,DASCH
2428035.636415,4.461571966892543,B,DASCH
2428040.6454169997,4.244247672131827,B,DASCH
2428041.643417,4.371327926624738,B,DASCH
2428066.622377,4.230896745954811,B,DASCH
2428071.60336,4.490972469166534,B,DASCH
2428073.492398,4.168861043228487,B,DASCH
2428078.413334,4.41657413630902,B,DASCH
2428125.361195,4.278945463191891,B,DASCH
2428125.430449,4.291954593349722,B,DASCH
2428125.4962400002,4.321425707823818,B,DASCH
2428125.575883,4.340800101949852,B,DASCH
2428129.501218,4.239113313441716,B,DASCH
2428129.566317,4.260591236766204,B,DASCH
2428131.339228,4.213694020426553,B,DASCH
2428134.30747,4.373417992796712,B,DASCH
2428134.4439,4.39283579831425,B,DASCH
2428134.513154,4.327070012986281,B,DASCH
2428135.35875,4.444057668465768,B,DASCH
2428135.491718,4.4589851425190545,B,DASCH
2428136.33662,4.289204014613343,B,DASCH
2428139.39143,4.311019337866737,B,DASCH
2428157.459826,4.340239875194935,B,DASCH
2428157.506826,4.349752465047188,B,DASCH
2428157.555826,4.371312815064405,B,DASCH
2428172.545925,4.174955672888896,B,DASCH
2428187.272201,4.243120074975289,B,DASCH
2428210.2990220003,4.49984570263885,B,DASCH
2428212.321953,4.478699684130418,B,DASCH
2428213.298445,4.4065851201727915,B,DASCH
2428224.290567,4.444876715035854,B,DASCH
2428227.2920729998,4.623345616355238,B,DASCH
2428405.640417,4.144295141238716,B,DASCH
2428408.592416,4.338819388523566,B,DASCH
2428408.603416,3.7680442149821762,B,DASCH
2428423.606398,4.3969414718791,B,DASCH
2428429.588384,4.3537616993815424,B,DASCH
2428433.556593,4.223389597536665,B,DASCH
2428486.390081,4.347666794965492,B,DASCH
2428488.454066,4.4662301740543215,B,DASCH
2428511.3424580004,4.23944714154727,B,DASCH
2428511.375007,4.2215665938491345,B,DASCH
2428511.407557,4.210844529658899,B,DASCH
2428511.442877,4.152609246978684,B,DASCH
2428511.474733,4.188017556130074,B,DASCH
2428511.506591,4.16714574375279,B,DASCH
2428511.57169,4.169677616997793,B,DASCH
2428512.278084,4.206066529037021,B,DASCH
2428512.343183,4.18150859496088,B,DASCH
2428512.408282,4.2013437542992715,B,DASCH
2428517.3107970003,4.493720025590845,B,DASCH
2428517.540861,4.333339661990919,B,DASCH
2428520.533896,4.251306694097169,B,DASCH
2428520.566446,4.282205988400622,B,DASCH
2428523.409338,4.459759403919424,B,DASCH
2428523.572432,4.450609216759539,B,DASCH
2428526.5583349997,4.180769227527097,B,DASCH
2428542.311641,4.298407779123504,B,DASCH
2428542.406711,3.7384087966339075,B,DASCH
2428547.345687,3.7754972365387642,B,DASCH
2428580.363595,4.411973353076509,B,DASCH
2428612.271631,4.301192427559544,B,DASCH
2428733.654336,4.295917393980507,B,DASCH
2428754.6214,4.309855472965398,B,DASCH
2428758.570407,4.221247053036986,B,DASCH
2428758.618407,4.252714267253343,B,DASCH
2428759.614409,4.1486568870623115,B,DASCH
2428761.557411,4.313896304198633,B,DASCH
2428761.607411,4.272585969092178,B,DASCH
2428762.572412,4.366128725603013,B,DASCH
2428762.619412,4.342550844903424,B,DASCH
2428763.5894130003,4.376155383262254,B,DASCH
2428763.636413,4.433045462317126,B,DASCH
2428776.533415,4.365271213242985,B,DASCH
2428776.584415,4.32259781539443,B,DASCH
2428776.6374150002,4.338705914443242,B,DASCH
2428777.635414,4.495486704371678,B,DASCH
2428780.585411,4.160924176985579,B,DASCH
2428780.58982,4.13336948311744,B,DASCH
2428780.628411,4.167604036164365,B,DASCH
2428782.627409,4.34498243233894,B,DASCH
2428783.610407,4.382444265161861,B,DASCH
2428804.530464,4.435709767781781,B,DASCH
2428804.563013,4.247695031177411,B,DASCH
2428843.47155,4.191641857809384,B,DASCH
2428846.34422,4.288978440230908,B,DASCH
2428846.402118,4.313921581717738,B,DASCH
2428846.4401169997,4.29666363030535,B,DASCH
2428861.401011,4.373781769267291,B,DASCH
2428862.2983419998,4.3037888683805186,B,DASCH
2428862.4050040003,4.413280365667554,B,DASCH
2428863.398997,4.430413303262636,B,DASCH
2428864.3999900003,4.319329871783353,B,DASCH
2428864.564344,4.460056964280177,B,DASCH
2428875.377912,4.354229058729318,B,DASCH
2428878.402891,4.362533548021801,B,DASCH
2428878.4737319998,4.318648752545766,B,DASCH
2428906.441083,4.414672277752111,B,DASCH
2428906.506182,4.404814320057322,B,DASCH
2428931.373619,4.320038466585182,B,DASCH
2428988.254884,4.304842006757957,B,DASCH
2428995.256925,4.2872452816384525,B,DASCH
2429014.241511,4.251297627160969,B,DASCH
2429016.243335,4.3278321851383845,B,DASCH
2429100.648343,4.293914425347183,B,DASCH
2429102.61735,4.44951294174624,B,DASCH
2429104.658358,4.312537637546811,B,DASCH
2429109.650375,4.373833148572426,B,DASCH
2429128.579413,4.329162002447752,B,DASCH
2429129.5904139997,4.3876253323111865,B,DASCH
2429130.5407189997,4.399975598438467,B,DASCH
2429130.640446,4.518737900612416,B,DASCH
2429134.54642,4.222686497847683,B,DASCH
2429134.598416,4.224608413566489,B,DASCH
2429134.636416,4.200029323305881,B,DASCH
2429134.640606,4.1563538916293785,B,DASCH
2429134.646147,4.300254137040641,B,DASCH
2429141.641415,4.190283191157563,B,DASCH
2429142.596414,4.276053934810945,B,DASCH
2429158.55635,4.335036003327288,B,DASCH
2429158.576388,4.40139306279777,B,DASCH
2429160.5663819998,4.450406447095425,B,DASCH
2429168.556716,4.237263658456869,B,DASCH
2429189.469258,4.33278273230371,B,DASCH
2429190.441486,4.086682729599892,B,DASCH
2429190.58415,4.12342085606065,B,DASCH
2429199.447198,4.302355742949597,B,DASCH
2429202.3851799998,4.382368432604549,B,DASCH
2429203.363173,4.386391129965385,B,DASCH
2429203.456173,4.361393586861354,B,DASCH
2429204.484166,4.153454395334802,B,DASCH
2429205.575159,4.486032362715621,B,DASCH
2429217.401178,4.385341563411298,B,DASCH
2429217.4337279997,4.5024803344941215,B,DASCH
2429217.448077,4.404549455618019,B,DASCH
2429217.466277,4.310467353781093,B,DASCH
2429217.498827,4.411781024126808,B,DASCH
2429217.531376,4.410284704898128,B,DASCH
2429219.3420639997,4.227630450877589,B,DASCH
2429219.3880849998,4.189934801002958,B,DASCH
2429219.420635,4.269012497206719,B,DASCH
2429219.453185,4.228381632803996,B,DASCH
2429219.485734,4.241504511797795,B,DASCH
2429219.518284,4.289038062205316,B,DASCH
2429219.581651,4.352995680650444,B,DASCH
2429220.383269,4.269448534411257,B,DASCH
2429220.528703,4.320195901568296,B,DASCH
2429221.324436,4.328722668175504,B,DASCH
2429221.33605,4.337293670441145,B,DASCH
2429221.537393,4.292587905105526,B,DASCH
2429222.409042,4.433038318670422,B,DASCH
2429222.529462,4.435266037419255,B,DASCH
2429223.295415,4.4186037562396585,B,DASCH
2429223.406035,4.462790508166726,B,DASCH
2429224.3950279998,4.466010644296019,B,DASCH
2429228.4039990003,4.3557031227509615,B,DASCH
2429229.271993,4.45785012696017,B,DASCH
2429229.3189919996,4.424407969186017,B,DASCH
2429229.366992,4.417116503947178,B,DASCH
2429247.456522,4.126132419495804,B,DASCH
2429253.3438259996,4.262253233647269,B,DASCH
2429254.341792,4.190416172888499,B,DASCH
2429304.367603,4.228023351446267,B,DASCH
2429339.314621,4.198639884022107,B,DASCH
2429349.261605,4.320502803620891,B,DASCH
2429374.24056,4.211003338420224,B,DASCH
2429501.610417,4.148557425519751,B,DASCH
2429517.624402,4.347655804739795,B,DASCH
2429518.6304,4.37635952670458,B,DASCH
2429519.613398,4.440233069923126,B,DASCH
2429526.59838,4.434086236690655,B,DASCH
2429553.600264,4.359457658604784,B,DASCH
2429554.497259,4.402325033936897,B,DASCH
2429574.386135,4.307822555967051,B,DASCH
2429577.384114,4.4475069508008485,B,DASCH
2429577.529455,4.40083146226464,B,DASCH
2429584.400065,4.403524067560465,B,DASCH
2429585.387058,4.315652267509412,B,DASCH
2429586.299052,4.1721171723469395,B,DASCH
2429586.337051,4.173500567006581,B,DASCH
2429586.3690790003,4.1350353265775,B,DASCH
2429586.382051,4.174900447004767,B,DASCH
2429586.4180509998,4.276049813476309,B,DASCH
2429587.3370439997,4.28164988298034,B,DASCH
2429597.317973,4.425688330479746,B,DASCH
2429600.42995,4.21782662004436,B,DASCH
2429601.3899439997,4.2498364766545205,B,DASCH
2429602.399936,4.309881574751429,B,DASCH
2429605.5649139998,4.4520294286752655,B,DASCH
2429627.307771,4.437748454648621,B,DASCH
2429629.337759,4.258611347606844,B,DASCH
2429641.293696,4.424436269017188,B,DASCH
2429671.3666,4.166191242650984,B,DASCH
2429674.2715970003,4.386322990566062,B,DASCH
2429674.3085970003,4.357052722466584,B,DASCH
2429690.296596,4.4262815279117556,B,DASCH
2429690.342596,4.465143515488506,B,DASCH
2429728.246266,4.209318811576479,B,DASCH
2429743.206086,4.219862834110418,B,DASCH
2429812.60958,3.8604832780773646,B,DASCH
2429854.623177,4.086204105270777,B,DASCH
2429855.636409,4.207789521670707,B,DASCH
2429869.637416,4.233848720577091,B,DASCH
2429870.636287,4.2311932072929945,B,DASCH
2429878.583409,4.366972500180919,B,DASCH
2429904.563334,4.175281807836462,B,DASCH
2429912.514567,4.258802028022692,B,DASCH
2429913.5982919997,4.334387580011151,B,DASCH
2429926.4492200003,4.256735865591609,B,DASCH
2429927.447214,4.302516200244777,B,DASCH
2429933.563175,4.260806919945512,B,DASCH
2429938.541142,4.315766840612305,B,DASCH
2429939.499136,4.17906409401017,B,DASCH
2429956.3960169996,4.3033792077176525,B,DASCH
2429956.503016,4.326844713359488,B,DASCH
2429956.578016,4.45626341312513,B,DASCH
2429962.269975,4.27879050100956,B,DASCH
2429970.4459169996,4.330447034587403,B,DASCH
2429970.499916,4.3025747231966145,B,DASCH
2429970.550916,4.327512644326238,B,DASCH
2429986.4817,2.7598347044607445,B,DASCH
2429988.277797,4.278206920025036,B,DASCH
2429988.3757970002,4.291384200636035,B,DASCH
2429994.2837610003,4.402253047958579,B,DASCH
2429994.48176,4.394170011713896,B,DASCH
2430018.385161,4.281960631611931,B,DASCH
2430023.35463,4.334455444654831,B,DASCH
2430023.40063,4.291003114559983,B,DASCH
2430023.43963,4.272699992683788,B,DASCH
2430044.3395930002,4.470466631304968,B,DASCH
2430053.409594,4.251358622913589,B,DASCH
2430057.320597,4.407992693328967,B,DASCH
2430058.272598,4.4367615323810075,B,DASCH
2430058.3225990003,4.37805476901838,B,DASCH
2430073.334631,4.261855662232671,B,DASCH
2430080.235654,4.272716752777976,B,DASCH
2430085.2976740003,4.567385585149996,B,DASCH
2430105.283777,4.387517078588068,B,DASCH
2430111.212813,4.4179240107802835,B,DASCH
2430116.209845,4.111724233606712,B,DASCH
2430117.2448509997,4.239769704671484,B,DASCH
2430197.634348,4.518810710857662,B,DASCH
2430200.607359,4.264155916471105,B,DASCH
2430203.643251,4.223226942196345,B,DASCH
2430205.637375,4.496309048009475,B,DASCH
2430206.602378,4.329235087448638,B,DASCH
2430207.5883810003,4.1440687425893525,B,DASCH
2430239.600413,4.385858653530353,B,DASCH
2430250.566891,4.139800963195469,B,DASCH
2430263.529359,4.357492331494474,B,DASCH
2430264.4746060004,4.142690018775633,B,DASCH
2430281.512602,4.246568258287801,B,DASCH
2430313.448076,4.227267498673938,B,DASCH
2430313.555075,4.276628723614911,B,DASCH
2430314.386069,4.184532555561478,B,DASCH
2430314.386069,4.168518972453661,B,DASCH
2430314.493068,4.195189777420098,B,DASCH
2430314.545068,4.1907373622345006,B,DASCH
2430318.343041,4.382582467250004,B,DASCH
2430318.39304,4.4499877194963595,B,DASCH
2430318.44104,4.40221128510093,B,DASCH
2430318.554039,4.4333386265876005,B,DASCH
2430319.440033,4.436662070838448,B,DASCH
2430319.5140319997,4.400702876623983,B,DASCH
2430322.446011,4.24949632916919,B,DASCH
2430322.516011,4.243202226912376,B,DASCH
2430322.5620110002,4.273009917048451,B,DASCH
2430324.303998,4.411782672660663,B,DASCH
2430324.447997,4.337686571009822,B,DASCH
2430325.302991,4.428948580932834,B,DASCH
2430325.38499,4.400582533652598,B,DASCH
2430346.392843,4.4582537429989015,B,DASCH
2430351.311811,4.324244975470804,B,DASCH
2430365.280729,4.291002565048698,B,DASCH
2430367.280718,4.40888812196765,B,DASCH
2430367.336718,4.3777783648420945,B,DASCH
2430372.2706939997,4.266059423561869,B,DASCH
2430372.289694,4.266885064267375,B,DASCH
2430372.325693,4.2814006796126565,B,DASCH
