HJD,mag,Band,Survey
2425201.492773,3.5314652245070706,B,DASCH
2425210.569263,3.7278554616384234,B,DASCH
2425234.356802,3.3619569311150137,B,DASCH
2425288.2778330003,3.27975045975632,B,DASCH
2425328.252178,3.313850186962441,B,DASCH
2425559.456836,3.6307206144853907,B,DASCH
2425559.516741,3.598321384968266,B,DASCH
2425560.48665,3.6316259086149034,B,DASCH
2425560.546555,3.572280712730847,B,DASCH
2425561.508846,3.641412629546321,B,DASCH
2425562.4188490002,3.6815451309933693,B,DASCH
2425563.546311,3.63697026242436,B,DASCH
2425564.524876,3.6161912579459448,B,DASCH
2425565.5138310003,3.671835426211801,B,DASCH
2425567.415557,3.688326804605528,B,DASCH
2425567.486543,3.5700396845177575,B,DASCH
2425568.453681,3.4850039327584788,B,DASCH
2425570.542396,3.3594680809964297,B,DASCH
2425582.3634409998,3.7787907774540064,B,DASCH
2425586.5207889997,3.638381358936776,B,DASCH
2425589.3872330002,3.3299999538448746,B,DASCH
2425589.5562150003,3.3577784506169217,B,DASCH
2425592.391494,3.480689610891787,B,DASCH
2425593.316042,3.516302256575309,B,DASCH
2425593.493333,3.24064751776032,B,DASCH
2425593.570898,3.4931111818823,B,DASCH
2425594.385678,3.555606716288552,B,DASCH
2425594.43104,3.5330062562416242,B,DASCH
2425595.301569,3.5524979570374415,B,DASCH
2425596.388866,3.567552488120182,B,DASCH
2425598.4464189997,3.721150331684397,B,DASCH
2425602.525512,3.7564308156909627,B,DASCH
2425609.28095,3.4450441270339436,B,DASCH
2425613.281726,3.5161144411178555,B,DASCH
2425613.3797259997,3.5074600465859036,B,DASCH
2425614.317723,3.574541585596044,B,DASCH
2425614.382723,3.5971408644136798,B,DASCH
2425614.440723,3.5727182400606634,B,DASCH
2425615.323721,3.6075848213232553,B,DASCH
2425615.42172,3.5620871764312096,B,DASCH
2425616.282718,3.6594889814042695,B,DASCH
2425616.412718,3.643764220821156,B,DASCH
2425617.347715,3.681624509601803,B,DASCH
2425621.285706,3.7205098691621874,B,DASCH
2425621.349706,3.6810260988423935,B,DASCH
2425623.3817020003,3.656027979578236,B,DASCH
2425624.3487,3.6054465600585854,B,DASCH
2425624.4147,3.5487081009764703,B,DASCH
2425642.316682,3.7128408561057578,B,DASCH
2425644.278682,3.3161953995990987,B,DASCH
2425644.343682,3.2276615554140116,B,DASCH
2425645.345682,3.3013128555012963,B,DASCH
2425649.271684,3.560196028334458,B,DASCH
2425649.336684,3.4906142994045286,B,DASCH
2425650.272684,3.5600117565648812,B,DASCH
2425650.370684,3.5111138250324183,B,DASCH
2425651.302685,3.5336181330149645,B,DASCH
2425700.2531459997,3.230754013700891,B,DASCH
2425702.251158,3.174024295715538,B,DASCH
2425849.645304,3.328840695417547,B,DASCH
2425850.6383020002,3.2762655970985852,B,DASCH
2425912.5570400003,3.4957732002151154,B,DASCH
2425926.525962,3.3220353972195458,B,DASCH
2425940.527886,3.64923850985275,B,DASCH
2425943.538831,3.2192745911938068,B,DASCH
2425944.4187080003,3.3397980145774966,B,DASCH
2425946.476855,3.3852056497974807,B,DASCH
2425977.332968,3.4988382539824165,B,DASCH
2425997.355537,3.626554418771937,B,DASCH
2426011.335682,3.666816382949407,B,DASCH
2426063.255791,3.542189841496464,B,DASCH
2426245.582204,3.3863606557993555,B,DASCH
2426264.557112,3.3881788039258507,B,DASCH
2426274.4820580003,3.6570131248078996,B,DASCH
2426301.298243,3.3514071360608604,B,DASCH
2426301.579762,3.3026542594854744,B,DASCH
2426302.5475939997,3.4195409141244584,B,DASCH
2426303.576897,3.422605967891759,B,DASCH
2426304.354893,3.4457436510207624,B,DASCH
2426308.517872,3.6372410001781232,B,DASCH
2426309.479965,3.732184194502479,B,DASCH
2426312.384852,3.6692638900427657,B,DASCH
2426319.3288189997,3.2946412724591676,B,DASCH
2426322.342805,3.448250928316304,B,DASCH
2426322.435404,3.5812892398045886,B,DASCH
2426323.336801,3.474480360994611,B,DASCH
2426328.445779,3.6147012553168127,B,DASCH
2426329.3400810002,3.717876436578242,B,DASCH
2426330.339772,3.654153368691576,B,DASCH
2426335.437946,3.6105494706007226,B,DASCH
2426335.446753,3.514978807276371,B,DASCH
2426341.3317340002,3.43606465820079,B,DASCH
2426410.2546220003,3.603486191925313,B,DASCH
2426410.271744,3.555151470519353,B,DASCH
2426412.2527509998,3.305979892434627,B,DASCH
2426413.3547549997,3.362203335545359,B,DASCH
2426414.286758,3.4140455992114638,B,DASCH
2426421.248785,3.61053931202881,B,DASCH
2426426.235806,3.6454146343881644,B,DASCH
2426427.25481,3.5986337019931143,B,DASCH
2426441.228877,3.668992679797285,B,DASCH
2426444.2248919997,3.6617529254656267,B,DASCH
2426452.219935,3.409315484633932,B,DASCH
2426453.21994,3.4198229916794265,B,DASCH
2426454.216946,3.4734337918417557,B,DASCH
2426455.213951,3.4999831014123792,B,DASCH
2426456.2139560003,3.5405287968658263,B,DASCH
2426565.613324,3.4371766674564306,B,DASCH
2426567.629323,3.496978526584838,B,DASCH
2426568.622322,3.5226024611279825,B,DASCH
2426570.631319,3.6036291206696642,B,DASCH
2426571.611318,3.6376506504966444,B,DASCH
2426572.6273169997,3.6419675710677786,B,DASCH
2426573.635315,3.7051508171679273,B,DASCH
2426577.631309,3.6170089048619793,B,DASCH
2426593.6152689997,3.6518072110714845,B,DASCH
2426594.599266,3.6546442875853984,B,DASCH
2426605.575195,3.6048857123906664,B,DASCH
2426605.624225,3.523475625820748,B,DASCH
2426607.605046,3.6057895890450284,B,DASCH
2426626.518129,3.577048390399869,B,DASCH
2426635.5506189996,3.3091871662087042,B,DASCH
2426635.5620810003,3.286724673743101,B,DASCH
2426657.48281,3.408191426839511,B,DASCH
2426678.5247400003,3.4831732636014863,B,DASCH
2426679.440843,3.5041627631397643,B,DASCH
2426680.476677,3.4919866515961617,B,DASCH
2426684.38282,3.6256299887278916,B,DASCH
2426686.5688099996,3.6843907123581867,B,DASCH
2426687.454415,3.6581572635002875,B,DASCH
2426688.52786,3.5513342099388034,B,DASCH
2426689.390797,3.5994317405028986,B,DASCH
2426689.545797,3.60417390361921,B,DASCH
2426710.334723,3.3324824253252814,B,DASCH
2426710.408499,3.331833694198026,B,DASCH
2426710.4410490002,3.3199462750934288,B,DASCH
2426711.387759,3.319741922425885,B,DASCH
2426713.4737150003,3.3635948236515256,B,DASCH
2426715.272945,3.4322237730343965,B,DASCH
2426715.338045,3.5012675701446763,B,DASCH
2426715.404529,3.485068664123689,B,DASCH
2426715.470321,3.4874918378936295,B,DASCH
2426715.536806,3.4919375124576084,B,DASCH
2426717.417416,3.5580582395615044,B,DASCH
2426720.3700900003,3.6119572596711214,B,DASCH
2426735.33535,3.5072594738520952,B,DASCH
2426763.3219459997,3.7036948339424085,B,DASCH
2426769.3294720002,3.382067596059924,B,DASCH
2426771.237793,3.497133031376253,B,DASCH
2426775.285751,3.5850011347322766,B,DASCH
2426775.320379,3.5733551588949966,B,DASCH
2426778.314969,3.661988935078201,B,DASCH
2426794.240181,3.610351969063073,B,DASCH
2426802.234305,3.668119042612802,B,DASCH
2426806.237601,3.3662393597908165,B,DASCH
2426831.212065,3.5836415398169987,B,DASCH
2426927.606326,3.634664739091919,B,DASCH
2426928.6363259996,3.6371216960196144,B,DASCH
2426930.644324,3.6170091411078378,B,DASCH
2426945.616304,3.7004554307315844,B,DASCH
2426945.6351880003,3.6663268815307353,B,DASCH
2426946.623301,3.6356482306005726,B,DASCH
2426946.629301,3.661122621515329,B,DASCH
2426948.611297,3.73736341245689,B,DASCH
2426949.618295,3.7105613198177436,B,DASCH
2426950.602292,3.6637714100800727,B,DASCH
2426955.5782790002,3.3508032916467076,B,DASCH
2426956.6102759996,3.4128964993560493,B,DASCH
2426956.6192759997,3.373313033283997,B,DASCH
2426960.598346,3.556845589570172,B,DASCH
2426960.601263,3.499911282671416,B,DASCH
2426960.603263,3.4972976947395793,B,DASCH
2426973.547214,3.3031508482798997,B,DASCH
2426976.596201,3.4079199803481717,B,DASCH
2426977.615197,3.457664380791399,B,DASCH
2426980.554184,3.568921769115656,B,DASCH
2426988.563145,3.6007811768462634,B,DASCH
2426989.53314,3.642822544829445,B,DASCH
2426989.56814,3.6214956862053262,B,DASCH
2427011.454022,3.348332396213364,B,DASCH
2427039.39187,3.626309431816743,B,DASCH
2427040.3868650002,3.694382730940582,B,DASCH
2427041.38686,3.6918426154707173,B,DASCH
2427050.539816,3.4269063512528026,B,DASCH
2427059.353778,3.617095607092024,B,DASCH
2427065.335755,3.567640607825378,B,DASCH
2427070.325738,3.4525832048682363,B,DASCH
2427089.35982,3.481628924424914,B,DASCH
2427129.293558,3.570310422271521,B,DASCH
2427159.238414,3.3285279059009825,B,DASCH
2427160.284858,3.3070465424854487,B,DASCH
2427310.577304,3.3325249495797995,B,DASCH
2427365.4196619997,3.264039165187137,B,DASCH
2427365.5491669998,3.3311984290847017,B,DASCH
2427410.299842,3.5345562653187987,B,DASCH
2427413.373827,3.645218786571524,B,DASCH
2427421.343791,3.35638625377318,B,DASCH
2427422.271787,3.2937959847776965,B,DASCH
2427422.292787,3.306889438989591,B,DASCH
2427422.455563,3.3509126734791614,B,DASCH
2427425.306772,3.2821641836919233,B,DASCH
2427425.371872,3.4597742925530572,B,DASCH
2427425.5020709997,3.46494287944384,B,DASCH
2427426.263771,3.4253584683883544,B,DASCH
2427426.295771,3.455197029045931,B,DASCH
2427426.328771,3.4305317801963047,B,DASCH
2427426.362771,3.438850705609282,B,DASCH
2427426.395771,3.469034421466029,B,DASCH
2427426.4477709997,3.4436642149748407,B,DASCH
2427426.5547700003,3.4277762085035506,B,DASCH
2427427.45228,3.51071575076096,B,DASCH
2427427.5173790003,3.504536031596087,B,DASCH
2427443.308121,3.4176492935359906,B,DASCH
2427449.272703,3.5677974750753765,B,DASCH
2427449.306703,3.570619668100209,B,DASCH
2427449.338703,3.5929423030176206,B,DASCH
2427449.373447,3.6736372733740645,B,DASCH
2427449.380703,3.561618700893938,B,DASCH
2427449.433702,3.5653523304406027,B,DASCH
2427449.461702,3.579722221025607,B,DASCH
2427454.362694,3.6936125694420925,B,DASCH
2427455.45678,3.707946550656615,B,DASCH
2427456.275691,3.643230777672816,B,DASCH
2427456.308691,3.5925494261550477,B,DASCH
2427456.353691,3.617045759215894,B,DASCH
2427456.386691,3.612315408392505,B,DASCH
2427456.532691,3.614940099879687,B,DASCH
2427457.27669,3.6337443252274664,B,DASCH
2427457.31069,3.6212955859632334,B,DASCH
2427457.3486900004,3.6584702892627097,B,DASCH
2427457.373751,3.631243190324243,B,DASCH
2427457.38169,3.5903516309340517,B,DASCH
2427457.43569,3.6230695561142023,B,DASCH
2427457.470707,3.677824731214778,B,DASCH
2427457.5016900003,3.6235377954056154,B,DASCH
2427457.53469,3.6373579418780473,B,DASCH
2427460.3835630002,3.3282687441942826,B,DASCH
2427477.3364509996,3.3971514216291108,B,DASCH
2427477.4196849996,3.3517281941824697,B,DASCH
2427477.435685,3.3726775319248143,B,DASCH
2427478.301172,3.266726225580946,B,DASCH
2427484.35405,3.5375419404776665,B,DASCH
2427504.293256,3.6431152534480433,B,DASCH
2427516.267782,3.4290675283657417,B,DASCH
2427658.646326,3.7052868947823843,B,DASCH
2427660.634325,3.6974955063712858,B,DASCH
2427670.574314,3.4939099291296594,B,DASCH
2427670.613314,3.4942626441963,B,DASCH
2427670.646313,3.451837849184882,B,DASCH
2427681.594291,3.6529896215929383,B,DASCH
2427681.634291,3.6221855241119485,B,DASCH
2427691.631261,3.5180856765606148,B,DASCH
2427700.556229,3.670614507615423,B,DASCH
2427714.5941669997,3.662181475452823,B,DASCH
2427728.464096,3.5386359950480664,B,DASCH
2427728.547096,3.562587781405228,B,DASCH
2427730.5610849997,3.6215627800291212,B,DASCH
2427746.481997,3.541419916243833,B,DASCH
2427749.408981,3.6059807119445004,B,DASCH
2427749.48898,3.6082033129806317,B,DASCH
2427750.412003,3.62074773181753,B,DASCH
2427750.439975,3.637688922325711,B,DASCH
2427750.542201,3.742692646531407,B,DASCH
2427755.361948,3.610983454242663,B,DASCH
2427755.450947,3.6267252245275836,B,DASCH
2427756.3359419997,3.634969260003438,B,DASCH
2427756.441942,3.609724500063077,B,DASCH
2427756.487941,3.621073278610449,B,DASCH
2427756.529941,3.6440675605033834,B,DASCH
2427776.474837,3.4634172036900837,B,DASCH
2427776.5238369997,3.4366323569986026,B,DASCH
2427786.314793,3.5587705208246776,B,DASCH
2427799.5317430003,3.3803243378705514,B,DASCH
2427800.28274,3.4369425478107245,B,DASCH
2427800.31974,3.4413442806450356,B,DASCH
2427800.37674,3.4428898010508995,B,DASCH
2427800.41374,3.4248368375329354,B,DASCH
2427800.47174,3.419148509753602,B,DASCH
2427800.506739,3.4443060949722017,B,DASCH
2427800.554739,3.4392889416766743,B,DASCH
2427801.282737,3.4740052705733038,B,DASCH
2427801.320737,3.500198321389412,B,DASCH
2427801.3697369997,3.5166159910753065,B,DASCH
2427801.407737,3.477525333863945,B,DASCH
2427802.4987330004,3.51557272936447,B,DASCH
2427802.551733,3.492125800406779,B,DASCH
2427807.28272,3.6972677653637573,B,DASCH
2427807.3167189998,3.6426240983083615,B,DASCH
2427807.3647189997,3.6812800631402083,B,DASCH
2427807.3987189997,3.6762851169553743,B,DASCH
2427807.548719,3.6591537485311543,B,DASCH
2427808.2817169996,3.650801748697997,B,DASCH
2427808.315717,3.6830819103024717,B,DASCH
2427808.3677169997,3.67838794134128,B,DASCH
2427808.4017169997,3.6711595268108264,B,DASCH
2427810.3637119997,3.6865951224632187,B,DASCH
2427811.27371,3.632577506932669,B,DASCH
2427812.313778,3.629291563287734,B,DASCH
2427812.378877,3.6844112657478703,B,DASCH
2427812.443977,3.6186094705528578,B,DASCH
2427822.45994,3.3682344560652773,B,DASCH
2427834.448682,3.3014371208228317,B,DASCH
2427835.424782,3.401680963472833,B,DASCH
2428034.617315,3.6911494701220766,B,DASCH
2428034.6513150004,3.7074674440557143,B,DASCH
2428035.597314,3.6470274848636812,B,DASCH
2428040.645305,3.3067186332339444,B,DASCH
2428041.643303,3.391972676166415,B,DASCH
2428051.635278,3.6362593986363367,B,DASCH
2428066.622226,3.5379782865781912,B,DASCH
2428071.603205,3.689272496776833,B,DASCH
2428073.49224,3.72343601036473,B,DASCH
2428073.558033,3.6715285428416977,B,DASCH
2428078.413174,3.3928668667405817,B,DASCH
2428082.610153,3.5063463836092543,B,DASCH
2428125.3610650003,3.7172907830951885,B,DASCH
2428125.398808,3.7068553310365155,B,DASCH
2428125.4303200003,3.7415886696349525,B,DASCH
2428125.496111,3.832914231129134,B,DASCH
2428125.575754,3.92560600242263,B,DASCH
2428129.501096,3.7095979092070563,B,DASCH
2428129.566195,3.6195700462132443,B,DASCH
2428131.33911,3.6558928469472134,B,DASCH
2428134.307357,3.34144157701461,B,DASCH
2428134.443788,3.3456621092755032,B,DASCH
2428134.475298,3.329466274450676,B,DASCH
2428134.5130419997,3.3029219260430795,B,DASCH
2428135.35864,3.4079419512130067,B,DASCH
2428135.4916080004,3.414599595749488,B,DASCH
2428139.391328,3.6057184790416406,B,DASCH
2428154.4669959997,3.1901346095396135,B,DASCH
2428154.4919290002,3.319877055056907,B,DASCH
2428157.459769,3.5182189192247697,B,DASCH
2428157.555768,3.4936758094839537,B,DASCH
2428170.538725,3.0777134741167176,B,DASCH
2428171.323564,3.2989655166519127,B,DASCH
2428172.313213,3.300698616269372,B,DASCH
2428188.534741,3.333949984597863,B,DASCH
2428189.300005,3.1020118331481994,B,DASCH
2428190.293811,3.370035830735824,B,DASCH
2428210.299108,3.471398533771361,B,DASCH
2428212.3220450003,3.5699487298622614,B,DASCH
2428213.298539,3.5240437971102776,B,DASCH
2428226.355715,3.055256651551717,B,DASCH
2428227.271766,3.222160334354557,B,DASCH
2428227.292196,3.4771558453413567,B,DASCH
2428423.606256,3.7531160500512986,B,DASCH
2428429.588234,3.599563329446045,B,DASCH
2428432.594839,3.1344351597428832,B,DASCH
2428433.55644,3.3529113134414987,B,DASCH
2428455.567944,3.4745013868760113,B,DASCH
2428455.58041,3.1681937479294286,B,DASCH
2428486.389945,3.741498423717031,B,DASCH
2428488.453933,3.320083770183036,B,DASCH
2428511.442791,3.485713615317209,B,DASCH
2428511.474647,3.497149096094626,B,DASCH
2428511.506505,3.48456073552806,B,DASCH
2428511.571604,3.4765765704964813,B,DASCH
2428512.31055,3.5367637466199904,B,DASCH
2428512.375649,3.544107921621076,B,DASCH
2428512.442826,3.5564621625419357,B,DASCH
2428516.539923,3.606398630868067,B,DASCH
2428517.54079,3.674985055996421,B,DASCH
2428520.5338330003,3.710458789115184,B,DASCH
2428520.566383,3.677244511386468,B,DASCH
2428523.3767330004,3.6449090682511196,B,DASCH
2428523.44391,3.6886939306695314,B,DASCH
2428523.509009,3.5986443330567432,B,DASCH
2428523.572377,3.636529900144242,B,DASCH
2428525.4481369997,3.1269636482241037,B,DASCH
2428526.558288,3.346258866313904,B,DASCH
2428542.376737,3.7055070759224424,B,DASCH
2428565.382127,3.276745884928778,B,DASCH
2428567.297714,3.1892635710595734,B,DASCH
2428580.363693,3.639354928119376,B,DASCH
2428600.27346,3.244319723383791,B,DASCH
2428601.263807,3.1122299390171135,B,DASCH
2428612.2717830003,3.7682624807729703,B,DASCH
2428624.256506,3.2100739962371594,B,DASCH
2428639.242634,3.299513607043475,B,DASCH
2428731.635212,3.4045130788237197,B,DASCH
2428733.654316,3.3254744281807453,B,DASCH
2428754.621326,3.447021977360739,B,DASCH
2428758.5703229997,3.546319891593578,B,DASCH
2428759.614322,3.607527413579657,B,DASCH
2428759.622484,3.5627935515479217,B,DASCH
2428761.60732,3.63843356927149,B,DASCH
2428762.619319,3.6228096856699263,B,DASCH
2428776.533293,3.666816382949407,B,DASCH
2428776.584293,3.5540633220954136,B,DASCH
2428776.6372930002,3.5475049008194746,B,DASCH
2428777.63529,3.5647052530343566,B,DASCH
2428780.585282,3.654206287763865,B,DASCH
2428780.589691,3.684226757732435,B,DASCH
2428782.6272759996,3.6983998555173647,B,DASCH
2428783.610273,3.6562819438760514,B,DASCH
2428790.5474650003,3.2816236531678307,B,DASCH
2428790.572396,3.4191808754362065,B,DASCH
2428790.589018,3.439943342704532,B,DASCH
2428804.562856,3.738464081911327,B,DASCH
2428838.465018,3.7291493802050564,B,DASCH
2428843.471402,3.3193121912093964,B,DASCH
2428845.515446,3.2553819357048845,B,DASCH
2428846.3440759997,3.4022751218067913,B,DASCH
2428846.401974,3.3972308002375438,B,DASCH
2428846.437916,3.360280766749437,B,DASCH
2428846.439974,3.405915670485233,B,DASCH
2428861.4008919997,3.5619492088498848,B,DASCH
2428862.2982240003,3.300461661673365,B,DASCH
2428862.329736,3.2975900932641204,B,DASCH
2428862.404887,3.3116875923743514,B,DASCH
2428863.398882,3.323216390265849,B,DASCH
2428864.3768970002,3.1405364452827573,B,DASCH
2428864.399876,3.3649964703296043,B,DASCH
2428875.377822,3.6759560264745783,B,DASCH
2428878.402809,3.6148926144621427,B,DASCH
2428906.3333860002,3.1147627308653663,B,DASCH
2428906.506176,3.5417669614098704,B,DASCH
2428906.5387259996,3.6217286246217406,B,DASCH
2428931.3736819997,3.723924094308251,B,DASCH
2428951.424504,3.1861129962915204,B,DASCH
2428988.255045,3.649052111870447,B,DASCH
2428994.303791,3.3336809005651085,B,DASCH
2428995.257088,3.3733706772734546,B,DASCH
2429014.2416689997,3.3203185985663173,B,DASCH
2429016.243491,3.47334118346525,B,DASCH
2429018.233539,3.5458469273849964,B,DASCH
2429104.658323,3.7411461811421085,B,DASCH
2429107.645327,3.3625350247305974,B,DASCH
2429109.650326,3.438362385419903,B,DASCH
2429128.579318,3.5391961339784093,B,DASCH
2429128.623318,3.40934596034967,B,DASCH
2429129.5903169997,3.465044228917107,B,DASCH
2429129.6353169996,3.416498539959567,B,DASCH
2429130.54062,3.5120392000598977,B,DASCH
2429130.640346,3.5391838491937713,B,DASCH
2429134.5463119997,3.7016881616208837,B,DASCH
2429134.636308,3.612502751358241,B,DASCH
2429134.6404979997,3.622886938065634,B,DASCH
2429134.646039,3.6964983126028432,B,DASCH
2429141.641293,3.6100483931349876,B,DASCH
2429142.596291,3.3822419455034467,B,DASCH
2429158.556202,3.7240273337483862,B,DASCH
2429158.5762400003,3.6284200523159766,B,DASCH
2429158.6132400003,3.619077001106696,B,DASCH
2429160.5662330003,3.6738924189011715,B,DASCH
2429160.614233,3.566448747469587,B,DASCH
2429161.614137,3.3325263670549496,B,DASCH
2429168.556559,3.514740198959354,B,DASCH
2429188.514666,3.3076877137452336,B,DASCH
2429188.5521009997,3.590830737534953,B,DASCH
2429189.469096,3.573797883633699,B,DASCH
2429190.583989,3.5942978817533056,B,DASCH
2429199.447042,3.3184194181103805,B,DASCH
2429202.385026,3.4102210150093035,B,DASCH
2429202.452124,3.445862246441695,B,DASCH
2429203.36302,3.43219778598997,B,DASCH
2429203.39902,3.4113970468925796,B,DASCH
2429203.45602,3.419850632444863,B,DASCH
2429204.484014,3.4472650743490663,B,DASCH
2429205.5750080002,3.489691523081493,B,DASCH
2429217.401043,3.4307614111707014,B,DASCH
2429217.433592,3.3839629965821265,B,DASCH
2429217.447942,3.3672287574459316,B,DASCH
2429217.4661419997,3.399416783165618,B,DASCH
2429217.4727209997,3.33191897895292,B,DASCH
2429217.498691,3.3462224844517046,B,DASCH
2429217.5554790003,3.3763714721672624,B,DASCH
2429219.3419310004,3.2822782904415457,B,DASCH
2429219.3879529997,3.1407344193121234,B,DASCH
2429219.420503,3.3631608400095856,B,DASCH
2429219.453052,3.348501312002143,B,DASCH
2429219.4856020003,3.378141426138637,B,DASCH
2429219.550701,3.322858005298607,B,DASCH
2429220.399926,3.416796209741191,B,DASCH
2429220.450662,3.29919656510146,B,DASCH
2429220.46105,3.3599323041082494,B,DASCH
2429220.561123,3.3676395889937454,B,DASCH
2429221.324307,3.3712017040471878,B,DASCH
2429221.3359209998,3.4194017653138413,B,DASCH
2429221.537264,3.4644132162292345,B,DASCH
2429222.408915,3.4627179159491246,B,DASCH
2429222.5618849997,3.464468261514249,B,DASCH
2429223.2952900003,3.4993511437410727,B,DASCH
2429223.405909,3.481009015292388,B,DASCH
2429224.394904,3.539217868597386,B,DASCH
2429228.4038830004,3.6518610751272074,B,DASCH
2429229.271878,3.674156541770899,B,DASCH
2429229.366878,3.619818813102173,B,DASCH
2429229.403878,3.631727021842313,B,DASCH
2429246.515281,3.6146117181364668,B,DASCH
2429247.45645,3.6308647244590353,B,DASCH
2429253.343768,3.5923460184709377,B,DASCH
2429254.341738,3.6154990575807386,B,DASCH
2429304.367686,3.716992404575988,B,DASCH
2429315.344791,3.39096839502222,B,DASCH
2429339.314769,3.6140988283778097,B,DASCH
2429349.24181,3.257223472171365,B,DASCH
2429349.261763,3.345552727443049,B,DASCH
2429374.240721,3.503703501190972,B,DASCH
2429393.22219,3.274258452285344,B,DASCH
2429396.304046,3.082593368568496,B,DASCH
2429408.2166330004,3.1885777493325445,B,DASCH
2429501.610305,3.3776911415324653,B,DASCH
2429517.5680759996,3.1497363315018285,B,DASCH
2429517.621402,3.3016632081093515,B,DASCH
2429517.624262,3.26961149624998,B,DASCH
