HJD,mag,Band,Survey
2425946.476792,3.3631031024584703,B,DASCH
2425952.511726,3.6510730019628777,B,DASCH
2425959.289657,3.631797372782229,B,DASCH
2425977.332736,3.5186239870526816,B,DASCH
2425997.355228,3.7544691863017596,B,DASCH
2425997.35838,3.708706835059436,B,DASCH
2426007.347977,3.4349966276140105,B,DASCH
2426028.354355,3.716340063722595,B,DASCH
2426060.242515,3.4895435772748837,B,DASCH
2426063.2555150003,3.6782288303584467,B,DASCH
2426245.582496,3.628950502981353,B,DASCH
2426264.557323,3.3201148218503547,B,DASCH
2426274.482218,3.7757879129141245,B,DASCH
2426301.298243,3.373264176588038,B,DASCH
2426302.547586,3.546667567743462,B,DASCH
2426303.576884,3.5513453490090465,B,DASCH
2426304.354875,3.5893778201348567,B,DASCH
2426308.517827,3.7284147869363258,B,DASCH
2426309.479915,3.779832614737169,B,DASCH
2426312.384785,3.716190241546829,B,DASCH
2426319.32871,3.4912594511485824,B,DASCH
2426322.342679,3.6249708980240647,B,DASCH
2426323.336669,3.633853141741247,B,DASCH
2426328.4456189997,3.759296789743111,B,DASCH
2426330.339601,3.6767852700911154,B,DASCH
2426335.446555,3.484514223241954,B,DASCH
2426341.331507,3.733792235278125,B,DASCH
2426410.254293,3.7357270035744605,B,DASCH
2426412.252426,3.7101071630571423,B,DASCH
2426413.354432,3.751352487507714,B,DASCH
2426414.2864369997,3.8406656357859066,B,DASCH
2426421.2484830003,3.435413048785791,B,DASCH
2426426.235521,3.61741891621244,B,DASCH
2426427.2545290003,3.673788329653154,B,DASCH
2426441.228654,3.5453477412133307,B,DASCH
2426444.224684,3.6493524073241046,B,DASCH
2426452.2197669996,3.6272182306605556,B,DASCH
2426453.219778,3.6026322376944195,B,DASCH
2426454.216788,3.3795296256863674,B,DASCH
2426455.2137990003,3.444305230955761,B,DASCH
2426456.2138099996,3.474538749718186,B,DASCH
2426565.613678,3.7022980237796514,B,DASCH
2426567.6296779998,3.7881990527547,B,DASCH
2426568.622678,3.797573249884846,B,DASCH
2426571.611676,3.704331431219899,B,DASCH
2426572.627675,3.667687113487132,B,DASCH
2426573.635673,3.678748362977894,B,DASCH
2426577.631667,3.453569359721289,B,DASCH
2426591.6377060004,3.503572200306565,B,DASCH
2426593.610421,3.451839075091049,B,DASCH
2426593.615609,3.4078673845796468,B,DASCH
2426594.599603,3.4463985175740515,B,DASCH
2426605.575505,3.822241732009114,B,DASCH
2426607.60535,3.677356979587695,B,DASCH
2426626.518356,3.3597327246570328,B,DASCH
2426635.5622630003,3.708955296379114,B,DASCH
2426657.482866,3.8636174986525167,B,DASCH
2426679.440765,3.437418877019555,B,DASCH
2426680.476593,3.445887681100793,B,DASCH
2426684.382712,3.632075649460268,B,DASCH
2426686.568689,3.6766950786320725,B,DASCH
2426687.454289,3.746006096830875,B,DASCH
2426689.3906610003,3.775995626577376,B,DASCH
2426689.545659,3.7678135468590472,B,DASCH
2426710.334479,3.64513800641972,B,DASCH
2426710.408255,3.6883578529777754,B,DASCH
2426711.387511,3.80130911428753,B,DASCH
2426713.4734569998,3.41994732548109,B,DASCH
2426714.374798,3.4039541187947115,B,DASCH
2426715.349899,3.531489562646948,B,DASCH
2426717.417143,3.5606363115971003,B,DASCH
2426720.369806,3.6917056207991217,B,DASCH
2426763.321599,3.7164493867032533,B,DASCH
2426769.265416,3.5755695822937303,B,DASCH
2426769.329131,3.5490055887616347,B,DASCH
2426771.237456,3.603348800140372,B,DASCH
2426775.285421,3.813194013053026,B,DASCH
2426794.2399069997,3.8339343217131794,B,DASCH
2426802.234063,3.5778827571799363,B,DASCH
2426927.606677,3.718620441714603,B,DASCH
2426928.636677,3.7110073384183373,B,DASCH
2426945.61666,3.722623898958582,B,DASCH
2426945.6355439997,3.7248066316519557,B,DASCH
2426946.623657,3.731567015699085,B,DASCH
2426946.629657,3.78136139723715,B,DASCH
2426948.6116509996,3.8329270595232026,B,DASCH
2426949.618648,3.846999163285828,B,DASCH
2426950.602645,3.8732709663059812,B,DASCH
2426955.5786240003,3.438720814334669,B,DASCH
2426956.61062,3.5016600419903194,B,DASCH
2426956.61962,3.4040942509790106,B,DASCH
2426960.6015990004,3.6623665627875392,B,DASCH
2426960.6035990003,3.6023450164088717,B,DASCH
2426971.482531,3.421374735762643,B,DASCH
2426973.547516,3.477317789578789,B,DASCH
2426976.596492,3.597030180319631,B,DASCH
2426977.615484,3.6079239668809304,B,DASCH
2426980.55446,3.82742165360177,B,DASCH
2426989.533378,3.3651486845033824,B,DASCH
2426989.568378,3.3597399300353037,B,DASCH
2427011.454145,3.5826084914802188,B,DASCH
2427039.391823,3.725907315298131,B,DASCH
2427040.386812,3.449037176789035,B,DASCH
2427040.476417,3.4083359826285604,B,DASCH
2427041.3868009998,3.342434350658384,B,DASCH
2427059.3536150004,3.4185303505749642,B,DASCH
2427089.3595229997,3.7258372492059815,B,DASCH
2427129.293211,3.465600353742756,B,DASCH
2427129.304639,3.459016625693918,B,DASCH
2427130.306758,3.501666750445951,B,DASCH
2427318.519634,3.4352679473750984,B,DASCH
2427334.517546,3.362560959858932,B,DASCH
2427413.339728,3.7814843855903915,B,DASCH
2427413.373728,3.778307807618303,B,DASCH
2427421.3116470003,3.4081841727622364,B,DASCH
2427421.343646,3.4143234035101697,B,DASCH
2427422.2716369997,3.449788026897104,B,DASCH
2427422.292637,3.4347327616925125,B,DASCH
2427425.308608,3.559108274481078,B,DASCH
2427426.276599,3.6173605278023153,B,DASCH
2427426.295599,3.620214354520142,B,DASCH
2427426.3285990003,3.623657034565605,B,DASCH
2427426.362598,3.6248526304358974,B,DASCH
2427426.395598,3.6304656201087524,B,DASCH
2427426.447598,3.585598226539909,B,DASCH
2427426.554597,3.622213474298274,B,DASCH
2427427.485588,3.696617701089164,B,DASCH
2427443.3094619997,3.6207274271452774,B,DASCH
2427445.310449,3.7004333215754652,B,DASCH
2427449.272425,3.770407483036489,B,DASCH
2427449.3064240003,3.7922611468701213,B,DASCH
2427449.338424,3.8015441586959455,B,DASCH
2427449.3434240003,3.7539486598370346,B,DASCH
2427449.3804240003,3.7694049416115867,B,DASCH
2427449.433424,3.769171884893729,B,DASCH
2427449.461423,3.78399632953234,B,DASCH
2427454.321398,3.4795390337767134,B,DASCH
2427454.362398,3.480560209800592,B,DASCH
2427456.275389,3.4017470368920093,B,DASCH
2427456.308389,3.4511175434187025,B,DASCH
2427456.309389,3.5065977137962885,B,DASCH
2427456.353389,3.4513612839733074,B,DASCH
2427456.386389,3.43885945575105,B,DASCH
2427456.5323880003,3.428865596089626,B,DASCH
2427457.276385,3.4664712106682294,B,DASCH
2427457.310385,3.460173461598341,B,DASCH
2427457.310385,3.5086343512336926,B,DASCH
2427457.348384,3.4780490112426024,B,DASCH
2427457.381384,3.4880423739813873,B,DASCH
2427457.435384,3.4975591879090286,B,DASCH
2427457.468384,3.4939962525848394,B,DASCH
2427457.501384,3.474874172499752,B,DASCH
2427457.534384,3.495462919754902,B,DASCH
2427473.305342,3.4149256737490705,B,DASCH
2427478.350339,3.6369164213515623,B,DASCH
2427523.276836,3.5572343792080634,B,DASCH
2427547.217759,3.5974875976091596,B,DASCH
2427658.609677,3.7059235713563985,B,DASCH
2427670.574672,3.708925481020753,B,DASCH
2427681.594643,3.474136242380307,B,DASCH
2427683.579672,3.570284064640212,B,DASCH
2427684.517378,3.6211602467641577,B,DASCH
2427685.585976,3.6282364251485975,B,DASCH
2427691.588597,3.773720714734401,B,DASCH
2427694.59158,3.653467920623258,B,DASCH
2427697.5995610002,3.453323631476127,B,DASCH
2427698.5425549997,3.5322247596918768,B,DASCH
2427698.5875540003,3.441738873984803,B,DASCH
2427700.556541,3.553306454205268,B,DASCH
2427700.571541,3.555378621611386,B,DASCH
2427714.50043,3.449212838942048,B,DASCH
2427718.396606,3.587832390726457,B,DASCH
2427718.461705,3.609050490504352,B,DASCH
2427718.526803,3.611386523831968,B,DASCH
2427718.592594,3.585143790786217,B,DASCH
2427722.380797,3.767987469782822,B,DASCH
2427722.445896,3.7758269213413143,B,DASCH
2427722.510995,3.799916737052052,B,DASCH
2427722.5760939997,3.770910617208838,B,DASCH
2427723.397448,3.7701108202207934,B,DASCH
2427723.462547,3.7926939664890016,B,DASCH
2427723.527646,3.828415747341803,B,DASCH
2427723.592745,3.8539647763830116,B,DASCH
2427726.480314,3.8469462410247366,B,DASCH
2427727.594248,3.7534408048996113,B,DASCH
2427728.464293,3.6269098901628345,B,DASCH
2427746.482094,3.676388974286229,B,DASCH
2427749.40906,3.3879328359792096,B,DASCH
2427749.489059,3.3467329799501395,B,DASCH
2427750.440048,3.424754058171588,B,DASCH
2427750.456052,3.494201233173574,B,DASCH
2427755.361991,3.625493163718028,B,DASCH
2427755.39299,3.8190522340484025,B,DASCH
2427755.4509900003,3.6572984487887394,B,DASCH
2427756.335979,3.6836291371416565,B,DASCH
2427756.445978,3.7384583388616845,B,DASCH
2427756.4879779997,3.741950711171084,B,DASCH
2427776.419752,3.814489490373829,B,DASCH
2427776.523751,3.768638438440379,B,DASCH
2427786.3146490003,3.483801139254477,B,DASCH
2427799.2805310003,3.575503491582696,B,DASCH
2427799.531529,3.5167046233581662,B,DASCH
2427800.282523,3.327738857444686,B,DASCH
2427800.319523,3.316531015775314,B,DASCH
2427800.3765229997,3.440411593615081,B,DASCH
2427800.413522,3.395929812014379,B,DASCH
2427800.471522,3.393318483544559,B,DASCH
2427800.5065220003,3.4234205662688746,B,DASCH
2427800.554521,3.4592772616182614,B,DASCH
2427801.282515,3.3844434452056467,B,DASCH
2427801.3175150002,3.427993993780195,B,DASCH
2427801.3205150003,3.399221179116158,B,DASCH
2427801.3695150004,3.4006001394403738,B,DASCH
2427802.282017,3.5191599181192283,B,DASCH
2427802.4985060003,3.4992231333669146,B,DASCH
2427802.551505,3.5120546697603854,B,DASCH
2427807.2824709998,3.6498473422729045,B,DASCH
2427807.289471,3.7101074115184622,B,DASCH
2427807.31647,3.6583670809246756,B,DASCH
2427807.36447,3.6754468089620076,B,DASCH
2427807.39847,3.6708567345422694,B,DASCH
2427807.4754689997,3.6429955244601326,B,DASCH
2427807.5154689997,3.6145039680099726,B,DASCH
2427807.548469,3.653793653413356,B,DASCH
2427808.2814639998,3.6911115497837708,B,DASCH
2427808.3154639998,3.6828410178356363,B,DASCH
2427808.367463,3.700812473549294,B,DASCH
2427808.401463,3.698143502053309,B,DASCH
2427811.2734439997,3.790351473167074,B,DASCH
2427818.328603,3.4919201097976074,B,DASCH
2427819.282237,3.482569516492831,B,DASCH
2427822.2851130003,3.528447650710126,B,DASCH
2427834.448348,3.3631741623958984,B,DASCH
2427841.27234,3.6807589119767323,B,DASCH
2428034.555674,3.7762975070807854,B,DASCH
2428035.597672,3.791509054455455,B,DASCH
2428041.608659,3.3551399171627776,B,DASCH
2428052.567316,3.4246618790219876,B,DASCH
2428066.5825360003,3.7602133635514043,B,DASCH
2428073.459978,3.707182276401889,B,DASCH
2428078.413442,3.461907970071016,B,DASCH
2428079.534432,3.425003016413906,B,DASCH
2428104.339017,3.95611244259051,B,DASCH
2428104.404116,3.8864277385669106,B,DASCH
2428104.5405470002,3.8565982179102827,B,DASCH
2428105.307881,3.8486067080241466,B,DASCH
2428105.37298,3.9191918358702607,B,DASCH
2428105.440156,3.8617923017981592,B,DASCH
2428105.509411,3.8631016929528648,B,DASCH
2428105.578665,3.8661060872304156,B,DASCH
2428124.373169,3.7113494696555347,B,DASCH
2428125.3988220003,3.6972075482620803,B,DASCH
2428131.2928669997,3.5248007354598867,B,DASCH
2428154.466838,3.8699097815733716,B,DASCH
2428157.459593,3.811865241915385,B,DASCH
2428166.458516,3.6878688811006484,B,DASCH
2428171.278306,3.590895670336772,B,DASCH
2428172.3995330003,3.6375495007941026,B,DASCH
2428187.33633,3.613384898226142,B,DASCH
2428188.375841,3.578924555493348,B,DASCH
2428250.253077,3.1171549690286287,B,DASCH
2428405.6406630003,3.4365159685838433,B,DASCH
2428429.5885509998,3.7887257907524177,B,DASCH
2428433.556744,3.82690386021156,B,DASCH
2428455.580625,3.384126160100418,B,DASCH
2428456.5861939997,3.4096995383509547,B,DASCH
2428486.425984,3.7930115000555507,B,DASCH
2428486.4506220003,3.737749727177962,B,DASCH
2428511.342259,3.5436626765432715,B,DASCH
2428511.374809,3.5744472825127427,B,DASCH
2428511.407358,3.585556981960842,B,DASCH
2428512.277883,3.6322175208738043,B,DASCH
2428512.3429819997,3.5940496383287694,B,DASCH
2428512.40808,3.6100522865452955,B,DASCH
2428516.507232,3.7518971147204496,B,DASCH
2428517.31058,3.8210379369152725,B,DASCH
2428517.531501,3.8338520810163654,B,DASCH
2428517.540642,3.805994846315344,B,DASCH
2428518.311303,3.7981767624303444,B,DASCH
2428520.46857,3.830141808129609,B,DASCH
2428523.278905,3.7146413336799537,B,DASCH
2428523.409103,3.7160612901219157,B,DASCH
2428523.4762790003,3.6769907476024892,B,DASCH
2428523.541378,3.660979651701094,B,DASCH
2428525.447947,3.440416811302794,B,DASCH
2428526.492993,3.425543668245526,B,DASCH
2428542.3113700002,3.3636966765511827,B,DASCH
2428542.354654,3.291896821313161,B,DASCH
2428576.293575,3.424269558598215,B,DASCH
2428580.331343,3.6041026317842775,B,DASCH
2428580.363343,3.5286889066515337,B,DASCH
2428594.266628,3.3945968170343046,B,DASCH
2428598.275116,3.5373127505962505,B,DASCH
2428612.27148,3.426185443834256,B,DASCH
2428628.240512,3.33456558066417,B,DASCH
2428731.635511,3.4886123442487293,B,DASCH
2428733.654622,3.467230259999846,B,DASCH
2428745.629541,3.785760901824696,B,DASCH
2428754.621677,3.615766648436579,B,DASCH
2428758.570678,3.723936768571762,B,DASCH
2428759.614678,3.7753277625500807,B,DASCH
2428761.607677,3.7922763030106226,B,DASCH
2428762.619676,3.7591452283381077,B,DASCH
2428763.589675,3.668270997588376,B,DASCH
2428776.5846450003,3.7617709675644684,B,DASCH
2428780.557489,3.776335770124016,B,DASCH
2428780.58563,3.7007307297751204,B,DASCH
2428783.5524,3.396858311966017,B,DASCH
2428783.593607,3.370369105291145,B,DASCH
2428790.5311720003,3.664367421794909,B,DASCH
2428790.572724,3.6286881278277727,B,DASCH
2428804.530591,3.585206899961416,B,DASCH
2428815.4086970002,3.716628278853422,B,DASCH
2428817.428148,3.5608887482978937,B,DASCH
2428842.5694580004,3.6549435324008277,B,DASCH
2428843.438942,3.7262914364983537,B,DASCH
2428843.5691400003,3.7125689178125167,B,DASCH
2428846.3115990004,3.851238161860861,B,DASCH
2428846.440045,3.913527414704233,B,DASCH
2428853.559379,3.401226013504644,B,DASCH
2428862.264957,3.8023794856527044,B,DASCH
2428863.398849,3.7644849105593154,B,DASCH
2428864.334268,3.879761024437301,B,DASCH
2428864.5316419997,3.848912563908671,B,DASCH
2428876.422913,3.333171712660774,B,DASCH
2428878.473527,3.733366124114877,B,DASCH
2428906.333123,3.5139864565208847,B,DASCH
2428906.408264,3.440322644462636,B,DASCH
2428931.373346,3.7540860589468164,B,DASCH
2428988.25478,3.6477125626142275,B,DASCH
2429014.2415299998,3.6918855067945695,B,DASCH
2429018.233422,3.8085845586503524,B,DASCH
2429100.648629,3.6436720846336175,B,DASCH
2429102.617637,3.6876942127929144,B,DASCH
2429104.648645,3.8684229890364166,B,DASCH
2429107.645657,3.8392717677825106,B,DASCH
2429109.65066,3.6724098662515794,B,DASCH
2429116.633569,3.6234627378136164,B,DASCH
2429118.633651,3.6812647792235973,B,DASCH
2429134.532472,3.59252706736178,B,DASCH
2429134.636666,3.6032228302512963,B,DASCH
2429134.640856,3.616569923883099,B,DASCH
2429141.641646,3.776678149822533,B,DASCH
2429142.596643,3.7152898177243148,B,DASCH
2429158.523974,3.8811409786067945,B,DASCH
2429168.5242990004,3.643574687796303,B,DASCH
2429188.4979,3.7577285018933018,B,DASCH
2429188.514867,3.7312445129061422,B,DASCH
2429188.5913029998,3.687953606410659,B,DASCH
2429190.58418,3.8509949182288956,B,DASCH
2429199.447185,3.409803146721261,B,DASCH
2429202.385152,3.5609424159429444,B,DASCH
2429202.45225,3.579351908963195,B,DASCH
2429203.4561400004,3.601030904489093,B,DASCH
2429204.4841279997,3.61425923361009,B,DASCH
2429205.575116,3.674018156373857,B,DASCH
2429214.47475,3.473813988048685,B,DASCH
2429214.541234,3.442492954090027,B,DASCH
2429217.4479779997,3.4446369268175316,B,DASCH
2429219.3419560003,3.522761613409286,B,DASCH
2429219.46104,3.6404413420938395,B,DASCH
2429220.399944,3.567917967492915,B,DASCH
2429220.450681,3.6539380094400893,B,DASCH
2429220.461068,3.7133287125280923,B,DASCH
2429221.259221,3.681078184772519,B,DASCH
2429221.3359330003,3.6139695277113453,B,DASCH
2429221.537276,3.670901954502451,B,DASCH
2429222.264097,3.681327639937476,B,DASCH
2429222.330581,3.680797671942602,B,DASCH
2429222.408921,3.6529799425914087,B,DASCH
2429222.4548919997,3.6358274153874115,B,DASCH
2429223.261355,3.7526228702352302,B,DASCH
2429223.405909,3.682849962443145,B,DASCH
2429224.394898,3.708047667178329,B,DASCH
2429228.403852,3.7688513697913435,B,DASCH
2429229.2718419996,3.7217167666804354,B,DASCH
2429246.515142,3.7534144679997254,B,DASCH
2429247.420986,3.660422104499736,B,DASCH
2429247.4563060002,3.7131585165241137,B,DASCH
2429252.285602,3.503458405022152,B,DASCH
2429254.341556,3.560231816568664,B,DASCH
2429266.511261,3.438646275938766,B,DASCH
2429304.367339,3.523537806571961,B,DASCH
2429320.2760900003,3.4591013510039286,B,DASCH
2429320.3398060002,3.4357151777505193,B,DASCH
2429339.314456,3.5914482483117367,B,DASCH
2429339.393288,3.591152827802639,B,DASCH
2429349.241529,3.7580236739410786,B,DASCH
2429349.261481,3.782825331332696,B,DASCH
2429370.3324619997,3.2715133031080654,B,DASCH
2429374.240553,3.558629241056738,B,DASCH
2429493.546759,3.4531536839334676,B,DASCH
2429501.610662,3.8511668534621135,B,DASCH
2429508.6089560003,3.4033831546820914,B,DASCH
2429517.6245979997,3.745987959154539,B,DASCH
2429519.613587,3.7916732873877623,B,DASCH
2429526.498076,3.4399648601622994,B,DASCH
2429526.598543,3.3770658832404363,B,DASCH
2429528.448279,3.4741471746783734,B,DASCH
2429545.567929,3.5162921775675002,B,DASCH
2429553.600305,3.771044289398825,B,DASCH
2429554.497296,3.8346123726545818,B,DASCH
2429574.386075,3.6596362213455933,B,DASCH
2429576.4857220002,3.629027774451773,B,DASCH
2429577.3840400004,3.3222563099646627,B,DASCH
2429577.457355,3.3734132533798444,B,DASCH
2429577.5293799997,3.387511942503675,B,DASCH
2429580.4657509997,3.6635957009359887,B,DASCH
2429584.399959,3.6533337515106314,B,DASCH
2429585.386947,3.6801683194198556,B,DASCH
2429586.3369360003,3.7458771454059616,B,DASCH
2429586.368964,3.7307977794533604,B,DASCH
2429587.336925,3.7361270262991426,B,DASCH
2429600.429776,3.6004480142331268,B,DASCH
2429601.389766,3.6430864613031355,B,DASCH
2429601.444878,3.696078540025462,B,DASCH
2429605.350809,2.7436994678756754,B,DASCH
2429605.564721,3.8133597367532515,B,DASCH
2429626.277526,3.6890401277616123,B,DASCH
2429627.307517,3.6771172144142055,B,DASCH
2429629.337502,3.3305593903456745,B,DASCH
2429629.352925,3.3112589150330582,B,DASCH
2429640.407427,3.7765400053287914,B,DASCH
2429666.381243,3.5229782716800457,B,DASCH
