HJD,mag,Band,Survey
2424412.771097,4.640570085892199,B,DASCH
2424418.800064,4.524167369282133,B,DASCH
2424462.725828,4.657990005125364,B,DASCH
2424488.5901470003,4.482742398515348,B,DASCH
2424489.6289669997,4.71012750646186,B,DASCH
2424491.631119,4.652511630067874,B,DASCH
2424492.607609,4.718303437384918,B,DASCH
2424493.598642,4.622643843544175,B,DASCH
2424495.658276,4.626241171059715,B,DASCH
2424501.613696,4.596498572706279,B,DASCH
2424521.716752,2.910513549956132,B,DASCH
2424536.73052,3.312606811975694,B,DASCH
2424547.535347,4.655650129746266,B,DASCH
2424549.5627880003,4.5920733028187835,B,DASCH
2424637.4981529997,4.629481990811696,B,DASCH
2424802.830959,4.621820298883119,B,DASCH
2424824.682844,4.573227059350646,B,DASCH
2425177.48764,4.53447091273822,B,DASCH
2425179.51645,4.656147657439329,B,DASCH
2425189.578086,4.829367919324816,B,DASCH
2425201.492632,4.63212179007412,B,DASCH
2425210.569134,4.510210793972448,B,DASCH
2425234.356721,4.663908737634227,B,DASCH
2425288.2778950003,4.479766027778774,B,DASCH
2425559.456688,4.634363449909802,B,DASCH
2425559.516593,4.666174731470219,B,DASCH
2425560.486502,4.559917533904596,B,DASCH
2425560.546407,4.547844644763399,B,DASCH
2425561.5086990003,4.626765964560353,B,DASCH
2425562.418703,4.611697647935351,B,DASCH
2425563.5461669997,4.64448258268885,B,DASCH
2425565.513688,4.792175891888871,B,DASCH
2425567.4154169997,4.583647875097379,B,DASCH
2425567.486403,4.451207586380127,B,DASCH
2425568.453543,4.560473990923707,B,DASCH
2425570.54226,4.664619407715538,B,DASCH
2425582.363324,4.658423619420025,B,DASCH
2425586.52068,4.6982255416842795,B,DASCH
2425589.556112,4.595387417752416,B,DASCH
2425593.315947,4.749008548063825,B,DASCH
2425594.385586,4.488832348568553,B,DASCH
2425594.430948,4.548136359586378,B,DASCH
2425595.301479,4.560278732559783,B,DASCH
2425596.3887779997,4.6189711685818935,B,DASCH
2425598.446335,4.7365354672308015,B,DASCH
2425609.280894,4.520204445400505,B,DASCH
2425613.37968,4.678340265721027,B,DASCH
2425614.31768,4.580254308186833,B,DASCH
2425614.38268,4.622037252620812,B,DASCH
2425614.44068,4.572834490357711,B,DASCH
2425615.32368,4.53620038584451,B,DASCH
2425615.42168,4.47475527598023,B,DASCH
2425616.2826799997,4.689028169109703,B,DASCH
2425616.34868,4.650045393795605,B,DASCH
2425616.41268,4.4919157302703425,B,DASCH
2425617.34768,4.671075540496283,B,DASCH
2425621.2856819998,4.603630193881141,B,DASCH
2425621.349682,4.581774743435049,B,DASCH
2425623.3816830004,4.614679882286458,B,DASCH
2425624.348684,4.635350882597034,B,DASCH
2425642.316715,4.508942200968392,B,DASCH
2425644.343721,4.572750347489173,B,DASCH
2425645.345723,4.615752044203682,B,DASCH
2425649.271735,4.616961707881687,B,DASCH
2425650.272738,4.617953831460546,B,DASCH
2425849.645214,4.597116890858707,B,DASCH
2425912.556884,4.754692735991398,B,DASCH
2425915.511868,4.5523338280492975,B,DASCH
2425940.527757,4.728601117226473,B,DASCH
2425944.418586,4.5919516328172385,B,DASCH
2425952.511718,4.5661936537192,B,DASCH
2425977.3329189997,4.68829961500407,B,DASCH
2425997.355542,4.589056473141935,B,DASCH
2425997.3586939997,4.625971737971959,B,DASCH
2426011.335726,4.589251731505859,B,DASCH
2426028.3547900002,4.52673064837491,B,DASCH
2426055.295918,4.655414998803523,B,DASCH
2426060.242945,4.5388964758064425,B,DASCH
2426245.582061,4.569533275376049,B,DASCH
2426264.556955,4.568552585845529,B,DASCH
2426274.481901,4.730923401761975,B,DASCH
2426308.5177470003,4.698420800048203,B,DASCH
2426309.4798419997,4.657908207702639,B,DASCH
2426319.328714,4.579490572394006,B,DASCH
2426322.3427069997,4.68458706746297,B,DASCH
2426323.336705,4.739756643874097,B,DASCH
2426328.4456950002,4.638007393160875,B,DASCH
2426330.339692,4.706919229770535,B,DASCH
2426335.446685,4.592736770803108,B,DASCH
2426410.271864,4.612967120481586,B,DASCH
2426414.286885,4.672474012562226,B,DASCH
2426421.248922,4.606778368523512,B,DASCH
2426426.2359490003,4.715366059684983,B,DASCH
2426441.2290330003,4.706870561769917,B,DASCH
2426444.22505,4.664911122538517,B,DASCH
2426452.220093,4.671966223543733,B,DASCH
2426453.2200990003,4.701277553048321,B,DASCH
2426454.217104,4.765825394542347,B,DASCH
2426455.214109,4.671582743153323,B,DASCH
2426456.2141150003,4.535182755542436,B,DASCH
2426565.613269,4.616828897012532,B,DASCH
2426567.629262,4.630750876996476,B,DASCH
2426568.622259,4.672574866732182,B,DASCH
2426571.611248,4.635347364428315,B,DASCH
2426572.627245,4.55967126209424,B,DASCH
2426573.635241,4.655634591167755,B,DASCH
2426593.6099650003,4.65090617240894,B,DASCH
2426593.615152,4.577516879742447,B,DASCH
2426594.5991470004,4.65588086297811,B,DASCH
2426607.604908,4.612741078141367,B,DASCH
2426626.517974,4.616127901895201,B,DASCH
2426635.5619240003,4.654258107656308,B,DASCH
2426657.482663,4.621238921502244,B,DASCH
2426680.476565,4.581379535815574,B,DASCH
2426684.3827150003,4.6398602953530705,B,DASCH
2426689.3907029997,4.601712791929092,B,DASCH
2426689.545703,4.580937419279841,B,DASCH
2426710.408457,4.640475095336777,B,DASCH
2426713.47368,4.701480727291863,B,DASCH
2426720.370074,4.760689454573539,B,DASCH
2426763.322042,4.62137085282922,B,DASCH
2426775.285871,4.75513045481623,B,DASCH
2426802.2344580004,4.6308282767083035,B,DASCH
2426928.6362759997,4.494525331917925,B,DASCH
2426946.623209,4.783637296406993,B,DASCH
2426948.6112,4.5570874603505995,B,DASCH
2426955.578168,4.648205098374655,B,DASCH
2426956.619163,4.598544387816586,B,DASCH
2426960.603143,4.732809726557003,B,DASCH
2426976.5960580003,4.515200729939401,B,DASCH
2426977.615053,4.598652571504706,B,DASCH
2426988.562992,4.677961183041515,B,DASCH
2426989.532986,4.580377150911284,B,DASCH
2426989.567986,4.549192689744364,B,DASCH
2427040.4763470003,3.7014222120676794,B,DASCH
2427059.353694,4.645589926293268,B,DASCH
2427310.577215,4.536493273390396,B,DASCH
2427413.339719,4.5503747944340684,B,DASCH
2427413.373719,4.5708660749592305,B,DASCH
2427421.3117,4.590419177159232,B,DASCH
2427421.3437,4.588127383419299,B,DASCH
2427422.271699,4.636091163931732,B,DASCH
2427425.567089,4.793566448075195,B,DASCH
2427426.2956919996,4.60521776751575,B,DASCH
2427426.328692,4.609279200121521,B,DASCH
2427426.362692,4.622584327856671,B,DASCH
2427426.3718290003,4.564621618663101,B,DASCH
2427426.3956919997,4.640455452228094,B,DASCH
2427426.447691,4.63867613839828,B,DASCH
2427426.554691,4.618567751902074,B,DASCH
2427445.2749240003,4.721842128755137,B,DASCH
2427445.405123,4.828278752925448,B,DASCH
2427449.306683,4.5775837249481155,B,DASCH
2427449.308327,4.5571029989291105,B,DASCH
2427449.3386830003,4.636698341216549,B,DASCH
2427449.380683,4.610625779198854,B,DASCH
2427449.405977,4.4907092915803295,B,DASCH
2427449.433683,4.629576101824938,B,DASCH
2427449.461683,4.563752630989421,B,DASCH
2427454.319611,4.432190125367648,B,DASCH
2427454.3626880003,4.553602421053352,B,DASCH
2427455.391677,4.61500355380864,B,DASCH
2427456.27569,4.622692218364065,B,DASCH
2427456.308691,4.647455728437432,B,DASCH
2427456.353691,4.621668138086006,B,DASCH
2427456.386691,4.627824933344879,B,DASCH
2427456.524687,4.546502170216238,B,DASCH
2427456.532691,4.60340004701075,B,DASCH
2427457.308654,4.618162282957167,B,DASCH
2427457.3106919997,4.662409704579056,B,DASCH
2427457.348692,4.67405073850995,B,DASCH
2427457.3816919997,4.661950876741906,B,DASCH
2427457.4356919997,4.660699288219995,B,DASCH
2427457.468692,4.686494208089587,B,DASCH
2427457.501692,4.706454245138127,B,DASCH
2427457.5346919997,4.676554501915227,B,DASCH
2427460.416123,4.625876454235809,B,DASCH
2427474.305214,4.509701832231046,B,DASCH
2427475.370356,4.637907711713828,B,DASCH
2427477.369057,4.690953193760644,B,DASCH
2427483.3187599997,4.627841058284843,B,DASCH
2427515.357913,4.509892692884072,B,DASCH
2427660.634271,4.583780685966534,B,DASCH
2427670.646236,4.737204505648933,B,DASCH
2427691.631141,4.7714591553849415,B,DASCH
2427700.624094,4.566687663243544,B,DASCH
2427714.594017,4.570340108735688,B,DASCH
2427728.546939,4.570087386949347,B,DASCH
2427749.4088310003,4.577500461621757,B,DASCH
2427749.4888299997,4.614921170024462,B,DASCH
2427750.439826,4.6778248540036405,B,DASCH
2427755.361803,4.553022509576111,B,DASCH
2427755.450803,4.556234304436156,B,DASCH
2427756.4417990004,4.593615726621493,B,DASCH
2427756.529798,4.482912443336783,B,DASCH
2427786.3147009998,4.705750025032803,B,DASCH
2427799.5316830003,4.7064647996442845,B,DASCH
2427800.282682,4.7234839408241704,B,DASCH
2427800.3196819997,4.6830563708893225,B,DASCH
2427800.376682,4.72896671359256,B,DASCH
2427800.413682,4.7119068202916745,B,DASCH
2427800.471682,4.727646520780621,B,DASCH
2427800.506682,4.736019469151962,B,DASCH
2427800.554682,4.764832684602036,B,DASCH
2427801.282682,4.740952234877226,B,DASCH
2427801.320682,4.72874594850542,B,DASCH
2427802.498681,4.589793236307914,B,DASCH
2427802.5516810003,4.620921406775323,B,DASCH
2427807.2826799997,4.748481702298101,B,DASCH
2427807.3166799997,4.725146275544065,B,DASCH
2427807.36468,4.746582184370375,B,DASCH
2427807.39868,4.720541872232608,B,DASCH
2427807.54868,4.699313242180014,B,DASCH
2427808.28168,4.7268065579988745,B,DASCH
2427808.31568,4.738731684053859,B,DASCH
2427808.36768,4.735010634271687,B,DASCH
2427808.40168,4.7375510452677885,B,DASCH
2427810.310902,4.490579412518439,B,DASCH
2427810.376001,4.550144061202225,B,DASCH
2427810.443178,4.582220964500954,B,DASCH
2427810.5082779997,4.563960202943862,B,DASCH
2427810.573377,4.529634310291286,B,DASCH
2427811.2736810003,4.545791500134928,B,DASCH
2427811.2783919997,4.511160699526672,B,DASCH
2427811.343491,4.588903432802643,B,DASCH
2427811.53879,4.637246882356041,B,DASCH
2428034.617241,4.632611108706836,B,DASCH
2428040.645217,4.745257300666811,B,DASCH
2428041.643212,4.621713874279358,B,DASCH
2428051.635167,4.626249380120061,B,DASCH
2428066.62209,4.711364435947441,B,DASCH
2428071.603063,4.5980143170628685,B,DASCH
2428073.592516,4.507096921475091,B,DASCH
2428078.413025,4.624048765586103,B,DASCH
2428082.6100009996,4.636300494970535,B,DASCH
2428125.398669,4.486135379064441,B,DASCH
2428157.555691,4.689290859040748,B,DASCH
2428213.363708,4.507376615888279,B,DASCH
2428218.279435,4.6897062961303595,B,DASCH
2428218.474734,4.824549494082931,B,DASCH
2428222.2609119997,4.548772854943855,B,DASCH
2428222.328782,4.5686420059671455,B,DASCH
2428222.395267,4.60474516018445,B,DASCH
2428226.3601240003,4.761512706053869,B,DASCH
2428227.357398,4.471861875389287,B,DASCH
2428429.588102,4.685736335911293,B,DASCH
2428433.556302,4.63964392797683,B,DASCH
2428576.293987,4.472079415488433,B,DASCH
2428733.654322,4.57043246066457,B,DASCH
2428754.621277,4.474533924531637,B,DASCH
2428782.6271639997,4.589951260719558,B,DASCH
2428846.439825,4.683599048414284,B,DASCH
2428862.3296060003,4.520164279640959,B,DASCH
2428862.404757,4.581171084318951,B,DASCH
2428878.402709,4.624689951835206,B,DASCH
2428878.47355,4.543058176220715,B,DASCH
2428906.538696,4.663933951176717,B,DASCH
2428931.37372,4.506641611806661,B,DASCH
2428988.255194,4.46602816529114,B,DASCH
2428995.289792,4.792853432548072,B,DASCH
2429014.241827,4.543103912414066,B,DASCH
2429016.276199,4.69982601527086,B,DASCH
2429018.2336959997,4.675379433562961,B,DASCH
2429118.6332549998,4.563594606577776,B,DASCH
2429128.623247,4.662562744918348,B,DASCH
2429129.590244,4.539886840300942,B,DASCH
2429129.635244,4.5512423162041165,B,DASCH
2429130.640271,4.793369723807638,B,DASCH
2429134.640414,4.598199314101362,B,DASCH
2429158.61311,4.654036463026988,B,DASCH
2429160.614099,4.715199826212993,B,DASCH
2429188.551945,4.698993968368732,B,DASCH
2429199.446886,4.625460137604019,B,DASCH
2429202.384871,4.847553626615894,B,DASCH
2429203.3988650003,4.716493925940263,B,DASCH
2429203.4558650004,4.7067254373102445,B,DASCH
2429204.48386,4.614109645773197,B,DASCH
2429205.574854,4.522486857357187,B,DASCH
2429217.447799,4.678730196087423,B,DASCH
2429219.341791,4.588431118652069,B,DASCH
2429220.399786,4.599784542290157,B,DASCH
2429220.460911,4.412552587118383,B,DASCH
2429221.335782,4.650223940858113,B,DASCH
2429221.537126,4.576417158836922,B,DASCH
2429222.4087779997,4.737687081124937,B,DASCH
2429224.39477,4.619926937750651,B,DASCH
2429229.403751,4.7184456300373245,B,DASCH
2429246.515188,4.46289728831164,B,DASCH
2429247.456358,4.473547957748038,B,DASCH
2429253.343691,4.518055723855157,B,DASCH
2429254.341663,4.624288587420473,B,DASCH
2429339.314901,4.694359074261707,B,DASCH
2429349.241955,4.530247937552086,B,DASCH
2429349.261907,4.493312443251926,B,DASCH
2429374.240879,4.716745475003696,B,DASCH
2429501.610217,4.61902071612469,B,DASCH
2429517.624142,4.739790652838385,B,DASCH
2429518.630137,4.650741991202038,B,DASCH
2429519.613132,4.557133196543951,B,DASCH
2429526.5980950003,4.562555280901932,B,DASCH
2429554.4969409998,4.537578921621044,B,DASCH
2429554.5959400004,4.604294834588372,B,DASCH
2429574.385837,4.549199139720351,B,DASCH
2429577.383823,4.65602979878723,B,DASCH
2429577.529163,4.724072061361755,B,DASCH
2429584.399791,4.661061952778815,B,DASCH
2429585.386787,4.714993133800731,B,DASCH
2429586.417783,4.734680805954247,B,DASCH
2429600.429732,4.641635797833438,B,DASCH
2429601.389729,4.569378475952397,B,DASCH
2429601.444841,4.514478332629026,B,DASCH
2429605.564717,4.712407866153458,B,DASCH
2429626.277682,4.750397051985064,B,DASCH
2429627.307682,4.710800063048711,B,DASCH
2429629.337681,4.550623411690237,B,DASCH
2429666.3816360002,4.597229472257726,B,DASCH
2429671.36675,4.454876449992962,B,DASCH
2429690.3439040002,4.320823374098612,B,DASCH
2429697.249862,4.557356600257631,B,DASCH
2429698.255868,4.626044153611432,B,DASCH
2429703.247894,4.662800807668357,B,DASCH
2429716.298674,4.268053775115538,B,DASCH
2429722.223998,4.71776662347449,B,DASCH
2429728.246584,4.5934486136073245,B,DASCH
2429854.623033,4.578278270089461,B,DASCH
2429855.63626,4.583831992593692,B,DASCH
2429869.637205,4.601022351317918,B,DASCH
2429878.583164,4.650027509771282,B,DASCH
2429881.574149,4.567170238719548,B,DASCH
2429881.605985,4.530211583141987,B,DASCH
2429904.563026,4.6455075425090895,B,DASCH
2429913.597975,4.759701435524855,B,DASCH
2429926.448905,4.680689816064103,B,DASCH
2429933.562867,4.718245973962501,B,DASCH
2429938.540842,4.635337982645065,B,DASCH
2429939.498838,4.688157715532389,B,DASCH
2429956.395764,4.631510801439858,B,DASCH
2429956.559764,4.619654279674902,B,DASCH
2429956.577763,4.511899808138464,B,DASCH
2429970.361856,4.540357395367156,B,DASCH
2429986.514687,4.55297853246712,B,DASCH
2429988.375685,4.734214941779659,B,DASCH
2429994.448681,4.685938337431929,B,DASCH
2430018.3852150002,4.414589313626163,B,DASCH
2430023.3547099996,4.77886020964756,B,DASCH
2430023.4007099997,4.659262702659591,B,DASCH
2430044.3397790003,4.681386120289808,B,DASCH
2430045.426783,4.742028501324621,B,DASCH
2430072.367914,4.7118716386044825,B,DASCH
2430080.235957,4.552057065443375,B,DASCH
2430085.330986,4.761205159471651,B,DASCH
2430101.219074,4.591737317706085,B,DASCH
2430110.244122,4.703335388568418,B,DASCH
2430111.244127,4.934535364129618,B,DASCH
2430112.243132,4.833109198577125,B,DASCH
2430239.600184,4.6136909836955935,B,DASCH
2430250.566624,4.4783391171823475,B,DASCH
2430263.529061,4.647266040507314,B,DASCH
2430281.5122849997,4.597723188601343,B,DASCH
2430313.5547970003,4.59478639726286,B,DASCH
2430314.385794,4.5508805311874765,B,DASCH
2430314.544793,4.659538878904061,B,DASCH
2430318.4967759997,4.638722460953084,B,DASCH
2430318.5537759997,4.656242647994752,B,DASCH
2430319.5687720003,4.555404016618389,B,DASCH
2430322.478761,4.660278867058032,B,DASCH
2430325.44875,4.622008227728877,B,DASCH
2430327.572743,4.612067642012337,B,DASCH
2430442.263115,4.581516451214902,B,DASCH
2430556.642011,3.55212491111236,B,DASCH
2430584.6442650002,4.727985437700586,B,DASCH
2430585.640262,4.597437630573621,B,DASCH
2430590.638244,4.7864014042975,B,DASCH
2430593.636232,4.558958832928571,B,DASCH
2430605.5321810003,4.657458468468016,B,DASCH
2430619.61711,4.617512301286267,B,DASCH
2430620.535105,4.5675554781943175,B,DASCH
2430620.555105,4.5345081466905,B,DASCH
2430639.589,4.703219582181406,B,DASCH
2430640.597995,4.560546113382453,B,DASCH
2430641.580989,4.569894180850509,B,DASCH
2430647.581956,4.500128308784226,B,DASCH
2430695.558734,4.524432111478264,B,DASCH
2430712.554693,4.697637127965966,B,DASCH
2430723.45548,4.377371193105549,B,DASCH
2430750.277702,4.524250925789217,B,DASCH
2430750.309702,4.556296751930925,B,DASCH
2430751.329704,4.618577133685325,B,DASCH
2430754.411727,4.729991380232072,B,DASCH
2430763.306737,4.732594825084396,B,DASCH
2430763.3727369998,4.659042817114632,B,DASCH
2430763.439737,4.619883253822386,B,DASCH
2430765.338743,4.666463221305206,B,DASCH
2430766.272747,4.6139850439643855,B,DASCH
2430766.3047470003,4.686299242906389,B,DASCH
2430766.371747,4.65988864351091,B,DASCH
2430766.4377470003,4.641756881473529,B,DASCH
2430767.26575,4.650486044427705,B,DASCH
2430767.30475,4.724015184300793,B,DASCH
2430767.37075,4.745159964665576,B,DASCH
2430781.2948060003,4.675664698409956,B,DASCH
2430791.285854,4.537644594103806,B,DASCH
2430791.352854,4.561113711269177,B,DASCH
2430791.418854,4.520967301651151,B,DASCH
2430792.318859,4.5761738188338335,B,DASCH
2430792.384859,4.644980696743366,B,DASCH
2430793.284864,4.65314138226864,B,DASCH
2430793.350864,4.596760383095145,B,DASCH
2430964.608208,4.58119717740362,B,DASCH
2430977.564148,4.57218274960245,B,DASCH
2431045.3555119997,4.562952247605766,B,DASCH
2431052.3977630003,4.571012078961085,B,DASCH
2431053.3637599996,4.660030836163318,B,DASCH
2431055.567752,4.7968025769355505,B,DASCH
2431060.547735,4.612046239819294,B,DASCH
2431066.564717,4.629885114310788,B,DASCH
2431106.358687,4.52464965157741,B,DASCH
2431107.534689,4.603390958408225,B,DASCH
2431108.53669,4.665289912037302,B,DASCH
2431109.535692,4.706554806127356,B,DASCH
2431111.541695,4.638711320085474,B,DASCH
2431113.505698,4.607871346272325,B,DASCH
2431134.2657560003,4.609537199160939,B,DASCH
2431167.246909,4.510453254433356,B,DASCH
2431167.31691,4.531472846627875,B,DASCH
2431169.2469200003,4.689445072102947,B,DASCH
2431169.3159209997,4.6409869888854445,B,DASCH
2431170.2459259997,4.585309623455821,B,DASCH
2431170.254655,4.127005700264927,B,DASCH
2431170.315926,4.64311753322574,B,DASCH
2431171.314932,4.725165332291295,B,DASCH
2431172.304937,4.7467639564208755,B,DASCH
2431297.632311,4.588676804100971,B,DASCH
2431304.630296,4.550619893521517,B,DASCH
2431317.599257,4.57265887510247,B,DASCH
2431321.627242,4.691861174470964,B,DASCH
2431325.6182259996,4.593597549416444,B,DASCH
2431327.634218,4.684446047533468,B,DASCH
2431328.616214,4.724575452669351,B,DASCH
2431331.604836,4.528272778996895,B,DASCH
2431332.626196,4.6032021500202855,B,DASCH
2431407.4368060003,4.5685396858935565,B,DASCH
2431407.548805,4.56185516532678,B,DASCH
2431429.374177,4.554290516218712,B,DASCH
2431436.371706,4.61075595144147,B,DASCH
2431436.382706,4.648180764374346,B,DASCH
2431439.386323,4.600478207889324,B,DASCH
2431465.41781,4.335086909629061,B,DASCH
2431496.276745,4.563149558234778,B,DASCH
2431554.247175,4.5962613894984505,B,DASCH
2431555.236832,4.122045961912816,B,DASCH
2431557.245234,4.569521548146985,B,DASCH
2431674.640372,4.58148713314224,B,DASCH
2431677.6402740004,4.683737136536519,B,DASCH
2431699.612188,4.667432769968117,B,DASCH
2431701.592179,4.524850187194414,B,DASCH
2431701.606179,4.570115532299102,B,DASCH
2431703.59117,4.660007968066642,B,DASCH
2431703.632169,4.690921823422896,B,DASCH
2431704.596165,4.717474322290058,B,DASCH
2431706.600155,4.610182783120942,B,DASCH
2431708.614145,4.575077029735574,B,DASCH
2431710.605135,4.677173992790559,B,DASCH
2431711.585941,4.576732034937304,B,DASCH
2431712.620125,4.722533155727764,B,DASCH
2431713.55812,4.5581584495449174,B,DASCH
2431713.597119,4.625397983289977,B,DASCH
2431715.5661090002,4.590173198529604,B,DASCH
2431715.613109,4.629453845461941,B,DASCH
2431717.626098,4.680483710013293,B,DASCH
2431729.523033,4.5973658012956005,B,DASCH
2431729.6040330003,4.599329818983182,B,DASCH
2431738.588982,4.662796703138185,B,DASCH
2431740.495972,4.66120355906977,B,DASCH
2431740.500972,4.704514268270128,B,DASCH
2431740.512834,4.246723411350809,B,DASCH
2431741.438765,4.4106466192146705,B,DASCH
2431745.574943,4.713793438267431,B,DASCH
2431773.560802,4.769131300415635,B,DASCH
2431785.394754,4.6322056397619304,B,DASCH
2431796.414719,4.5246015699382465,B,DASCH
2431803.5377020002,4.496523358569792,B,DASCH
2431813.314687,4.790915214764435,B,DASCH
2431813.347687,4.703798614116466,B,DASCH
2431814.3146849996,4.792979793441242,B,DASCH
2431814.3806849997,4.714187766344725,B,DASCH
2431817.445683,4.500570132139232,B,DASCH
2431823.36268,4.544185749295268,B,DASCH
2431824.31468,4.580314410235788,B,DASCH
2431825.44068,4.636490182900653,B,DASCH
2431845.4787009996,4.747412472188144,B,DASCH
2431850.279712,4.664824927404894,B,DASCH
2431850.344712,4.6298027305266105,B,DASCH
2431850.409712,4.570482301388095,B,DASCH
2431850.477712,4.630743840659038,B,DASCH
2431851.406715,4.573602917042164,B,DASCH
2431851.471715,4.565707560074476,B,DASCH
2431855.4107259996,4.767344070706202,B,DASCH
2431860.348741,4.635300455512057,B,DASCH
2431873.31479,4.651151271496389,B,DASCH
2431874.324794,4.60940732009905,B,DASCH
2431904.259945,4.70508802295211,B,DASCH
2431904.324945,4.727631568563564,B,DASCH
2432011.64933,4.688032820542852,B,DASCH
2432023.6443189997,4.6099722793592335,B,DASCH
2432024.646317,4.666889212900975,B,DASCH
2432030.615306,4.604576581266648,B,DASCH
2432053.628236,4.74790618853176,B,DASCH
2432056.621224,4.555718306357318,B,DASCH
2432058.600216,4.605814097113681,B,DASCH
2432059.604358,3.949160219236394,B,DASCH
2432059.637212,4.724311003653946,B,DASCH
2432067.621175,4.752605289217913,B,DASCH
2432069.609166,4.529899052487417,B,DASCH
2432069.639166,4.540846713999873,B,DASCH
2432125.444929,4.38007343986274,B,DASCH
2432151.340752,4.6218935940647725,B,DASCH
2432152.356748,4.561165604257787,B,DASCH
2432179.280686,4.5549020912144265,B,DASCH
2432202.3596880003,4.633258744931924,B,DASCH
2432203.312689,4.533966348707719,B,DASCH
2432203.378689,4.5484623765543715,B,DASCH
2432207.311695,4.423434869328804,B,DASCH
2432207.3430959997,3.501269489093342,B,DASCH
2432207.378695,4.430761162506136,B,DASCH
2432208.3126970003,4.651814446299989,B,DASCH
2432208.378697,4.485764212264549,B,DASCH
2432209.312698,4.6101669513617045,B,DASCH
2432209.379699,4.644447694182382,B,DASCH
2432210.3097,4.628902372515181,B,DASCH
2432392.650595,4.580356628260421,B,DASCH
2432448.50717,4.572846803948229,B,DASCH
2432466.499997,4.52571184534993,B,DASCH
2432473.512875,4.518709223694779,B,DASCH
2432476.536941,4.645212309517389,B,DASCH
2432509.30578,4.6076476493779195,B,DASCH
2432539.387803,4.602018872607676,B,DASCH
2432539.402693,4.769294015718905,B,DASCH
2432592.271746,4.562118148438553,B,DASCH
2432611.301457,4.630085943108519,B,DASCH
2432639.2329700002,4.574635206380568,B,DASCH
2432639.236578,4.493713221305208,B,DASCH
2432648.245644,4.633359305921153,B,DASCH
2432653.2444849997,4.653860554591021,B,DASCH
2432667.211123,4.686541410186572,B,DASCH
2432776.648263,4.5799274116766595,B,DASCH
2432821.527054,4.5728042927428705,B,DASCH
2432821.562054,4.577823839963211,B,DASCH
2432852.5140150003,4.493390722505933,B,DASCH
2432861.411838,4.683048455009705,B,DASCH
2432880.361757,4.631976958795172,B,DASCH
2432884.276743,4.565760625785993,B,DASCH
2432884.416743,4.576873054866805,B,DASCH
2432884.4407430002,4.554242727760275,B,DASCH
2432887.440733,4.590395722701104,B,DASCH
2432888.28673,4.753307750238877,B,DASCH
2432888.38373,4.757050788575546,B,DASCH
2432888.42573,4.735799583607003,B,DASCH
2432891.284722,4.5842723500450635,B,DASCH
2432891.328722,4.60664174630491,B,DASCH
2432891.374722,4.5896220187635715,B,DASCH
2432891.426721,4.566946541825143,B,DASCH
2432908.387923,4.610370711966701,B,DASCH
2432915.291681,4.7290423542200255,B,DASCH
2432915.3356810003,4.735622502448127,B,DASCH
2432915.3786810003,4.715396257299823,B,DASCH
2432915.436681,4.724706797634873,B,DASCH
2432919.29168,4.624028536115968,B,DASCH
2432919.33468,4.620101673463713,B,DASCH
2432919.42568,4.581847159074522,B,DASCH
2432940.3066990003,4.617201822896784,B,DASCH
2432940.362699,4.649346744124086,B,DASCH
2432940.4127,4.653248393233853,B,DASCH
2432940.4567,4.63184473428747,B,DASCH
2432941.290701,4.673542656310731,B,DASCH
2432941.3427009997,4.670834545939007,B,DASCH
2432941.384701,4.7056808343813215,B,DASCH
