HJD,mag,Band,Survey
2423465.596491,4.0526171605602785,B,DASCH
2423486.544467,4.283851535345921,B,DASCH
2423487.5664669997,4.23022037707589,B,DASCH
2423489.538469,4.090092585180205,B,DASCH
2423490.57247,4.006241082114032,B,DASCH
2423527.5096150003,3.933959620454708,B,DASCH
2423529.515628,4.133150191620661,B,DASCH
2423667.868543,4.258317256673232,B,DASCH
2423681.8795270002,4.06981706138075,B,DASCH
2423682.875525,4.068022041823257,B,DASCH
2423683.871522,3.937269170337815,B,DASCH
2423706.778426,4.076252699999273,B,DASCH
2423732.679238,3.959612117252961,B,DASCH
2423734.8012200003,4.140235472297116,B,DASCH
2423737.848194,4.322278281297032,B,DASCH
2423738.785186,4.346255649561358,B,DASCH
2423740.790168,4.236002749024142,B,DASCH
2423741.834158,4.1144820439859995,B,DASCH
2423752.638059,4.25756612546977,B,DASCH
2423828.523498,3.9669787236102954,B,DASCH
2423875.5265240003,4.10715753889508,B,DASCH
2423876.5285279998,4.010058077724794,B,DASCH
2423900.500668,3.9902992005920104,B,DASCH
2423907.498721,4.3274692838011335,B,DASCH
2424034.878657,3.6849281202614335,B,DASCH
2424051.819515,4.3278632512809,B,DASCH
2424056.7780299997,3.680327371936146,B,DASCH
2424056.833498,4.065696155966064,B,DASCH
2424065.804459,4.266407112600641,B,DASCH
2424081.749364,3.96135220999268,B,DASCH
2424084.690343,4.12865846048192,B,DASCH
2424360.895439,4.0630273260182035,B,DASCH
2424408.819534,4.0944312461516486,B,DASCH
2424408.850534,4.071607619876901,B,DASCH
2424408.895534,4.0825726298392375,B,DASCH
2424412.771526,4.335395195724224,B,DASCH
2424418.80051,4.060030608061706,B,DASCH
2424439.798411,4.289528793536302,B,DASCH
2424462.726242,4.407395331702667,B,DASCH
2424488.590428,4.299661815558355,B,DASCH
2424489.629241,4.113264453055963,B,DASCH
2424491.63138,3.9774167707016073,B,DASCH
2424492.607864,3.9687971637398345,B,DASCH
2424493.59889,4.107163672854425,B,DASCH
2424495.65851,4.201865871186046,B,DASCH
2424501.613886,4.160191193761614,B,DASCH
2424538.6058509997,4.2162143173599675,B,DASCH
2424547.535174,4.369085967428118,B,DASCH
2424549.5626,4.212405128606555,B,DASCH
2424637.4977169996,4.278276045117404,B,DASCH
2424766.605247,4.140249691930142,B,DASCH
2424802.831424,4.191994100068836,B,DASCH
2424803.846091,4.076992120916712,B,DASCH
2424824.68327,3.9814437150117774,B,DASCH
2425177.4880959997,4.144134439910036,B,DASCH
2425179.516903,4.0033963190594966,B,DASCH
2425189.578513,4.094881813347192,B,DASCH
2425201.493012,4.12798372495394,B,DASCH
2425234.356895,4.394819878595863,B,DASCH
2425264.287205,3.973052458627448,B,DASCH
2425288.277648,4.0272649489536105,B,DASCH
2425543.5521580004,4.136600822568709,B,DASCH
2425559.457099,4.32298312898907,B,DASCH
2425559.517003,4.303095159893702,B,DASCH
2425560.486909,4.367420318649543,B,DASCH
2425560.546814,4.37268715919646,B,DASCH
2425561.509102,4.32458297711285,B,DASCH
2425562.419102,4.173284408800427,B,DASCH
2425563.546561,4.110999906792224,B,DASCH
2425564.525123,4.074597367425052,B,DASCH
2425565.514074,3.9714704547490367,B,DASCH
2425567.415794,4.130403571915649,B,DASCH
2425567.48678,4.1416557627018795,B,DASCH
2425568.453915,4.163781511692935,B,DASCH
2425570.5426209997,4.294230752190786,B,DASCH
2425582.363618,4.264241267319093,B,DASCH
2425586.520947,4.235510359378517,B,DASCH
2425589.3873779997,4.0030148983147535,B,DASCH
2425589.556359,4.016656266265967,B,DASCH
2425592.3916240004,4.155774464216686,B,DASCH
2425593.3161669997,4.205085363393311,B,DASCH
2425593.571022,4.219099787599249,B,DASCH
2425594.385798,4.226069638313478,B,DASCH
2425595.301685,4.3352574604552885,B,DASCH
2425596.388975,4.360948991540284,B,DASCH
2425598.446518,4.250174983275055,B,DASCH
2425602.52559,3.985001969064702,B,DASCH
2425613.2817470003,4.008955916756982,B,DASCH
2425613.379746,4.047890944884749,B,DASCH
2425613.414432,3.9743849218870415,B,DASCH
2425614.3177380003,3.973599217458179,B,DASCH
2425614.3827380002,4.004668836807306,B,DASCH
2425614.4407369997,3.9788443103310525,B,DASCH
2425615.32373,4.126510738262074,B,DASCH
2425615.4217290003,4.124680866662846,B,DASCH
2425616.282722,4.240761028578069,B,DASCH
2425616.348722,4.154563007245996,B,DASCH
2425616.4127209997,4.140737062881757,B,DASCH
2425617.347714,4.209995040216532,B,DASCH
2425621.285683,4.3494165903385085,B,DASCH
2425621.3496830002,4.3440677777894345,B,DASCH
2425623.381668,4.149044674365924,B,DASCH
2425624.284661,4.228000162609235,B,DASCH
2425624.3486599997,4.111964890123767,B,DASCH
2425642.3165490003,4.232832607307973,B,DASCH
2425644.2785400003,4.327019553054591,B,DASCH
2425644.343539,4.361081429298875,B,DASCH
2425645.345535,4.3324812862188855,B,DASCH
2425649.271518,4.091744293142085,B,DASCH
2425649.3365169996,4.064275586744966,B,DASCH
2425650.272514,3.943989480433226,B,DASCH
2425650.370513,4.087782591854043,B,DASCH
2425651.30251,4.090926524834828,B,DASCH
2425677.250466,4.206409183346555,B,DASCH
2425687.248478,4.016990288233949,B,DASCH
2425702.250847,4.116677722615273,B,DASCH
2425849.645536,4.309524106920213,B,DASCH
2425850.638538,4.281466261609613,B,DASCH
2425886.539485,4.334470919577425,B,DASCH
2425912.557331,4.142512007663212,B,DASCH
2425915.512309,3.973971716080237,B,DASCH
2425926.5262189996,4.066755100402125,B,DASCH
2425944.418899,4.275014451643725,B,DASCH
2425946.4770380002,4.310782405034994,B,DASCH
2425952.511981,3.971034107186521,B,DASCH
2425977.3329950003,4.102705399675749,B,DASCH
2425997.355456,4.178165646357593,B,DASCH
2425997.358608,4.133692768206383,B,DASCH
2426011.335531,4.040631403999622,B,DASCH
2426055.295484,4.346811330514773,B,DASCH
2426060.242498,3.9447236038403206,B,DASCH
2426063.255484,4.206263641220271,B,DASCH
2426245.582508,4.223010744314527,B,DASCH
2426264.55742,4.02349758265028,B,DASCH
2426274.482355,4.148032571073955,B,DASCH
2426301.2984680003,3.883487730063824,B,DASCH
2426302.547814,4.093576116455651,B,DASCH
2426303.577113,4.1855152449185615,B,DASCH
2426304.3551060003,4.145343387533721,B,DASCH
2426308.518068,4.349126900167612,B,DASCH
2426309.480157,4.2512475897114745,B,DASCH
2426312.3850310002,4.1023911736674705,B,DASCH
2426319.328966,4.3159569573753975,B,DASCH
2426322.3429380003,4.191010157226588,B,DASCH
2426323.336929,4.118135932041444,B,DASCH
2426328.4458810003,4.160980243986484,B,DASCH
2426330.3398639997,4.248136557058087,B,DASCH
2426335.446818,4.075954087705692,B,DASCH
2426341.331767,4.197729630872996,B,DASCH
2426347.270099,4.030286202747489,B,DASCH
2426410.254346,3.951814739659787,B,DASCH
2426410.271468,3.945641467211441,B,DASCH
2426412.25247,4.1249175817303065,B,DASCH
2426413.354471,4.195664159471645,B,DASCH
2426414.286472,4.239076977921457,B,DASCH
2426421.248486,4.067295167640842,B,DASCH
2426426.2355009997,4.212584407509238,B,DASCH
2426427.2545040003,4.263315597090625,B,DASCH
2426441.228566,4.333596830370723,B,DASCH
2426444.2245830004,4.061265764420776,B,DASCH
2426452.219633,4.229734957838612,B,DASCH
2426453.219639,4.306993012241287,B,DASCH
2426454.216646,4.2553478627174535,B,DASCH
2426455.213653,4.218094375899293,B,DASCH
2426456.21366,4.078588623244485,B,DASCH
2426565.613499,4.097078886058134,B,DASCH
2426567.6295060003,4.005767651979111,B,DASCH
2426568.622509,4.087294384453426,B,DASCH
2426570.631515,4.20284312243628,B,DASCH
2426572.627521,4.29301176717908,B,DASCH
2426573.635523,4.347685698537807,B,DASCH
2426577.631532,4.081215630742264,B,DASCH
2426591.637631,3.9735557221100946,B,DASCH
2426593.6103540002,4.140768569127486,B,DASCH
2426593.6155419997,4.1544057548336895,B,DASCH
2426594.599541,4.159357254106991,B,DASCH
2426605.575493,4.161661671106477,B,DASCH
2426605.624523,4.132132233185679,B,DASCH
2426607.605347,4.254625728412716,B,DASCH
2426626.518439,4.0439663261691114,B,DASCH
2426635.562384,4.255307155532708,B,DASCH
2426657.483066,4.405826989824615,B,DASCH
2426679.441015,4.220453719716551,B,DASCH
2426680.4768439997,4.356205210435719,B,DASCH
2426684.382968,4.187790943835657,B,DASCH
2426686.5689479997,4.067492290788892,B,DASCH
2426687.454548,3.9756816966558985,B,DASCH
2426689.390921,4.088554913098879,B,DASCH
2426689.54592,4.1208058772546385,B,DASCH
2426710.3347360003,4.113840766418085,B,DASCH
2426710.408512,4.107647976826367,B,DASCH
2426711.3877669997,4.031370240653599,B,DASCH
2426713.4737110003,4.113234898524572,B,DASCH
2426720.3700490003,4.240843558212895,B,DASCH
2426763.3217060002,4.265372146369294,B,DASCH
2426769.3292119997,4.144431379305614,B,DASCH
2426771.237528,4.068204108889277,B,DASCH
2426775.285476,4.245648678910913,B,DASCH
2426794.239874,4.0847961901018985,B,DASCH
2426802.2339939997,4.402875718930538,B,DASCH
2426927.606486,4.063800204895707,B,DASCH
2426928.636491,3.976482178350455,B,DASCH
2426930.644498,4.108153749656018,B,DASCH
2426931.654502,4.070451926172985,B,DASCH
2426945.616537,4.302075528560717,B,DASCH
2426945.635421,4.376138068960842,B,DASCH
2426946.623538,4.295463956835519,B,DASCH
2426946.629538,4.377412538422988,B,DASCH
2426948.61154,4.3390571694533495,B,DASCH
2426949.618541,4.253710653204934,B,DASCH
2426950.602542,4.118481385479115,B,DASCH
2426955.578543,4.1978341869982,B,DASCH
2426956.610543,4.187479505990717,B,DASCH
2426956.619543,4.179630826192111,B,DASCH
2426960.601541,4.291408573259293,B,DASCH
2426960.603541,4.273638493036047,B,DASCH
2426976.596506,3.9389222723813653,B,DASCH
2426977.615503,3.946593903807961,B,DASCH
2426980.554492,4.144749508742566,B,DASCH
2426988.5634560003,3.988898148514284,B,DASCH
2426989.5334509998,3.9340560909062297,B,DASCH
2426989.568451,3.9369245533491437,B,DASCH
2427011.454307,4.0547682285761315,B,DASCH
2427039.392064,4.116379667954359,B,DASCH
2427040.387055,4.204403657456984,B,DASCH
2427041.387046,4.257709437065382,B,DASCH
2427050.5399599997,4.0928866036619755,B,DASCH
2427059.353878,4.107187093426472,B,DASCH
2427070.32578,4.239844001655951,B,DASCH
2427089.359759,4.19297776409475,B,DASCH
2427310.577536,4.299553913637145,B,DASCH
2427364.467025,4.122847370451278,B,DASCH
2427365.419966,4.1541910662566055,B,DASCH
2427384.343013,4.158733263151778,B,DASCH
2427399.45082,3.8948271903625575,B,DASCH
2427410.300011,4.0668301019959365,B,DASCH
2427413.339983,4.119696188245813,B,DASCH
2427413.373982,4.103505323737639,B,DASCH
2427421.308825,4.100299772347068,B,DASCH
2427421.311908,4.106054262661933,B,DASCH
2427421.3439080003,4.094763595221628,B,DASCH
2427421.373924,4.079541617473673,B,DASCH
2427422.2718990003,4.075714584474892,B,DASCH
2427422.292899,4.084882065532732,B,DASCH
2427422.306779,4.076648340377043,B,DASCH
2427422.390575,4.043729889917984,B,DASCH
2427422.455674,4.068242027910685,B,DASCH
2427425.3068689997,4.13208622849059,B,DASCH
2427425.371968,4.142389886108974,B,DASCH
2427425.4370669997,4.12124194600082,B,DASCH
2427425.502166,4.138176692487775,B,DASCH
2427426.263863,4.1008470888104664,B,DASCH
2427426.295862,4.181617392570976,B,DASCH
2427426.328862,4.166171246490586,B,DASCH
2427426.362862,4.162692733909149,B,DASCH
2427426.447861,4.168796302274027,B,DASCH
2427426.55486,4.162098855117994,B,DASCH
2427443.308121,4.306858343952025,B,DASCH
2427449.27267,4.108125310389963,B,DASCH
2427449.30667,4.097566535826082,B,DASCH
2427449.33867,4.111379654638962,B,DASCH
2427449.38067,4.099536652041249,B,DASCH
2427449.433669,4.1053541548475705,B,DASCH
2427449.461669,4.126064632127873,B,DASCH
2427454.362634,4.362430342722167,B,DASCH
2427456.2756209997,4.161404044813975,B,DASCH
2427456.308621,4.218095212348294,B,DASCH
2427456.353621,4.1874106383562495,B,DASCH
2427456.386621,4.196735650642729,B,DASCH
2427456.53262,4.2289116132046765,B,DASCH
2427457.2766150003,4.091473841298226,B,DASCH
2427457.3106150003,4.11805368122295,B,DASCH
2427457.348614,4.085051307047395,B,DASCH
2427457.381614,4.09782388330225,B,DASCH
2427457.435614,4.078792437984548,B,DASCH
2427457.468614,4.095249572091574,B,DASCH
2427457.501613,4.058632901779985,B,DASCH
2427457.534613,4.083556015048818,B,DASCH
2427473.303585,4.1126435290804215,B,DASCH
2427474.272456,4.128238284266769,B,DASCH
2427475.305041,4.2223591505422595,B,DASCH
2427477.336277,4.309659054025809,B,DASCH
2427478.300993,4.3503107543212485,B,DASCH
2427484.353846,3.987756674443396,B,DASCH
2427516.267484,4.200917616834534,B,DASCH
2427660.599496,4.254575262656283,B,DASCH
2427664.6145099998,3.947687421469422,B,DASCH
2427681.560542,4.265301884653157,B,DASCH
2427694.627536,4.290983657166467,B,DASCH
2427718.46177,4.345015753324612,B,DASCH
2427718.526869,4.331822722038272,B,DASCH
2427718.592661,4.349157291148004,B,DASCH
2427722.38088,4.121652363644286,B,DASCH
2427722.44598,4.09673482670213,B,DASCH
2427722.5110790003,4.167462723749098,B,DASCH
2427722.576178,4.157007947677754,B,DASCH
2427723.3975360002,4.034493541225677,B,DASCH
2427723.462635,4.067048415185361,B,DASCH
2427723.5277340002,4.1156778872419935,B,DASCH
2427723.5928330002,4.248696141440176,B,DASCH
2427726.459415,4.093813110339445,B,DASCH
2427746.482272,4.133723995635777,B,DASCH
2427749.2889630003,3.959330512755746,B,DASCH
2427749.354062,3.9484608579795935,B,DASCH
2427749.409248,3.962718410028672,B,DASCH
2427749.4191610003,4.012884160084959,B,DASCH
2427749.48426,3.942060907851806,B,DASCH
2427749.4892470003,3.941411265793875,B,DASCH
2427750.279298,4.099267036646392,B,DASCH
2427750.34509,4.082069366356592,B,DASCH
2427750.412267,4.087374125924915,B,DASCH
2427750.440239,4.036192369147984,B,DASCH
2427750.477366,4.09422352798291,B,DASCH
2427750.542465,4.101889583082829,B,DASCH
2427755.362197,4.29394189846889,B,DASCH
2427755.451196,4.310004786279815,B,DASCH
2427756.301188,4.313628004538532,B,DASCH
2427756.4881869997,4.318552179811114,B,DASCH
2427776.479003,4.171720806800051,B,DASCH
2427776.524002,4.0162767972355615,B,DASCH
2427785.444155,3.9309668059268836,B,DASCH
2427786.314911,4.004351265003021,B,DASCH
2427799.531792,4.120732269742495,B,DASCH
2427800.282785,4.17310122646907,B,DASCH
2427800.319785,4.159037451772036,B,DASCH
2427800.376784,4.157250517888226,B,DASCH
2427800.413784,4.176193857244422,B,DASCH
2427800.471783,4.160717598999972,B,DASCH
2427800.506783,4.155684127724511,B,DASCH
2427800.554783,4.153093087533802,B,DASCH
2427801.282777,4.206208435586164,B,DASCH
2427801.3207759997,4.2236154969427036,B,DASCH
2427802.498766,4.299485046002677,B,DASCH
2427802.5517659998,4.300443895374876,B,DASCH
2427807.282727,4.049968126572123,B,DASCH
2427807.316726,4.0548939747427095,B,DASCH
2427807.364726,4.063198240430869,B,DASCH
2427807.398726,4.064687398470101,B,DASCH
2427807.475725,4.120205585687804,B,DASCH
2427807.515725,4.113815115315369,B,DASCH
2427807.5487240003,4.098189690332295,B,DASCH
2427808.281719,4.094333102802124,B,DASCH
2427808.315718,4.043067143492362,B,DASCH
2427808.367718,4.05563283802748,B,DASCH
2427808.401718,4.080767294077392,B,DASCH
2427810.363702,4.014985319977048,B,DASCH
2427811.273695,4.097299708594563,B,DASCH
2427812.509055,4.208060333675768,B,DASCH
2427822.337284,4.089792021172287,B,DASCH
2427845.322848,4.1818348693114,B,DASCH
2428034.5925229997,4.249838173143733,B,DASCH
2428035.6365259998,4.160353743684265,B,DASCH
2428045.615541,4.389082674893698,B,DASCH
2428064.574528,4.137361712343856,B,DASCH
2428066.582523,4.229105669373054,B,DASCH
2428073.459997,4.094354850476165,B,DASCH
2428073.492546,4.1029660929479235,B,DASCH
2428078.4134830004,4.192547271675245,B,DASCH
2428104.339168,4.351593588273412,B,DASCH
2428104.404267,4.341821354587395,B,DASCH
2428105.373135,4.351330943286901,B,DASCH
2428105.440312,4.389532963272908,B,DASCH
2428105.509567,4.345850529428236,B,DASCH
2428105.5788209997,4.425950558722109,B,DASCH
2428124.3621630003,4.084735408141114,B,DASCH
2428124.373385,4.167168014884192,B,DASCH
2428125.361298,4.182307184180986,B,DASCH
2428125.399041,4.173063028631329,B,DASCH
2428125.430552,4.1660273772623055,B,DASCH
2428125.496343,4.18201916690809,B,DASCH
2428125.5759860002,4.156264623331641,B,DASCH
2428129.5013139998,4.336193168071776,B,DASCH
2428129.566413,4.371755912641314,B,DASCH
2428131.3393200003,4.283545395011326,B,DASCH
2428134.307555,4.097413744475119,B,DASCH
2428134.375424,4.082823564539726,B,DASCH
2428134.443985,4.059870009853393,B,DASCH
2428134.513239,4.094971034574031,B,DASCH
2428134.581108,3.9901740120580995,B,DASCH
2428135.358833,3.992400081667765,B,DASCH
2428135.4918009997,3.9795762032074764,B,DASCH
2428135.522061,4.135471337600178,B,DASCH
2428136.336702,4.082880164255504,B,DASCH
2428139.391504,4.262750436381859,B,DASCH
2428154.4671,4.353461657710381,B,DASCH
2428157.506856,4.114078596750881,B,DASCH
2428171.376904,4.093170159873527,B,DASCH
2428172.545916,4.094931442654621,B,DASCH
2428187.272154,4.342926024902211,B,DASCH
2428188.43632,4.3067256273771,B,DASCH
2428210.2989229998,4.148862607299902,B,DASCH
2428212.3218509997,4.296935828262049,B,DASCH
2428213.298341,4.327537314986599,B,DASCH
2428224.2904439997,4.2607387765329445,B,DASCH
2428227.291946,4.314298557821504,B,DASCH
2428379.629444,4.1554725061271,B,DASCH
2428408.592539,4.254798594539719,B,DASCH
2428423.606538,4.081955051659703,B,DASCH
2428429.588528,4.305146690478361,B,DASCH
2428433.5567400004,4.1626556513367445,B,DASCH
2428455.5807189997,4.374848822232999,B,DASCH
2428456.5254169996,4.270245298252776,B,DASCH
2428486.3901919997,4.109463628792567,B,DASCH
2428486.426192,4.081835997085138,B,DASCH
2428488.4541740003,4.2043852555789485,B,DASCH
2428511.342516,4.112550962057575,B,DASCH
2428511.375066,4.155239415671979,B,DASCH
2428511.4076150004,4.14351825581217,B,DASCH
2428512.278141,4.1669837172875,B,DASCH
2428512.343239,4.231330066084716,B,DASCH
2428512.408338,4.167193944803242,B,DASCH
2428516.507493,4.428076812084247,B,DASCH
2428517.310841,4.266177089125194,B,DASCH
2428517.540904,4.219110940252604,B,DASCH
2428523.2791689998,4.157145961763022,B,DASCH
2428523.4093669998,4.117194926914612,B,DASCH
2428523.476543,4.166394857190354,B,DASCH
2428523.541642,4.191229864497682,B,DASCH
2428525.448211,4.312004178210039,B,DASCH
2428526.493257,4.405337388342329,B,DASCH
2428542.3116200003,4.209845594661575,B,DASCH
2428580.363487,4.035614661704193,B,DASCH
2428594.2667150004,3.97631990724414,B,DASCH
2428612.271485,4.4411449336530096,B,DASCH
2428745.629325,4.293945523081231,B,DASCH
2428754.621489,4.155879856790892,B,DASCH
2428758.618504,4.242698802098506,B,DASCH
2428761.5575139998,4.050660985161805,B,DASCH
2428761.6185990004,4.0599971501016405,B,DASCH
2428762.5725169997,3.95567216363896,B,DASCH
2428762.595095,3.9424459532088894,B,DASCH
2428763.5895189997,4.042241847144089,B,DASCH
2428763.6145200003,4.228184739022262,B,DASCH
2428763.636519,4.060103936757514,B,DASCH
2428776.5335419998,4.1000725370349596,B,DASCH
2428777.579097,4.218244379086918,B,DASCH
2428780.557402,4.323427283408934,B,DASCH
2428780.589952,4.307497948621936,B,DASCH
2428780.628543,4.312393405812131,B,DASCH
2428783.593533,4.193118287527024,B,DASCH
2428790.53113,4.180605289279007,B,DASCH
2428790.5726819998,4.162718942644534,B,DASCH
2428804.530613,4.349269096497889,B,DASCH
2428804.563162,4.323531560717804,B,DASCH
2428843.4716740004,4.202134092499234,B,DASCH
2428843.5693220003,4.252713327178661,B,DASCH
2428846.31179,3.941711272169126,B,DASCH
2428846.3443400003,4.02990924306409,B,DASCH
2428846.402237,3.9990141627399693,B,DASCH
2428846.440237,3.973309806103616,B,DASCH
2428862.265191,4.169432839964266,B,DASCH
2428862.298433,4.197295235024818,B,DASCH
2428864.334506,4.354777113173607,B,DASCH
2428864.400076,4.283811664610177,B,DASCH
2428864.531881,4.282269531467509,B,DASCH
2428864.56443,4.331706455627046,B,DASCH
2428878.473786,4.277636440447493,B,DASCH
2428906.408516,4.013165764582174,B,DASCH
2428906.441066,4.00474829946246,B,DASCH
2428919.3431490003,3.9474431783609463,B,DASCH
2428931.373541,3.9098958191268807,B,DASCH
2428954.291471,3.9370620098017457,B,DASCH
2428988.254735,4.230073998500605,B,DASCH
2429014.241375,4.131085556668309,B,DASCH
2429018.233253,4.195732748289778,B,DASCH
2429104.648413,4.264131971316215,B,DASCH
2429104.658413,4.238588212888173,B,DASCH
2429107.6454330003,4.260130120476094,B,DASCH
2429113.6224619998,4.07969608172264,B,DASCH
2429116.63337,4.241476471290794,B,DASCH
2429118.633459,4.313228181915753,B,DASCH
2429128.579519,4.230356439446822,B,DASCH
2429130.540828,4.3483459356164245,B,DASCH
2429134.546536,4.1252621987189775,B,DASCH
2429134.598532,4.073750881035405,B,DASCH
2429134.640722,4.077782286406916,B,DASCH
2429141.641541,4.195273537787884,B,DASCH
2429142.596542,4.284072915515018,B,DASCH
2429158.523944,4.065889654501773,B,DASCH
2429158.556493,4.137228716952597,B,DASCH
2429160.566527,3.9434901203792543,B,DASCH
2429168.524315,4.288735282250091,B,DASCH
2429168.556865,4.3013165904999076,B,DASCH
2429190.5842939997,4.303517566639523,B,DASCH
2429199.447334,4.127626840046579,B,DASCH
2429202.385312,4.336593269510888,B,DASCH
2429203.456304,4.32740571367701,B,DASCH
2429204.484296,4.257807580414907,B,DASCH
2429205.575287,4.169259695020928,B,DASCH
2429217.401288,4.274739817554857,B,DASCH
2429217.448187,4.194027228775458,B,DASCH
2429217.466387,4.255002409279782,B,DASCH
2429217.531486,4.214737148423093,B,DASCH
2429219.342171,4.058067741071219,B,DASCH
2429219.388192,4.145752132279183,B,DASCH
2429219.453291,4.1093509869936815,B,DASCH
2429219.5183900003,4.060583779668115,B,DASCH
2429219.581758,4.111560048806981,B,DASCH
2429220.383374,4.049029909608631,B,DASCH
2429220.400161,3.9623615251213105,B,DASCH
2429220.450898,4.1378772437451925,B,DASCH
2429220.461286,3.9294204905392087,B,DASCH
2429220.528808,3.989379664322887,B,DASCH
2429221.324539,3.999625885776493,B,DASCH
2429221.3361529997,3.9538908060818265,B,DASCH
2429221.537496,4.05427388721617,B,DASCH
2429222.330803,4.117191859934939,B,DASCH
2429222.409143,4.108719746813787,B,DASCH
2429222.529563,4.1139790593196865,B,DASCH
2429223.2955150004,4.176027125076764,B,DASCH
2429223.406134,4.118009349425863,B,DASCH
2429224.395125,4.205270776255339,B,DASCH
2429228.4040880003,4.318040273022119,B,DASCH
2429229.319079,4.214506567314977,B,DASCH
2429246.5154029997,4.163468400949992,B,DASCH
2429247.4565669997,4.115626027403892,B,DASCH
2429253.3438560003,4.25911411375545,B,DASCH
2429254.3258470003,4.170202373045763,B,DASCH
2429254.34182,4.1582701492212095,B,DASCH
2429266.44642,2.9756243855751485,B,DASCH
2429266.511519,4.142933856776366,B,DASCH
2429304.367508,4.040317177991343,B,DASCH
2429320.276197,4.157202282662465,B,DASCH
2429339.314477,4.0969439389525375,B,DASCH
2429341.335911,3.920154866131844,B,DASCH
2429349.241504,4.27530191128395,B,DASCH
2429349.261456,4.277472496443174,B,DASCH
2429364.246885,4.025833227079158,B,DASCH
2429364.300904,4.097190412591684,B,DASCH
2429374.240418,4.190971959388847,B,DASCH
2429389.208922,3.997917299282501,B,DASCH
2429424.196079,3.618784521376053,B,DASCH
2429464.645037,4.153484824482898,B,DASCH
2429501.610535,4.209568451225701,B,DASCH
2429517.62454,4.317458383333319,B,DASCH
2429518.630539,4.2871967737197645,B,DASCH
2429519.6135380003,4.1545041769995485,B,DASCH
2429526.598526,4.232185474597047,B,DASCH
2429553.600409,4.3450260695289655,B,DASCH
2429554.4974040003,4.271828417396524,B,DASCH
2429574.386258,4.201719492610761,B,DASCH
2429577.384233,4.339976148089805,B,DASCH
2429577.5295740003,4.369668414749585,B,DASCH
2429580.465954,4.147457651793503,B,DASCH
2429584.4001720003,4.103253831404483,B,DASCH
2429585.387164,4.132755108875559,B,DASCH
2429586.299155,4.182302723119644,B,DASCH
2429586.369183,4.109893005946736,B,DASCH
2429587.350861,4.188687059532734,B,DASCH
2429597.318054,4.149574983032957,B,DASCH
2429600.430025,4.29719986733023,B,DASCH
2429601.390016,4.316665150863442,B,DASCH
2429602.400006,4.286486070884715,B,DASCH
2429605.398978,4.07453825836227,B,DASCH
2429605.5649759998,4.137673150188796,B,DASCH
2429626.277788,4.269035235363755,B,DASCH
2429627.307779,4.2524096961910685,B,DASCH
2429629.337762,4.102721571023114,B,DASCH
2429641.293667,4.0994716878354565,B,DASCH
2429641.3023180002,4.136521359913553,B,DASCH
