HJD,mag,Band,Survey
2425567.4154080003,5.09322839002701,B,DASCH
2425582.363286,5.126587700929215,B,DASCH
2425586.520635,5.172686786938315,B,DASCH
2425592.3913419996,5.062716570907058,B,DASCH
2425593.31589,5.171015886330705,B,DASCH
2425594.4308889997,5.082969464468827,B,DASCH
2425598.44627,5.091229019036948,B,DASCH
2425613.379594,5.113100848165355,B,DASCH
2425614.440593,5.167009445825994,B,DASCH
2425617.347589,5.115512090220912,B,DASCH
2425621.349587,5.09169413823085,B,DASCH
2425624.348586,5.120079560705028,B,DASCH
2425644.343611,4.8792254450535415,B,DASCH
2425650.272628,5.1918545093049335,B,DASCH
2425849.645325,5.097673967205137,B,DASCH
2425915.5118919997,5.033086874396229,B,DASCH
2425977.3328340002,5.069243315899001,B,DASCH
2426308.517718,5.18254314381488,B,DASCH
2426319.328665,5.23752055330592,B,DASCH
2426412.252779,5.124416716995196,B,DASCH
2426414.286791,5.166129247848017,B,DASCH
2426421.248836,5.189930198929613,B,DASCH
2426444.224998,5.1227811012919515,B,DASCH
2426452.220055,5.128747457848208,B,DASCH
2426453.2200619997,5.183008583780639,B,DASCH
2426570.6313650003,5.149549833602497,B,DASCH
2426571.611361,5.159598012050063,B,DASCH
2426577.6313360003,5.245105203885097,B,DASCH
2426680.476523,4.920861632204192,B,DASCH
2426684.382666,5.233176981578593,B,DASCH
2426689.390646,5.221100241901901,B,DASCH
2426689.545645,5.088849854167177,B,DASCH
2426710.3345919997,5.264343496060446,B,DASCH
2426710.408369,4.963566631185243,B,DASCH
2426775.2857729997,5.2304292498441365,B,DASCH
2426802.234394,5.1466571129882865,B,DASCH
2426949.6183040002,5.258685080487738,B,DASCH
2426955.578272,5.27484524591503,B,DASCH
2426960.601243,5.043059671457197,B,DASCH
2426960.603243,5.033881426288156,B,DASCH
2426988.563056,5.160765300840828,B,DASCH
2427059.353629,5.204196206536222,B,DASCH
2427310.577325,5.197900417281941,B,DASCH
2427413.339673,5.2538645210077695,B,DASCH
2427425.567022,5.195163271018794,B,DASCH
2427426.3286240003,5.25163643968305,B,DASCH
2427445.33993,4.931284151409885,B,DASCH
2427449.306586,5.170154934664201,B,DASCH
2427449.3082310003,5.052500949549687,B,DASCH
2427449.3385860003,5.199068989160136,B,DASCH
2427449.380586,5.179121149635195,B,DASCH
2427449.40588,4.973455386019451,B,DASCH
2427449.433586,5.18087224320727,B,DASCH
2427449.461586,5.118428868724462,B,DASCH
2427456.275588,5.156647552501438,B,DASCH
2427456.308588,5.054479149597129,B,DASCH
2427456.353588,5.106072415987712,B,DASCH
2427456.386588,5.087118969222147,B,DASCH
2427456.532588,5.029825586917333,B,DASCH
2427457.308551,5.059942535880256,B,DASCH
2427457.310589,5.123531386667493,B,DASCH
2427457.348589,5.062417932307388,B,DASCH
2427457.381589,5.053567195205224,B,DASCH
2427457.4058540002,5.025788673086125,B,DASCH
2427457.435589,5.046952879496083,B,DASCH
2427457.468589,5.14997581862974,B,DASCH
2427457.5015889998,5.1332324899648505,B,DASCH
2427457.534589,5.153791079107164,B,DASCH
2427474.305104,5.226472849749252,B,DASCH
2427483.31865,5.043138581334231,B,DASCH
2427660.634385,5.18697460703126,B,DASCH
2427700.624184,5.23121995247377,B,DASCH
2427714.5940880002,5.12349129018526,B,DASCH
2427728.546987,5.133465049561803,B,DASCH
2427749.40884,5.2852947099567835,B,DASCH
2427755.361801,5.2232686596610565,B,DASCH
2427755.4508,5.244701352116047,B,DASCH
2427756.4877939997,4.985495236932489,B,DASCH
2427756.529793,4.926798477749525,B,DASCH
2427800.282602,5.125320652090655,B,DASCH
2427800.319602,5.145607868241217,B,DASCH
2427800.376602,5.060043258243625,B,DASCH
2427800.413602,5.078746823731915,B,DASCH
2427800.471602,5.033260732743191,B,DASCH
2427800.506602,5.094110833407992,B,DASCH
2427800.5546009997,5.113333086990447,B,DASCH
2427801.2826,5.189346714920159,B,DASCH
2427801.3206,5.12214180297923,B,DASCH
2427802.498598,5.116881144510272,B,DASCH
2427802.551598,5.1759618676071,B,DASCH
2427807.282591,5.053367033565918,B,DASCH
2427807.316591,5.063825799991548,B,DASCH
2427807.364591,5.079607454626562,B,DASCH
2427807.398591,5.03527261383571,B,DASCH
2427807.442591,5.066543058399509,B,DASCH
2427807.548591,5.041311464831842,B,DASCH
2427808.2815900003,5.218027568275428,B,DASCH
2427808.3155900002,5.19131176332143,B,DASCH
2427808.36759,5.0825832551519605,B,DASCH
2427808.4015900004,5.12193907516506,B,DASCH
2427810.5081849997,5.097141485921084,B,DASCH
2428023.644886,3.5540578781986065,B,DASCH
2428040.645327,5.250589440338985,B,DASCH
2428051.6352709997,5.142528137633871,B,DASCH
2428073.592596,5.021944863913348,B,DASCH
2428078.413098,5.144861432127968,B,DASCH
2428125.3986580004,4.855467798172759,B,DASCH
2428157.4596220003,5.0886708634704885,B,DASCH
2428157.5556220002,5.156039689830787,B,DASCH
2428218.279326,5.081380039913116,B,DASCH
2428218.409526,5.228455540602705,B,DASCH
2428222.260805,5.1513041348931505,B,DASCH
2428222.328675,5.169812991863719,B,DASCH
2428222.39516,5.284246748297144,B,DASCH
2428226.360019,5.1961166049803635,B,DASCH
2428227.3572939998,5.208393827068221,B,DASCH
2428429.588194,5.069741153822405,B,DASCH
2428580.363657,4.955179088645834,B,DASCH
2428733.654427,5.169298473803706,B,DASCH
2428754.62139,5.200606769446733,B,DASCH
2428759.614374,5.071775809716832,B,DASCH
2428780.585279,5.155233910923834,B,DASCH
2428846.439832,5.06460784178102,B,DASCH
2428931.373611,4.995610135926492,B,DASCH
2428988.2551220004,4.967295924804761,B,DASCH
2429016.276174,5.199396497227016,B,DASCH
2429109.650414,5.126482166987977,B,DASCH
2429118.633368,4.98557927915925,B,DASCH
2429129.635356,5.147939558876025,B,DASCH
2429189.468988,5.16114637780797,B,DASCH
2429202.384895,5.292900210706722,B,DASCH
2429203.3988880003,5.186391443793665,B,DASCH
2429203.4558880003,5.156027179728331,B,DASCH
2429217.4477939997,5.085694421401375,B,DASCH
2429221.3357700002,5.240207979931098,B,DASCH
2429222.408764,5.058069549002192,B,DASCH
2429229.4037240003,5.14510136947765,B,DASCH
2429247.456299,4.913958621822975,B,DASCH
2429253.343622,5.019359763510829,B,DASCH
2429339.31481,4.995526093699731,B,DASCH
2429349.2418759996,5.171540669090171,B,DASCH
2429349.261829,4.99685505150686,B,DASCH
2429374.240841,4.780166925311217,B,DASCH
2429501.6103270003,4.87510480976743,B,DASCH
2429519.61323,5.146290149982891,B,DASCH
2429554.4969900004,4.985284810593732,B,DASCH
2429585.386778,5.152273828219473,B,DASCH
2429586.417771,5.144800806246832,B,DASCH
2429600.4296939997,5.105462628685913,B,DASCH
2429601.389689,5.160999143525212,B,DASCH
2429601.444801,4.818056497162025,B,DASCH
2429605.56467,5.0103518481983125,B,DASCH
2429626.277603,5.169639133516757,B,DASCH
2429629.337597,5.204121466693341,B,DASCH
2429671.366639,4.828701632037075,B,DASCH
2429727.301192,4.530071693206551,B,DASCH
2429728.246527,5.046136515117822,B,DASCH
2429746.225211,4.540073680506586,B,DASCH
2429855.6363729998,5.187443254715598,B,DASCH
2429876.5705959997,4.611245898785567,B,DASCH
2429878.583267,4.977859904399771,B,DASCH
2429904.563099,5.1409390338500165,B,DASCH
2429938.540856,5.20246724622234,B,DASCH
2429956.3957439996,5.129380340723772,B,DASCH
2429956.559743,5.105376982599864,B,DASCH
2429988.37561,5.072740691465285,B,DASCH
2430023.354602,5.135504837805955,B,DASCH
2430023.400602,4.975183063245902,B,DASCH
2430044.33967,5.050251376510492,B,DASCH
2430080.23588,5.208912835934244,B,DASCH
2430101.219029,5.075303017065895,B,DASCH
2430110.2440939997,5.146536181997872,B,DASCH
2430111.244101,5.159359357787813,B,DASCH
2430112.243108,5.250800187449601,B,DASCH
2430239.60029,4.985409270074583,B,DASCH
2430263.529143,5.128705436734828,B,DASCH
2430313.554792,5.161659612780552,B,DASCH
2430314.385787,4.979726155068819,B,DASCH
2430314.544786,5.182494707264342,B,DASCH
2430319.568756,5.174606606507627,B,DASCH
2430322.478739,5.225445417488515,B,DASCH
2430327.572711,5.16584215703523,B,DASCH
2430346.270631,5.172442038010767,B,DASCH
2430372.289586,5.040826457782753,B,DASCH
2430373.2875860003,5.048950325854999,B,DASCH
2430584.644378,5.161495698361182,B,DASCH
2430585.640375,5.185500660344379,B,DASCH
2430590.621356,5.1369287440830105,B,DASCH
2430590.638356,5.061613436487866,B,DASCH
2430593.6363439998,5.226325936238351,B,DASCH
2430605.532286,5.142303597333367,B,DASCH
2430619.617203,5.17884721046858,B,DASCH
2430620.555197,5.249186705004549,B,DASCH
2430624.618171,5.1002186503535665,B,DASCH
2430639.589067,5.169089009780522,B,DASCH
2430647.5820090002,5.272033359809001,B,DASCH
2430712.554627,5.222757028547764,B,DASCH
2430750.309596,5.077039355132509,B,DASCH
2430751.329597,5.165752982458743,B,DASCH
2430754.411618,5.015812347534719,B,DASCH
2430763.372627,4.998961560297446,B,DASCH
2430763.439627,5.028978428440717,B,DASCH
2430782.294705,5.038152503575606,B,DASCH
2430791.418755,5.080344909127791,B,DASCH
2430792.318761,5.123287920827376,B,DASCH
2430809.236869,5.0353130310898,B,DASCH
2430809.27287,5.076475117434528,B,DASCH
2430964.608318,5.173593929752354,B,DASCH
2431053.3637369997,5.063638148454698,B,DASCH
2431055.567725,5.2350271936547506,B,DASCH
2431060.547699,5.094099927164824,B,DASCH
2431107.352587,5.04485021996779,B,DASCH
2431107.534587,5.135453514308697,B,DASCH
2431108.357588,5.111447590009927,B,DASCH
2431109.421566,4.447435730271252,B,DASCH
2431113.505593,5.137187927744162,B,DASCH
2431134.265646,5.070486948391937,B,DASCH
2431167.246821,5.157526788163841,B,DASCH
2431167.316821,5.161813262500467,B,DASCH
2431169.246834,5.107480604443732,B,DASCH
2431197.296004,4.418647418343599,B,DASCH
2431298.626419,5.135359207382486,B,DASCH
2431321.627354,5.174969399478871,B,DASCH
2431325.618338,4.990114672457579,B,DASCH
2431331.6049450003,5.032473558603995,B,DASCH
2431332.626304,5.162558415526283,B,DASCH
2431439.3862630003,5.027463743727886,B,DASCH
2431458.311593,4.935421146060747,B,DASCH
2431674.640485,5.0222951467821355,B,DASCH
2431677.640387,5.096272514958131,B,DASCH
2431678.640286,4.922229403406122,B,DASCH
2431701.592285,5.028981636159295,B,DASCH
2431701.6062849998,5.219297824832568,B,DASCH
2431703.5912740002,5.183458947469079,B,DASCH
2431708.583245,5.028824457948942,B,DASCH
2431708.6142450003,5.078513943363107,B,DASCH
2431711.586038,4.889680041445022,B,DASCH
2431713.558215,5.243490438352614,B,DASCH
2431715.613202,5.156111221955091,B,DASCH
2431729.5231080004,4.993538912040269,B,DASCH
2431729.604108,5.178824435666671,B,DASCH
2431738.589044,5.271804007930629,B,DASCH
2431740.50103,5.211318304096361,B,DASCH
2431796.414673,5.166083377472344,B,DASCH
2431803.537644,5.187870202058415,B,DASCH
2431814.279611,5.012573193314016,B,DASCH
2431814.38061,5.009465876326895,B,DASCH
2431823.362593,5.171974031870144,B,DASCH
2431850.279604,5.075265165986668,B,DASCH
2431851.406606,5.187542373219679,B,DASCH
2431855.410616,5.162339649119221,B,DASCH
2431860.348631,5.179285705598279,B,DASCH
2431874.324687,5.034656411096754,B,DASCH
2431904.3248650003,5.227467563280486,B,DASCH
2432027.599421,5.184231686874671,B,DASCH
2432053.628348,5.170936976453672,B,DASCH
2432058.600326,5.187569959599455,B,DASCH
2432059.637321,5.120665610889343,B,DASCH
2432067.6212810003,5.016439456516841,B,DASCH
2432125.430888,5.017909233169571,B,DASCH
2432151.340725,5.231717148853458,B,DASCH
2432152.356719,5.068010268877375,B,DASCH
2432179.280611,5.134514935852589,B,DASCH
2432202.3595869998,5.260786136156743,B,DASCH
2432203.312587,5.192303589905943,B,DASCH
2432207.311591,5.150582718984817,B,DASCH
2432207.378591,5.1910474473105515,B,DASCH
2432208.378592,5.225241727358774,B,DASCH
2432209.312593,5.003371531799351,B,DASCH
2432392.650703,5.040053076833446,B,DASCH
2432509.305766,5.151100444763408,B,DASCH
2432539.387736,5.0523668669131,B,DASCH
2432592.2716349997,5.2545840122849565,B,DASCH
2432639.232895,5.119576911203755,B,DASCH
2432639.236504,5.2041657332097255,B,DASCH
2432648.245583,4.97087188947622,B,DASCH
2432667.211095,5.1322284740497395,B,DASCH
2432795.548864,4.6495306615652625,B,DASCH
2432821.5271349996,5.164142066188554,B,DASCH
2432838.6020130003,5.1734993020542825,B,DASCH
2432852.514045,5.049339422118586,B,DASCH
2432861.411851,4.896797968971007,B,DASCH
2432880.3617330003,4.951434718748997,B,DASCH
2432884.440711,5.182471611690577,B,DASCH
2432886.5467,5.097639965388203,B,DASCH
2432887.440696,5.097031781945694,B,DASCH
2432888.2866909998,5.10951814728488,B,DASCH
2432888.383691,5.1146501762388334,B,DASCH
2432888.440691,4.878953430518075,B,DASCH
2432891.2846770003,5.233907058327091,B,DASCH
2432891.4266770002,5.158948769809749,B,DASCH
2432907.376732,4.679561002126563,B,DASCH
2432915.335599,5.173136829854898,B,DASCH
2432915.378599,4.9758990260326526,B,DASCH
2432915.4365990004,4.970795866545906,B,DASCH
2432919.291593,4.989169357792456,B,DASCH
2432919.334593,5.069295280939976,B,DASCH
2432919.425593,5.0344094167662,B,DASCH
2432940.3065939997,5.152960279995299,B,DASCH
2432940.362594,5.239487526338338,B,DASCH
2432941.290595,5.158979884679961,B,DASCH
2432941.3425950003,5.143781072510685,B,DASCH
2433150.632343,5.0064236760269205,B,DASCH
2433186.505382,4.537360912904635,B,DASCH
2433265.309641,5.067842184423855,B,DASCH
2433271.380123,4.682471044421097,B,DASCH
2433542.590197,5.06707586045542,B,DASCH
2433595.409827,5.089327483463536,B,DASCH
2433735.232897,5.06854082553028,B,DASCH
2434091.271834,5.017921101728312,B,DASCH
2434305.52397,4.739367952709592,B,DASCH
2434415.499625,4.854916712120949,B,DASCH
2445698.0815459997,4.7800228987470375,B,DASCH
2447272.86534,4.688995223238178,B,DASCH
