HJD,mag,Band,Survey
2426686.568829,4.190764458595921,B,DASCH
2426689.390803,4.063858539237464,B,DASCH
2426689.5458009997,4.076086651373081,B,DASCH
2426710.334627,4.089804955445626,B,DASCH
2426713.473605,4.144170679334006,B,DASCH
2426720.36995,4.020043694447007,B,DASCH
2426763.3216790003,4.172371461106195,B,DASCH
2426775.285474,4.188980497398018,B,DASCH
2426794.2399110002,4.115750037551785,B,DASCH
2426802.234046,4.033706766696643,B,DASCH
2426927.606554,4.12260625456365,B,DASCH
2426930.644561,4.168435326557664,B,DASCH
2426945.616571,4.0614881067992075,B,DASCH
2426945.6354549997,4.1981529823068335,B,DASCH
2426946.6235700003,4.168162369287928,B,DASCH
2426946.62957,4.228842131134309,B,DASCH
2426948.611569,4.216916860153287,B,DASCH
2426949.6185669997,4.179389104460379,B,DASCH
2426956.6195549998,4.215647328687594,B,DASCH
2426960.603545,4.067983849449967,B,DASCH
2426973.547493,4.108247047889048,B,DASCH
2426977.615472,4.277895194027855,B,DASCH
2426980.554455,4.03290096908706,B,DASCH
2426988.563404,4.173429937635075,B,DASCH
2426989.5333970003,4.033241431918129,B,DASCH
2426989.568397,4.014627773957169,B,DASCH
2427011.454218,4.093439582941564,B,DASCH
2427039.3919490003,4.163054893181096,B,DASCH
2427040.386939,4.0681538140451,B,DASCH
2427059.35376,4.206029787350704,B,DASCH
2427129.29329,4.121576327817628,B,DASCH
2427310.577571,4.139618189660264,B,DASCH
2427364.4669540003,4.081008153660748,B,DASCH
2427413.3398639997,4.019211748438173,B,DASCH
2427413.3738639997,4.150111702372074,B,DASCH
2427421.3087069998,4.154186316708477,B,DASCH
2427421.31179,4.087157830252026,B,DASCH
2427421.343789,4.0830002347710606,B,DASCH
2427422.2717810003,4.099358993527191,B,DASCH
2427422.292781,4.053158507535648,B,DASCH
2427422.30666,4.0655154939247184,B,DASCH
2427426.328745,4.223322684329069,B,DASCH
2427426.362745,4.169529823840613,B,DASCH
2427426.447744,4.239223579277901,B,DASCH
2427426.554743,4.213410039629199,B,DASCH
2427449.27257,4.136308549412164,B,DASCH
2427449.30657,4.106704559153618,B,DASCH
2427449.338569,4.024416080350394,B,DASCH
2427449.380569,4.022059255752565,B,DASCH
2427449.4335689996,4.0886955162202465,B,DASCH
2427449.461569,4.102400746093165,B,DASCH
2427454.36254,4.173080669730788,B,DASCH
2427456.275529,4.198455289820626,B,DASCH
2427456.3085290003,4.184059261930751,B,DASCH
2427456.353529,4.162113283987647,B,DASCH
2427456.386529,4.151123752151263,B,DASCH
2427456.532528,4.162879858998352,B,DASCH
2427457.2765240003,4.154112674277933,B,DASCH
2427457.3105240003,4.031075383906675,B,DASCH
2427457.348523,4.009078176446669,B,DASCH
2427457.381523,4.105296547900053,B,DASCH
2427457.435523,4.035989948863928,B,DASCH
2427457.468523,4.070493295316895,B,DASCH
2427457.5015229997,4.071006657767504,B,DASCH
2427457.534523,4.010889886966228,B,DASCH
2427516.267504,4.169009257239191,B,DASCH
2427547.2177049997,4.167665549702153,B,DASCH
2427658.609555,4.156696296216207,B,DASCH
2427664.614566,4.099467856250605,B,DASCH
2427670.574571,4.194260873124389,B,DASCH
2427681.560566,4.205836609380724,B,DASCH
2427681.5945650004,4.1281782649877945,B,DASCH
2427691.588543,4.089599770557623,B,DASCH
2427694.591533,4.105869411299978,B,DASCH
2427694.627533,4.096597135561367,B,DASCH
2427700.55651,4.123225011072467,B,DASCH
2427722.380822,4.074442504065051,B,DASCH
2427726.4593490004,4.276932239202364,B,DASCH
2427728.464334,4.148615640386336,B,DASCH
2427746.482176,4.2256157388511735,B,DASCH
2427749.3539630002,4.051148015817699,B,DASCH
2427749.409149,4.085236189727452,B,DASCH
2427749.489148,4.013280064114123,B,DASCH
2427750.2791979997,4.01173597445629,B,DASCH
2427750.440139,4.03081870268137,B,DASCH
2427755.362092,4.262446559657913,B,DASCH
2427755.451091,4.2180508468555145,B,DASCH
2427756.301082,4.169765159433877,B,DASCH
2427756.336082,4.191872563719298,B,DASCH
2427776.4788849996,4.047366370281071,B,DASCH
2427776.523884,4.141294088595956,B,DASCH
2427786.3147919998,4.16423797483702,B,DASCH
2427799.531678,4.178536079639903,B,DASCH
2427800.282672,4.172948059991729,B,DASCH
2427800.319672,4.182003677565114,B,DASCH
2427800.376671,4.149109524947706,B,DASCH
2427800.47167,4.236954271771443,B,DASCH
2427800.50667,4.213267290714919,B,DASCH
2427800.55467,4.207688076139961,B,DASCH
2427801.282664,4.26333587205286,B,DASCH
2427801.3206639998,4.089145375415531,B,DASCH
2427802.498654,4.187376906790868,B,DASCH
2427802.5516540003,4.177050156829385,B,DASCH
2427807.282619,4.07113233017615,B,DASCH
2427807.316618,4.1115316070195,B,DASCH
2427807.364618,4.133728929779896,B,DASCH
2427807.398618,4.097370114261684,B,DASCH
2427807.475617,4.10167499460374,B,DASCH
2427807.515617,4.0978693352310644,B,DASCH
2427807.5486169998,4.0517611690981035,B,DASCH
2427808.281612,4.082184831627059,B,DASCH
2427808.315611,4.18218458179667,B,DASCH
2427808.367611,4.144924713785887,B,DASCH
2427808.401611,4.071276146372034,B,DASCH
2427811.273591,4.261050822142771,B,DASCH
2428034.555571,4.2210421703657905,B,DASCH
2428034.592571,4.257640857424074,B,DASCH
2428035.597571,4.299676810604237,B,DASCH
2428035.636571,4.30383787475041,B,DASCH
2428066.582506,4.035864276455279,B,DASCH
2428073.492515,4.159403989640726,B,DASCH
2428078.413443,4.121742290106754,B,DASCH
2428125.575876,4.126693409458879,B,DASCH
2428157.4597400003,4.292283750946516,B,DASCH
2428157.506739,4.114662477599248,B,DASCH
2428227.291926,4.015862351950394,B,DASCH
2428405.640571,4.0925622774646415,B,DASCH
2428408.592569,4.173531329387273,B,DASCH
2428423.606538,4.031654384175811,B,DASCH
2428486.390087,4.0020680040637,B,DASCH
2428488.454066,4.076063971639037,B,DASCH
2428517.5316439997,4.1473036844769595,B,DASCH
2428520.566364,4.197483529921918,B,DASCH
2428745.629407,4.156388385474003,B,DASCH
2428754.6215560003,4.13652520757739,B,DASCH
2428758.570564,4.156438814529702,B,DASCH
2428758.618564,4.158949327678233,B,DASCH
2428759.614565,4.068440112334863,B,DASCH
2428761.557568,4.0514492560498905,B,DASCH
2428761.607568,4.000213068639257,B,DASCH
2428762.572569,4.11274884168669,B,DASCH
2428762.595147,4.045447931601304,B,DASCH
2428762.619569,4.1354616614609006,B,DASCH
2428763.5895700003,4.134283649392587,B,DASCH
2428763.63657,4.132585604363652,B,DASCH
2428776.5335669997,4.262694702630401,B,DASCH
2428776.5845669997,4.229717302048029,B,DASCH
2428780.5574189997,4.085266340432711,B,DASCH
2428780.58556,4.023469668389736,B,DASCH
2428780.6285599996,4.0523012135887635,B,DASCH
2428790.531126,4.049093231913264,B,DASCH
2428804.56313,4.2394047503298555,B,DASCH
2428817.428171,4.079114796098629,B,DASCH
2428843.439027,4.270225708435191,B,DASCH
2428843.471577,3.9704140326679287,B,DASCH
2428846.3116900004,4.085730341109222,B,DASCH
2428846.402137,4.0776750332174005,B,DASCH
2428862.265077,4.103360765894251,B,DASCH
2428862.298319,4.101391898158783,B,DASCH
2428863.3989709998,4.1151990534247025,B,DASCH
2428864.399961,4.104202851078305,B,DASCH
2428864.564315,4.124416630981207,B,DASCH
2428906.408411,4.221721228285123,B,DASCH
2429100.648484,4.154266096008235,B,DASCH
2429102.6174939997,4.282425537608353,B,DASCH
2429104.658504,4.221242819306984,B,DASCH
2429109.650525,4.1335709721027865,B,DASCH
2429128.579569,4.1585672408646825,B,DASCH
2429130.540875,4.229755991006105,B,DASCH
2429134.598572,4.07376424660692,B,DASCH
2429134.636572,4.097539812036418,B,DASCH
2429141.6415669997,4.228977142256975,B,DASCH
2429142.5965650002,4.1165427609617415,B,DASCH
2429158.523934,4.108273729929101,B,DASCH
2429158.556484,4.1255994458167295,B,DASCH
2429160.566514,4.188133342626354,B,DASCH
2429188.591341,4.305037766091567,B,DASCH
2429199.44725,4.098236480102186,B,DASCH
2429202.385224,4.092956904837017,B,DASCH
2429203.456214,4.042446735736209,B,DASCH
2429204.484204,4.059905861824101,B,DASCH
2429217.4480810002,4.22525286310646,B,DASCH
2429219.342063,4.154012616627736,B,DASCH
2429219.58165,4.079076373960954,B,DASCH
2429220.400052,4.1255554204506435,B,DASCH
2429221.259331,4.2292338234822795,B,DASCH
2429221.336043,4.041379720954513,B,DASCH
2429222.409033,4.053823690794154,B,DASCH
2429223.406023,4.092877659178061,B,DASCH
2429224.395013,4.262456965653533,B,DASCH
2429228.4039740004,4.089754526389926,B,DASCH
2429229.2719650003,4.147971802759872,B,DASCH
2429229.318965,4.068154614506302,B,DASCH
2429253.343739,3.9922282013331736,B,DASCH
2429254.341703,4.311835549435719,B,DASCH
2429304.367451,4.088572512015605,B,DASCH
2429349.241537,4.071344719214967,B,DASCH
2429517.624544,4.165545394799588,B,DASCH
2429518.630541,4.098634309319367,B,DASCH
2429519.6135380003,4.09104406938566,B,DASCH
2429526.598511,4.069427347816802,B,DASCH
2429574.386161,4.015933859817735,B,DASCH
2429584.400065,4.097394928558933,B,DASCH
2429585.387055,4.017076918413579,B,DASCH
2429586.299046,4.0439985631856565,B,DASCH
2429586.3370459997,4.041168399197298,B,DASCH
2429587.337036,4.159713234484933,B,DASCH
2429597.317938,4.078991525073587,B,DASCH
2429600.429907,4.241493687245558,B,DASCH
2429601.389898,4.077120847245512,B,DASCH
2429602.399888,4.11001019709571,B,DASCH
2429605.39886,4.097656412551446,B,DASCH
2429626.2776740002,4.17601996326296,B,DASCH
2429627.307666,4.129686333891557,B,DASCH
2429629.33765,4.190782335562756,B,DASCH
2429674.271444,4.147078488058916,B,DASCH
2429674.308444,4.245122711513087,B,DASCH
2429690.2384490003,4.1269642321654105,B,DASCH
2429690.342449,4.193037501587986,B,DASCH
2429869.637569,4.119101568602767,B,DASCH
2429881.574548,4.2016432599660885,B,DASCH
2429904.563443,4.058300937114948,B,DASCH
2429913.598383,4.1054118143130784,B,DASCH
2429926.44928,4.180659970028075,B,DASCH
2429927.447272,4.2151118201437425,B,DASCH
2429933.563218,4.097528605579597,B,DASCH
2429938.541172,4.11026421011701,B,DASCH
2429939.499163,4.01414963179943,B,DASCH
2429956.395998,4.244454059589374,B,DASCH
2429956.4559979998,4.1836408875427304,B,DASCH
2429956.577997,4.270593653767515,B,DASCH
2429962.269941,4.064058387717457,B,DASCH
2429962.31294,4.120873522882647,B,DASCH
2429970.445862,4.044561554230763,B,DASCH
2429970.499861,3.999411006515282,B,DASCH
2429988.2777009998,4.109075258412275,B,DASCH
2429994.283653,4.130598592840949,B,DASCH
2429994.333652,4.181835047071982,B,DASCH
2430045.297441,3.931830468650147,B,DASCH
2430057.2634529998,4.084783128687362,B,DASCH
2430057.320453,4.036660201710044,B,DASCH
2430058.272455,4.1686599893349054,B,DASCH
2430193.63847,4.029559577211297,B,DASCH
2430264.4747240003,4.213219529863225,B,DASCH
2430313.448079,4.183426097120308,B,DASCH
2430314.38607,4.075046318631438,B,DASCH
2430318.3430310003,4.060054480787192,B,DASCH
2430318.393031,4.072837579355899,B,DASCH
2430318.554029,4.108633937469808,B,DASCH
2430319.44002,4.198093214537115,B,DASCH
2430319.47902,4.177941870607936,B,DASCH
2430322.445991,4.187743784841588,B,DASCH
2430322.51599,4.16698729224402,B,DASCH
2430324.263973,4.216941140809736,B,DASCH
2430324.3039720003,4.0969976329825535,B,DASCH
2430325.3029630003,4.1005586180479465,B,DASCH
2430325.3439619998,4.061778407394978,B,DASCH
2430346.270764,4.108937845906005,B,DASCH
2430351.31172,4.103408793566345,B,DASCH
2430352.281711,4.079492346965371,B,DASCH
2430365.28061,4.109272171867862,B,DASCH
2430367.2805959997,4.1870908753215055,B,DASCH
2430372.270564,4.170671815154857,B,DASCH
2430372.289564,4.081918544867335,B,DASCH
2430372.325564,4.113195765857568,B,DASCH
2430373.2695580004,4.078639588965295,B,DASCH
2430373.287558,4.065468800354626,B,DASCH
2430373.324558,4.093899047671267,B,DASCH
2430373.392557,4.108694772521128,B,DASCH
2430375.281546,4.189579776017594,B,DASCH
2430375.312546,4.1151259446349595,B,DASCH
2430375.358546,4.17597353651327,B,DASCH
2430404.366444,4.152045616635073,B,DASCH
2430561.645484,4.093316311916523,B,DASCH
2430584.644563,4.240247369154711,B,DASCH
2430584.646563,4.303903512568939,B,DASCH
2430585.640565,4.195200881395436,B,DASCH
2430589.627569,4.108834853231403,B,DASCH
2430590.62157,4.167081479845405,B,DASCH
2430590.6405700003,4.162581286970165,B,DASCH
2430591.5105709997,4.203803171108331,B,DASCH
2430591.640571,4.194339585142543,B,DASCH
2430593.636572,4.254875263972642,B,DASCH
2430605.5325619997,4.114927163436568,B,DASCH
2430605.5465619997,4.059374889227057,B,DASCH
2430605.584562,4.116978478675796,B,DASCH
2430605.606562,4.220048264373838,B,DASCH
2430606.551087,4.0716046022850785,B,DASCH
2430606.61556,4.094754740695747,B,DASCH
2430619.6175220003,4.186205298412166,B,DASCH
2430620.4905189998,4.246821290182822,B,DASCH
2430620.535518,4.219419101869402,B,DASCH
2430623.623505,4.2462582991377165,B,DASCH
2430624.6185,3.9824911244568497,B,DASCH
2430638.473422,4.14082795335624,B,DASCH
2430639.589414,4.244608281780876,B,DASCH
2430639.605414,4.241553188194875,B,DASCH
2430640.468408,4.1100475519517845,B,DASCH
2430640.536408,4.122359445693166,B,DASCH
2430640.598407,4.211018261558902,B,DASCH
2430641.384402,4.168992447553959,B,DASCH
2430641.471401,4.103814093754741,B,DASCH
2430641.581401,4.093448654835182,B,DASCH
2430641.6074,4.230564990460494,B,DASCH
2430647.3663580003,4.1378438339967785,B,DASCH
2430647.435358,4.10270385406816,B,DASCH
2430647.503357,4.158545361591839,B,DASCH
2430647.582357,4.208104582785179,B,DASCH
2430665.482205,4.106780869788167,B,DASCH
2430665.492205,4.153753534018828,B,DASCH
2430665.541204,4.24335262497601,B,DASCH
2430669.451168,4.13782889205435,B,DASCH
2430672.315141,4.111006504471268,B,DASCH
2430672.38014,4.041403734790561,B,DASCH
2430672.44514,4.034675324750545,B,DASCH
2430672.5721380003,4.135417369274413,B,DASCH
2430672.5751380003,4.020392962351292,B,DASCH
2430673.314131,4.024740000316632,B,DASCH
2430673.4441299997,4.09145123731686,B,DASCH
2430673.5741290003,4.0594792160036635,B,DASCH
2430677.4230919997,4.172176148573011,B,DASCH
2430680.575061,4.173358963408535,B,DASCH
2430701.3548580003,4.0544088279325035,B,DASCH
2430701.362858,4.103772202951859,B,DASCH
2430701.515856,4.05768084650413,B,DASCH
2430725.472647,4.154053440149017,B,DASCH
2430725.518647,4.258159823103092,B,DASCH
2430749.276501,4.195447156625118,B,DASCH
2430766.2724490003,4.15028273424881,B,DASCH
2430809.236532,4.247528364244212,B,DASCH
2430970.6335630002,4.139793223843007,B,DASCH
2430977.564547,4.255969494435191,B,DASCH
2430977.616547,4.439927485474505,B,DASCH
2430978.6215439998,4.215421064987949,B,DASCH
2430990.460498,4.091968335253075,B,DASCH
2430990.5174970003,4.046814852513188,B,DASCH
2430990.547497,4.271012561796338,B,DASCH
2430990.570497,4.0803146874397855,B,DASCH
2431022.585277,4.224115407739026,B,DASCH
2431055.567965,4.1115139968730645,B,DASCH
2431060.547916,4.2351318884358635,B,DASCH
2431062.549897,4.192807769223135,B,DASCH
2431066.5598580004,4.05966118751682,B,DASCH
2431066.5648580003,4.172071821796407,B,DASCH
2431073.284795,4.132395628238478,B,DASCH
2431074.328786,4.0584498228984405,B,DASCH
2431076.334768,4.103153179622642,B,DASCH
2431076.3817669996,4.145879930819763,B,DASCH
2431078.553748,4.254851516956995,B,DASCH
2431106.319543,4.149401159645479,B,DASCH
2431106.358543,4.2159389633853666,B,DASCH
2431107.352537,4.201846843931689,B,DASCH
2431108.357532,4.27263803167633,B,DASCH
2431108.388532,4.2917087529833875,B,DASCH
2431109.456526,4.172254060129965,B,DASCH
2431118.3174860002,4.184366372211754,B,DASCH
2431143.301441,4.166399753722066,B,DASCH
2431284.652442,4.140823684229832,B,DASCH
2431295.6445009997,4.239834864815501,B,DASCH
2431297.63251,4.1252416396596265,B,DASCH
2431298.626514,4.092971046318245,B,DASCH
2431299.6285180002,4.089875662851764,B,DASCH
2431303.5985330003,4.184311674029647,B,DASCH
2431303.646534,4.245473046698975,B,DASCH
2431304.630537,4.245340970600715,B,DASCH
2431314.6175619997,4.250837204031111,B,DASCH
2431316.578565,4.09424671465315,B,DASCH
2431316.606565,4.152842875991839,B,DASCH
2431317.599567,4.108609923633761,B,DASCH
2431317.6415669997,4.07022540763477,B,DASCH
2431317.6445669997,4.098097733493914,B,DASCH
2431319.537569,4.106885196564773,B,DASCH
2431325.618572,4.152791646474938,B,DASCH
2431327.634571,4.118794991962566,B,DASCH
2431328.616571,4.003777522369858,B,DASCH
2431330.637569,4.110140138630767,B,DASCH
2431331.637569,4.207476487562346,B,DASCH
2431332.6265669996,4.230615152695792,B,DASCH
2431344.5165419998,4.076880708885041,B,DASCH
2431344.582542,4.2088180605361805,B,DASCH
2431358.457484,4.163370008074116,B,DASCH
2431415.437018,4.183847139712334,B,DASCH
2431429.336882,4.123669000218938,B,DASCH
2431429.3618819998,4.099458250716186,B,DASCH
2431436.341816,4.2471921705395514,B,DASCH
2431436.371815,4.1857255553320245,B,DASCH
2431439.322788,4.1023655258002965,B,DASCH
2431439.364788,4.060860011576375,B,DASCH
2431439.378788,4.05605164113853,B,DASCH
2431458.28163,4.094305415141265,B,DASCH
2431458.31163,4.10853361299921,B,DASCH
2431458.32363,4.106058320143549,B,DASCH
2431460.303616,4.093930265658128,B,DASCH
2431461.265218,3.844690394504194,B,DASCH
2431496.27645,4.095537058110084,B,DASCH
2431523.251464,4.017727159729657,B,DASCH
2431523.316465,3.960631062682714,B,DASCH
2431529.310484,4.1975352930796195,B,DASCH
2431669.588536,4.173196202964215,B,DASCH
2431669.632536,4.2241015330781995,B,DASCH
2431670.593539,4.161904630434437,B,DASCH
2431670.636539,4.137971374148229,B,DASCH
2431674.592551,4.022350356809538,B,DASCH
2431674.646551,4.031008411986142,B,DASCH
2431675.611553,4.052313220506788,B,DASCH
2431675.644553,4.144342511671943,B,DASCH
2431676.642556,4.079343728002279,B,DASCH
2431680.576563,4.1810321844868055,B,DASCH
2431680.621563,4.129956889777689,B,DASCH
2431681.586565,4.086960383155638,B,DASCH
2431682.545566,4.094121575885304,B,DASCH
2431682.588566,4.061463292501959,B,DASCH
2431697.513568,4.1871498426300215,B,DASCH
2431698.520567,4.227881310872023,B,DASCH
2431699.5745650004,4.1589175760505706,B,DASCH
2431701.5325619997,4.045762512853521,B,DASCH
2431702.51156,4.064265973989064,B,DASCH
2431702.5205599996,4.01388494596211,B,DASCH
2431702.56156,4.103713235643342,B,DASCH
2431703.628558,4.080628468230802,B,DASCH
2431704.498556,4.095126688334078,B,DASCH
2431704.548556,4.113160545564698,B,DASCH
2431708.567546,4.141038741472655,B,DASCH
2431708.612545,4.163658707747483,B,DASCH
2431708.6145450003,4.155507077691072,B,DASCH
2431710.50154,4.056626105460858,B,DASCH
2431710.556539,4.080493457108137,B,DASCH
2431712.461533,4.0734195146494425,B,DASCH
2431712.5165330004,4.116106509606885,B,DASCH
2431713.494529,4.086233564384611,B,DASCH
2431713.496529,4.090409303652813,B,DASCH
2431734.45842,4.163631225246228,B,DASCH
2431734.51142,4.209303406844733,B,DASCH
2431734.53042,4.192028120012804,B,DASCH
2431734.56342,4.226388717551491,B,DASCH
2431734.5944189997,4.0503158029884645,B,DASCH
2431738.550392,4.122572635193185,B,DASCH
2431740.447378,4.017558796056926,B,DASCH
2431740.496378,4.0635164754839925,B,DASCH
2431760.3742130003,4.226939434858172,B,DASCH
2431761.407203,4.0741754168441275,B,DASCH
2431764.343176,4.119022856584612,B,DASCH
2431785.3949720003,4.08174217658259,B,DASCH
2431785.428971,4.034393295587191,B,DASCH
2431796.376865,3.9052033936002477,B,DASCH
2431796.414865,4.120404986259327,B,DASCH
2431796.5718630003,4.052145123654458,B,DASCH
2431799.5358349998,4.0911342546810365,B,DASCH
2431801.279819,4.325118135794207,B,DASCH
2431811.280729,4.1712209315391355,B,DASCH
2431825.277618,4.064547736332018,B,DASCH
2431845.2795,4.068223187349236,B,DASCH
2431845.4125,4.07986856373011,B,DASCH
2431849.276484,4.234334362258696,B,DASCH
2431859.281454,4.184009900156655,B,DASCH
2431859.379454,4.138821463944299,B,DASCH
2431860.307452,4.112967100774318,B,DASCH
2431870.280441,4.078042444908923,B,DASCH
2431874.295441,4.111324020747891,B,DASCH
2431874.360441,4.092319737720565,B,DASCH
2432011.64942,4.124425969695224,B,DASCH
2432023.644489,4.162276044431967,B,DASCH
2432024.6464939998,4.338482369195256,B,DASCH
2432027.599508,4.103812492832337,B,DASCH
2432030.655521,4.065925063239523,B,DASCH
2432037.621545,4.252049902751493,B,DASCH
2432053.628571,4.195532805973686,B,DASCH
2432053.6385709997,4.27352440904687,B,DASCH
2432055.638572,4.211512146120271,B,DASCH
2432056.621572,4.115733227866552,B,DASCH
2432058.600571,4.030204482119364,B,DASCH
2432058.638614,3.7489274854745047,B,DASCH
2432058.639571,4.092440607362002,B,DASCH
2432060.57457,4.057628549705628,B,DASCH
2432061.639569,4.216278625755233,B,DASCH
2432067.570561,4.112118611900652,B,DASCH
2432067.621561,4.102536290856632,B,DASCH
2432067.635561,4.135333587668649,B,DASCH
2432069.625556,4.114864994283246,B,DASCH
2432151.340965,4.079078508524158,B,DASCH
2432152.3569549997,4.070013285416352,B,DASCH
2432156.379916,4.307273987868358,B,DASCH
2432182.2846810003,4.165075524074265,B,DASCH
2432392.660507,4.215075265748871,B,DASCH
2432504.314086,4.163392954628561,B,DASCH
2432507.3940560003,4.006460935137929,B,DASCH
2432508.304047,4.039078928640794,B,DASCH
2432509.306037,4.09349321384207,B,DASCH
2432520.311929,4.085354657985285,B,DASCH
2432528.393757,3.8480413919143754,B,DASCH
2432529.349465,3.8008912921173676,B,DASCH
2432529.3910169997,3.7987052325758732,B,DASCH
2432537.389767,4.0411177033211985,B,DASCH
2432539.36675,4.125420409327978,B,DASCH
2432555.316621,3.9981838994932724,B,DASCH
2432776.648564,4.202517897239006,B,DASCH
2432779.640568,4.1087342619404055,B,DASCH
2432828.500432,4.138198971949877,B,DASCH
2432838.602361,4.256212034179267,B,DASCH
2432884.276941,4.025034036398009,B,DASCH
2432884.4169400004,4.017896057043188,B,DASCH
2432888.286902,4.24703367922164,B,DASCH
2432888.383901,4.267013190812882,B,DASCH
2432888.425901,4.220373785262476,B,DASCH
2432891.284873,3.9636143815809737,B,DASCH
2432891.328873,4.115166501335838,B,DASCH
