HJD,mag,Band,Survey
2425589.556446,3.4552453210151666,B,DASCH
2425592.391709,3.3730526169754564,B,DASCH
2425593.316251,3.3695266471303635,B,DASCH
2425593.5711060003,3.3833870534881534,B,DASCH
2425594.385882,3.2828033582785587,B,DASCH
2425594.431243,3.324066260629802,B,DASCH
2425595.301767,3.132910832017876,B,DASCH
2425596.389057,3.017076578031219,B,DASCH
2425598.446597,2.996770142550832,B,DASCH
2425602.525664,3.157137783759462,B,DASCH
2425609.2810580004,3.2739140519644288,B,DASCH
2425613.281807,3.3504558256896377,B,DASCH
2425613.3798060003,3.3488513061309364,B,DASCH
2425613.414492,3.3592922332161295,B,DASCH
2425614.317797,3.380141978515415,B,DASCH
2425614.3827959998,3.3340733714565385,B,DASCH
2425614.440795,3.4527722449432607,B,DASCH
2425615.323787,3.347104260144403,B,DASCH
2425615.421786,3.4227656964037023,B,DASCH
2425616.282778,3.394391387311566,B,DASCH
2425616.348777,3.390104044522982,B,DASCH
2425616.412777,3.4171002131476254,B,DASCH
2425617.347768,3.378496803119925,B,DASCH
2425621.2857310004,3.3504537466979842,B,DASCH
2425621.349731,3.386795906803408,B,DASCH
2425622.411721,3.46247582298852,B,DASCH
2425623.381712,3.0854816404210275,B,DASCH
2425624.284704,2.962878420608193,B,DASCH
2425624.348704,3.0093226321592166,B,DASCH
2425624.414703,2.8589808127022085,B,DASCH
2425642.3165619997,3.4052220098323374,B,DASCH
2425644.278549,3.346674370870182,B,DASCH
2425644.343548,3.4033559993233835,B,DASCH
2425645.3455419997,3.4057239708172293,B,DASCH
2425649.271518,3.3614201966734796,B,DASCH
2425649.336518,3.4865600173032014,B,DASCH
2425650.272512,3.310770647004668,B,DASCH
2425651.302507,3.129945265923057,B,DASCH
2425655.336199,2.9177559857509343,B,DASCH
2425658.2829779997,3.1275202376582647,B,DASCH
2425677.2504189997,3.4351541766704985,B,DASCH
2425849.645562,2.938298271284509,B,DASCH
2425850.638565,2.9969731907357007,B,DASCH
2425853.610403,2.477127102643151,B,DASCH
2425886.539563,3.221571972090231,B,DASCH
2425915.512408,3.2621982409972206,B,DASCH
2425944.418995,3.3096639304475506,B,DASCH
2425946.477132,3.372307644966126,B,DASCH
2425952.51207,3.355903014822051,B,DASCH
2425959.290001,3.1716205016189996,B,DASCH
2425967.426599,3.1227166119422844,B,DASCH
2425977.333057,3.347945096768888,B,DASCH
2425997.355486,3.1780949436275354,B,DASCH
2425997.358638,3.208063608319176,B,DASCH
2425997.421279,3.0315528279167228,B,DASCH
2426055.295418,3.243741184092556,B,DASCH
2426060.2424259996,3.3562587533939485,B,DASCH
2426063.255408,3.3878640465153906,B,DASCH
2426218.613831,3.11528629577108,B,DASCH
2426244.61626,3.1686029607328328,B,DASCH
2426245.582579,3.0993210258632047,B,DASCH
2426264.5575099997,3.4156391440130465,B,DASCH
2426270.505689,3.06246743381091,B,DASCH
2426274.482452,3.114776480817717,B,DASCH
2426301.298567,3.1149737540257694,B,DASCH
2426302.5479119997,3.129412582061502,B,DASCH
2426303.505351,3.0496742431688126,B,DASCH
2426303.577212,3.230014988195981,B,DASCH
2426304.355204,3.1646579585699324,B,DASCH
2426308.5181630002,3.3382472937004453,B,DASCH
2426309.480252,3.34065869301995,B,DASCH
2426319.3290540003,3.457519044887366,B,DASCH
2426322.343024,3.3458023493708877,B,DASCH
2426323.337013,3.0281132517248044,B,DASCH
2426328.445961,3.018907938679274,B,DASCH
2426330.339941,3.105688515301098,B,DASCH
2426335.446889,3.249568366699495,B,DASCH
2426410.271417,3.0170698790581127,B,DASCH
2426412.252415,3.0867553693076784,B,DASCH
2426413.354415,3.1100112009477985,B,DASCH
2426414.286415,3.15202230929539,B,DASCH
2426421.248419,3.3549482956547445,B,DASCH
2426426.235427,3.4318305620130554,B,DASCH
2426427.2544299997,3.3937824737560316,B,DASCH
2426441.2284770003,3.1267863536044223,B,DASCH
2426444.224491,3.252794961746421,B,DASCH
2426452.219536,3.4177897453795167,B,DASCH
2426453.219542,3.395324392566042,B,DASCH
2426454.216548,3.3739359574293117,B,DASCH
2426455.213554,3.4052963915337333,B,DASCH
2426565.6135,3.367760428220799,B,DASCH
2426567.629511,3.3879187932956114,B,DASCH
2426568.622516,3.423391703890613,B,DASCH
2426570.631525,3.406442839931349,B,DASCH
2426571.61153,3.43434775890784,B,DASCH
2426572.627534,3.3582284824865267,B,DASCH
2426573.635538,3.3968808643176303,B,DASCH
2426577.631554,2.981564397593866,B,DASCH
2426591.637675,3.3134167413819964,B,DASCH
2426593.610402,3.327427297137016,B,DASCH
2426593.615589,3.367676344558351,B,DASCH
2426594.59959,3.341539723483079,B,DASCH
2426605.5755580002,3.013918127710729,B,DASCH
2426605.624588,2.992782867557635,B,DASCH
2426607.605414,3.0679319478737725,B,DASCH
2426626.518527,3.3701150017684305,B,DASCH
2426635.562478,3.057381296229066,B,DASCH
2426657.483166,3.455491104028477,B,DASCH
2426662.461505,3.0567185598896023,B,DASCH
2426679.4411069998,3.427225595499564,B,DASCH
2426680.476936,3.439009320194133,B,DASCH
2426684.383057,3.3192896618053234,B,DASCH
2426686.569034,3.2554685450133958,B,DASCH
2426687.454634,2.9774491491144146,B,DASCH
2426689.391005,2.964311769854053,B,DASCH
2426689.546004,2.9753359695977144,B,DASCH
2426690.3480720003,2.916608844356101,B,DASCH
2426710.334794,3.3554650405802864,B,DASCH
2426710.40857,3.405835081371179,B,DASCH
2426713.473764,3.4301659826954625,B,DASCH
2426720.370092,3.0367680939801844,B,DASCH
2426763.321675,3.473535827588443,B,DASCH
2426769.329171,3.3285000568304524,B,DASCH
2426771.237484,3.0658952290501227,B,DASCH
2426794.2397970003,3.3396875729184843,B,DASCH
2426802.2339080004,3.003456410708997,B,DASCH
2426914.657941,3.0515573476091427,B,DASCH
2426927.606482,3.4112321437048245,B,DASCH
2426928.636488,3.4182323396027354,B,DASCH
2426930.644499,3.4174344688057654,B,DASCH
2426945.6165630003,3.0628273303661153,B,DASCH
2426945.635447,3.090046644094949,B,DASCH
2426946.623566,3.1378502851885806,B,DASCH
2426946.629566,3.1706415275490634,B,DASCH
2426948.611571,3.2014457158865186,B,DASCH
2426949.618574,3.2332122463606785,B,DASCH
2426950.6025759997,3.2471897692483074,B,DASCH
2426955.578586,3.376997157140212,B,DASCH
2426956.610587,3.34716039291906,B,DASCH
2426956.619587,3.3488339812004866,B,DASCH
2426960.601591,3.508070188951224,B,DASCH
2426960.603591,3.363058673095863,B,DASCH
2426971.482587,3.061563765438662,B,DASCH
2426973.547584,3.1382492205870656,B,DASCH
2426976.5965779996,3.170340997755532,B,DASCH
2426977.615576,3.2445270429377473,B,DASCH
2426980.554569,3.431843497961124,B,DASCH
2426988.563541,3.4389390964760445,B,DASCH
2426989.533537,3.4463765736185024,B,DASCH
2426989.568536,3.4446138196950282,B,DASCH
2427011.454407,3.3631656256665052,B,DASCH
2427039.39216,3.386535570848519,B,DASCH
2427040.38715,3.2648658182883072,B,DASCH
2427041.3871400002,3.384062263777541,B,DASCH
2427050.540047,3.2412928249214237,B,DASCH
2427059.353957,3.1276202602567262,B,DASCH
2427089.359795,3.268664136040068,B,DASCH
2427129.293282,3.381988585102265,B,DASCH
2427310.5775619997,3.161550790043573,B,DASCH
2427364.467119,3.128106051306533,B,DASCH
2427365.42006,3.1199642579915317,B,DASCH
2427373.5249,3.3799114414408997,B,DASCH
2427384.343114,3.433658226675947,B,DASCH
2427399.450918,3.293855508910012,B,DASCH
2427413.340072,3.3580145773452426,B,DASCH
2427413.374072,3.3721235387052153,B,DASCH
2427421.308907,3.1056229115644625,B,DASCH
2427421.311991,3.0873349459809845,B,DASCH
2427421.34399,3.1177189470052697,B,DASCH
2427421.3740060003,3.1303760791935695,B,DASCH
2427422.271981,3.1946384042142792,B,DASCH
2427422.292981,3.232725993312728,B,DASCH
2427422.30686,3.1217247019242795,B,DASCH
2427422.390657,3.1228609863626975,B,DASCH
2427422.4557560002,3.150651560798221,B,DASCH
2427425.3069470003,3.221999089375581,B,DASCH
2427425.372046,3.2213894828228287,B,DASCH
2427425.437145,3.214566925211794,B,DASCH
2427425.502244,3.193027878679689,B,DASCH
2427426.29594,3.2382297772179425,B,DASCH
2427426.328939,3.237229320234249,B,DASCH
2427426.362939,3.233349459809839,B,DASCH
2427426.395938,3.2416527214766298,B,DASCH
2427426.4479380003,3.231558754998573,B,DASCH
2427426.554937,3.2319888752718673,B,DASCH
2427443.3081759997,2.9905264686158852,B,DASCH
2427449.272716,3.142835014177527,B,DASCH
2427449.306716,3.182752577929593,B,DASCH
2427449.338715,3.121470602944353,B,DASCH
2427449.380715,3.106116325583666,B,DASCH
2427449.433714,3.106416162379979,B,DASCH
2427454.362671,3.2874949494442984,B,DASCH
2427456.275655,3.344281451476489,B,DASCH
2427456.308655,3.276549751383487,B,DASCH
2427456.3536549998,3.2899721834995126,B,DASCH
2427456.3866540003,3.358857954959527,B,DASCH
2427457.276647,3.37926464403745,B,DASCH
2427457.310647,3.299639725689437,B,DASCH
2427457.348646,3.356314655169532,B,DASCH
2427457.381646,3.307741556164868,B,DASCH
2427457.435646,3.3119667602029055,B,DASCH
2427457.468645,3.3115879217237416,B,DASCH
2427457.501645,3.305457437334398,B,DASCH
2427457.534645,3.305324150869473,B,DASCH
2427473.303589,3.0333121168541073,B,DASCH
2427474.272459,3.0234179645739028,B,DASCH
2427475.305042,3.0510031808338303,B,DASCH
2427477.3362740004,3.1316837649439018,B,DASCH
2427478.300989,3.142964835656362,B,DASCH
2427478.426502,3.1656734304933485,B,DASCH
2427483.3001240003,3.2813332801801463,B,DASCH
2427484.353831,3.2732145867724123,B,DASCH
2427516.267418,3.4428600747353877,B,DASCH
2427523.276735,3.264377948246848,B,DASCH
2427548.3027689997,2.7859989656857738,B,DASCH
2427653.646861,3.2988374659100868,B,DASCH
2427660.599496,3.4139997435943727,B,DASCH
2427664.614517,3.4003774972804957,B,DASCH
2427669.637193,3.0242634211798407,B,DASCH
2427670.60815,3.0467052120879043,B,DASCH
2427681.560577,3.347928002837511,B,DASCH
2427683.612168,3.377417344453382,B,DASCH
2427691.617591,3.5794597593598088,B,DASCH
2427694.5617130003,3.185944985113765,B,DASCH
2427694.6275919997,3.1491613857804865,B,DASCH
2427695.5415919996,2.9803583514355045,B,DASCH
2427695.563831,2.9590999687766817,B,DASCH
2427697.566591,2.96121037630451,B,DASCH
2427699.5775900004,3.0487694198012014,B,DASCH
2427700.604589,3.1016379465619917,B,DASCH
2427726.459506,3.034608714648952,B,DASCH
2427726.513506,3.051664531178858,B,DASCH
2427740.403418,3.4643148066059726,B,DASCH
2427746.4823720003,3.414959082743133,B,DASCH
2427749.289063,3.3522650104267164,B,DASCH
2427749.354162,3.3769592732922953,B,DASCH
2427749.409348,3.4076382601323685,B,DASCH
2427749.419261,3.372805909965855,B,DASCH
2427749.4843599997,3.3404521798489917,B,DASCH
2427749.489348,3.400171908105828,B,DASCH
2427750.279399,3.235884443633218,B,DASCH
2427750.345191,3.22476068328924,B,DASCH
2427750.412368,3.1956527211423325,B,DASCH
2427750.44034,3.253799576713422,B,DASCH
2427750.456344,3.197253775714944,B,DASCH
2427750.477467,3.170479135200983,B,DASCH
2427750.542566,3.145152396874459,B,DASCH
2427755.362297,3.027556081961547,B,DASCH
2427755.425297,3.081779880281639,B,DASCH
2427755.451296,3.0571646190989106,B,DASCH
2427756.301289,3.112150252360637,B,DASCH
2427756.488287,3.0088786519415622,B,DASCH
2427756.530287,3.336649473114851,B,DASCH
2427776.479094,3.4061589420710487,B,DASCH
2427785.444238,3.0913143670057113,B,DASCH
2427786.314993,3.216208173623049,B,DASCH
2427799.531859,3.3897436859696315,B,DASCH
2427800.282851,3.363316237061879,B,DASCH
2427800.319851,3.389536017803309,B,DASCH
2427800.37685,3.422300926269509,B,DASCH
2427800.41385,3.3717001174050285,B,DASCH
2427800.471849,3.4064047250843603,B,DASCH
2427800.506849,3.378436743361034,B,DASCH
2427800.554849,3.429590333006391,B,DASCH
2427801.282841,3.4398272879104246,B,DASCH
2427801.320841,3.446387892573063,B,DASCH
2427802.3148310003,3.5068096270117146,B,DASCH
2427802.498829,3.4005602175469702,B,DASCH
2427802.551829,3.4078791921651534,B,DASCH
2427807.2827830003,2.9307570755584265,B,DASCH
2427807.3167830002,2.9513183030159595,B,DASCH
2427807.364782,2.9542418272795534,B,DASCH
2427807.398782,2.9381180920078336,B,DASCH
2427807.442782,2.965609984642406,B,DASCH
2427807.475781,2.9588098339414195,B,DASCH
2427807.5157810003,2.934308455301513,B,DASCH
2427807.548781,2.946624863857638,B,DASCH
2427808.2817740003,2.9242221117928544,B,DASCH
2427808.311773,2.9482709632494184,B,DASCH
2427808.315773,2.9316759898694706,B,DASCH
2427808.367773,2.9376614068411833,B,DASCH
2427808.401772,2.940784283304484,B,DASCH
2427810.363754,2.949069989041752,B,DASCH
2427810.408754,3.012969183520239,B,DASCH
2427811.273746,3.0209238675863843,B,DASCH
2427811.276745,3.0901201018000553,B,DASCH
2427812.5091029997,3.0921147787924808,B,DASCH
2427819.332375,3.166903038557122,B,DASCH
2427822.337316,3.221813366121162,B,DASCH
2427844.326268,3.146717646590808,B,DASCH
2427845.322841,3.179856311556573,B,DASCH
2427847.3222169997,3.210501341532965,B,DASCH
2428034.592538,3.0644533328385744,B,DASCH
2428035.636542,3.0937932180544334,B,DASCH
2428041.641564,3.3036043627735134,B,DASCH
2428045.615575,3.313252270042262,B,DASCH
2428064.5745900003,3.083189205623942,B,DASCH
2428066.615973,3.1711751354069095,B,DASCH
2428073.49262,3.28702532832958,B,DASCH
2428078.413562,3.4119849696826257,B,DASCH
2428079.498559,3.4154698216927852,B,DASCH
2428104.374427,3.3970652015776137,B,DASCH
2428105.33842,3.4092192177856586,B,DASCH
2428113.5803569998,3.344177963891937,B,DASCH
2428124.362263,3.2105209764541414,B,DASCH
2428125.361398,3.1943071515440837,B,DASCH
2428125.3991400003,3.220132154870337,B,DASCH
2428125.430652,3.1942163689085286,B,DASCH
2428125.496443,3.220955897563445,B,DASCH
2428125.576085,3.2123026723015733,B,DASCH
2428129.501412,3.315767849943538,B,DASCH
2428129.566511,3.2920578741265665,B,DASCH
2428131.339417,3.343869580129935,B,DASCH
2428134.3076509996,3.3742688270930157,B,DASCH
2428134.3755200002,3.3909806860037297,B,DASCH
2428134.444082,3.3484348148029293,B,DASCH
2428134.513335,3.3798689376115303,B,DASCH
2428134.581204,3.5147518371279363,B,DASCH
2428135.358929,3.333710009915243,B,DASCH
2428135.426797,3.3765822828057135,B,DASCH
2428135.4918959998,3.3623612868955,B,DASCH
2428135.522156,3.3855041599890887,B,DASCH
2428136.336797,3.3651127168499624,B,DASCH
2428138.307077,3.39601092180999,B,DASCH
2428139.391597,3.3718927706316273,B,DASCH
2428139.4971169997,3.408295221495016,B,DASCH
2428154.464964,3.069329723262443,B,DASCH
2428154.46718,3.263462729920966,B,DASCH
2428157.506932,3.3588877538399005,B,DASCH
2428166.2838439997,3.344982302662942,B,DASCH
2428170.472803,3.107062035787139,B,DASCH
2428171.376962,3.1085309588901886,B,DASCH
2428171.482793,2.984283256679083,B,DASCH
2428172.545973,3.061008212668912,B,DASCH
2428188.436351,3.264855192330965,B,DASCH
2428210.298916,3.244622676553829,B,DASCH
2428212.3218400003,3.270523678574987,B,DASCH
2428213.2983279997,3.2706336341335733,B,DASCH
2428219.357455,3.332614381313613,B,DASCH
2428224.290413,3.349851070117412,B,DASCH
2428227.2919099997,2.6512585925971988,B,DASCH
2428240.244415,3.343878589093769,B,DASCH
2428241.2454150002,3.3345252056426626,B,DASCH
2428379.629424,3.3213543315167646,B,DASCH
2428408.592569,3.3408180823800864,B,DASCH
2428408.603569,3.3030291750825884,B,DASCH
2428423.606592,2.9239292049687204,B,DASCH
2428429.5885900003,3.1217635097684866,B,DASCH
2428433.556807,3.2238895857862366,B,DASCH
2428455.580809,3.082740605424835,B,DASCH
2428456.525508,3.0947495542152486,B,DASCH
2428486.390293,3.203100131244915,B,DASCH
2428486.426292,3.179386690441854,B,DASCH
2428488.454274,3.2289034206583374,B,DASCH
2428517.540986,3.254020873825031,B,DASCH
2428525.448284,3.434492595326397,B,DASCH
2428542.40674,3.1718755245952166,B,DASCH
2428547.280696,3.2976930965041253,B,DASCH
2428565.296556,3.0130652791344663,B,DASCH
2428575.401496,3.2972066124571024,B,DASCH
2428575.4664950003,3.2763901310242796,B,DASCH
2428576.270491,3.2874016258189442,B,DASCH
2428576.302491,3.3314069491608147,B,DASCH
2428580.363472,3.407905064061292,B,DASCH
2428594.2534270003,3.044389908382626,B,DASCH
2428594.266676,3.0335246360009553,B,DASCH
2428605.246415,3.3662584722503595,B,DASCH
2428612.271419,3.5938454576088295,B,DASCH
2428624.256115,3.075157367867528,B,DASCH
2428731.635222,3.018534182179709,B,DASCH
2428733.654339,3.062353089269943,B,DASCH
2428758.6185080004,2.9799055932530893,B,DASCH
2428761.5575220003,3.002892772971705,B,DASCH
2428762.572527,3.0552581837522417,B,DASCH
2428762.595106,3.0975363270278273,B,DASCH
2428763.614532,3.120423484147982,B,DASCH
2428763.636532,3.1130248148497306,B,DASCH
2428764.627744,3.1075244959306056,B,DASCH
2428776.533575,3.4017697286914226,B,DASCH
2428780.589992,3.3565969360363237,B,DASCH
2428780.628584,3.3960026058433743,B,DASCH
2428790.494481,2.9596943293906373,B,DASCH
2428790.531186,3.097628726656892,B,DASCH
2428790.572738,3.0414321962562783,B,DASCH
2428791.579703,3.0853455819672297,B,DASCH
2428804.563237,3.3630630620782433,B,DASCH
2428815.408853,2.975683161203923,B,DASCH
2428817.428315,3.0768559040488026,B,DASCH
2428817.600067,2.9480577511053525,B,DASCH
2428843.471774,3.0037768064227772,B,DASCH
2428846.34444,3.0674265219027905,B,DASCH
2428846.402338,3.053447613020726,B,DASCH
2428846.43828,3.0227984250610263,B,DASCH
2428846.440338,3.0737651364566014,B,DASCH
2428853.559692,3.2351475565914303,B,DASCH
2428862.29853,3.370714444361985,B,DASCH
2428864.377194,3.3429786167066826,B,DASCH
2428864.400173,3.4186908727619665,B,DASCH
2428864.564526,3.368353171841247,B,DASCH
2428877.383042,3.1085584477798354,B,DASCH
2428878.3770310003,3.1161255154020555,B,DASCH
2428878.4738720004,3.1886264223492105,B,DASCH
2428897.281839,3.26630725250171,B,DASCH
2428906.280101,3.106606505615852,B,DASCH
2428906.441117,3.179524827887305,B,DASCH
2428919.343179,3.3636500307218746,B,DASCH
2428931.37355,3.1011034147078553,B,DASCH
2428954.2914400003,3.055506738754424,B,DASCH
2428959.331745,3.034295710905497,B,DASCH
2428988.254656,3.0998056619176473,B,DASCH
2429042.283479,2.967416628389686,B,DASCH
2429072.643711,3.1867980646891008,B,DASCH
2429104.658384,3.2449061124159835,B,DASCH
2429107.645409,3.3288835152910696,B,DASCH
2429113.622448,3.403390187186137,B,DASCH
2429118.633453,3.392228542994243,B,DASCH
2429128.5795299998,3.179215982127158,B,DASCH
2429130.540843,3.165553079976493,B,DASCH
2429134.546558,3.2624830628538115,B,DASCH
2429134.5985540003,3.291305279147838,B,DASCH
2429134.6407439997,3.3149263203218347,B,DASCH
2429141.641575,3.362366599874171,B,DASCH
2429155.519729,3.0992505711460434,B,DASCH
2429155.585521,3.0505180827812426,B,DASCH
2429158.484181,3.2392690420458434,B,DASCH
2429158.5565529997,3.1644098655658945,B,DASCH
2429158.561747,3.116529301781067,B,DASCH
2429160.56659,3.2503357456188735,B,DASCH
2429168.556937,3.318160538338158,B,DASCH
2429188.498096,3.2240127082919647,B,DASCH
2429188.515064,3.232551127014723,B,DASCH
2429189.469495,3.1459220857845644,B,DASCH
2429190.5843869997,3.210387689989216,B,DASCH
2429199.447432,3.373012423136814,B,DASCH
2429203.456403,3.3636638906662335,B,DASCH
2429203.583402,3.3776695954407274,B,DASCH
2429204.484396,3.310449789292742,B,DASCH
2429205.575387,3.1742370281150283,B,DASCH
2429214.475051,3.0777524114497985,B,DASCH
2429214.541536,3.2143613360371255,B,DASCH
