HJD,mag,Band,Survey
2424802.831192,5.2421258110837545,B,DASCH
2424824.683086,5.359046258296913,B,DASCH
2425267.30093,4.292385763882003,B,DASCH
2425559.5168330004,5.241896701338956,B,DASCH
2425565.513923,5.250528394275271,B,DASCH
2425567.41565,5.159277255918458,B,DASCH
2425582.363531,5.3621105176387855,B,DASCH
2425592.391578,5.2816131761810405,B,DASCH
2425598.446498,5.200043427448446,B,DASCH
2425621.44776,5.030417385575862,B,DASCH
2425624.284751,5.243181519397614,B,DASCH
2425644.278702,4.981308079155486,B,DASCH
2425650.2726950003,5.227602724709768,B,DASCH
2425700.253081,4.9726062505830075,B,DASCH
2425849.645316,5.311724074681806,B,DASCH
2425850.638316,5.307513264678285,B,DASCH
2425912.557127,5.4273777387141795,B,DASCH
2425926.526054,5.263885559192857,B,DASCH
2425946.476946,5.311582467492602,B,DASCH
2425997.358727,5.2652799224356155,B,DASCH
2426011.3357,5.167065651324721,B,DASCH
2426245.582261,5.290437575127194,B,DASCH
2426264.557189,5.323164198877611,B,DASCH
2426274.4821430002,5.277447119392974,B,DASCH
2426302.547686,5.32937988613773,B,DASCH
2426304.354986,5.307158578746832,B,DASCH
2426308.517963,5.2869214419009,B,DASCH
2426319.328905,5.2315156252492105,B,DASCH
2426322.34289,5.325354434601208,B,DASCH
2426323.3368849996,5.12905681223359,B,DASCH
2426328.445859,5.112943650794029,B,DASCH
2426330.33985,5.159440571756953,B,DASCH
2426335.4468259998,5.33402887687766,B,DASCH
2426410.254586,5.281440842903612,B,DASCH
2426410.2717069997,5.322194991181687,B,DASCH
2426412.252711,5.269657054090611,B,DASCH
2426413.354713,5.262901656411259,B,DASCH
2426414.286715,5.151741348802381,B,DASCH
2426421.248732,5.31972053914202,B,DASCH
2426426.235746,5.290419874228544,B,DASCH
2426427.25475,5.323718604382517,B,DASCH
2426441.228801,5.311055114304502,B,DASCH
2426444.2248130003,5.067938615006053,B,DASCH
2426452.219849,5.164278928714522,B,DASCH
2426454.216859,5.247329541307811,B,DASCH
2426455.213864,5.283118754504001,B,DASCH
2426456.213868,5.368097763112545,B,DASCH
2426567.629315,5.176337248446217,B,DASCH
2426568.622316,5.253446036739641,B,DASCH
2426570.631317,5.285123965739816,B,DASCH
2426571.611317,5.335942243828025,B,DASCH
2426572.6273169997,5.311967545533059,B,DASCH
2426573.6353169996,5.231580083238636,B,DASCH
2426577.631317,5.254025156706814,B,DASCH
2426593.615302,5.250138306546518,B,DASCH
2426594.5993,5.223969030798098,B,DASCH
2426605.5752459997,5.185713715042737,B,DASCH
2426605.6242759996,5.33557252883168,B,DASCH
2426607.605099,5.176493884700314,B,DASCH
2426626.518203,5.27530631259391,B,DASCH
2426635.562163,5.243963698730439,B,DASCH
2426657.482902,5.399207593459801,B,DASCH
2426679.440932,5.210596836815621,B,DASCH
2426680.476766,5.215487962489922,B,DASCH
2426684.382906,5.318856868879559,B,DASCH
2426686.568895,5.309447338340276,B,DASCH
2426688.527944,5.1388290442056,B,DASCH
2426689.390881,5.267091091744714,B,DASCH
2426689.54588,5.198641048704411,B,DASCH
2426710.334785,5.143162090603578,B,DASCH
2426710.408562,5.247839193597259,B,DASCH
2426713.473773,5.173848101320879,B,DASCH
2426720.370139,5.183784985048261,B,DASCH
2426763.321928,5.20061987558186,B,DASCH
2426775.2857150002,5.323294784752561,B,DASCH
2426775.3203419996,5.124567463560735,B,DASCH
2426778.314928,5.223809388731023,B,DASCH
2426794.240119,5.229560510896368,B,DASCH
2426831.211973,5.164808285777941,B,DASCH
2426927.6063099997,5.267827849903642,B,DASCH
2426930.644313,5.300552135799522,B,DASCH
2426931.654314,5.282980487106994,B,DASCH
2426945.616316,5.241619498586504,B,DASCH
2426945.6352,5.347411758195172,B,DASCH
2426946.623316,5.281664608980893,B,DASCH
2426946.629316,5.322158921425944,B,DASCH
2426948.611314,5.305870086916756,B,DASCH
2426955.578307,5.222605727622782,B,DASCH
2426956.6193049997,5.148209852531977,B,DASCH
2426960.6032990003,5.335644668343162,B,DASCH
2426976.5962590002,5.2438047246218025,B,DASCH
2426977.6152560003,5.24859064684186,B,DASCH
2426988.563216,5.295984635989226,B,DASCH
2426989.5332130003,5.240967571149408,B,DASCH
2426989.5682119997,5.331944178587528,B,DASCH
2427039.391961,5.368025623601063,B,DASCH
2427041.38695,5.175573437970483,B,DASCH
2427059.353857,5.376536082080583,B,DASCH
2427129.2935389997,5.216065078581776,B,DASCH
2427310.577316,5.304259305139552,B,DASCH
2427364.466801,5.059313935633353,B,DASCH
2427365.419744,5.037433621025895,B,DASCH
2427413.3399150004,5.231603461784022,B,DASCH
2427413.373914,5.227927352511435,B,DASCH
2427421.3118740004,5.2643097128020315,B,DASCH
2427421.343873,5.2789757422821015,B,DASCH
2427422.271869,5.186165588927157,B,DASCH
2427422.306748,5.03025173188283,B,DASCH
2427426.295849,5.216919731405302,B,DASCH
2427426.3288490004,5.1687706152419155,B,DASCH
2427426.3628490004,5.2030208521931645,B,DASCH
2427426.395849,5.2483234634660025,B,DASCH
2427426.4478490003,5.236997560163378,B,DASCH
2427426.554848,5.267371634289365,B,DASCH
2427449.272755,5.281607164555084,B,DASCH
2427449.306755,5.294462024726056,B,DASCH
2427449.338754,5.28291502717991,B,DASCH
2427449.380754,5.33517809937307,B,DASCH
2427449.433754,5.3235606322115405,B,DASCH
2427449.4617540003,5.301482935885168,B,DASCH
2427454.362739,5.3164064633437205,B,DASCH
2427456.275733,5.337511278202752,B,DASCH
2427456.308733,5.337821544897966,B,DASCH
2427456.3537330003,5.328412348337904,B,DASCH
2427456.386733,5.3142209033292005,B,DASCH
2427457.27673,5.31013667144999,B,DASCH
2427457.31073,5.2971445458196715,B,DASCH
2427457.3487299997,5.276807883166232,B,DASCH
2427457.38173,5.278536893587254,B,DASCH
2427457.43573,5.326941503853805,B,DASCH
2427457.50173,5.235694707226849,B,DASCH
2427457.53473,5.321269534763557,B,DASCH
2427474.27263,5.187505179577865,B,DASCH
2427658.646311,5.4043411880476935,B,DASCH
2427670.6133169997,5.282270113306431,B,DASCH
2427670.646317,5.318530905161011,B,DASCH
2427681.560312,5.289733546931807,B,DASCH
2427681.634312,5.2128809206999875,B,DASCH
2427691.631298,5.3463857740318765,B,DASCH
2427700.624278,5.257823168394636,B,DASCH
2427714.594234,5.316959866910967,B,DASCH
2427730.561167,5.2023458801899025,B,DASCH
2427746.482088,5.273198569737609,B,DASCH
2427749.288787,5.1184519700665625,B,DASCH
2427749.409072,5.2487800130595,B,DASCH
2427749.418986,5.143417918685962,B,DASCH
2427749.489072,5.229644673659763,B,DASCH
2427755.36204,5.300933874047779,B,DASCH
2427755.45104,5.268226287112892,B,DASCH
2427756.301035,5.3059241915503685,B,DASCH
2427756.442034,5.2970957848535765,B,DASCH
2427756.488034,5.281807552086978,B,DASCH
2427776.474926,5.0389458789332515,B,DASCH
2427786.314875,5.322866957371969,B,DASCH
2427793.365444,5.092593628971798,B,DASCH
2427799.5318130003,5.354291062165077,B,DASCH
2427800.28281,5.333695231637058,B,DASCH
2427800.319809,5.321435522435809,B,DASCH
2427800.376809,5.359096689159106,B,DASCH
2427800.413809,5.3636110862734485,B,DASCH
2427800.4718090002,5.382931784140185,B,DASCH
2427800.506809,5.356068165593753,B,DASCH
2427800.554808,5.2704358936312365,B,DASCH
2427801.282805,5.375045532822514,B,DASCH
2427801.320805,5.293721592795709,B,DASCH
2427802.4988,5.27110886175918,B,DASCH
2427802.5518,5.289997056536247,B,DASCH
2427807.2827810002,5.258131765193753,B,DASCH
2427807.3167810002,5.255239171170869,B,DASCH
2427807.364781,5.259658050228342,B,DASCH
2427807.39878,5.281402435293332,B,DASCH
2427807.54878,5.280361756044365,B,DASCH
2427808.281777,5.306492624182505,B,DASCH
2427808.315777,5.322398384526558,B,DASCH
2427808.367777,5.33269229203993,B,DASCH
2427808.401777,5.3038962697276055,B,DASCH
2427810.363769,5.326838972233319,B,DASCH
2427811.273766,5.302160579722187,B,DASCH
2427901.2257970003,4.635076831653685,B,DASCH
2428034.617317,5.286859321766013,B,DASCH
2428034.651317,5.258960701617353,B,DASCH
2428040.645316,5.364850149178989,B,DASCH
2428041.643316,5.222422373031099,B,DASCH
2428051.6353060002,5.2854272188714155,B,DASCH
2428066.6222759997,5.305138672425345,B,DASCH
2428071.603261,5.188500771632156,B,DASCH
2428078.413239,5.280721117684895,B,DASCH
2428082.610223,5.3136123931906845,B,DASCH
2428124.3732419997,4.978355368873034,B,DASCH
2428154.5298599997,4.692927042215259,B,DASCH
2428157.555846,5.284752580847373,B,DASCH
2428166.315806,4.751301934131172,B,DASCH
2428166.492805,4.689492399918603,B,DASCH
2428219.4226900004,4.689701136930991,B,DASCH
2428240.279714,4.754398923436588,B,DASCH
2428423.6062950003,5.33698526093153,B,DASCH
2428433.556492,5.188610650795479,B,DASCH
2428511.57169,5.198528497707331,B,DASCH
2428516.540006,5.273185878527258,B,DASCH
2428517.540871,5.336174025406581,B,DASCH
2428520.533912,5.249576887477996,B,DASCH
2428520.566462,5.305628619940825,B,DASCH
2428526.5583619997,5.264671746276319,B,DASCH
2428547.3127470003,4.7600819138410895,B,DASCH
2428565.328704,4.7161442756396665,B,DASCH
2428580.36369,5.241845268539103,B,DASCH
2428598.3167009996,4.734849115825051,B,DASCH
2428612.271731,5.463382368507155,B,DASCH
2428758.618315,5.262709952339081,B,DASCH
2428759.622477,4.971219902841524,B,DASCH
2428762.572317,5.347571066283027,B,DASCH
2428776.533313,5.284177468630839,B,DASCH
2428776.637313,5.262762387076593,B,DASCH
2428777.635312,5.246676945912276,B,DASCH
2428782.6273060003,5.319488423584243,B,DASCH
2428783.6103040003,5.227365933442914,B,DASCH
2428838.465107,5.397849967931221,B,DASCH
2428846.440066,5.30703233460174,B,DASCH
2428861.400984,5.334320440736565,B,DASCH
2428862.404979,5.168621994489095,B,DASCH
2428864.564322,5.10747975075773,B,DASCH
2428875.377909,5.286570763720087,B,DASCH
2428878.402894,5.351485636718568,B,DASCH
2428906.441134,5.184093915826597,B,DASCH
2428931.3737029997,5.246030028163481,B,DASCH
2429016.243402,5.208379214795999,B,DASCH
2429128.623317,5.320829350151831,B,DASCH
2429129.5903169997,5.214087921600426,B,DASCH
2429129.6353169996,5.2394763539329015,B,DASCH
2429141.641313,5.275604556037212,B,DASCH
2429158.576285,5.199868756316478,B,DASCH
2429158.613285,5.2601339706165895,B,DASCH
2429160.566281,5.2742339053190594,B,DASCH
2429160.61428,5.29340030478624,B,DASCH
2429189.469177,5.311953184426606,B,DASCH
2429199.447129,5.1478902344186075,B,DASCH
2429202.3851139997,5.339788014544281,B,DASCH
2429203.363109,5.352108507963537,B,DASCH
2429203.399109,5.318109423385596,B,DASCH
2429203.456109,5.308026590739151,B,DASCH
2429204.484103,5.272729328933759,B,DASCH
2429205.575098,5.223377219620572,B,DASCH
2429217.433685,5.371830648852502,B,DASCH
2429217.448035,5.289756591497975,B,DASCH
2429219.3420240004,5.359303088316956,B,DASCH
2429219.420596,5.341358384835886,B,DASCH
2429219.4856950003,5.3537253013666986,B,DASCH
2429221.336013,5.299276335179799,B,DASCH
2429222.409008,5.281031718359329,B,DASCH
2429223.406002,5.231676937212384,B,DASCH
2429224.394997,5.187635097494376,B,DASCH
2429228.403975,5.167904941104136,B,DASCH
2429229.31897,5.272413718571026,B,DASCH
2429229.36697,5.240481631384567,B,DASCH
2429253.343846,5.215195062714138,B,DASCH
2429254.341814,5.28153903279424,B,DASCH
2429304.367693,5.340465324402081,B,DASCH
2429339.314722,5.202942033097287,B,DASCH
2429501.610316,5.299002138240325,B,DASCH
2429517.624298,5.2056415871311135,B,DASCH
2429518.630297,5.2644633432431505,B,DASCH
2429519.613295,5.283004867590042,B,DASCH
2429526.598278,5.272210993184595,B,DASCH
2429553.600182,5.289883503601508,B,DASCH
2429554.497178,5.32514269177584,B,DASCH
2429554.596177,5.387365358283331,B,DASCH
2429574.3860790003,5.269730863498192,B,DASCH
2429577.3840630003,5.2052461557348435,B,DASCH
2429584.400025,5.263548240180836,B,DASCH
2429585.3870200003,5.108626301419381,B,DASCH
2429586.382015,5.177051296018198,B,DASCH
2429586.418014,5.274887502652253,B,DASCH
2429600.429938,5.246008319514193,B,DASCH
2429601.3899330003,5.252803794699922,B,DASCH
2429605.564911,5.211171949032154,B,DASCH
2429626.277811,5.252127152800562,B,DASCH
2429627.307806,5.326809916041195,B,DASCH
2429671.3666919996,5.242116459665598,B,DASCH
2429697.249707,5.35586944795796,B,DASCH
2429698.255708,5.282406042848899,B,DASCH
2429703.247719,5.277730333771382,B,DASCH
2429722.2237759996,5.289895526853421,B,DASCH
2429855.6363150002,5.222029279489369,B,DASCH
2429869.637315,5.268833795313747,B,DASCH
2429881.5743009998,5.204693086146816,B,DASCH
2429904.563239,5.324432985933717,B,DASCH
2429913.598204,5.262279119145511,B,DASCH
2429926.4491459997,5.291380732443972,B,DASCH
2429927.447141,5.230637927859516,B,DASCH
2429933.563111,5.325382154876452,B,DASCH
2429938.5410849997,5.206108490080424,B,DASCH
2429939.49908,5.286092171498081,B,DASCH
2429956.395989,5.320300327067631,B,DASCH
2429956.502988,5.2042468899091325,B,DASCH
2429956.559988,5.323795753582296,B,DASCH
2429956.577988,5.42161526125536,B,DASCH
2429970.550912,5.269854435809526,B,DASCH
2429986.474833,5.227432395307658,B,DASCH
2429988.375825,5.277566349974449,B,DASCH
2429994.3817990003,5.223474407573541,B,DASCH
2429994.448798,5.295918174124483,B,DASCH
2429994.481798,5.268016882142063,B,DASCH
2430023.354709,5.248536208229028,B,DASCH
2430023.400709,5.266648569278448,B,DASCH
2430023.439709,5.236879665498781,B,DASCH
2430053.4096939997,5.216241085630623,B,DASCH
2430080.235751,5.255201431519029,B,DASCH
2430085.297768,5.321347017942556,B,DASCH
2430105.2838520003,5.347731042329323,B,DASCH
2430117.24491,5.258694520179153,B,DASCH
2430206.6432990003,4.95514848880444,B,DASCH
2430239.600311,5.374541558179802,B,DASCH
2430264.474507,5.272364289646494,B,DASCH
2430313.555033,5.285811294974211,B,DASCH
2430314.3860279997,5.3334223706144614,B,DASCH
2430314.493028,5.2820730655667365,B,DASCH
2430314.545027,5.355140037341867,B,DASCH
2430318.343007,5.266881352794665,B,DASCH
2430318.441006,5.184072875135748,B,DASCH
2430318.497006,5.250314647574584,B,DASCH
2430318.554006,5.2160039603845485,B,DASCH
2430319.514,5.246635198509799,B,DASCH
2430319.569,5.3113764023139725,B,DASCH
2430322.478984,5.295767215517122,B,DASCH
2430322.561984,5.249213852066049,B,DASCH
2430324.447973,5.258185535848144,B,DASCH
2430325.384968,5.341650950632451,B,DASCH
2430325.4489680002,5.3726325329592965,B,DASCH
2430327.572956,5.322252435607496,B,DASCH
2430346.270859,5.306847310113958,B,DASCH
2430346.3928590002,5.313594024333594,B,DASCH
2430367.3367689997,5.309176481193,B,DASCH
2430372.270752,5.417649258019966,B,DASCH
2430372.289752,5.290263571953666,B,DASCH
2430372.3257509996,5.3632116471265405,B,DASCH
2430373.269748,5.343399665827444,B,DASCH
2430373.287748,5.2730506169432285,B,DASCH
2430373.317748,5.331350697513903,B,DASCH
2430373.324748,5.3327507384034,B,DASCH
2430375.281742,5.315956593334619,B,DASCH
2430375.312742,5.344280369030115,B,DASCH
2430584.644314,5.333365260167873,B,DASCH
2430585.640315,5.2602281527565795,B,DASCH
2430589.6273169997,5.235461589731414,B,DASCH
2430590.6213169997,5.2517557679081195,B,DASCH
2430590.6383169997,5.3103029931014625,B,DASCH
2430593.636317,5.2861516197992096,B,DASCH
2430605.5323099997,5.291797538510312,B,DASCH
2430619.6172849997,5.383314190346883,B,DASCH
2430620.535283,5.332694963873689,B,DASCH
2430620.555283,5.236901374148069,B,DASCH
2430624.618272,5.309475058615521,B,DASCH
2430639.589222,5.31537112776227,B,DASCH
2430640.598219,5.346929826180967,B,DASCH
2430641.5812150002,5.241632189796856,B,DASCH
2430647.58219,5.319637378316284,B,DASCH
2430648.504251,4.752645866511739,B,DASCH
2430665.587103,5.250732789557802,B,DASCH
2430673.5740610003,5.022778278880859,B,DASCH
2430680.540023,5.289633019186641,B,DASCH
2430680.575023,5.061305119741936,B,DASCH
2430695.501942,5.3217160649804605,B,DASCH
2430695.558942,5.266220073939417,B,DASCH
2430695.569942,5.077701495559908,B,DASCH
2430701.354911,5.237044651233373,B,DASCH
2430712.554854,5.338799770032826,B,DASCH
2430712.554854,4.997355780667962,B,DASCH
2430722.45626,4.938613511610243,B,DASCH
2430725.5727959997,5.321452555376021,B,DASCH
2430750.277717,5.2156669753517475,B,DASCH
2430750.3097159998,5.390847425629202,B,DASCH
2430751.282714,5.216709324496813,B,DASCH
2430751.3297139998,5.356637934142771,B,DASCH
2430766.272693,5.25632894536515,B,DASCH
2430767.265692,5.406549792628382,B,DASCH
2430767.271692,5.247561990844807,B,DASCH
2430781.3276919997,5.308798750695381,B,DASCH
2430809.236746,5.354994422402024,B,DASCH
2430964.6083150003,5.426940559915431,B,DASCH
2430977.5643,5.259047202235287,B,DASCH
2431053.363982,5.31475059437184,B,DASCH
2431055.56797,5.340727164110422,B,DASCH
2431060.547943,5.315916181849021,B,DASCH
2431066.564911,5.303129787418112,B,DASCH
2431076.379861,5.294673767551424,B,DASCH
2431082.4851450003,5.018342366883175,B,DASCH
2431106.35874,5.321723746502516,B,DASCH
2431107.352738,5.374815087160837,B,DASCH
2431107.4887369997,5.297049695721242,B,DASCH
2431108.3577349996,5.290564821209946,B,DASCH
2431109.4567319998,5.2899379422143396,B,DASCH
2431109.492732,5.240150991956943,B,DASCH
2431113.467721,5.24301987345522,B,DASCH
2431113.505721,5.3871309048710145,B,DASCH
2431134.265691,5.3195732543060785,B,DASCH
2431134.307691,5.3822942178095445,B,DASCH
2431165.321721,5.299394563823617,B,DASCH
2431284.652252,5.207238675760304,B,DASCH
2431297.632288,5.325649672231531,B,DASCH
2431299.628292,5.279900864721011,B,DASCH
2431304.630302,5.250179052011337,B,DASCH
2431314.617314,5.292931063982389,B,DASCH
2431316.606315,5.346213774733668,B,DASCH
2431317.599316,5.275815296924921,B,DASCH
2431321.6273169997,5.244778274047585,B,DASCH
2431325.6183169996,5.227246034902997,B,DASCH
2431327.634317,5.30157144037842,B,DASCH
2431328.616316,5.188609648857819,B,DASCH
2431332.6263139998,5.188294706453526,B,DASCH
2431379.442184,5.247455451473683,B,DASCH
2431379.581183,5.219352770021709,B,DASCH
2431412.371016,5.29613025092907,B,DASCH
2431412.485016,5.262562333523919,B,DASCH
2431415.436999,5.242107442226664,B,DASCH
2431429.336924,5.350848738346366,B,DASCH
2431435.534892,5.245461595531341,B,DASCH
2431436.3418880003,5.234624637806538,B,DASCH
2431436.371888,5.158386199359972,B,DASCH
2431436.382888,5.277514583195377,B,DASCH
2431439.322873,5.35261114668937,B,DASCH
2431439.378873,5.29963235702813,B,DASCH
2431458.2817869997,5.375007459191456,B,DASCH
2431458.311787,5.241075780416632,B,DASCH
2431459.335783,5.390473368903,B,DASCH
2431460.272779,5.273448720173257,B,DASCH
2431460.303779,5.260970922541465,B,DASCH
2431496.276693,5.326406803122868,B,DASCH
2431523.312706,4.5034940287318745,B,DASCH
2431523.3167060004,5.03674695974994,B,DASCH
2431524.315708,5.127151794763722,B,DASCH
2431529.310718,5.122083326123694,B,DASCH
2431559.218819,4.674850416942359,B,DASCH
2431669.5883009997,5.305222501209521,B,DASCH
2431677.6403119997,5.3905822461286625,B,DASCH
2431701.56831,5.23055543499222,B,DASCH
2431701.5923099997,5.313334856459012,B,DASCH
2431702.609309,5.219913855111011,B,DASCH
2431703.546307,5.281812227796054,B,DASCH
2431703.591307,5.378121815416302,B,DASCH
2431703.632307,5.376149000164808,B,DASCH
2431708.5832990003,5.339856146305125,B,DASCH
2431708.6142990002,5.428249090498697,B,DASCH
2431710.605296,5.26791000879172,B,DASCH
2431712.461292,5.274848093104314,B,DASCH
2431712.620292,5.275594536660618,B,DASCH
2431713.55829,5.308363241792733,B,DASCH
2431713.5972889997,5.263040257787485,B,DASCH
2431715.5662849997,5.29163021492118,B,DASCH
2431715.613285,5.374707879831274,B,DASCH
2431729.523244,5.290169389813676,B,DASCH
2431729.604244,5.3393040786547585,B,DASCH
2431734.558226,5.278853839866866,B,DASCH
2431738.58321,5.209329385676393,B,DASCH
2431738.58921,5.245350714430361,B,DASCH
2431740.496202,5.262430077752869,B,DASCH
2431740.501202,5.391908811589798,B,DASCH
2431745.5751799997,5.385708487373791,B,DASCH
2431772.444044,5.3363493644969875,B,DASCH
2431772.5130439997,5.361884747686185,B,DASCH
2431773.561038,5.3138869241093785,B,DASCH
2431785.385974,5.310420219807621,B,DASCH
2431785.3949740003,5.264473028640524,B,DASCH
2431785.416974,5.275484991476516,B,DASCH
2431796.414915,5.228856816680202,B,DASCH
2431796.506914,5.087349487262142,B,DASCH
2431800.535893,5.186903349023745,B,DASCH
2431803.507878,5.192509858186908,B,DASCH
2431811.28084,5.160466221941027,B,DASCH
2431813.347831,5.431637309683796,B,DASCH
2431845.412718,5.247256733837888,B,DASCH
2431870.28069,5.301025718333229,B,DASCH
2431873.2656900003,5.221863291817116,B,DASCH
2431873.3146900004,5.265231495448742,B,DASCH
2431874.324691,5.305573179390335,B,DASCH
2431874.360691,5.115245769556266,B,DASCH
2431876.359692,5.101237345160026,B,DASCH
2431886.349703,5.301943827208521,B,DASCH
2431904.291744,5.270687379983763,B,DASCH
2432011.64924,5.375196491429874,B,DASCH
2432023.644277,5.213796023762301,B,DASCH
2432030.615293,5.347769783918822,B,DASCH
2432053.628317,5.169298636388455,B,DASCH
2432056.6213169997,5.186074078620925,B,DASCH
2432058.600316,5.3450982841394605,B,DASCH
2432059.637316,5.371624917653092,B,DASCH
2432067.621309,5.283417331926522,B,DASCH
2432069.609306,5.307681590205075,B,DASCH
2432069.639306,5.327104151733858,B,DASCH
2432142.366115,4.87677057947569,B,DASCH
2432151.3409700003,5.282962118249904,B,DASCH
2432152.3569650003,5.293356887487663,B,DASCH
2432179.280828,5.320483347680095,B,DASCH
2432228.269692,5.433227384749372,B,DASCH
2432236.25269,5.251770462993791,B,DASCH
2432466.5002200003,5.230565120389595,B,DASCH
2432509.30601,5.295826663818251,B,DASCH
2432528.393813,5.157223617695769,B,DASCH
2432529.3495259997,5.0973752094619975,B,DASCH
2432529.391078,5.167728934055289,B,DASCH
2432539.402852,5.299218556774769,B,DASCH
2432564.39175,5.248783686830917,B,DASCH
2432639.232758,5.34312413297109,B,DASCH
2432776.6483150003,5.293505174261265,B,DASCH
2432776.6513150004,5.138230553443678,B,DASCH
2432779.640316,5.1928091035678685,B,DASCH
2432821.5272560003,5.339875183120656,B,DASCH
2432821.560256,4.737462169240944,B,DASCH
2432826.4992400003,5.069319953059238,B,DASCH
2432838.602192,5.280783237819781,B,DASCH
2432861.412081,5.339894553915405,B,DASCH
2432880.361978,5.306121907248502,B,DASCH
2432888.2869349997,5.3395528931735265,B,DASCH
2432888.4259349997,5.298273729561892,B,DASCH
2432891.2849189998,5.285629610278628,B,DASCH
2432891.374919,5.105892013546693,B,DASCH
2432891.4269189998,5.2649342539431,B,DASCH
2432908.532833,4.772382368507156,B,DASCH
2432914.446456,4.558272298429519,B,DASCH
2432915.2918040003,5.326597505257388,B,DASCH
2432915.335803,5.291290892033841,B,DASCH
2432915.378803,5.269248931483988,B,DASCH
2432915.436803,5.284832067901691,B,DASCH
2432919.291787,5.290005406016743,B,DASCH
2432919.425787,5.2362304098954455,B,DASCH
2432940.30672,5.2546747462893695,B,DASCH
2432940.36272,5.230368406629119,B,DASCH
2432940.41272,5.056320479886084,B,DASCH
2432940.45672,5.256522987291867,B,DASCH
2432941.290718,5.256250794227712,B,DASCH
2432941.342718,5.253007188044794,B,DASCH
2432941.384718,5.379053617439605,B,DASCH
2432976.2556950003,5.142863179201836,B,DASCH
2432978.251697,5.157027905872954,B,DASCH
2433150.6323169996,5.165258489766262,B,DASCH
2433178.61528,5.158994709498488,B,DASCH
2433207.595175,5.261951819510084,B,DASCH
2433265.309874,5.323436057962547,B,DASCH
2433735.232759,5.37488555677622,B,DASCH
2434091.271731,5.270087887284182,B,DASCH
2434286.623316,5.0058325072462795,B,DASCH
2434300.466188,4.932234508511631,B,DASCH
2434327.4140540003,4.860209885881567,B,DASCH
2434399.499725,5.344877857854377,B,DASCH
2434415.499696,5.382127896158072,B,DASCH
