HJD,mag,Band,Survey
2428104.404072,4.843322276275353,B,DASCH
2428157.4597,4.993097392768394,B,DASCH
2428405.640491,4.957117345208834,B,DASCH
2428433.55661,5.001225057088561,B,DASCH
2428511.342338,4.888910654942266,B,DASCH
2428511.374887,4.88057479613156,B,DASCH
2428512.343063,4.938934197733727,B,DASCH
2428512.408162,5.105707617534081,B,DASCH
2428517.310674,4.997408572412759,B,DASCH
2428517.540737,4.969101579412685,B,DASCH
2428542.3115169997,4.89831700631999,B,DASCH
2428580.3635130003,4.914002441384732,B,DASCH
2428733.654459,4.837013361735961,B,DASCH
2428754.6215009997,5.095617953194128,B,DASCH
2428758.570502,4.912088605762012,B,DASCH
2428759.614502,5.012884880772827,B,DASCH
2428761.607502,5.1135055887878895,B,DASCH
2428762.619501,5.091598245836517,B,DASCH
2428763.5895,4.989512407936548,B,DASCH
2428776.584479,5.019046505478614,B,DASCH
2428780.5573259997,4.905035473603457,B,DASCH
2428780.585467,4.856168808555686,B,DASCH
2428780.589876,4.917856214626005,B,DASCH
2428804.530468,4.934040073515856,B,DASCH
2428931.373516,5.029433856866233,B,DASCH
2429102.6174709997,4.94452126779324,B,DASCH
2429109.650488,5.008931671356969,B,DASCH
2429134.546497,4.987831315109966,B,DASCH
2429134.636494,4.942728620008294,B,DASCH
2429141.641479,4.893481611592734,B,DASCH
2429142.596477,4.93598684737141,B,DASCH
2429188.591226,5.0335303165211025,B,DASCH
2429202.385115,4.962470429520026,B,DASCH
2429205.575088,5.0223008650299645,B,DASCH
2429217.401087,4.860026310653504,B,DASCH
2429217.447986,4.9923168187978995,B,DASCH
2429221.324339,5.065249834737727,B,DASCH
2429304.367511,4.9951445350126695,B,DASCH
2429501.610491,4.836901496039552,B,DASCH
2429526.598403,4.997129529647828,B,DASCH
2429554.497221,4.984167402814541,B,DASCH
2429584.399972,5.093001849588397,B,DASCH
2429586.3369549997,4.898682123523545,B,DASCH
2429587.336946,5.01472973254943,B,DASCH
2429601.389829,5.002134587347972,B,DASCH
2429671.366511,4.983624543448916,B,DASCH
2429674.308512,5.043134918771909,B,DASCH
2429855.636502,4.87260902633314,B,DASCH
2429904.563329,5.038827157246044,B,DASCH
2429926.449168,4.985622899820035,B,DASCH
2429927.44716,5.000204282608833,B,DASCH
2429933.563109,4.979324550374192,B,DASCH
2429938.541067,5.002793662742646,B,DASCH
2429956.395914,5.03695154240293,B,DASCH
2429956.4559130003,4.887543096803672,B,DASCH
2429962.312864,4.881730120185023,B,DASCH
2429970.499798,4.846832062500171,B,DASCH
2429994.333634,4.918707636870892,B,DASCH
2429994.481633,4.929618271127266,B,DASCH
2430023.354522,4.92464149058927,B,DASCH
2430057.320546,4.909395128382932,B,DASCH
2430179.652394,5.115178913163333,B,DASCH
2430193.638456,4.975172157871118,B,DASCH
2430197.6344689997,5.06566995257535,B,DASCH
2430201.6014799997,4.980767617857861,B,DASCH
2430203.6364849997,5.119613455811793,B,DASCH
2430264.474613,4.992977758620846,B,DASCH
2430318.3929419997,5.038067402724603,B,DASCH
2430318.440941,4.94293059973792,B,DASCH
2430318.55394,5.0478342102352,B,DASCH
2430319.4789319998,4.959022790904326,B,DASCH
2430322.515907,4.959232228347046,B,DASCH
2430324.3038919996,4.905268837875687,B,DASCH
2430346.2707189997,5.009009977344455,B,DASCH
2430372.289571,4.966765450786021,B,DASCH
2430372.325571,4.97538563490843,B,DASCH
2430373.2695669997,5.072563986854568,B,DASCH
2430373.287567,5.069531805005807,B,DASCH
2430373.3175669997,4.944940453416726,B,DASCH
2430373.324567,5.018187004044543,B,DASCH
2430373.392566,5.1436201449990975,B,DASCH
2430561.645465,5.089294433966593,B,DASCH
2430584.644502,4.945780689091972,B,DASCH
2430584.646502,5.01452650986762,B,DASCH
2430585.579502,4.998295729532888,B,DASCH
2430585.640502,4.984994276753827,B,DASCH
2430585.646502,4.9587272790229795,B,DASCH
2430589.6275,5.080079497224945,B,DASCH
2430590.6215,5.110696206117809,B,DASCH
2430591.575499,5.0976483155839425,B,DASCH
2430591.640499,4.986423671763491,B,DASCH
2430592.555498,4.97062077771752,B,DASCH
2430593.5664959997,5.034685019098475,B,DASCH
2430593.636496,4.979162034376354,B,DASCH
2430593.636496,4.957022570104932,B,DASCH
2430618.457422,5.182624605956279,B,DASCH
2430618.5904220003,5.024390578386484,B,DASCH
2430619.467417,5.139315801591736,B,DASCH
2430619.497789,4.98684627550548,B,DASCH
2430619.533417,5.110023147511085,B,DASCH
2430620.535412,5.1216717846257085,B,DASCH
2430620.555412,4.976952686872286,B,DASCH
2430624.618391,4.997132326290239,B,DASCH
2430638.473307,5.030913280701236,B,DASCH
2430639.399301,5.0134177965209945,B,DASCH
2430639.4683,4.9025104162450805,B,DASCH
2430639.5892990003,4.963886462793729,B,DASCH
2430641.3842869997,4.987184669237116,B,DASCH
2430641.581285,5.075093083807537,B,DASCH
2430647.366243,5.101701893388522,B,DASCH
2430647.582242,5.047357227335236,B,DASCH
2430672.5720369997,5.117799056363656,B,DASCH
2430677.292996,5.030042592697522,B,DASCH
2430749.276532,5.067077595921824,B,DASCH
2430809.236643,5.049785334423391,B,DASCH
2430961.533493,4.903752125475215,B,DASCH
2430970.561472,5.017665274866016,B,DASCH
2430970.5654720003,4.910871444837478,B,DASCH
2430977.564448,5.013440791136367,B,DASCH
2430977.616448,5.091594827718016,B,DASCH
2431052.307913,4.934721522049812,B,DASCH
2431053.3639040003,5.000600784354993,B,DASCH
2431060.5478439997,4.995990985448827,B,DASCH
2431106.358557,4.969186100161082,B,DASCH
2431107.352554,4.919182755342583,B,DASCH
2431108.35755,4.924001370215377,B,DASCH
2431109.4565459997,4.976506467038835,B,DASCH
2431297.63248,5.0248557532407165,B,DASCH
2431299.6284849998,4.911638035595922,B,DASCH
2431314.617502,4.9070036883841555,B,DASCH
2431321.627499,4.869457831812923,B,DASCH
2431321.6454990003,4.889421819027244,B,DASCH
2431325.615494,5.227326759717198,B,DASCH
2431330.536485,5.011627634640413,B,DASCH
2431330.603485,4.934868190407325,B,DASCH
2431332.602481,5.003995597502945,B,DASCH
2431429.336815,4.946499736929441,B,DASCH
2431429.361815,4.9298385844015815,B,DASCH
2431436.341761,4.975086394170537,B,DASCH
2431436.3717610002,4.967958374142999,B,DASCH
2431439.322739,5.050598535888672,B,DASCH
2431439.378739,5.018198190614184,B,DASCH
2431460.272607,4.968796745389971,B,DASCH
2431460.303607,4.911842811967958,B,DASCH
2431669.632494,4.945582438218893,B,DASCH
2431670.636495,4.982143876661731,B,DASCH
2431674.5925,4.83137843801743,B,DASCH
2431674.6465,4.917801213991937,B,DASCH
2431675.611501,4.930242543860834,B,DASCH
2431676.642501,4.931920529306962,B,DASCH
2431680.621502,5.095727332986172,B,DASCH
2431682.545502,5.027671661409753,B,DASCH
2431683.579501,4.933500632268731,B,DASCH
2431687.632498,4.983802285610986,B,DASCH
2431701.5324709998,4.998583783701139,B,DASCH
2431701.55647,5.0890349676985345,B,DASCH
2431702.561467,5.115700331603816,B,DASCH
2431704.548461,5.039659313732105,B,DASCH
2431708.583446,4.967987272781237,B,DASCH
2431708.612446,4.995719400396991,B,DASCH
2431708.6144459997,5.046911007501785,B,DASCH
2431710.556438,5.129285488218487,B,DASCH
2431712.51643,4.932916444743043,B,DASCH
2431712.58643,4.967117206253616,B,DASCH
2431713.494426,4.863894067106828,B,DASCH
2431713.559425,4.902997964238595,B,DASCH
2431713.597425,4.891327886198825,B,DASCH
2431713.625425,4.9831658940936405,B,DASCH
2431729.5233380003,4.9160570413421025,B,DASCH
2431738.4342779997,4.935889586363143,B,DASCH
2431738.550277,5.00594858611941,B,DASCH
2431738.551277,4.973484850283623,B,DASCH
2431740.447263,4.99380556477427,B,DASCH
2431760.374105,4.879887754312785,B,DASCH
2431760.439104,4.932559406728672,B,DASCH
2431760.504104,4.962090707628328,B,DASCH
2431761.472096,4.958954739272344,B,DASCH
2431783.359908,4.9149669722782106,B,DASCH
2431785.416891,5.038566448025803,B,DASCH
2431800.4097700003,5.065044747627645,B,DASCH
2431859.379511,4.940266953211216,B,DASCH
2432027.599479,4.954553756332807,B,DASCH
2432030.615486,4.838550893585487,B,DASCH
2432037.621498,5.181323856497485,B,DASCH
2432058.60049,4.959793110519317,B,DASCH
2432067.621468,4.864480429798836,B,DASCH
2432067.635468,4.881807183220327,B,DASCH
2432069.609462,4.841885423552596,B,DASCH
2432069.6224619998,4.9905151596096315,B,DASCH
2432125.431107,4.930987072218041,B,DASCH
2432151.340885,5.001061298138542,B,DASCH
2432152.356877,4.848654230399445,B,DASCH
2432507.393964,4.982710662856867,B,DASCH
2432529.349406,4.559087078603686,B,DASCH
2432537.3897220003,4.878830934219771,B,DASCH
2432776.648502,4.971636269650474,B,DASCH
2432804.555446,5.077104801914616,B,DASCH
2432821.527361,5.003402398573934,B,DASCH
2432880.361898,5.060883343721249,B,DASCH
2432888.286832,5.028232543582024,B,DASCH
2432919.4256169996,4.993166687352558,B,DASCH
2433595.41003,4.8202869542185285,B,DASCH
2434091.2716139997,4.9684971939140326,B,DASCH
2434422.323268,4.456726548271426,B,DASCH
