HJD,mag,Band,Survey
2425210.569294,4.163814193241653,B,DASCH
2425234.3567080004,4.260303491749482,B,DASCH
2425264.287047,4.168921764794744,B,DASCH
2425288.2775439997,4.1054471873525245,B,DASCH
2425559.456952,4.11456103057218,B,DASCH
2425559.5168560003,4.16114631247319,B,DASCH
2425560.4867599998,4.270900569864072,B,DASCH
2425560.5466650003,4.260841599335478,B,DASCH
2425561.508951,4.195387487269889,B,DASCH
2425562.41895,4.211923978438928,B,DASCH
2425563.546406,4.070145441614404,B,DASCH
2425565.513916,4.114076598880726,B,DASCH
2425567.415633,4.087467381049318,B,DASCH
2425567.486618,4.204305777607415,B,DASCH
2425568.4537509996,4.376101007518429,B,DASCH
2425570.542455,4.216360196718062,B,DASCH
2425582.3634369997,4.0598391304059325,B,DASCH
2425589.3871919997,4.113828449016508,B,DASCH
2425589.556173,4.147665301371399,B,DASCH
2425592.3914369997,4.2642342395443285,B,DASCH
2425593.31598,4.27970800194704,B,DASCH
2425595.3014970003,4.2152470287945505,B,DASCH
2425598.4463299997,4.114737702486379,B,DASCH
2425613.379566,4.111056453196318,B,DASCH
2425614.317559,4.108477852433351,B,DASCH
2425614.3825580003,4.143479121053276,B,DASCH
2425615.3235509996,4.0529149400098925,B,DASCH
2425615.421551,4.130142953948318,B,DASCH
2425616.282545,4.114430482165353,B,DASCH
2425616.3485439997,4.264022772703516,B,DASCH
2425616.412544,4.204168216269642,B,DASCH
2425617.3475369997,4.22923189201195,B,DASCH
2425621.285512,4.371128300021977,B,DASCH
2425624.284494,4.200373681172003,B,DASCH
2425624.348493,4.145969790451313,B,DASCH
2425644.278412,4.283573745266585,B,DASCH
2425644.3434119998,4.362448179608477,B,DASCH
2425649.2714029998,4.144637873027931,B,DASCH
2425650.272401,4.145454340026833,B,DASCH
2425849.6456110002,4.182455642606738,B,DASCH
2425850.63861,4.173623125809234,B,DASCH
2425886.539442,4.1916331416611285,B,DASCH
2425915.5121830003,4.176280217453166,B,DASCH
2425946.4768580003,4.260046980313753,B,DASCH
2425977.332814,4.175058888556229,B,DASCH
2425997.358454,4.280705726238067,B,DASCH
2426011.3354080003,4.105395129826661,B,DASCH
2426055.295495,4.25409920568779,B,DASCH
2426060.242525,4.142145585261215,B,DASCH
2426245.5824849997,4.173162160463637,B,DASCH
2426264.5573380003,4.276520085376171,B,DASCH
2426302.5476450003,4.2807691123446885,B,DASCH
2426303.576943,4.166997254706483,B,DASCH
2426304.3549349997,4.217569657578014,B,DASCH
2426308.517891,4.3272478516409505,B,DASCH
2426309.47998,4.271839763154516,B,DASCH
2426312.384851,4.175551142362968,B,DASCH
2426322.3427509996,4.189940328022176,B,DASCH
2426328.445694,4.097761015036466,B,DASCH
2426330.339677,4.151663211466452,B,DASCH
2426335.446632,4.218659628883783,B,DASCH
2426412.252453,4.144501120874497,B,DASCH
2426413.354458,4.136310826714717,B,DASCH
2426414.286462,4.16634424294423,B,DASCH
2426421.248499,4.155624438538099,B,DASCH
2426427.254537,4.255078588467113,B,DASCH
2426441.228643,4.211438467835021,B,DASCH
2426444.224668,4.274589910997531,B,DASCH
2426453.21975,4.217154006555448,B,DASCH
2426454.2167599997,4.154549841734786,B,DASCH
2426455.213769,4.139271092757977,B,DASCH
2426456.213779,4.132519528354438,B,DASCH
2426565.613615,4.136263894023006,B,DASCH
2426567.629617,4.263542926389989,B,DASCH
2426568.622617,4.340602360257613,B,DASCH
2426571.611618,4.2553086665477435,B,DASCH
2426572.627618,4.210853697285428,B,DASCH
2426573.6356169996,4.1168200035209095,B,DASCH
2426577.631614,4.329567783143283,B,DASCH
2426593.610387,4.1684599902648065,B,DASCH
2426593.615575,4.357370008419734,B,DASCH
2426594.599571,4.333400889361121,B,DASCH
2426605.575487,4.124351082171832,B,DASCH
2426607.605334,4.137513544371837,B,DASCH
2426626.518366,4.248699518588015,B,DASCH
2426635.562285,4.3315853494306245,B,DASCH
2426657.482914,4.223705702427047,B,DASCH
2426679.440833,4.355288246841431,B,DASCH
2426680.476661,4.188045488026376,B,DASCH
2426684.3827830004,4.257715720230664,B,DASCH
2426689.390734,4.22463410659296,B,DASCH
2426689.545733,4.147029552208395,B,DASCH
2426710.334557,4.261171746546135,B,DASCH
2426710.4083330003,4.317951941944831,B,DASCH
2426711.387589,4.180034563061926,B,DASCH
2426713.473535,4.225103433510069,B,DASCH
2426717.41722,4.070817334344587,B,DASCH
2426720.369882,4.392734870536362,B,DASCH
2426775.2854509996,4.2696757345016625,B,DASCH
2426794.239912,4.171954587700478,B,DASCH
2426802.234057,4.3091504438803545,B,DASCH
2426927.606611,4.218203248916112,B,DASCH
2426928.636612,4.212104426546712,B,DASCH
2426930.644615,4.406815756962089,B,DASCH
2426945.616611,4.235687564675222,B,DASCH
2426945.635495,4.2498574613783315,B,DASCH
2426946.623609,4.325091375375269,B,DASCH
2426948.6116049998,4.253974051843228,B,DASCH
2426949.618603,4.224261342340406,B,DASCH
2426950.6026009996,4.231115673155106,B,DASCH
2426960.6035680003,4.218172769639311,B,DASCH
2426976.596482,4.145244761282814,B,DASCH
2426977.615475,4.245621651087364,B,DASCH
2426988.563393,4.336537018134241,B,DASCH
2426989.568385,4.394929378466018,B,DASCH
2427040.386877,4.250274730769577,B,DASCH
2427041.386867,4.238870626140051,B,DASCH
2427059.3536900003,4.178484165866788,B,DASCH
2427310.5776110003,4.310052144963054,B,DASCH
2427413.339798,4.1924916862457025,B,DASCH
2427413.373798,4.220461952136728,B,DASCH
2427421.311721,4.176921900634663,B,DASCH
2427421.343721,4.167203326985031,B,DASCH
2427422.271712,4.176295322227509,B,DASCH
2427422.455487,4.083120982231907,B,DASCH
2427426.295675,4.390936053748891,B,DASCH
2427426.328675,4.320766285078806,B,DASCH
2427426.447674,4.2864048115435835,B,DASCH
2427426.554673,4.336330406399466,B,DASCH
2427449.3065009997,4.198574324928305,B,DASCH
2427449.338501,4.2668079852012575,B,DASCH
2427449.3805009997,4.2247627669029955,B,DASCH
2427449.4335,4.212614482408927,B,DASCH
2427449.4615,4.357088412269468,B,DASCH
2427454.362473,4.168313258171183,B,DASCH
2427456.275463,4.243757829824592,B,DASCH
2427456.308463,4.177547130401248,B,DASCH
2427456.353463,4.163392068744368,B,DASCH
2427456.386463,4.186994627297032,B,DASCH
2427456.532462,4.1786424962692825,B,DASCH
2427457.276459,4.227460857220147,B,DASCH
2427457.310459,4.267074746305292,B,DASCH
2427457.348458,4.167302047474491,B,DASCH
2427457.3814580003,4.171078780516654,B,DASCH
2427457.4354580003,4.214057527814981,B,DASCH
2427457.5014580004,4.207194835428769,B,DASCH
2427457.534457,4.136789054659564,B,DASCH
2427473.305406,4.081782321605691,B,DASCH
2427484.3513970003,4.019130145180865,B,DASCH
2427547.217734,4.108358902335395,B,DASCH
2427658.609611,4.197058722659778,B,DASCH
2427670.574617,4.336597437231615,B,DASCH
2427681.5946,4.19014370301959,B,DASCH
2427691.588566,4.157494463547476,B,DASCH
2427694.591552,4.282438999094012,B,DASCH
2427700.556522,4.199459842324207,B,DASCH
2427718.3966099997,4.173945450904605,B,DASCH
2427718.461709,4.12915089394767,B,DASCH
2427718.526808,4.180389255530891,B,DASCH
2427718.5925990003,4.2764445615044515,B,DASCH
2427722.3808069997,4.230437306950203,B,DASCH
2427722.445907,4.123689169381839,B,DASCH
2427722.5110049997,4.069346237214752,B,DASCH
2427722.576104,4.141297829801172,B,DASCH
2427723.3974599997,4.075639533553827,B,DASCH
2427723.462559,4.0314634631606445,B,DASCH
2427723.527658,4.152191339112257,B,DASCH
2427723.592757,4.1634395408923055,B,DASCH
2427727.594265,4.326447838056959,B,DASCH
2427728.4643119997,4.332258860529488,B,DASCH
2427746.4821349997,4.354497673741403,B,DASCH
2427749.4091040003,4.139824035390204,B,DASCH
2427749.484116,4.1979091754009525,B,DASCH
2427749.4891029997,4.237909854600544,B,DASCH
2427750.279153,4.192103008034464,B,DASCH
2427750.440093,4.223478591355664,B,DASCH
2427750.4772200002,4.265442891219941,B,DASCH
2427755.362041,4.3445808499285095,B,DASCH
2427755.45104,4.281075253753263,B,DASCH
2427756.336031,4.257998125565269,B,DASCH
2427756.488029,3.9255425817157135,B,DASCH
2427776.523819,4.214938190104843,B,DASCH
2427786.314723,4.341006143243195,B,DASCH
2427799.531607,4.174273710018469,B,DASCH
2427800.282601,4.192514073679105,B,DASCH
2427800.319601,4.187945688624462,B,DASCH
2427800.3766,4.154667173464064,B,DASCH
2427800.4136,4.1112085798522084,B,DASCH
2427800.4716,4.088518781234888,B,DASCH
2427800.506599,4.104921217531626,B,DASCH
2427800.554599,4.155451542817485,B,DASCH
2427801.282593,4.239917440947695,B,DASCH
2427801.320593,4.189657383231345,B,DASCH
2427802.498584,4.209471070976749,B,DASCH
2427802.551583,4.196809493883107,B,DASCH
2427807.282548,4.158402098648668,B,DASCH
2427807.316548,4.170985724317571,B,DASCH
2427807.364548,4.170624018917662,B,DASCH
2427807.398548,4.155004603333778,B,DASCH
2427807.5155470003,4.164322630735189,B,DASCH
2427807.548547,4.1755613920312715,B,DASCH
2427808.281542,4.175555458012781,B,DASCH
2427808.315541,4.195060037340364,B,DASCH
2427808.367541,4.1510609085894945,B,DASCH
2427808.4015409998,4.075383831302437,B,DASCH
2427811.2735220003,4.340856174412211,B,DASCH
2428034.555617,4.161188929515087,B,DASCH
2428035.597617,4.169329323973913,B,DASCH
2428041.60861,4.0942370172364475,B,DASCH
2428066.582517,4.104377985111478,B,DASCH
2428073.459968,4.398976379077688,B,DASCH
2428073.492518,4.306918443742953,B,DASCH
2428078.413439,4.2303372378201765,B,DASCH
2428104.404148,4.160500583369995,B,DASCH
2428104.540579,4.359530530607116,B,DASCH
2428105.307914,4.199521340334035,B,DASCH
2428105.373013,4.142407760987323,B,DASCH
2428105.44019,4.0357944874756,B,DASCH
2428105.509445,4.142211668648969,B,DASCH
2428105.578699,4.160964515724838,B,DASCH
2428125.361135,4.1298422071020084,B,DASCH
2428125.398877,4.119573657829396,B,DASCH
2428129.501144,4.148509550365969,B,DASCH
2428131.339148,4.428116725524127,B,DASCH
2428139.3913229997,4.331308608386399,B,DASCH
2428157.459669,4.389089225357255,B,DASCH
2428405.6406119997,4.159570560835401,B,DASCH
2428429.58853,4.14610519396418,B,DASCH
2428433.556728,4.200742669230972,B,DASCH
2428486.4260360003,4.1491949295018165,B,DASCH
2428511.342331,4.255107179647122,B,DASCH
2428511.40743,4.085485418872928,B,DASCH
2428512.277955,4.197919155341145,B,DASCH
2428512.343053,4.138479171017384,B,DASCH
2428512.408152,4.059637373777198,B,DASCH
2428516.507306,4.207240958936141,B,DASCH
2428517.310654,4.164680290213399,B,DASCH
2428517.5407169997,4.33827487636811,B,DASCH
2428520.468646,4.105201465041325,B,DASCH
2428523.278981,4.099376686435019,B,DASCH
2428523.409179,3.999700819996886,B,DASCH
2428523.476356,4.150697584820906,B,DASCH
2428523.5414549997,4.138430619956993,B,DASCH
2428526.493071,4.221807895422001,B,DASCH
2428542.311448,4.183395914809635,B,DASCH
2428580.363397,4.0764980781384015,B,DASCH
2428612.271496,4.181904048615078,B,DASCH
2428733.654544,4.132880154841894,B,DASCH
2428745.629469,4.2740423629275694,B,DASCH
2428758.570616,4.151641363489276,B,DASCH
2428759.614617,4.174858750296176,B,DASCH
2428761.607618,4.334047157920542,B,DASCH
2428762.619618,4.3352051007108585,B,DASCH
2428763.589618,4.2702410846270995,B,DASCH
2428776.584602,4.140401253552625,B,DASCH
2428780.557449,4.2881966154001105,B,DASCH
2428780.585591,4.161177331206217,B,DASCH
2428783.593571,4.186367509433655,B,DASCH
2428790.572697,4.179408254382888,B,DASCH
2428804.5305830003,4.271262544992094,B,DASCH
2428804.563132,4.417286602319663,B,DASCH
2428817.428157,4.164919539049879,B,DASCH
2428843.438985,4.379328843850064,B,DASCH
2428843.4715340002,4.208022631008429,B,DASCH
2428843.569182,4.2406284442543045,B,DASCH
2428846.311644,4.2131008021971725,B,DASCH
2428846.3441939997,4.395259795404786,B,DASCH
2428846.440091,4.424253949213827,B,DASCH
2428862.265018,4.295819671337661,B,DASCH
2428862.29826,4.290719921899854,B,DASCH
2428863.398911,4.36622895857234,B,DASCH
2428864.334331,4.195567126193334,B,DASCH
2428864.531705,4.270962337602012,B,DASCH
2428878.4735990004,4.210312352962072,B,DASCH
2428906.4083419996,4.2860118176825335,B,DASCH
2428931.373412,4.2782371745453185,B,DASCH
2429100.648552,4.222938056216648,B,DASCH
2429102.617561,4.178566163213224,B,DASCH
2429104.64857,4.163438461979852,B,DASCH
2429109.650588,4.133144218664797,B,DASCH
2429130.540922,4.235508734936116,B,DASCH
2429134.546618,4.151507848073202,B,DASCH
2429134.636614,4.189274908766712,B,DASCH
2429134.640804,4.133724403836465,B,DASCH
2429142.5966,4.154540401250822,B,DASCH
2429158.52395,4.280380703861564,B,DASCH
2429158.5565,4.165148538218055,B,DASCH
2429168.524289,3.994956302484271,B,DASCH
2429168.556839,4.120487766405306,B,DASCH
2429188.4979169997,4.234992475327295,B,DASCH
2429188.59132,4.221924687695052,B,DASCH
2429199.447216,4.4079850283331625,B,DASCH
2429202.385187,4.16899620975401,B,DASCH
2429203.4561759997,4.209446255990327,B,DASCH
2429204.484166,4.224885762922652,B,DASCH
2429205.5751549997,4.13431268085153,B,DASCH
2429217.4011310004,4.103184438210209,B,DASCH
2429217.44803,4.252776998476486,B,DASCH
2429219.34201,4.185568035305889,B,DASCH
2429220.399999,4.1175698476758305,B,DASCH
2429221.259277,4.146599335867712,B,DASCH
2429221.3243759996,4.069797492348271,B,DASCH
2429221.335989,4.169780579107432,B,DASCH
2429222.264154,4.235030776719381,B,DASCH
2429222.3306380003,4.110094063288131,B,DASCH
2429222.408977,4.301705408497568,B,DASCH
2429223.261413,4.313164807390317,B,DASCH
2429223.295348,4.243090252744222,B,DASCH
2429224.394956,4.289419562665727,B,DASCH
2429228.403914,4.0940856997648964,B,DASCH
2429229.271905,4.23847682309466,B,DASCH
2429247.45638,4.130299126525906,B,DASCH
2429254.3416330004,4.186217810330784,B,DASCH
2429304.3674,4.1351855210261075,B,DASCH
2429339.314477,3.9985007996208988,B,DASCH
2429349.2415360003,4.250380464189983,B,DASCH
2429501.610612,4.208801605799585,B,DASCH
2429519.613558,4.327718257470514,B,DASCH
2429526.598523,4.345605007574639,B,DASCH
2429553.600322,4.275806924244655,B,DASCH
2429554.497314,4.0588268407967885,B,DASCH
2429574.386118,4.249312071133278,B,DASCH
2429584.400012,4.317262786615396,B,DASCH
2429585.387002,4.232674162193645,B,DASCH
2429586.3369919998,4.362245344067291,B,DASCH
2429587.336981,4.275193292786941,B,DASCH
2429600.429844,4.188036047542411,B,DASCH
2429601.389834,4.236258579091038,B,DASCH
2429605.3987930003,4.147318161289606,B,DASCH
2429605.5647919998,4.10527833755361,B,DASCH
2429626.277603,4.306125173361793,B,DASCH
2429627.307595,4.324297565537882,B,DASCH
2429629.33758,4.139172102540403,B,DASCH
2429641.293498,4.1980146390932465,B,DASCH
2429671.366398,4.144563158340553,B,DASCH
2429674.308397,4.190666166375015,B,DASCH
2429690.342419,4.110955844610065,B,DASCH
2429855.6366169997,4.2350733937612794,B,DASCH
2429869.637607,4.228661956508588,B,DASCH
2429878.583583,4.250116939823308,B,DASCH
2429881.574572,4.235838882146772,B,DASCH
2429881.606409,4.234149574973292,B,DASCH
2429904.56344,4.329400551713048,B,DASCH
2429913.5983680002,4.318754113353729,B,DASCH
2429926.449251,4.164643607189992,B,DASCH
2429927.447241,4.238005877808872,B,DASCH
2429933.56318,4.1720476438995595,B,DASCH
2429938.541129,4.353041141929686,B,DASCH
2429956.395941,4.314287415797793,B,DASCH
2429956.4559400002,4.293531837480811,B,DASCH
2429956.577939,4.304235997656373,B,DASCH
2429962.312879,4.279233819923891,B,DASCH
2429970.499795,4.2517226312816705,B,DASCH
2429994.333582,4.162425363186369,B,DASCH
2430023.400423,4.251692421732983,B,DASCH
2430044.339399,4.095144382609525,B,DASCH
2430045.2974,4.257628598050074,B,DASCH
2430057.3204240003,4.2400768502626445,B,DASCH
2430058.3224279997,4.240766814776418,B,DASCH
2430073.273496,4.210572640591389,B,DASCH
2430080.235539,4.158787000666319,B,DASCH
2430179.6524529997,4.090027370572469,B,DASCH
2430193.638539,4.095606426867575,B,DASCH
2430197.634558,4.276470994859554,B,DASCH
2430198.645562,4.252131269373292,B,DASCH
2430200.60757,4.162515991832431,B,DASCH
2430201.601574,4.102506072005307,B,DASCH
2430203.636582,4.118678160493302,B,DASCH
2430203.643464,4.148587232062594,B,DASCH
2430205.603588,4.221670603812341,B,DASCH
2430239.600596,4.26899898666544,B,DASCH
2430263.529484,4.148758239686415,B,DASCH
2430264.474728,4.206199268962648,B,DASCH
2430281.512669,4.025829652058542,B,DASCH
2430314.386018,4.234924234114636,B,DASCH
2430318.392975,4.224900328240769,B,DASCH
2430318.5539740003,4.278551677525403,B,DASCH
2430319.478964,4.18723522477408,B,DASCH
2430322.515932,4.210828073114666,B,DASCH
2430324.303913,4.382547779153961,B,DASCH
2430325.343902,4.362918315709927,B,DASCH
2430346.2706939997,4.200453520693535,B,DASCH
2430352.281641,4.248616712057238,B,DASCH
2430372.270496,4.230484239641915,B,DASCH
2430372.289496,4.1900169308063475,B,DASCH
2430372.325495,4.1937731645119,B,DASCH
2430373.2694900003,4.312466751033146,B,DASCH
2430373.28749,4.177807418030564,B,DASCH
2430373.3174900003,4.302145874506557,B,DASCH
2430373.32449,4.267071509567932,B,DASCH
2430373.3924889998,4.2433343566867405,B,DASCH
2430375.281479,4.364100534030438,B,DASCH
2430375.312479,4.385305479384147,B,DASCH
2430375.358479,4.365939270578676,B,DASCH
2430404.299397,4.1769005921137135,B,DASCH
2430404.366397,4.052851553903271,B,DASCH
2430561.645552,4.225675526838339,B,DASCH
2430584.644616,4.364736013465328,B,DASCH
2430584.646616,4.363288922137575,B,DASCH
2430585.5796169997,4.3561324958359995,B,DASCH
2430585.640617,4.398591477060036,B,DASCH
2430585.646617,4.34280442057444,B,DASCH
2430588.572618,4.197914569963219,B,DASCH
2430589.572618,4.115939071502933,B,DASCH
2430589.627618,4.172562554867813,B,DASCH
2430589.637618,4.053399101973232,B,DASCH
2430590.574618,4.14604018948888,B,DASCH
2430590.621618,4.2189120943978144,B,DASCH
2430590.638618,4.170194342033204,B,DASCH
2430590.640618,4.142646200639463,B,DASCH
2430591.5106169996,4.265809181997777,B,DASCH
2430591.575617,4.226401634919291,B,DASCH
2430591.640617,4.173460479756926,B,DASCH
2430592.555617,4.301933868209518,B,DASCH
2430593.566616,4.166442154249351,B,DASCH
2430593.636616,4.381098530001301,B,DASCH
2430593.636616,4.429399282702778,B,DASCH
2430605.532595,4.174193870496937,B,DASCH
2430605.546594,4.182697049268124,B,DASCH
2430605.606594,4.223957628484851,B,DASCH
2430606.551118,4.147590316955906,B,DASCH
2430606.615591,4.1141915030569844,B,DASCH
2430618.457544,4.329642228102548,B,DASCH
2430618.523543,4.318569349596131,B,DASCH
2430618.590543,4.30047571802912,B,DASCH
2430619.433539,4.308644973396065,B,DASCH
2430619.467539,4.3821178325413905,B,DASCH
2430619.49791,4.303766131283037,B,DASCH
2430619.533538,4.321546608510528,B,DASCH
2430619.5965380003,4.310763417997776,B,DASCH
2430619.617538,4.374351281247574,B,DASCH
2430620.4905330003,4.278247424213623,B,DASCH
2430620.5355330002,4.276566208883541,B,DASCH
2430620.5555330003,4.229512409249764,B,DASCH
2430620.5585330003,4.228049134235213,B,DASCH
2430623.623516,4.232756968724421,B,DASCH
2430624.61851,4.271456749233657,B,DASCH
2430638.408415,4.206610334607289,B,DASCH
2430638.473414,4.170965224980963,B,DASCH
2430639.399407,4.117619207920561,B,DASCH
2430639.468406,4.122601086172863,B,DASCH
2430639.536406,4.13207825316111,B,DASCH
2430639.5894049997,4.207045406054012,B,DASCH
2430639.605405,4.1454292553122984,B,DASCH
2430640.401399,4.1773081512928805,B,DASCH
2430640.598397,4.184668492048096,B,DASCH
2430641.384391,4.213477882099539,B,DASCH
2430641.47139,4.406578396222402,B,DASCH
2430641.5813889997,4.238029883610954,B,DASCH
2430647.36634,4.416547277561159,B,DASCH
2430647.582338,4.149839579692559,B,DASCH
2430665.5411650003,4.152905579156224,B,DASCH
2430672.315095,4.157616920110906,B,DASCH
2430672.572092,4.148568351094664,B,DASCH
2430673.3140849997,4.257272826668656,B,DASCH
2430673.444083,4.097763172861371,B,DASCH
2430677.293043,4.503196085312155,B,DASCH
2430725.518576,4.232156284216144,B,DASCH
2430749.276439,4.217908705816408,B,DASCH
2430754.411436,4.1785893598309665,B,DASCH
2430766.2723990004,4.18291364094309,B,DASCH
2430809.236529,4.130851529701907,B,DASCH
2430933.63558,4.0910793102142655,B,DASCH
2430949.625616,4.154120434578442,B,DASCH
2430960.616614,4.214764215471778,B,DASCH
2430961.533613,4.208577192009335,B,DASCH
2430961.620613,4.2512257920970065,B,DASCH
2430963.61961,4.342566520378527,B,DASCH
2430964.532609,4.396083545062747,B,DASCH
2430964.608609,4.32427436892014,B,DASCH
2430970.561595,4.300026350992393,B,DASCH
2430977.5645709997,4.271809553605829,B,DASCH
2430977.616571,4.099654776119812,B,DASCH
2430990.460506,4.279913804497474,B,DASCH
2430990.547506,4.345506287085176,B,DASCH
2430990.570506,4.230249036727134,B,DASCH
2431045.355733,4.14629751010895,B,DASCH
2431052.307939,4.184665794766963,B,DASCH
2431052.5699360003,4.084225788583906,B,DASCH
2431053.313929,4.19625574206654,B,DASCH
2431053.363928,4.167988505522791,B,DASCH
2431054.317918,4.1320696218614845,B,DASCH
2431055.562905,4.353667720336837,B,DASCH
2431055.567905,4.298761056412991,B,DASCH
2431060.547853,4.17208055072938,B,DASCH
2431060.561853,4.101193305277968,B,DASCH
2431062.549832,4.272283735628977,B,DASCH
2431066.559792,4.241332164901856,B,DASCH
2431066.5647919998,4.213047396030744,B,DASCH
2431073.284727,4.434899308660693,B,DASCH
2431074.328717,4.22070875336038,B,DASCH
2431076.381698,4.164269494296872,B,DASCH
2431078.553678,4.24679766566127,B,DASCH
2431080.505661,4.284285557757534,B,DASCH
2431106.319476,4.369576014730045,B,DASCH
2431107.318471,4.253087994991099,B,DASCH
2431107.3874709997,4.251221206719081,B,DASCH
2431107.44947,4.392534192820081,B,DASCH
2431108.319466,4.135359765387287,B,DASCH
2431108.357466,4.293582546366108,B,DASCH
2431108.388466,4.112389719260268,B,DASCH
2431108.4534650003,4.316222984738698,B,DASCH
2431108.457465,4.1901722941995985,B,DASCH
2431109.318461,4.134130884103178,B,DASCH
2431109.387461,4.101340576827819,B,DASCH
2431109.455461,4.074877551633808,B,DASCH
2431109.4564610003,4.203401918699811,B,DASCH
2431110.313457,4.100341234168113,B,DASCH
2431118.317425,4.061528167851299,B,DASCH
2431141.2994,4.276576188823733,B,DASCH
2431143.3014020002,4.116664100671433,B,DASCH
2431297.632575,4.248861894912211,B,DASCH
2431298.626579,4.335941997916342,B,DASCH
2431303.620595,4.203760387362361,B,DASCH
2431303.6465950003,4.206231906064356,B,DASCH
2431304.630598,4.212892841821833,B,DASCH
2431314.617616,4.275077309698229,B,DASCH
2431317.6446169997,4.3355611418203885,B,DASCH
2431319.537618,4.198324286967293,B,DASCH
2431319.603045,4.154140124730713,B,DASCH
2431321.6276169997,4.153101941222694,B,DASCH
2431321.643617,4.111893958988056,B,DASCH
2431321.645618,4.223066716526684,B,DASCH
2431324.623616,4.344669320749666,B,DASCH
2431325.547615,4.213823943268879,B,DASCH
2431325.615615,4.3630202729367475,B,DASCH
2431325.618615,4.225598114869827,B,DASCH
2431327.634612,4.120795256454446,B,DASCH
2431328.517611,4.223227474482199,B,DASCH
2431328.584611,4.129375307737919,B,DASCH
2431328.616611,4.163108854225423,B,DASCH
2431330.5366080003,4.222731174753762,B,DASCH
2431330.603607,4.047490437923696,B,DASCH
2431331.637605,4.246407638809466,B,DASCH
2431332.6026029997,4.291628905641613,B,DASCH
2431332.626603,4.293480049683061,B,DASCH
2431344.516564,4.144808610923639,B,DASCH
2431344.582564,4.168759658198662,B,DASCH
2431351.60053,4.337355642958049,B,DASCH
2431358.457489,4.330400973285208,B,DASCH
2431358.522489,4.306431045042254,B,DASCH
2431429.3368169996,4.195090786345279,B,DASCH
2431429.361817,4.187556201228885,B,DASCH
2431435.534755,4.293265885561116,B,DASCH
2431436.341748,4.222890314340598,B,DASCH
2431436.371747,4.1398628762385155,B,DASCH
2431439.322719,4.180869641300644,B,DASCH
2431439.3787189997,4.246416539837204,B,DASCH
2431458.28156,4.267657898486206,B,DASCH
2431458.31156,4.181538027565356,B,DASCH
