HJD,mag,Band,Survey
2427718.592336,4.725367649751654,B,DASCH
2427722.380535,4.639727218835392,B,DASCH
2427722.445634,4.659743060053473,B,DASCH
2427722.5107319998,4.670510620751796,B,DASCH
2427722.575831,4.649043164519884,B,DASCH
2427723.3971849997,4.682811722896584,B,DASCH
2427723.4622830003,4.703429875110162,B,DASCH
2427723.527382,4.712620807127074,B,DASCH
2427723.5924810003,4.799545359017109,B,DASCH
2427726.480048,4.368727930647299,B,DASCH
2427727.593981,4.537864747394595,B,DASCH
2427728.464026,4.648978837098703,B,DASCH
2427728.547025,4.657597497812087,B,DASCH
2427756.335727,4.665086484048779,B,DASCH
2427756.441726,4.728097923977081,B,DASCH
2427756.4877259997,4.577299884028668,B,DASCH
2427776.474547,3.6589731496293596,B,DASCH
2427776.5235470003,4.645746080753104,B,DASCH
2427834.448392,4.775677154877709,B,DASCH
2428034.555561,4.573195976616032,B,DASCH
2428034.6175599997,4.602946498618749,B,DASCH
2428035.597555,4.66614272816733,B,DASCH
2428040.6455240003,4.541374233023766,B,DASCH
2428066.6223110002,4.767340078347609,B,DASCH
2428073.459737,4.791413705431065,B,DASCH
2428082.6101470003,4.617117344015046,B,DASCH
2428104.338748,4.655060205850205,B,DASCH
2428104.403847,4.693498267455966,B,DASCH
2428105.372711,4.816795121124388,B,DASCH
2428105.439888,4.729238521978123,B,DASCH
2428105.578397,4.741293237962537,B,DASCH
2428125.398577,4.680849736550551,B,DASCH
2428157.459446,4.568424520493022,B,DASCH
2428157.555445,4.57479991410832,B,DASCH
2428212.365081,4.453199544457943,B,DASCH
2428405.640526,4.756472688773964,B,DASCH
2428429.588333,4.508972935778404,B,DASCH
2428433.556516,4.711759972721925,B,DASCH
2428511.3420700002,4.524095341518216,B,DASCH
2428511.37462,4.526784955958557,B,DASCH
2428511.407169,4.555175802610735,B,DASCH
2428512.277697,4.596838731350064,B,DASCH
2428512.3427959997,4.615119552783639,B,DASCH
2428512.407895,4.610939484131774,B,DASCH
2428517.310411,4.6053084073285415,B,DASCH
2428517.531334,4.598994610253338,B,DASCH
2428523.2787599997,4.619990230919509,B,DASCH
2428523.408958,4.783835206980935,B,DASCH
2428523.4761349997,4.7311079617984,B,DASCH
2428525.44781,4.61901652009606,B,DASCH
2428542.311307,4.799230093967072,B,DASCH
2428745.629513,4.793182709513554,B,DASCH
2428758.570593,4.647867671927163,B,DASCH
2428759.614588,4.732792611998398,B,DASCH
2428761.6075790003,4.823270343615009,B,DASCH
2428762.619574,4.684972153268338,B,DASCH
2428763.589569,4.534807070869852,B,DASCH
2428763.647568,4.462047902613941,B,DASCH
2428776.584487,4.605513223410134,B,DASCH
2428777.579034,4.487524292282876,B,DASCH
2428780.557316,4.727230717516059,B,DASCH
2428780.585457,4.781849856430038,B,DASCH
2428783.593423,4.581932975509892,B,DASCH
2428790.5891400003,4.5307353271678075,B,DASCH
2428804.53035,4.509081564159455,B,DASCH
2428843.438679,4.909561937955117,B,DASCH
2428846.311339,4.569919829604259,B,DASCH
2428846.439785,4.601175977380099,B,DASCH
2428862.264726,4.749376039120231,B,DASCH
2428863.398621,4.822577610112381,B,DASCH
2428864.3340419997,4.760106884639483,B,DASCH
2428878.473344,4.683147621270395,B,DASCH
2428988.25503,4.622060845646594,B,DASCH
2429014.241802,4.637104055834857,B,DASCH
2429018.233693,4.742595564810229,B,DASCH
2429100.648649,4.694065380428551,B,DASCH
2429102.617648,4.824641852783595,B,DASCH
2429104.648646,4.494643395847776,B,DASCH
2429109.650639,4.823781928672141,B,DASCH
2429118.633588,4.474164215138448,B,DASCH
2429128.6235700003,4.793905786139382,B,DASCH
2429129.635564,4.81367706178448,B,DASCH
2429134.636535,4.728207462651828,B,DASCH
2429134.640725,4.641008608928078,B,DASCH
2429142.596481,4.729307400867784,B,DASCH
2429158.52376,4.623700588024256,B,DASCH
2429158.613347,4.603209876928114,B,DASCH
2429160.6143279998,4.6299907174633645,B,DASCH
2429168.524061,4.668053131203925,B,DASCH
2429188.5146,4.663971070839993,B,DASCH
2429188.5910360003,4.657605993886582,B,DASCH
2429190.583912,4.805850660017817,B,DASCH
2429202.451982,4.48264815238483,B,DASCH
2429203.398873,4.750148878468105,B,DASCH
2429220.460822,4.514714764981311,B,DASCH
2429221.537032,4.582126261204667,B,DASCH
2429222.45465,4.627730154785056,B,DASCH
2429229.271616,4.6857000847938775,B,DASCH
2429229.403614,4.668118368918803,B,DASCH
2429247.456136,4.55687228662878,B,DASCH
2429253.3434450002,4.789232338304304,B,DASCH
2429254.333102,4.6024391615988645,B,DASCH
2429254.341413,4.484053342420166,B,DASCH
2429339.314673,4.71352078416115,B,DASCH
2429349.261723,4.665744626390961,B,DASCH
2429364.301262,4.429004544881693,B,DASCH
2429374.240825,4.749199745574447,B,DASCH
2429501.610525,4.856811935430182,B,DASCH
2429520.553767,4.383345426817083,B,DASCH
2429526.598321,4.6794900612000125,B,DASCH
2429554.497029,4.549161795592736,B,DASCH
2429554.5960279997,4.534450842603499,B,DASCH
2429577.529121,4.621316225403295,B,DASCH
2429586.336691,4.754572298968024,B,DASCH
2429586.41769,4.767629551742927,B,DASCH
2429587.336681,4.772019594807327,B,DASCH
2429601.44467,4.709454502221281,B,DASCH
2429666.381313,4.653438062483996,B,DASCH
2429671.366432,4.536131244766248,B,DASCH
2429674.308446,4.76677387566872,B,DASCH
2429690.342551,4.655684060463171,B,DASCH
2429697.249607,4.62729746184824,B,DASCH
2429698.255616,4.520819801368907,B,DASCH
2429703.247661,4.775535149061139,B,DASCH
2429722.223851,4.783744177611339,B,DASCH
2429728.246469,4.756721502384194,B,DASCH
2429819.642448,4.708351226261773,B,DASCH
2429854.623361,4.464451077971285,B,DASCH
2429868.641499,4.500006846304394,B,DASCH
2429870.6363709997,4.685968621434187,B,DASCH
2429878.583439,4.770109495201964,B,DASCH
2429881.606251,4.6015440394645,B,DASCH
2429897.505628,4.66841087662644,B,DASCH
2429927.5134240002,4.738085059546729,B,DASCH
2429956.455645,4.633637050578164,B,DASCH
2429956.5596439997,4.635735580978592,B,DASCH
2429962.312594,4.811184070782469,B,DASCH
2429970.361668,4.589100021209446,B,DASCH
2429970.499529,4.559408971728198,B,DASCH
2429988.3754229997,4.785296228362957,B,DASCH
2429994.3334,4.738268028579618,B,DASCH
2429994.4484,4.761745413292218,B,DASCH
2430018.384891,4.523811026453844,B,DASCH
2430044.339473,4.73334242939076,B,DASCH
2430057.320564,4.806961521758124,B,DASCH
2430058.3225720003,4.74433574292568,B,DASCH
2430080.235775,4.515330426951014,B,DASCH
2430107.22845,4.487745493650996,B,DASCH
2430179.652629,4.7992998831504305,B,DASCH
2430193.6386490003,4.8096832999090555,B,DASCH
2430197.634648,4.677547494452826,B,DASCH
2430198.645648,4.700475668635527,B,DASCH
2430200.607646,4.798771305944308,B,DASCH
2430200.643063,4.759595906444815,B,DASCH
2430201.6016450003,4.699484965663087,B,DASCH
2430203.6366419997,4.535555939150399,B,DASCH
2430203.643524,4.6107920165530265,B,DASCH
2430205.6036380003,4.748375626348367,B,DASCH
2430232.6386700002,4.627202487872629,B,DASCH
2430239.600472,4.765688805583132,B,DASCH
2430250.566876,4.520613468131155,B,DASCH
2430263.529258,4.635603284961444,B,DASCH
2430281.512391,4.759984601852992,B,DASCH
2430313.554723,4.64267596354785,B,DASCH
2430314.3857150003,4.689501471268221,B,DASCH
2430314.5447130003,4.7261753836912055,B,DASCH
2430318.392676,4.556471453971324,B,DASCH
2430318.496675,4.514730239974142,B,DASCH
2430319.478666,4.560000966061807,B,DASCH
2430319.568665,4.5738098179983435,B,DASCH
2430322.4786380003,4.776054016467838,B,DASCH
2430322.5156380003,4.7851894205692975,B,DASCH
2430324.303622,4.748849282501499,B,DASCH
2430325.343613,4.545871083881827,B,DASCH
2430325.448612,4.526297948831216,B,DASCH
2430327.572594,4.683767227846114,B,DASCH
2430343.54543,4.6079779953075715,B,DASCH
2430352.281429,4.592226273192616,B,DASCH
2430373.287373,4.602584808590219,B,DASCH
2430373.392373,4.519389426541316,B,DASCH
2430375.358372,4.667355542801585,B,DASCH
2430442.262919,4.496349589665244,B,DASCH
2430561.645649,4.761949015648881,B,DASCH
2430584.646594,4.52267649707744,B,DASCH
2430585.57959,4.576360157503202,B,DASCH
2430585.646589,4.517763642000324,B,DASCH
2430588.572575,4.767863497222789,B,DASCH
2430589.57257,4.838866405507955,B,DASCH
2430589.6375700003,4.790731895452788,B,DASCH
2430590.5745650004,4.680307201507756,B,DASCH
2430590.638564,4.679248226508118,B,DASCH
2430590.640564,4.676957927569074,B,DASCH
2430591.51056,4.5566513886918925,B,DASCH
2430591.575559,4.498000862429722,B,DASCH
2430591.640559,4.457359283217264,B,DASCH
2430592.555554,4.570155595671514,B,DASCH
2430593.566548,4.654869651036516,B,DASCH
2430593.636547,4.641978071714279,B,DASCH
2430605.5464669997,4.522003790036124,B,DASCH
2430605.606466,4.4788552619849815,B,DASCH
2430606.615459,4.642180763777246,B,DASCH
2430618.4573580003,4.525915018616447,B,DASCH
2430618.523357,4.532841139917802,B,DASCH
2430618.590357,4.50114349969942,B,DASCH
2430619.4673490003,4.504866600915912,B,DASCH
2430619.49772,4.5779225249167075,B,DASCH
2430619.533348,4.540299176168833,B,DASCH
2430619.596347,4.555340869200936,B,DASCH
2430620.490339,4.650661970142539,B,DASCH
2430620.555338,4.657279198449731,B,DASCH
2430620.558338,4.630900404296865,B,DASCH
2430638.408158,4.632831744088467,B,DASCH
2430638.473157,4.636798500584245,B,DASCH
2430639.399147,4.499254033417833,B,DASCH
2430639.4681470003,4.53480221597014,B,DASCH
2430639.536146,4.501752789613251,B,DASCH
2430640.401136,4.588240400529224,B,DASCH
2430641.3841259996,4.685948291541643,B,DASCH
2430665.540861,4.705095105711311,B,DASCH
2430672.314789,4.723771298040165,B,DASCH
2430672.5717869997,4.680339668649579,B,DASCH
2430673.313779,4.497735966964197,B,DASCH
2430677.292738,4.814664123582137,B,DASCH
2430695.558571,4.614692928471463,B,DASCH
2430712.554455,4.750727218396274,B,DASCH
2430723.455204,4.576657823541781,B,DASCH
2430725.518398,4.828860760633154,B,DASCH
2430749.276377,4.56221176601807,B,DASCH
2430750.309378,4.670187466489728,B,DASCH
2430751.32938,4.695266664675992,B,DASCH
2430754.411401,4.685318671735269,B,DASCH
2430767.265432,4.709070054850352,B,DASCH
2430795.272686,4.62940995008534,B,DASCH
2430920.660647,4.729469129714435,B,DASCH
2430933.6356430002,4.577738949021355,B,DASCH
2430943.608618,4.774477084355198,B,DASCH
2430948.611599,4.613039228257129,B,DASCH
2430949.625595,4.747637681592172,B,DASCH
2430960.616537,4.543023685200853,B,DASCH
2430961.533531,4.660115370175122,B,DASCH
2430961.620531,4.6153365061145095,B,DASCH
2430963.619518,4.736305435371121,B,DASCH
2430964.532512,4.772101217808732,B,DASCH
2430970.561469,4.773034875709558,B,DASCH
2430977.616412,4.763079296988036,B,DASCH
2430990.460294,4.7384698103488905,B,DASCH
2430990.547293,4.791033506097384,B,DASCH
2430990.570293,4.809214195224403,B,DASCH
2430994.460254,4.5211332458315505,B,DASCH
2431045.3554310002,4.706347973268188,B,DASCH
2431052.307645,4.723916641600287,B,DASCH
2431053.3136360003,4.81186527389828,B,DASCH
2431053.363635,4.781035750434615,B,DASCH
2431054.317627,4.682779255754761,B,DASCH
2431073.284481,4.749366025889575,B,DASCH
2431074.328475,4.759222989460701,B,DASCH
2431080.50544,4.743890609308354,B,DASCH
2431107.449372,4.825978163929269,B,DASCH
2431108.4533720003,4.7815348948112355,B,DASCH
2431109.535372,4.5704044092817435,B,DASCH
2431111.541373,4.636169791071566,B,DASCH
2431134.265441,4.836255076325467,B,DASCH
2431299.620625,4.795709684813549,B,DASCH
2431303.620633,4.7687740943499835,B,DASCH
2431303.646633,4.71001311911937,B,DASCH
2431314.607326,4.192589438221882,B,DASCH
2431316.578587,4.6957433551414445,B,DASCH
2431317.644582,4.695589818938058,B,DASCH
2431319.537573,4.771550793553906,B,DASCH
2431321.643562,4.4793993141839366,B,DASCH
2431321.645562,4.4978181968280655,B,DASCH
2431324.623545,4.745389559594375,B,DASCH
2431325.547539,4.766780854587056,B,DASCH
2431325.615539,4.825288464738961,B,DASCH
2431327.610544,4.571182710391793,B,DASCH
2431328.51752,4.527431871345154,B,DASCH
2431328.58452,4.483515965708316,B,DASCH
2431330.5365069997,4.654814123121061,B,DASCH
2431330.6035060002,4.693195139655209,B,DASCH
2431331.5705,4.7796032515884,B,DASCH
2431331.605135,4.705844277423089,B,DASCH
2431331.637499,4.805760237510684,B,DASCH
2431332.602492,4.765092866643507,B,DASCH
2431344.516398,4.710943135845413,B,DASCH
2431344.582397,4.738322342770144,B,DASCH
2431351.600334,4.578198647337816,B,DASCH
2431358.457267,4.697254746107975,B,DASCH
2431358.522266,4.7245799422734125,B,DASCH
2431405.360796,4.658929560920514,B,DASCH
2431429.373998,4.777377280070537,B,DASCH
2431436.382495,4.667323379090995,B,DASCH
2431439.386099,4.694244101424192,B,DASCH
2431458.323391,4.516409428411962,B,DASCH
2431459.335389,4.626706074377096,B,DASCH
2431554.2470580004,4.52254966282247,B,DASCH
2431557.245133,4.833628879012611,B,DASCH
2431575.2121099997,4.717232658422058,B,DASCH
2431629.196695,3.201373970430603,B,DASCH
2431657.6216490003,4.618863590755137,B,DASCH
2431667.6414860003,3.982200235192136,B,DASCH
2431669.632631,4.5428831965404415,B,DASCH
2431670.6366290003,4.61706454698068,B,DASCH
2431674.640706,4.75185173454202,B,DASCH
2431674.643616,4.766823638390766,B,DASCH
2431674.646616,4.770403520065759,B,DASCH
2431675.6116130003,4.54307830282261,B,DASCH
2431676.607609,4.520343717765917,B,DASCH
2431676.642609,4.540424796698876,B,DASCH
2431677.640605,4.618603550189323,B,DASCH
2431677.6426049997,4.659308243098034,B,DASCH
2431678.640503,4.667387099649713,B,DASCH
2431680.621593,4.823037611860075,B,DASCH
2431681.612588,4.744748712832417,B,DASCH
2431682.545584,4.528222916566947,B,DASCH
2431682.612584,4.533968386944639,B,DASCH
2431683.579579,4.509861989288128,B,DASCH
2431683.646579,4.549127204432289,B,DASCH
2431687.6325580003,4.760690686329827,B,DASCH
2431699.61248,4.742360709036671,B,DASCH
2431701.532465,4.830908314586608,B,DASCH
2431701.5564650004,4.822124890714255,B,DASCH
2431701.592465,4.835472830609402,B,DASCH
2431701.606465,4.760461595749677,B,DASCH
2431701.622464,4.771874251247205,B,DASCH
2431702.520457,4.609136495751302,B,DASCH
2431702.5614569997,4.650641640249996,B,DASCH
2431702.586457,4.6233774337621885,B,DASCH
2431703.591449,4.516742292473453,B,DASCH
2431703.628449,4.51546393669309,B,DASCH
2431704.548441,4.6002162243933205,B,DASCH
2431704.596441,4.592478121115167,B,DASCH
2431708.612408,4.743070434688291,B,DASCH
2431710.458392,4.514747535554365,B,DASCH
2431710.523391,4.507353523293284,B,DASCH
2431710.556391,4.5369945066212525,B,DASCH
2431710.588391,4.532924886937831,B,DASCH
2431710.60539,4.5151929726029225,B,DASCH
2431711.501702,4.731542778753839,B,DASCH
2431711.586193,4.590058560471295,B,DASCH
2431711.593382,4.577302614909756,B,DASCH
2431712.516373,4.688572668267106,B,DASCH
2431712.521373,4.713443409196993,B,DASCH
2431712.586373,4.681460847051774,B,DASCH
2431712.620373,4.6782141328695035,B,DASCH
2431713.494365,4.729172980832013,B,DASCH
2431713.558364,4.729011251985365,B,DASCH
2431713.559364,4.727247406233818,B,DASCH
2431713.597364,4.741038052296435,B,DASCH
2431713.625363,4.78513935441602,B,DASCH
2431715.613345,4.725013848935156,B,DASCH
2431717.626326,4.565135022507042,B,DASCH
2431729.523207,4.712270950916592,B,DASCH
2431729.524207,4.718260986867265,B,DASCH
2431729.604206,4.67409687448266,B,DASCH
2431734.431155,4.81971534330104,B,DASCH
2431734.497154,4.818183925873196,B,DASCH
2431734.511154,4.805202834337522,B,DASCH
2431734.5631540003,4.807579611177684,B,DASCH
2431738.434112,4.5823832674581615,B,DASCH
2431738.550111,4.57115176040613,B,DASCH
2431738.551111,4.582636025674408,B,DASCH
2431738.58911,4.592025098285808,B,DASCH
2431740.4470900004,4.733308445092777,B,DASCH
2431740.5010900004,4.8653334981493295,B,DASCH
2431745.575034,4.61499605627222,B,DASCH
2431759.3408830003,4.613543530964693,B,DASCH
2431760.373871,4.677175487762409,B,DASCH
2431760.438871,4.735157251589278,B,DASCH
2431760.50387,4.731338569534711,B,DASCH
2431761.40686,4.793878173897271,B,DASCH
2431761.471859,4.783072684294949,B,DASCH
2431764.342829,4.924677668207826,B,DASCH
2431764.407828,4.556769120009903,B,DASCH
2431773.5607330003,4.6837244440424035,B,DASCH
2431783.29464,4.760796887261023,B,DASCH
2431783.35964,4.781631082511775,B,DASCH
2431785.298622,4.531609512547163,B,DASCH
2431785.363622,4.5277149726846,B,DASCH
2431785.416621,4.631794009275069,B,DASCH
2431785.4286209997,4.5319405560212624,B,DASCH
2431813.304659,4.593162358543299,B,DASCH
2431859.379416,4.648318267306666,B,DASCH
2431873.3144900003,4.590977957104219,B,DASCH
2431873.349349,4.603444732701672,B,DASCH
2431874.3244970003,4.526218449848436,B,DASCH
2432027.599645,4.785625451249664,B,DASCH
2432035.6336290003,4.846165140362191,B,DASCH
2432037.6216240004,4.5277346957146785,B,DASCH
2432039.569618,4.669041710157742,B,DASCH
2432039.634617,4.638494984602289,B,DASCH
2432040.573614,4.768668500281253,B,DASCH
2432040.6244369997,4.71948290443848,B,DASCH
2432040.639614,4.774168191361033,B,DASCH
2432053.638553,4.649008876790669,B,DASCH
2432054.638548,4.771533801404915,B,DASCH
2432055.573542,4.771724356218602,B,DASCH
2432055.6385419997,4.742814945590957,B,DASCH
2432058.573523,4.547786948680598,B,DASCH
2432058.639523,4.530392449875661,B,DASCH
2432059.574517,4.636709595233272,B,DASCH
2432059.637516,4.643994979113302,B,DASCH
2432059.639516,4.639503286586185,B,DASCH
2432060.5745099997,4.764719039365699,B,DASCH
2432061.574503,4.765923661356691,B,DASCH
2432061.639503,4.78827167502383,B,DASCH
2432063.608489,4.701058560032176,B,DASCH
2432067.570459,4.692594345815874,B,DASCH
2432067.6354590002,4.7070188597221145,B,DASCH
2432068.599451,4.758891035692907,B,DASCH
2432069.5594430002,4.814360085487684,B,DASCH
2432069.622443,4.792412601046769,B,DASCH
2432069.625443,4.810904610617806,B,DASCH
2432070.625435,4.673667519289396,B,DASCH
2432098.576167,4.540943057243112,B,DASCH
2432125.4308740003,4.646659712192619,B,DASCH
2432125.444937,4.563979859806864,B,DASCH
2432126.503832,4.6475578686393035,B,DASCH
2432142.324699,4.685447326577631,B,DASCH
2432142.365795,4.6609264418582255,B,DASCH
2432153.402836,4.607144773144533,B,DASCH
2432179.280426,4.838803595242933,B,DASCH
2432263.257018,4.51027131802008,B,DASCH
2432324.221299,4.593116236996036,B,DASCH
2432391.6321900003,4.708431938969482,B,DASCH
2432392.620455,4.452761693190184,B,DASCH
2432392.650928,4.589181037348386,B,DASCH
2432392.660645,4.5243559889464935,B,DASCH
2432439.495347,4.42679859982514,B,DASCH
2432440.559784,4.345398316944678,B,DASCH
2432448.507397,4.702784173448491,B,DASCH
2432466.500139,4.83117563750199,B,DASCH
2432473.470063,4.593817770004392,B,DASCH
2432473.512979,4.559665977981692,B,DASCH
2432479.427276,4.547661024719323,B,DASCH
2432507.3937009997,4.656940569194834,B,DASCH
2432537.389463,4.669877663201868,B,DASCH
2432539.3875619997,4.798750672620532,B,DASCH
2432539.402452,4.758613092684406,B,DASCH
2432611.301176,4.599014636714649,B,DASCH
2432622.296163,4.6396480232838435,B,DASCH
2432639.232798,4.590502783794925,B,DASCH
2432648.245518,4.710141470530502,B,DASCH
2432653.244385,4.695303379855061,B,DASCH
2432769.645619,4.6277146797922235,B,DASCH
2432776.614198,4.489278428234998,B,DASCH
2432776.648592,4.725181949837677,B,DASCH
2432796.57886,4.665463042207677,B,DASCH
2432804.555406,4.708273851297616,B,DASCH
2432821.527246,4.588265585321479,B,DASCH
2432824.506308,4.67597268635881,B,DASCH
2432852.514043,4.752954707070296,B,DASCH
2432861.411815,4.769639176792382,B,DASCH
2432878.322647,4.6086397788245375,B,DASCH
2432880.361629,4.801179032770131,B,DASCH
2432884.440593,4.55968570101177,B,DASCH
2432887.440569,4.806600438592059,B,DASCH
2432888.4405610003,4.782657590369591,B,DASCH
2432889.4405529997,4.639922325117561,B,DASCH
2432889.510305,4.5453510027502,B,DASCH
2432908.387668,4.736875886087258,B,DASCH
2432908.4721580003,4.841267153415443,B,DASCH
2432909.384428,4.710386946397179,B,DASCH
2432909.388396,4.7270137641851875,B,DASCH
2432975.281701,4.7151869250559955,B,DASCH
2432998.273121,4.79238074076741,B,DASCH
2433010.259873,4.776293120278646,B,DASCH
2433026.227786,4.46092277960573,B,DASCH
2433153.6221950003,4.762564677618585,B,DASCH
2433160.62248,4.831834386706635,B,DASCH
2433180.630307,4.724276207610193,B,DASCH
2433211.384333,4.568615682169175,B,DASCH
2433211.44598,4.571124148164019,B,DASCH
2433265.309478,4.561920168604131,B,DASCH
2433294.402605,4.241634241973013,B,DASCH
2433299.354669,4.609461774031992,B,DASCH
2433332.372016,4.523095232177584,B,DASCH
2433347.2505860003,4.537107686470784,B,DASCH
2433347.253602,4.614960554818077,B,DASCH
2433486.622391,4.809446926979338,B,DASCH
2433517.609536,4.540059768926795,B,DASCH
2433537.563385,4.633593053049525,B,DASCH
2433595.3797790003,4.751229397085213,B,DASCH
2433595.409779,4.682984678698817,B,DASCH
2433599.363738,4.540053396870923,B,DASCH
2433599.3738869997,4.5565163617936575,B,DASCH
2433656.2793779997,4.647765415601984,B,DASCH
2433707.27895,4.829320155518383,B,DASCH
2433735.2328,4.5845622071350665,B,DASCH
2433970.380682,4.754760122900624,B,DASCH
2433979.4026,4.78364981049819,B,DASCH
2434002.3916869997,4.387566458685267,B,DASCH
2434008.2854150003,4.5977296054471815,B,DASCH
2434091.271708,4.547766011925591,B,DASCH
2434338.370656,4.79622400075177,B,DASCH
2434399.4993740004,4.629248828101154,B,DASCH
2434415.4994139997,4.744896180411162,B,DASCH
2434738.499416,4.508798159388779,B,DASCH
2434746.410821,4.508363039002107,B,DASCH
2441300.405038,4.470559148671201,B,DASCH
2444162.869494,4.391538373511987,B,DASCH
2444164.78232,4.35992235629501,B,DASCH
2444663.968286,4.573573748499857,B,DASCH
2445229.123271,4.446928531186449,B,DASCH
2446436.01258,4.362893554918635,B,DASCH
2446436.079247,4.282404779459064,B,DASCH
2447119.0962150004,4.587101623115572,B,DASCH
