HJD,mag,Band,Survey
2416855.5725740003,3.2828162616412055,B,DASCH
2416856.5565669998,3.252012250493627,B,DASCH
2416859.6353169996,3.201157336964237,B,DASCH
2417075.903981,3.3665708209911887,B,DASCH
2417124.8708220003,3.206089902978112,B,DASCH
2417128.875109,3.071015983090252,B,DASCH
2417480.890526,3.315667093865853,B,DASCH
2417532.837841,3.0958735889787445,B,DASCH
2417590.583542,3.261587133051365,B,DASCH
2417818.845925,2.957412149101634,B,DASCH
2417824.890826,3.0122941842965676,B,DASCH
2417832.8592669996,2.7824032042363003,B,DASCH
2417836.883998,3.0282464195952477,B,DASCH
2417933.606724,3.2377091490344547,B,DASCH
2417966.5904779998,3.1495312164753666,B,DASCH
2418207.822197,3.064238550288419,B,DASCH
2418605.851642,3.153087669791765,B,DASCH
2418612.801299,3.0237290084292474,B,DASCH
2418614.862996,3.037929457767533,B,DASCH
2418616.77441,2.969203743192919,B,DASCH
2418620.379642,2.964172832140153,B,DASCH
2418626.404751,3.051403445942623,B,DASCH
2418630.802524,2.9997287511401396,B,DASCH
2418631.830947,3.090041560674865,B,DASCH
2418644.7946220003,2.996420433603134,B,DASCH
2418647.804753,3.1211954025933903,B,DASCH
2419451.54155,2.7060982217617404,B,DASCH
2421154.779897,2.998319856763032,B,DASCH
2421157.773759,3.017357159181965,B,DASCH
2421157.8194669997,2.9852268060621876,B,DASCH
2421160.790473,2.95710610699764,B,DASCH
2421160.835488,2.976641355951688,B,DASCH
2421194.777634,3.2181375291657797,B,DASCH
2421202.678142,3.2879802136711582,B,DASCH
2421202.68576,3.259091896882126,B,DASCH
2421202.693378,3.242875493887738,B,DASCH
2421202.742202,3.152757699454463,B,DASCH
2421204.719753,3.2861257755898765,B,DASCH
2421204.728063,3.2504528475290195,B,DASCH
2421315.4959259997,3.1411974913792555,B,DASCH
2421315.503544,3.1477610057753256,B,DASCH
2421315.520165,3.0797584024112443,B,DASCH
2421316.491817,3.1217187130558113,B,DASCH
2421316.499434,3.1470211448014775,B,DASCH
2421316.5153630003,3.123917717696711,B,DASCH
2421335.4927040003,3.1662797833784997,B,DASCH
2421336.494484,3.278524493715288,B,DASCH
2421567.708584,2.9779267806449328,B,DASCH
2421695.485508,2.9521740195484303,B,DASCH
2422000.576417,3.2176328827253386,B,DASCH
2422609.855427,3.0592866024055656,B,DASCH
2422609.888426,3.07064772757966,B,DASCH
2423465.596409,3.2403472367565356,B,DASCH
2423486.544414,3.3317669663640364,B,DASCH
2423487.566417,3.363786053198937,B,DASCH
2423489.538422,3.3607134287600036,B,DASCH
2423490.572424,3.386302281458353,B,DASCH
2423529.5156529997,3.216174696187619,B,DASCH
2423667.868604,3.1899373883666535,B,DASCH
2423681.879565,2.9911200906433324,B,DASCH
2423682.875561,2.9741906262964,B,DASCH
2423683.8715560003,2.9968700451069696,B,DASCH
2423706.778418,3.0799392998550443,B,DASCH
2423732.679185,3.2303770597845682,B,DASCH
2423734.801164,3.2078838026291265,B,DASCH
2423737.848133,3.2492176721257193,B,DASCH
2423738.785123,3.2458969119073946,B,DASCH
2423740.790102,3.2494938039380807,B,DASCH
2423741.834091,3.272052624452783,B,DASCH
2423752.637978,3.2981190846879382,B,DASCH
2423800.5750639997,3.180760671611141,B,DASCH
2423800.619387,3.1365901100560207,B,DASCH
2423815.575577,2.948698204378277,B,DASCH
2423816.573534,2.9895834195003665,B,DASCH
2423822.5723650004,2.932982619307002,B,DASCH
2423828.523413,3.053970945376448,B,DASCH
2423875.526513,3.3260275403230546,B,DASCH
2423876.528519,3.3167687497273004,B,DASCH
2423900.500703,3.4109115122851215,B,DASCH
2423907.4987669997,3.429294138240779,B,DASCH
2424051.819544,3.338118237330675,B,DASCH
2424056.833518,3.278955441197145,B,DASCH
2424065.804463,3.127486852976761,B,DASCH
2424081.715496,3.0061790849926684,B,DASCH
2424081.749338,2.9315043330533044,B,DASCH
2424083.7127880002,2.9911296619366556,B,DASCH
2424084.690312,2.937170299418034,B,DASCH
2424084.7720310003,2.993197539859034,B,DASCH
2424088.7108630002,2.9891038977048967,B,DASCH
2424088.7766549997,3.0461521558610998,B,DASCH
2424353.890505,2.9898710368647152,B,DASCH
2424360.895542,2.9873135872888783,B,DASCH
2424383.910608,3.1640661825152825,B,DASCH
2424408.850578,3.2699155939361484,B,DASCH
2424408.895577,3.3381340299646567,B,DASCH
2424412.771563,3.311587330087034,B,DASCH
2424418.800536,3.342264521598087,B,DASCH
2424439.7983979997,3.376957827787361,B,DASCH
2424462.7261900003,3.13758815666725,B,DASCH
2424487.584414,3.035320562490086,B,DASCH
2424488.590341,2.9433478514108646,B,DASCH
2424489.6291529997,3.037186725405688,B,DASCH
2424489.641261,3.0723935314817283,B,DASCH
2424491.63129,3.010369636491698,B,DASCH
2424491.7078029998,2.980007579813297,B,DASCH
2424492.607773,3.041671833456725,B,DASCH
2424493.598798,3.03748080339303,B,DASCH
2424495.60404,2.9575530863958117,B,DASCH
2424495.658416,3.0707755043455185,B,DASCH
2424495.6684459997,3.0085051485524277,B,DASCH
2424501.6137880003,3.0820930801349946,B,DASCH
2424506.623067,3.1584552510871586,B,DASCH
2424507.622405,3.218484488548729,B,DASCH
2424529.676423,3.2932219324593572,B,DASCH
2424530.614819,3.2784562982503633,B,DASCH
2424547.535079,3.3282906726292167,B,DASCH
2424549.562506,3.3829109329517735,B,DASCH
2424555.6122310003,3.3877181150231204,B,DASCH
2424637.4977619997,3.23416537768171,B,DASCH
2424758.8715,3.016086091428705,B,DASCH
2424763.843991,3.0640935451945794,B,DASCH
2424767.836525,3.0570562517790334,B,DASCH
2424776.858325,3.0980367012696846,B,DASCH
2424798.850075,3.3337331492948605,B,DASCH
2424802.831416,3.2295225825731806,B,DASCH
2424803.84608,3.389216979557462,B,DASCH
2424824.683223,3.1338488916483875,B,DASCH
2424825.796203,3.3504623343290145,B,DASCH
2424830.803277,3.4089869644802513,B,DASCH
2425177.455868,3.238759837758959,B,DASCH
2425177.4880709997,3.183783525324796,B,DASCH
2425179.516874,3.236075807828929,B,DASCH
2425188.5351529997,3.2397911446144843,B,DASCH
2425189.578467,3.2445399417965626,B,DASCH
2425201.492947,3.3060232979961914,B,DASCH
2425209.56486,3.3870605671718477,B,DASCH
2425210.5693900003,3.3801412399465054,B,DASCH
2425211.475581,3.4531785828806814,B,DASCH
2425228.880743,2.7865628883143647,B,DASCH
2425234.356795,3.443599632523281,B,DASCH
2425245.466205,3.4660591508697607,B,DASCH
2425264.287102,3.23264090993773,B,DASCH
2425267.364421,3.1833176426223115,B,DASCH
2425269.320166,3.1751961609556325,B,DASCH
2425288.277562,3.0276642456788925,B,DASCH
2425297.316343,3.0837536995264903,B,DASCH
2425325.256564,3.328295218993545,B,DASCH
2425328.25185,3.321467536901767,B,DASCH
2425426.611892,2.9172947909863622,B,DASCH
2425530.545833,3.236540015555082,B,DASCH
2425542.607158,3.0438138889023545,B,DASCH
2425543.552131,3.035158329068266,B,DASCH
2425559.457045,3.080182410705442,B,DASCH
2425559.5169490003,3.0684752832777304,B,DASCH
2425560.486854,3.101493852417859,B,DASCH
2425560.5467580003,3.0974463917540045,B,DASCH
2425561.509045,3.0447269902853438,B,DASCH
2425562.4190439996,3.1037976627206425,B,DASCH
2425563.47794,3.105627933286284,B,DASCH
2425563.541654,3.1244340889714732,B,DASCH
2425563.546501,3.137049771417846,B,DASCH
2425564.525062,3.190865803818959,B,DASCH
2425565.5140110003,3.1330750525832443,B,DASCH
2425567.415728,3.131976985956792,B,DASCH
2425567.486714,3.125016980734828,B,DASCH
2425568.453847,3.1516249368897165,B,DASCH
2425570.5425509997,3.1437444125324374,B,DASCH
2425582.363533,3.2101742131212587,B,DASCH
2425586.520858,3.2784790300720053,B,DASCH
2425589.3872849997,3.2506646123937846,B,DASCH
2425589.556266,3.2747907321900867,B,DASCH
2425592.391529,3.2965302499963633,B,DASCH
2425593.316072,3.274403812657515,B,DASCH
2425593.493363,3.2859855561426983,B,DASCH
2425593.570927,3.2879428856271993,B,DASCH
2425594.385702,3.2737031939862904,B,DASCH
2425594.431064,3.2731332234689203,B,DASCH
2425595.3015880003,3.2731147987292752,B,DASCH
2425596.388878,3.270231207333466,B,DASCH
2425598.4464189997,3.254382581285004,B,DASCH
2425602.525488,3.3095137093886615,B,DASCH
2425609.280888,3.3685326968400178,B,DASCH
2425613.2816419997,3.356411850258431,B,DASCH
2425613.379641,3.346789111234079,B,DASCH
2425613.4143270003,3.351330450633387,B,DASCH
2425614.317633,3.3822902345797936,B,DASCH
2425614.382632,3.337141008282422,B,DASCH
2425614.440632,3.3828848511774687,B,DASCH
2425615.323625,3.37911543658464,B,DASCH
2425615.421624,3.3468996596719576,B,DASCH
2425616.282617,3.369531222015913,B,DASCH
2425616.348616,3.3934977404960582,B,DASCH
2425616.412616,3.3557688986294756,B,DASCH
2425617.347608,3.375220877331617,B,DASCH
2425617.4436080004,3.4510039850377545,B,DASCH
2425621.285578,3.3949702839737617,B,DASCH
2425621.349577,3.4098165563289995,B,DASCH
2425621.447577,3.4178413679331188,B,DASCH
2425622.41157,3.4073902334716846,B,DASCH
2425623.381563,3.3863704769232785,B,DASCH
2425624.284556,3.531500954705342,B,DASCH
2425624.3485560003,3.418926991878251,B,DASCH
2425624.414555,3.392655227401323,B,DASCH
2425642.316453,3.401903728856756,B,DASCH
2425644.2784450003,3.396327971931593,B,DASCH
2425644.3434450002,3.3720917822620797,B,DASCH
2425645.345441,3.39595660575067,B,DASCH
2425649.2714279997,3.353917092653858,B,DASCH
2425649.336427,3.343871302464642,B,DASCH
2425650.272425,3.3612824421480405,B,DASCH
2425650.370424,3.475977403575452,B,DASCH
2425651.302422,3.297040639212798,B,DASCH
2425658.2829130003,3.1930856260228353,B,DASCH
2425669.266724,3.0892641323747254,B,DASCH
2425677.250413,3.0309314066546102,B,DASCH
2425685.247434,3.0045739791024446,B,DASCH
2425687.248441,3.0403639162241722,B,DASCH
2425700.252823,3.095891056589059,B,DASCH
2425702.250837,3.071205973262709,B,DASCH
2425710.2408189997,3.13786261350328,B,DASCH
2425711.2387900003,3.2473838123250824,B,DASCH
2425849.6456110002,3.198286188249747,B,DASCH
2425850.638611,3.213147296109635,B,DASCH
2425886.539499,3.403068794536466,B,DASCH
2425912.557298,3.390090360073162,B,DASCH
2425915.5122700003,3.3790819370580105,B,DASCH
2425943.538945,2.9352560407534853,B,DASCH
2425944.4188180002,3.0099985095931086,B,DASCH
2425946.476954,2.983325947208291,B,DASCH
2425952.511891,2.825165828543646,B,DASCH
2425953.419082,2.9796685167473385,B,DASCH
2425959.28456,3.0644761576451565,B,DASCH
2425959.289821,2.9768918845544112,B,DASCH
2425965.346375,3.00669856693776,B,DASCH
2425966.367527,3.1302182608087388,B,DASCH
2425967.426423,3.1356963905420097,B,DASCH
2425977.33289,3.349846421603696,B,DASCH
2425997.355354,3.336952693086298,B,DASCH
2425997.358505,3.2764987294835297,B,DASCH
2426007.348081,3.4433713571775337,B,DASCH
2426011.335438,3.329476555871904,B,DASCH
2426028.354406,3.3972169057989423,B,DASCH
2426055.295452,3.262692138865475,B,DASCH
2426060.242475,3.2121289105000956,B,DASCH
2426063.255467,3.179768367775906,B,DASCH
2426218.613868,2.971290045854943,B,DASCH
2426244.616216,3.1085545955020453,B,DASCH
2426245.582533,3.1904851056270465,B,DASCH
2426264.55741,3.274029335806263,B,DASCH
2426274.482328,3.314764042340852,B,DASCH
2426302.547742,3.4192064736432752,B,DASCH
2426303.5770400004,3.4286779862331267,B,DASCH
2426304.3550319998,3.4331492159088466,B,DASCH
2426308.517988,3.382032288224746,B,DASCH
2426309.4800759996,3.4309499719856134,B,DASCH
2426312.384947,3.3409977609268213,B,DASCH
2426319.328875,3.3641215270298996,B,DASCH
2426322.342844,3.2966068203429444,B,DASCH
2426323.336834,3.267213617831138,B,DASCH
2426328.445783,3.221351569463556,B,DASCH
2426330.339764,3.1919799023617257,B,DASCH
2426335.446716,3.060282016911131,B,DASCH
2426341.331663,3.0110685801865906,B,DASCH
2426344.3346369998,2.9661995535012435,B,DASCH
2426347.269994,2.860521946795521,B,DASCH
2426366.357535,3.1050242239599517,B,DASCH
2426410.254297,3.33822782863922,B,DASCH
2426410.271418,3.3264489165115876,B,DASCH
2426412.252423,3.3349587534048375,B,DASCH
2426413.354427,3.360836659161534,B,DASCH
2426414.286429,3.356948560531504,B,DASCH
2426421.248455,3.3832947418140153,B,DASCH
2426426.235479,3.399838961604707,B,DASCH
2426427.254484,3.384467464528384,B,DASCH
2426441.2285720003,3.3975382619722527,B,DASCH
2426444.224594,3.38979077859216,B,DASCH
2426452.2196580004,3.313457800084631,B,DASCH
2426454.216675,3.3237644080168915,B,DASCH
2426454.231026,3.2054885864751106,B,DASCH
2426455.213684,3.3116674896686122,B,DASCH
2426456.213693,3.3042138449935265,B,DASCH
2426565.613591,3.430349612611944,B,DASCH
2426567.629596,3.429916750871423,B,DASCH
2426568.622598,3.4334691363881586,B,DASCH
2426570.631602,3.4398086825204772,B,DASCH
2426572.627605,3.4299418755163953,B,DASCH
2426573.635606,3.424698003187198,B,DASCH
2426577.63161,3.4141758018728416,B,DASCH
2426591.637689,3.2277286829221663,B,DASCH
2426593.610409,3.2559491627196033,B,DASCH
2426593.6155970003,3.224629258861929,B,DASCH
2426594.599594,3.199567305860996,B,DASCH
2426605.575528,3.0648145028641154,B,DASCH
2426605.6245580004,3.0694874475466105,B,DASCH
2426607.605378,3.076599157767741,B,DASCH
2426626.518435,3.0759875521244178,B,DASCH
2426629.537208,3.0917505150976408,B,DASCH
2426629.592957,3.114121259698552,B,DASCH
2426635.562364,3.1418466643488707,B,DASCH
2426657.483008,3.214346818445308,B,DASCH
2426662.46134,3.2449795034424094,B,DASCH
2426664.473172,3.1637697117046097,B,DASCH
2426679.440928,3.36791295559737,B,DASCH
2426680.476756,3.3813594263041566,B,DASCH
2426684.382877,3.3778388653377194,B,DASCH
2426686.568854,3.4151475274274334,B,DASCH
2426687.454454,3.4480856977036507,B,DASCH
2426689.390826,3.4025012168424276,B,DASCH
2426689.545824,3.4028969898213233,B,DASCH
2426710.334631,3.4401824415247297,B,DASCH
2426710.408407,3.443636242720241,B,DASCH
2426711.387662,3.499055466752913,B,DASCH
2426713.473605,3.4056678792382566,B,DASCH
2426715.350045,3.4264526605355896,B,DASCH
2426717.417286,3.34937886392488,B,DASCH
2426720.3699439997,3.3409415295785507,B,DASCH
2426763.321638,3.0191371804576614,B,DASCH
2426769.265438,3.0893162959233345,B,DASCH
2426769.329153,3.0761375821472514,B,DASCH
2426770.263402,3.1585279929164103,B,DASCH
2426771.237472,3.1273944899961967,B,DASCH
2426775.2854259997,3.2121851418483667,B,DASCH
2426794.239857,3.2281565197336928,B,DASCH
2426802.233991,3.279143517110936,B,DASCH
2426804.2378930002,3.2967858035280804,B,DASCH
2426806.2372939996,3.42406653711023,B,DASCH
2426914.658072,3.2463962941365083,B,DASCH
2426927.606581,3.2837243380952006,B,DASCH
2426928.636584,3.2542588723188075,B,DASCH
2426930.64459,3.2582201913427573,B,DASCH
2426931.654593,3.2598130938339946,B,DASCH
2426945.616611,3.362969382596174,B,DASCH
2426945.635495,3.3548337832718436,B,DASCH
2426946.623611,3.3576728681537023,B,DASCH
2426946.629611,3.327437870394161,B,DASCH
2426948.61161,3.3500311475648252,B,DASCH
2426949.61861,3.39315245608944,B,DASCH
2426950.602609,3.3890923134619326,B,DASCH
2426955.578603,3.4173912778646174,B,DASCH
2426956.610601,3.3750500297458053,B,DASCH
2426956.6196009996,3.4192526551335574,B,DASCH
2426960.601593,3.4118420812784245,B,DASCH
2426960.603593,3.42094892759268,B,DASCH
2426971.482555,3.460416873456005,B,DASCH
2426973.5475459998,3.4417691226753067,B,DASCH
2426976.596531,3.429432443429292,B,DASCH
2426977.615525,3.3932199337073654,B,DASCH
2426980.554509,3.434156833813397,B,DASCH
2426988.5634580003,3.3366251155723265,B,DASCH
2426989.5334509998,3.339702286375588,B,DASCH
2426989.568451,3.320472361678535,B,DASCH
2427011.454269,3.065220564983332,B,DASCH
2427011.458061,3.0331447682354944,B,DASCH
2427039.391984,3.136731525914865,B,DASCH
2427040.386973,3.2949423724341202,B,DASCH
2427040.516745,3.1712422596840075,B,DASCH
2427041.386963,3.130944243407269,B,DASCH
2427050.5398669997,3.1633624531737277,B,DASCH
2427059.353779,3.2519617619213497,B,DASCH
2427061.345759,3.232287011367122,B,DASCH
2427064.306731,3.30474433392594,B,DASCH
2427065.3357220003,3.2712472001196744,B,DASCH
2427070.3256759997,3.2655742945672857,B,DASCH
2427089.359655,3.3484363308149234,B,DASCH
2427129.293248,3.2045570603524745,B,DASCH
2427129.304675,3.1632861221094783,B,DASCH
2427130.306792,3.2608915393091342,B,DASCH
2427152.2782900003,2.9861518715618303,B,DASCH
2427158.249471,2.983738709232835,B,DASCH
2427159.238089,3.0473533531731047,B,DASCH
2427159.2464,3.040476618203048,B,DASCH
2427160.2845349996,3.0376471046145124,B,DASCH
2427190.224318,3.213017844367445,B,DASCH
2427295.578589,2.993559334746634,B,DASCH
2427296.600592,3.0110298164486338,B,DASCH
2427297.614594,3.0682407865913235,B,DASCH
2427299.6095990003,3.007723891734959,B,DASCH
2427310.5776110003,3.1261128938202813,B,DASCH
2427318.5196060003,3.22276716374599,B,DASCH
2427321.511602,3.157366755754029,B,DASCH
2427334.517564,3.21995368207377,B,DASCH
2427339.5045419997,3.3362231212527718,B,DASCH
2427340.501538,3.237324861607547,B,DASCH
2427340.535537,3.262734013273762,B,DASCH
2427364.4670080002,3.356467842324369,B,DASCH
2427365.419947,3.3429438441416677,B,DASCH
2427373.524768,3.3339702780869316,B,DASCH
2427384.342962,3.3194850827722937,B,DASCH
2427399.450746,3.194292087546168,B,DASCH
2427410.299924,3.0661688408692833,B,DASCH
2427413.339893,3.0381048517176716,B,DASCH
2427413.373892,3.0304588240468,B,DASCH
2427421.3087279997,2.9500798205694148,B,DASCH
2427421.311811,2.9990834066878542,B,DASCH
2427421.343811,2.9856596678027087,B,DASCH
2427421.373827,2.954439305395591,B,DASCH
2427422.2718020002,3.0047646871219005,B,DASCH
2427422.292802,2.9892694810793805,B,DASCH
2427422.306681,2.984119168142413,B,DASCH
2427422.390478,2.9752350936802445,B,DASCH
2427422.455577,3.0813252231281774,B,DASCH
2427425.30677,2.9336054712199786,B,DASCH
2427425.308772,3.0384063474573386,B,DASCH
2427425.3718689997,3.004101875059301,B,DASCH
2427425.436968,3.030236052194713,B,DASCH
2427425.502066,3.0206166631230245,B,DASCH
2427426.2637630003,3.008797072998771,B,DASCH
2427426.276763,3.0273498286932403,B,DASCH
2427426.2957619997,3.0390368564049743,B,DASCH
2427426.328762,3.0418235384558905,B,DASCH
2427426.362762,3.030675135275894,B,DASCH
2427426.395761,3.028926459985829,B,DASCH
2427426.447761,3.0084783489311233,B,DASCH
2427426.5547599997,3.0434604688964124,B,DASCH
2427427.485751,3.0539022713468578,B,DASCH
2427443.308016,3.168362736087861,B,DASCH
2427443.309611,3.110789971057572,B,DASCH
2427445.310595,3.144519687291579,B,DASCH
2427449.272565,3.179544638794487,B,DASCH
2427449.306565,3.208153713100828,B,DASCH
2427449.3385650003,3.215925842561227,B,DASCH
2427449.343565,3.191077090119058,B,DASCH
2427449.380565,3.2093620888828243,B,DASCH
2427449.433564,3.222538409835576,B,DASCH
2427449.4615639998,3.1831305238378524,B,DASCH
2427454.321531,3.134618184349203,B,DASCH
2427454.36253,3.2159169891149038,B,DASCH
2427456.275518,3.2299102199527523,B,DASCH
2427456.308518,3.2279605475029096,B,DASCH
2427456.309518,3.2956472981873395,B,DASCH
2427456.353518,3.239850486633085,B,DASCH
2427456.386517,3.22305023474601,B,DASCH
2427456.5325169996,3.1773733909042234,B,DASCH
2427457.276512,3.2567177375734198,B,DASCH
2427457.3105119998,3.228199590553645,B,DASCH
2427457.3105119998,3.2357865154882495,B,DASCH
2427457.348512,3.219149932716993,B,DASCH
2427457.381511,3.2361507031991796,B,DASCH
2427457.435511,3.2339215489843127,B,DASCH
2427457.4685110003,3.2430137990762518,B,DASCH
2427457.501511,3.226189858238202,B,DASCH
2427457.5345099997,3.2184969312300487,B,DASCH
2427473.303493,3.3087604486041626,B,DASCH
2427473.305435,3.308910957191662,B,DASCH
2427474.272365,3.3270502330145892,B,DASCH
2427475.30495,3.306754784088382,B,DASCH
2427477.336189,3.331567404898257,B,DASCH
2427478.300906,3.3245348971293724,B,DASCH
2427478.35042,3.370750844067563,B,DASCH
2427478.3944200003,3.3327473060826183,B,DASCH
2427478.4264189997,3.484654977384182,B,DASCH
2427484.353765,3.3781872604146677,B,DASCH
2427516.267452,3.3903504599692074,B,DASCH
2427523.27679,3.3693206535628133,B,DASCH
2427546.2307700003,3.0363226769009777,B,DASCH
2427547.217652,3.0043792032833267,B,DASCH
2427547.230125,3.030233180806716,B,DASCH
2427658.609583,3.2899128970753524,B,DASCH
2427658.652035,3.3054423204915007,B,DASCH
2427660.599588,3.225742400275364,B,DASCH
2427664.614598,3.1972730668515355,B,DASCH
2427669.6047099996,3.174817377022385,B,DASCH
2427670.574608,3.1755876268525327,B,DASCH
2427670.608215,3.005431806266495,B,DASCH
2427670.642149,3.1332236469120796,B,DASCH
2427681.560609,2.9318529674125844,B,DASCH
2427681.594609,3.0189897825404914,B,DASCH
2427683.503809,2.9398036014934528,B,DASCH
2427683.5796439997,2.959201502388321,B,DASCH
2427683.612194,2.9101926520585546,B,DASCH
2427684.517352,2.996444122554108,B,DASCH
2427685.585953,2.950584467009856,B,DASCH
2427688.5542099997,2.8930624298341776,B,DASCH
2427690.518618,2.977687737594197,B,DASCH
2427690.549437,3.0075023162945373,B,DASCH
2427691.502035,3.082743449516275,B,DASCH
2427691.571289,3.0261869165545274,B,DASCH
2427691.588591,3.0476955269093926,B,DASCH
2427691.617592,3.098475545068532,B,DASCH
2427694.499376,3.142317093415684,B,DASCH
2427694.561704,3.0868868623956893,B,DASCH
2427694.591583,3.09444459488566,B,DASCH
2427694.6275830003,3.0590133419812013,B,DASCH
2427695.50858,2.9688180200720122,B,DASCH
2427695.510493,3.146406189205492,B,DASCH
2427695.563819,3.0696798305423982,B,DASCH
2427697.5445,3.1506110976445054,B,DASCH
2427697.566573,3.2678175664398035,B,DASCH
2427697.599573,3.076975070312992,B,DASCH
2427698.5428049997,3.1913082368528025,B,DASCH
2427698.5875689997,3.0472408904765618,B,DASCH
2427699.577565,3.2448493338532205,B,DASCH
2427700.556561,3.15217887549077,B,DASCH
2427700.571561,3.1247607093561114,B,DASCH
2427700.604561,3.3657117974154733,B,DASCH
2427714.500488,3.1715724693036424,B,DASCH
2427714.832486,3.1942341812215647,B,DASCH
2427718.396675,3.2582694835033696,B,DASCH
2427718.461774,3.2983456850573543,B,DASCH
2427718.526873,3.290659697236859,B,DASCH
2427718.581929,3.2653795187481682,B,DASCH
2427718.592664,3.2571209283046403,B,DASCH
2427722.380877,3.320384066497633,B,DASCH
2427722.445976,3.322402173694733,B,DASCH
2427722.511075,3.3066509355558305,B,DASCH
2427722.5761740003,3.3130005315461366,B,DASCH
2427723.3975299997,3.307395342894006,B,DASCH
2427723.462629,3.31023562418753,B,DASCH
2427723.5277279997,3.277976537172561,B,DASCH
2427723.592827,3.3302527877603785,B,DASCH
2427726.459404,3.234271379755259,B,DASCH
2427726.4804040003,3.332662600136713,B,DASCH
2427727.5943400003,3.301917452443068,B,DASCH
2427728.4643880003,3.3134984780812524,B,DASCH
2427729.582977,3.316737164459335,B,DASCH
2427746.482225,3.3560019596218846,B,DASCH
2427749.2889119997,3.4079326865207507,B,DASCH
2427749.354011,3.410588720417811,B,DASCH
2427749.409196,3.383166247201158,B,DASCH
2427749.419109,3.4399122917706952,B,DASCH
2427749.4842080004,3.392075924872964,B,DASCH
2427749.489195,3.375322572323171,B,DASCH
2427750.279245,3.4302079574707673,B,DASCH
2427750.345038,3.4146357025169998,B,DASCH
2427750.412214,3.427657925647256,B,DASCH
2427750.440186,3.368478858315077,B,DASCH
2427750.4561900003,3.372956787896122,B,DASCH
2427750.4773130002,3.4012483345464815,B,DASCH
2427750.542412,3.417691098627952,B,DASCH
2427755.362136,3.4038500513539347,B,DASCH
2427755.4511349997,3.3864523114811877,B,DASCH
