HJD,mag,Band,Survey
2411298.8492759997,3.613251941999728,B,DASCH
2411621.895765,3.5769389871202315,B,DASCH
2411621.895765,3.6306574122853603,B,DASCH
2411623.909333,3.678550306056795,B,DASCH
2412446.499508,3.6218719541888746,B,DASCH
2412697.848223,3.9404662179112573,B,DASCH
2412722.866,3.6251852060497116,B,DASCH
2413142.757156,3.723106749850955,B,DASCH
2413479.839393,3.4440915318629615,B,DASCH
2413496.72632,3.450484524874123,B,DASCH
2413847.841023,3.8826588060686005,B,DASCH
2413877.807728,3.8937459761795132,B,DASCH
2413922.616444,3.703592800213088,B,DASCH
2413948.573427,3.6494060790051517,B,DASCH
2414253.734008,3.843292367247495,B,DASCH
2414300.680946,3.819691980175665,B,DASCH
2414596.887045,3.512766369021267,B,DASCH
2414639.7074990002,3.990925180254761,B,DASCH
2414941.781849,3.696644581953568,B,DASCH
2415089.5079119997,3.799614392785677,B,DASCH
2415282.874593,3.749619902619632,B,DASCH
2415315.864952,3.748953530351861,B,DASCH
2415325.690277,3.462348449499152,B,DASCH
2415371.729141,3.7685995308063718,B,DASCH
2415702.532368,3.5095846581283596,B,DASCH
2416120.608582,3.6035663460006013,B,DASCH
2416131.650419,3.777510921534946,B,DASCH
2416302.884304,2.1844516540200574,B,DASCH
2416377.861703,3.472291519098298,B,DASCH
2416397.820408,3.6581843992196577,B,DASCH
2416436.723582,3.8637118081994877,B,DASCH
2416745.8427259997,3.7939915262553634,B,DASCH
2416801.743987,3.6490010042027463,B,DASCH
2416816.643591,3.6030567522120482,B,DASCH
2416855.572422,3.83001463214157,B,DASCH
2416856.556421,3.8599124155908924,B,DASCH
2416857.557894,3.869084084087407,B,DASCH
2417128.800997,3.73182898670704,B,DASCH
2417237.618378,2.9116075754959763,B,DASCH
2417507.746329,3.3407849659559767,B,DASCH
2417563.72749,3.6659496500416133,B,DASCH
2417590.58342,3.723250527187995,B,DASCH
2417933.6064689998,3.5662584213578636,B,DASCH
2417965.6064259997,3.531466345188975,B,DASCH
2418612.800907,3.4831612387331536,B,DASCH
2418612.817528,3.485518779181644,B,DASCH
2418630.802147,3.653988854161132,B,DASCH
2419568.826755,2.252142993011161,B,DASCH
2421202.693042,3.4376595354252615,B,DASCH
2421202.741866,3.4536328406763337,B,DASCH
2421202.74983,3.410618179390011,B,DASCH
2421315.512176,3.5133249082862577,B,DASCH
2421315.520486,3.550960920575752,B,DASCH
2421316.507377,3.4613993661200717,B,DASCH
2421316.5156880002,3.5609098534350956,B,DASCH
2421332.4977849997,3.4295906696947687,B,DASCH
2421513.831946,2.503172615147597,B,DASCH
2422000.576477,3.667396855613205,B,DASCH
2422609.888065,3.7740187127758777,B,DASCH
2423465.596497,3.811827053930335,B,DASCH
2423486.544634,3.538758966254065,B,DASCH
2423487.566642,3.597556249372833,B,DASCH
2423489.538658,3.6537232229817063,B,DASCH
2423490.572667,3.7220505982421646,B,DASCH
2423527.5100189997,3.8330862157124885,B,DASCH
2423529.516039,3.848871641712854,B,DASCH
2423667.868408,3.678563817047687,B,DASCH
2423682.875285,3.6247926225407725,B,DASCH
2423683.871276,3.653043594647399,B,DASCH
2423732.678794,3.6640690730640495,B,DASCH
2423734.800774,3.660045601946131,B,DASCH
2423737.8477459997,3.8201220375650027,B,DASCH
2423738.784737,3.839651027739901,B,DASCH
2423740.789719,3.8484102286276713,B,DASCH
2423741.83371,3.767090888464875,B,DASCH
2423752.63762,3.7979329117305034,B,DASCH
2423768.632513,3.7858581646626868,B,DASCH
2423828.523485,3.6277237427912845,B,DASCH
2423875.526846,3.45561895633747,B,DASCH
2423876.528856,3.5497941317962605,B,DASCH
2423900.501097,3.849895672852732,B,DASCH
2423907.499166,3.4467644137403846,B,DASCH
2424088.776265,3.7551538005495435,B,DASCH
2424412.771291,3.663386385637464,B,DASCH
2424439.7980279997,3.662864300555446,B,DASCH
2424488.59,3.7568949339041264,B,DASCH
2424489.628816,3.6517072811708657,B,DASCH
2424491.6309599997,3.5914138470040657,B,DASCH
2424492.607446,3.5907258061659957,B,DASCH
2424493.5984759997,3.6928752704190337,B,DASCH
2424495.658102,3.7624780322348332,B,DASCH
2424495.698615,3.747819116965639,B,DASCH
2424506.622803,3.4447415889719193,B,DASCH
2424507.6221459997,3.477188106137072,B,DASCH
2424547.535071,3.86076386294145,B,DASCH
2424549.5625130003,3.906744824039477,B,DASCH
2424555.612279,3.4891096436666595,B,DASCH
2424637.498161,3.9037000075259862,B,DASCH
2424767.836306,3.5903801287386434,B,DASCH
2424800.5947060003,3.6426411513579233,B,DASCH
2424802.831051,3.6993477998294098,B,DASCH
2424824.682831,3.5563640423108023,B,DASCH
2424830.802888,3.545663847372987,B,DASCH
2425177.4876880003,3.8429612205084602,B,DASCH
2425179.5164880003,3.9231124972699845,B,DASCH
2425189.578075,3.646776534268325,B,DASCH
2425201.4925639997,3.730794758592905,B,DASCH
2425234.356518,3.6547584707932677,B,DASCH
2425264.287001,3.8475044823891897,B,DASCH
2425267.364341,3.578629900376594,B,DASCH
2425269.3200990004,3.631210853063223,B,DASCH
2425288.277625,3.4926242857690952,B,DASCH
2425559.516559,3.5072454722335356,B,DASCH
2425560.546368,3.557624388329111,B,DASCH
2425564.524675,3.755243024074303,B,DASCH
2425567.486331,3.9083880664411814,B,DASCH
2425593.493057,3.5814781702112573,B,DASCH
2425594.3854,3.658427851980071,B,DASCH
2425594.430762,3.627727821580987,B,DASCH
2425595.3012900003,3.661480571148612,B,DASCH
2425609.280661,3.5791838510031684,B,DASCH
2425613.281438,3.783153927089419,B,DASCH
2425613.3794380003,3.815467373740503,B,DASCH
2425614.3174349996,3.80730928448525,B,DASCH
2425614.382435,3.805956655849904,B,DASCH
2425614.4404349998,3.7752604493161668,B,DASCH
2425615.323433,3.8450459918955433,B,DASCH
2425615.4214330004,3.854687485981004,B,DASCH
2425616.282431,3.933874638826417,B,DASCH
2425616.348431,3.896612345643486,B,DASCH
2425616.4124310003,3.8553105211081786,B,DASCH
2425617.3474290003,3.9117002986045923,B,DASCH
2425621.285423,3.8066401080495575,B,DASCH
2425621.349423,3.824922518121394,B,DASCH
2425622.4114220003,3.765914922408551,B,DASCH
2425624.2844209997,3.467133634594156,B,DASCH
2425624.348421,3.4814817970728327,B,DASCH
2425624.4144200003,3.458868986957907,B,DASCH
2425642.316439,3.548216914802877,B,DASCH
2425644.2784450003,3.726558935486059,B,DASCH
2425644.3434450002,3.706054859647724,B,DASCH
2425645.345448,3.711906648250133,B,DASCH
2425649.271462,3.9742029072444254,B,DASCH
2425650.272465,3.936479200976312,B,DASCH
2425651.30247,3.8872956251881488,B,DASCH
2425658.2830080003,3.6497305977109185,B,DASCH
2425677.250627,3.7340804786232455,B,DASCH
2425849.645475,3.687100978820987,B,DASCH
2425886.539171,3.696226506008983,B,DASCH
2425915.511879,3.556777784541327,B,DASCH
2425917.448795,3.657759185393092,B,DASCH
2425940.5276490003,3.864278505043886,B,DASCH
2425944.418461,3.8256612889064,B,DASCH
2425965.3461,3.4001808114637,B,DASCH
2425977.332679,3.699747266295973,B,DASCH
2425997.35527,3.514083563171066,B,DASCH
2425997.3584209997,3.5912114370650405,B,DASCH
2426011.33545,3.730324423155247,B,DASCH
2426028.3545330004,3.5722927357994947,B,DASCH
2426063.255785,3.5687961933263677,B,DASCH
2426245.582231,3.7495018726425946,B,DASCH
2426264.557044,3.901433984921463,B,DASCH
2426272.573816,3.5659678075915062,B,DASCH
2426274.481943,3.5961804226210488,B,DASCH
2426302.547367,3.710986116398976,B,DASCH
2426303.5766669996,3.6406476428904493,B,DASCH
