HJD,mag,Band,Survey
2425614.317621,3.325032174072829,B,DASCH
2425614.382621,3.34967790702109,B,DASCH
2425614.44062,3.3223429780432765,B,DASCH
2425615.323614,3.3212342386914036,B,DASCH
2425615.421614,3.3274298109426517,B,DASCH
2425616.282608,3.314620852820953,B,DASCH
2425616.348607,3.3274429874042672,B,DASCH
2425616.4126069997,3.3862349216970444,B,DASCH
2425617.3476009998,3.36742660081614,B,DASCH
2425617.4436,3.4198765843477306,B,DASCH
2425621.285576,3.5031348121387795,B,DASCH
2425621.349575,3.457874624780277,B,DASCH
2425621.447575,3.5023526094629225,B,DASCH
2425622.4115689998,3.5682409068373375,B,DASCH
2425623.381563,3.5266236517572667,B,DASCH
2425624.284558,3.5701479001910337,B,DASCH
2425624.3485580003,3.5468840187081145,B,DASCH
2425642.3164790003,3.1742606318322237,B,DASCH
2425644.278473,3.2706929255177157,B,DASCH
2425644.343473,3.3179592890500675,B,DASCH
2425645.345471,3.3297864809954554,B,DASCH
2425649.271462,3.4049567570753503,B,DASCH
2425649.336462,3.417866814593439,B,DASCH
2425650.2724599997,3.439604622249343,B,DASCH
2425650.37046,3.4938478024206834,B,DASCH
2425651.302459,3.4420647874188286,B,DASCH
2425702.250914,3.193324336496424,B,DASCH
2425849.645559,3.637808791010676,B,DASCH
2425850.6385580003,3.5514413974226082,B,DASCH
2425886.539423,3.6420686212647055,B,DASCH
2425912.557223,3.555592461975308,B,DASCH
2425926.526094,3.3226249543218307,B,DASCH
2425940.527959,3.671069534134681,B,DASCH
2425944.418764,3.636642075227698,B,DASCH
2425946.476902,3.6736870981274556,B,DASCH
2425952.511845,3.3767397238854358,B,DASCH
2425959.289784,3.4168122185202012,B,DASCH
2425977.3328759996,3.285831002908842,B,DASCH
2425997.355366,3.5904674414331335,B,DASCH
2425997.358518,3.4726957483765624,B,DASCH
2426055.295524,3.4147713044020938,B,DASCH
2426060.2425490003,3.50563043396861,B,DASCH
2426063.255542,3.6244627123991533,B,DASCH
2426245.582459,3.50264488733874,B,DASCH
2426264.557333,3.2655720733901705,B,DASCH
2426274.482252,3.4445908348963883,B,DASCH
2426301.298336,3.325743223855966,B,DASCH
2426302.547681,3.423770827684958,B,DASCH
2426303.57698,3.434946623282519,B,DASCH
2426304.354973,3.43960558053746,B,DASCH
2426308.5179330003,3.460764342598403,B,DASCH
2426309.480022,3.5424974548505537,B,DASCH
2426312.384896,3.623161357135676,B,DASCH
2426322.3428040002,3.389642354670615,B,DASCH
2426323.336795,3.224270334672765,B,DASCH
2426328.44575,3.2883378846240525,B,DASCH
2426330.339734,3.3393049172939118,B,DASCH
2426335.4466919997,3.4039845737802112,B,DASCH
2426341.3316470003,3.563423352898961,B,DASCH
2426410.2543619997,3.6535012380777387,B,DASCH
2426412.2524900003,3.6316711951905316,B,DASCH
2426413.354494,3.643715918538576,B,DASCH
2426414.286497,3.5988833672524803,B,DASCH
2426421.248527,3.316978002017814,B,DASCH
2426426.2355529997,3.3584002454659876,B,DASCH
2426427.254559,3.3965932975304325,B,DASCH
2426441.22865,3.649877711133686,B,DASCH
2426444.224672,3.656570874489914,B,DASCH
2426452.219735,3.294720083486172,B,DASCH
2426453.2197439997,3.342898976878353,B,DASCH
2426454.216752,3.3206597449650004,B,DASCH
2426455.213761,3.363593927490457,B,DASCH
2426456.213769,3.3574160835693805,B,DASCH
2426565.613554,3.596786632851532,B,DASCH
2426567.629557,3.7101291182293177,B,DASCH
2426568.622558,3.6252418006386278,B,DASCH
2426570.631559,3.418547678300877,B,DASCH
2426571.6115599996,3.2354710457613787,B,DASCH
2426572.62756,3.2004465733572336,B,DASCH
2426573.635561,3.230890188988008,B,DASCH
2426577.6315599997,3.308058495792755,B,DASCH
2426593.610345,3.5143010248551656,B,DASCH
2426593.6155330003,3.5670131001868732,B,DASCH
2426594.59953,3.5724039499915063,B,DASCH
2426605.575456,3.2328254518411685,B,DASCH
2426605.6244860003,3.2333201680817947,B,DASCH
2426607.6053049997,3.299483015001855,B,DASCH
2426626.518358,3.6898546165287374,B,DASCH
2426635.562287,3.229262297048515,B,DASCH
2426657.48294,3.6477354580471593,B,DASCH
2426679.440879,3.473804008584376,B,DASCH
2426680.476708,3.5199745696544413,B,DASCH
2426684.3828330003,3.5401726478776565,B,DASCH
2426686.568813,3.5908955566495977,B,DASCH
2426687.454414,3.6373924148236503,B,DASCH
2426689.390788,3.6122819121384317,B,DASCH
2426689.545786,3.5869934074354006,B,DASCH
2426710.33462,3.484733044991697,B,DASCH
2426710.408396,3.4932495910633743,B,DASCH
2426711.387652,3.5479422083617926,B,DASCH
2426713.473598,3.5070177955906274,B,DASCH
2426720.3699459997,3.6436148191421873,B,DASCH
2426763.321693,3.3034865031844713,B,DASCH
2426769.329213,3.4779948420939504,B,DASCH
2426771.237534,3.498587735021548,B,DASCH
2426775.285491,3.562709667823501,B,DASCH
2426794.239932,3.3250415173819747,B,DASCH
2426802.234069,3.4838703461139753,B,DASCH
2426927.606548,3.4751369873557283,B,DASCH
2426928.63655,3.5223360311478316,B,DASCH
2426930.644554,3.5769110185798345,B,DASCH
2426931.654555,3.496126851135974,B,DASCH
2426945.616558,3.228629826891008,B,DASCH
2426945.635443,3.207818683844664,B,DASCH
2426946.623557,3.245722332897643,B,DASCH
2426946.629557,3.2463756458217055,B,DASCH
2426948.611555,3.283509070800296,B,DASCH
2426949.6185540003,3.3015006906331155,B,DASCH
2426950.602552,3.317522549240547,B,DASCH
2426955.5785419997,3.4578458761367545,B,DASCH
2426956.610539,3.44022942610191,B,DASCH
2426956.619539,3.537634142654569,B,DASCH
2426960.601527,3.579470845713533,B,DASCH
2426960.603527,3.4987259680824883,B,DASCH
2426971.482483,3.539347561808544,B,DASCH
2426973.547473,3.5276001473489336,B,DASCH
2426976.596457,3.1594258526302657,B,DASCH
2426977.5171439997,3.225508203348462,B,DASCH
2426977.6154509997,3.2134392832254512,B,DASCH
2426980.554434,3.3029043431531284,B,DASCH
2426988.563381,3.471469618730303,B,DASCH
2426989.5333740003,3.4947730295980675,B,DASCH
2426989.568374,3.4890074891395173,B,DASCH
2427011.454195,3.31144580471586,B,DASCH
2427039.391929,3.1718016645228846,B,DASCH
2427040.38692,3.3681649618106246,B,DASCH
2427040.516692,3.181645200065181,B,DASCH
2427041.38691,3.3172250007800828,B,DASCH
2427050.539825,3.4945231559714456,B,DASCH
2427059.353747,3.5728438042374093,B,DASCH
2427065.335697,3.6860504522745474,B,DASCH
2427070.325658,3.211448679233509,B,DASCH
2427129.293303,3.4035957483765618,B,DASCH
2427310.577559,3.6908823805346866,B,DASCH
2427318.519547,3.2148621015078134,B,DASCH
2427364.4669310004,3.56761610298477,B,DASCH
2427365.41987,3.545100884093597,B,DASCH
2427384.342892,3.316765501627773,B,DASCH
2427410.299876,3.1829024740752563,B,DASCH
2427413.3398470003,3.27067615547566,B,DASCH
2427413.3738470003,3.241933980397392,B,DASCH
2427421.308692,3.4470071583845017,B,DASCH
2427421.311775,3.4487519614743225,B,DASCH
2427421.343775,3.439439796693144,B,DASCH
2427421.373791,3.477934469942552,B,DASCH
2427422.2717669997,3.461880269111157,B,DASCH
2427422.292767,3.4835713602213363,B,DASCH
2427422.306646,3.4755193443145855,B,DASCH
2427422.390443,3.48862153860022,B,DASCH
2427422.455542,3.4804662671488162,B,DASCH
2427425.306738,3.5248318925496918,B,DASCH
2427425.371837,3.519261842867098,B,DASCH
2427425.436936,3.5242171507223574,B,DASCH
2427425.502035,3.5444128332252784,B,DASCH
2427426.263732,3.5306300148042347,B,DASCH
2427426.295732,3.49332601454074,B,DASCH
2427426.328732,3.603729430262351,B,DASCH
2427426.362732,3.5130981336957543,B,DASCH
2427426.447731,3.5683024768488827,B,DASCH
2427426.55473,3.580898455436483,B,DASCH
2427443.3080080003,3.252212578745003,B,DASCH
2427443.309603,3.1914765174339794,B,DASCH
2427445.3105900004,3.3196171274932307,B,DASCH
2427449.272566,3.3424274991245744,B,DASCH
2427449.306565,3.3835850154803055,B,DASCH
2427449.3385650003,3.393168854942777,B,DASCH
2427449.343565,3.385635752051618,B,DASCH
2427449.380565,3.3917057885594826,B,DASCH
2427449.433565,3.373593903567925,B,DASCH
2427449.4615639998,3.3596817162510275,B,DASCH
2427454.362537,3.4464249983531596,B,DASCH
2427456.2755279997,3.572388138237569,B,DASCH
2427456.308528,3.5618876961907704,B,DASCH
2427456.353527,3.437350009881046,B,DASCH
2427456.386527,3.4987901733863565,B,DASCH
2427456.532527,3.4961390693094714,B,DASCH
2427457.276523,3.4817357593323885,B,DASCH
2427457.310523,3.5035463968852176,B,DASCH
2427457.348523,3.4560268057178325,B,DASCH
2427457.3815220003,3.4913299003921225,B,DASCH
2427457.4355220003,3.480708953614557,B,DASCH
2427457.468522,3.5120080809621714,B,DASCH
2427457.501522,3.4884629419167847,B,DASCH
2427457.5345220002,3.478925100283951,B,DASCH
2427473.303525,3.2081147948729507,B,DASCH
2427473.3054669998,3.25488931702903,B,DASCH
2427474.272398,3.265361489576364,B,DASCH
2427475.304985,3.270005832937515,B,DASCH
2427477.336225,3.3225125950400622,B,DASCH
2427477.419459,3.267669766079236,B,DASCH
2427478.300944,3.3813550790310347,B,DASCH
2427478.3504580003,3.4045693691038763,B,DASCH
2427478.394458,3.153241779836426,B,DASCH
2427484.35381,3.465218944912302,B,DASCH
2427516.2675240003,3.4533699519122427,B,DASCH
2427547.217729,3.49510843043917,B,DASCH
2427658.6095490004,3.2055964137003308,B,DASCH
2427658.646549,3.166049779670008,B,DASCH
2427658.6520020002,3.2231390755501326,B,DASCH
2427660.5995529997,3.136024935946553,B,DASCH
2427664.614558,3.305294792862072,B,DASCH
2427670.574561,3.4577993991630587,B,DASCH
2427681.560551,3.6302052539428846,B,DASCH
2427681.594551,3.6768726874018407,B,DASCH
2427690.549372,3.117287528386339,B,DASCH
2427691.588526,3.211062728694212,B,DASCH
2427694.5616369997,3.3688992500806094,B,DASCH
2427694.591515,3.3668094632685115,B,DASCH
2427694.6275150003,3.2888946500202825,B,DASCH
2427695.56375,3.263714671446551,B,DASCH
2427700.5564900003,3.5197383516334932,B,DASCH
2427718.396598,3.4783062857321165,B,DASCH
2427718.461697,3.453881198622895,B,DASCH
2427718.526796,3.4806641536450664,B,DASCH
2427718.5925869998,3.452358239232261,B,DASCH
2427722.380799,3.2546082990385923,B,DASCH
2427722.445898,3.2856815099625223,B,DASCH
2427722.510997,3.288493366871106,B,DASCH
2427722.5760959997,3.281769777867151,B,DASCH
2427723.397453,3.2993447819409156,B,DASCH
2427723.462552,3.291450883573541,B,DASCH
2427723.527651,3.2763302949405584,B,DASCH
2427723.59275,3.278370969486637,B,DASCH
2427726.459326,3.3089736609449063,B,DASCH
2427726.4803259997,3.3651645617149346,B,DASCH
2427727.594263,3.346721588178802,B,DASCH
2427728.4643099997,3.4896972170120413,B,DASCH
2427746.482153,3.713332196261845,B,DASCH
2427749.288841,3.509235034722343,B,DASCH
2427749.3539400003,3.521277601922124,B,DASCH
2427749.409126,3.444928871029814,B,DASCH
2427749.419039,3.496167338808936,B,DASCH
2427749.4841380003,3.456264221598927,B,DASCH
2427749.489125,3.5365472043573685,B,DASCH
2427750.279176,3.3405552437151353,B,DASCH
2427750.344968,3.2922462627110134,B,DASCH
2427750.4121439997,3.32097023031505,B,DASCH
2427750.440116,3.240606990926773,B,DASCH
2427750.477243,3.282416382774391,B,DASCH
2427750.5423419997,3.278928932743014,B,DASCH
2427755.362069,3.2976316023589702,B,DASCH
2427755.393069,3.3959900551605062,B,DASCH
2427755.4510689997,3.2777895281713834,B,DASCH
2427756.30106,3.321565566808006,B,DASCH
2427756.3360599997,3.366442438919534,B,DASCH
2427756.446059,3.3301642860857545,B,DASCH
2427756.488059,3.281022073563522,B,DASCH
2427756.5300580002,3.329396936875718,B,DASCH
2427776.474867,3.5678983188353546,B,DASCH
2427776.523867,3.632422013930542,B,DASCH
2427785.444021,3.316041994099109,B,DASCH
2427786.314777,3.2891739910065145,B,DASCH
2427793.36532,3.473576894300544,B,DASCH
2427799.531668,3.4749815051086745,B,DASCH
2427800.282662,3.655919238570057,B,DASCH
2427800.319662,3.6221807888195103,B,DASCH
2427800.376661,3.6168471967298945,B,DASCH
2427800.413661,3.5999825237231793,B,DASCH
2427800.471661,3.567931619347436,B,DASCH
2427800.50666,3.468736581019378,B,DASCH
2427800.55466,3.45560923167066,B,DASCH
2427801.2826549998,3.5279784315832914,B,DASCH
2427801.320654,3.547339445135926,B,DASCH
2427801.3696540003,3.528249866692554,B,DASCH
2427802.498646,3.5507689187361975,B,DASCH
2427802.551645,3.5252568933297748,B,DASCH
2427807.2826119997,3.5681304641318032,B,DASCH
2427807.316611,3.693154481661125,B,DASCH
2427807.3646110003,3.654184976649529,B,DASCH
2427807.3986110003,3.63663752335914,B,DASCH
2427807.5156099997,3.564404639931215,B,DASCH
2427807.54861,3.5369858607431244,B,DASCH
2427808.281605,3.71348719936484,B,DASCH
2427808.315605,3.573843538315924,B,DASCH
2427808.367604,3.690263805554882,B,DASCH
2427808.401604,3.6290869317098373,B,DASCH
2427810.363591,3.4526907652090104,B,DASCH
2427811.273585,3.48997440185001,B,DASCH
2427812.508947,3.244744399873801,B,DASCH
2427818.328743,3.448721056682535,B,DASCH
2427819.282377,3.48596133078622,B,DASCH
2427822.285251,3.516107397956531,B,DASCH
2427844.273593,3.217012260471309,B,DASCH
2428034.555561,3.359959859377114,B,DASCH
2428034.592561,3.3103833027656537,B,DASCH
2428034.651561,3.300758496486162,B,DASCH
2428035.597561,3.3073194160821826,B,DASCH
2428035.6365610003,3.3232205303868176,B,DASCH
2428041.608558,3.4412684499932396,B,DASCH
2428063.6213060003,3.263663642604298,B,DASCH
2428066.582486,3.387112474040585,B,DASCH
2428071.603461,3.4610125392208193,B,DASCH
2428073.4599450002,3.497847936594888,B,DASCH
2428073.4924939997,3.500860794436105,B,DASCH
2428078.413421,3.599266682499455,B,DASCH
2428104.3390599997,3.5117208340989703,B,DASCH
2428104.404159,3.5182127569505366,B,DASCH
2428105.373025,3.5056781088024525,B,DASCH
2428105.440201,3.481982997666687,B,DASCH
2428105.509457,3.468145556822949,B,DASCH
2428105.5787110003,3.4858925736137936,B,DASCH
2428124.327034,3.186111541408517,B,DASCH
2428124.362033,3.0089499422738895,B,DASCH
2428124.373256,3.2687945567570758,B,DASCH
2428125.3611669997,3.312165239520025,B,DASCH
2428125.39891,3.3043429731894287,B,DASCH
2428125.430421,3.2497629547448095,B,DASCH
2428125.448773,3.1497878698891593,B,DASCH
2428125.496212,3.2810007516529085,B,DASCH
2428125.575855,3.2551403885157986,B,DASCH
2428129.501181,3.346643248125202,B,DASCH
2428129.56628,3.362429607427774,B,DASCH
2428131.339186,3.409181849385122,B,DASCH
2428134.30742,3.4889267533656243,B,DASCH
2428134.375289,3.477395193304465,B,DASCH
2428134.4438509997,3.4616766328862023,B,DASCH
2428134.4753610003,3.4094156716857764,B,DASCH
2428134.513105,3.48409674168172,B,DASCH
2428135.3586979997,3.4846542257940376,B,DASCH
2428135.491666,3.4582581795992806,B,DASCH
2428136.336566,3.4858856260249422,B,DASCH
2428136.3545729998,3.196660377005246,B,DASCH
2428139.391368,3.5595247972652047,B,DASCH
2428154.4669689997,3.3602945415021286,B,DASCH
2428154.4919,3.2002613841785386,B,DASCH
2428157.459727,3.223839823736007,B,DASCH
2428157.506726,3.2630041008074726,B,DASCH
2428170.4726259997,3.085360961893833,B,DASCH
2428171.2784470003,3.5794375452014524,B,DASCH
2428172.399674,3.7248644750390913,B,DASCH
2428187.336468,3.4187261594627496,B,DASCH
2428188.3538169996,3.2026336264132507,B,DASCH
2428188.3759790002,3.4377201486664064,B,DASCH
2428189.299833,3.339932596010832,B,DASCH
2428210.298877,3.637404153853088,B,DASCH
2428212.321809,3.643243242924652,B,DASCH
2428213.298302,3.6173040605898814,B,DASCH
2428224.2904310003,3.3485152639626117,B,DASCH
2428227.2919400004,3.4594490921572234,B,DASCH
2428405.640559,3.262201055365062,B,DASCH
2428408.592556,3.3403964074596706,B,DASCH
2428408.622556,3.2390550433205867,B,DASCH
2428423.6065209997,3.573865818514654,B,DASCH
2428429.5884970003,3.6057686673762537,B,DASCH
2428432.5951,3.3002942058932643,B,DASCH
2428433.5566990003,3.234032176153049,B,DASCH
2428455.580633,3.651932999573556,B,DASCH
2428486.390065,3.5573502019547143,B,DASCH
2428486.426064,3.579450961235097,B,DASCH
2428488.454045,3.606403293682025,B,DASCH
2428511.342381,3.5543965184047495,B,DASCH
2428511.374931,3.5407380378669426,B,DASCH
2428511.40748,3.5561540188121255,B,DASCH
2428512.278006,3.594054793000753,B,DASCH
2428512.343105,3.542209489271265,B,DASCH
2428512.408204,3.537389300040565,B,DASCH
2428516.5073599997,3.5754642430945363,B,DASCH
2428517.3107080003,3.5643938591898934,B,DASCH
2428517.53163,3.658570582218972,B,DASCH
2428517.540771,3.5446617485637817,B,DASCH
2428520.468702,3.6350340677666417,B,DASCH
2428520.56635,3.6725211010605663,B,DASCH
2428523.279039,3.674184689232434,B,DASCH
2428523.4092369997,3.6364496988881228,B,DASCH
2428523.476414,3.5852126685411765,B,DASCH
2428523.541513,3.60106586843994,B,DASCH
2428525.4480830003,3.507316302339208,B,DASCH
2428526.4772,3.281177555810576,B,DASCH
2428526.49313,3.206036986662322,B,DASCH
2428542.311512,3.566691594523474,B,DASCH
2428547.345553,3.145840920705472,B,DASCH
2428551.344532,3.0710999577021894,B,DASCH
2428576.270456,2.9638560179037627,B,DASCH
2428580.363452,3.554116219130399,B,DASCH
2428594.253465,3.1343776386726807,B,DASCH
2428594.266713,3.4116484829994005,B,DASCH
2428612.271525,3.566073738259757,B,DASCH
2428624.2562619997,3.2654436627824337,B,DASCH
2428628.240518,3.4302486157867924,B,DASCH
2428733.6544770002,3.583931437328166,B,DASCH
2428745.629404,3.25850637552829,B,DASCH
2428752.5455549997,3.269559749818848,B,DASCH
2428754.62155,3.4233223488459985,B,DASCH
2428758.5705560003,3.4912496437622873,B,DASCH
2428758.6185560003,3.5072736585179825,B,DASCH
2428759.614557,3.5817036570271577,B,DASCH
2428761.557559,3.5199896626922906,B,DASCH
2428761.607559,3.589576952200007,B,DASCH
2428762.57256,3.5746422714618062,B,DASCH
2428762.5951380003,3.5544736605982035,B,DASCH
2428762.61956,3.5915677957639787,B,DASCH
2428763.5895599998,3.6262618983396386,B,DASCH
2428763.63656,3.563204384064127,B,DASCH
2428776.533553,3.205190578682597,B,DASCH
2428776.5845520003,3.225053256064709,B,DASCH
2428776.637552,3.271337853420749,B,DASCH
2428777.579105,3.3119620824391283,B,DASCH
2428777.635551,3.261128012245564,B,DASCH
2428780.5574040003,3.337516272522718,B,DASCH
2428780.577141,3.2844640049093208,B,DASCH
2428780.585545,3.345871826190667,B,DASCH
2428780.5899529997,3.3655002021280658,B,DASCH
2428780.628545,3.3261694224961955,B,DASCH
2428782.6275400002,3.369528126657676,B,DASCH
2428783.5935279997,3.3863963932448327,B,DASCH
2428783.610537,3.4376209658462513,B,DASCH
2428790.5311080003,3.5611289715737913,B,DASCH
2428790.57266,3.53731647014364,B,DASCH
2428804.53056,3.5059555332124503,B,DASCH
2428804.563109,3.4816852096341937,B,DASCH
2428815.408692,3.377485272040801,B,DASCH
2428817.428148,3.4843142730843772,B,DASCH
2428817.552806,3.3865700829661174,B,DASCH
2428838.465188,3.378084441686227,B,DASCH
2428842.569518,3.355225916076983,B,DASCH
2428843.439005,3.3235978563330577,B,DASCH
2428843.471554,3.388118676563893,B,DASCH
2428843.5692020003,3.3397622602979578,B,DASCH
2428846.311667,3.4573753566710934,B,DASCH
