HJD,mag,Band,Survey
2426453.2197169997,5.034720548443294,B,DASCH
2426454.216725,5.0507004367944575,B,DASCH
2426455.213732,5.051533596166758,B,DASCH
2426456.21374,4.885973700967898,B,DASCH
2426565.613508,5.128879355024466,B,DASCH
2426567.629512,4.7715075513854055,B,DASCH
2426568.622514,4.6603711696272265,B,DASCH
2426570.631517,4.920982018335577,B,DASCH
2426571.6115180003,4.965930217169808,B,DASCH
2426572.627519,5.126916823093158,B,DASCH
2426573.635521,5.105549617193433,B,DASCH
2426577.631523,4.746894435646408,B,DASCH
2426591.637603,4.675515347792857,B,DASCH
2426593.615511,4.787557268248827,B,DASCH
2426594.599509,4.8306267931367906,B,DASCH
2426626.518371,4.946259620921828,B,DASCH
2426635.562309,5.053865039461922,B,DASCH
2426684.382891,5.148879325031185,B,DASCH
2426686.568872,4.716974034124041,B,DASCH
2426689.3908470003,4.896276435616875,B,DASCH
2426689.545846,4.927216205877568,B,DASCH
2426710.334681,4.749289649272402,B,DASCH
2426713.473659,4.9548485279297365,B,DASCH
2426931.654509,5.032819236029583,B,DASCH
2426946.623524,5.166727046372373,B,DASCH
2426956.6195150004,4.6449087775107545,B,DASCH
2426960.603507,5.074755243287035,B,DASCH
2426977.615449,5.037036686859058,B,DASCH
2426988.563391,4.65390995970748,B,DASCH
2426989.568385,4.8633865686393865,B,DASCH
2427041.386965,5.190743271814797,B,DASCH
2427310.5775240003,5.103213072271803,B,DASCH
2427384.342931,4.711792375892408,B,DASCH
2427410.2999319998,4.811042924538742,B,DASCH
2427413.339905,5.109091740219414,B,DASCH
2427413.373904,5.100516862684289,B,DASCH
2427421.311835,5.087213733969737,B,DASCH
2427421.343835,5.132251530118784,B,DASCH
2427422.271827,5.141251755760548,B,DASCH
2427426.295793,4.940486174020088,B,DASCH
2427426.328793,4.928348448101463,B,DASCH
2427426.362793,4.94325667604302,B,DASCH
2427426.4477919997,4.922040924679018,B,DASCH
2427426.554791,4.911536038081309,B,DASCH
2427449.272625,4.858702000136576,B,DASCH
2427449.306625,4.867250094132752,B,DASCH
2427449.338624,4.864579392677571,B,DASCH
2427449.380624,4.851754222592593,B,DASCH
2427449.4336240003,4.851804282302295,B,DASCH
2427449.461624,4.878137283863791,B,DASCH
2427454.3625950003,5.044264097303734,B,DASCH
2427456.275585,4.759826739887181,B,DASCH
2427456.3085849998,4.772141747325514,B,DASCH
2427456.353584,4.762691621999742,B,DASCH
2427456.386584,4.740223740189882,B,DASCH
2427456.532583,4.728836591065132,B,DASCH
2427457.276579,4.67258478223954,B,DASCH
2427457.310579,4.84654418656374,B,DASCH
2427457.348579,4.871551721798925,B,DASCH
2427457.381579,4.830316869328955,B,DASCH
2427457.435579,4.851266060710085,B,DASCH
2427457.468578,4.847069972941437,B,DASCH
2427457.5345779997,4.861144403807385,B,DASCH
2427516.267532,5.04504624041137,B,DASCH
2427658.609501,5.03253418265077,B,DASCH
2427660.599506,5.198201849708734,B,DASCH
2427664.614514,4.978775156057343,B,DASCH
2427670.613522,4.856891560444298,B,DASCH
2427681.5605220003,5.081586002273944,B,DASCH
2427681.5945220003,4.988490565959371,B,DASCH
2427694.5914990003,4.783139578580545,B,DASCH
2427694.627499,4.697060791767252,B,DASCH
2427700.55648,4.906550154765324,B,DASCH
2427726.459344,4.795796713843783,B,DASCH
2427726.480343,4.607778821236343,B,DASCH
2427728.46433,4.878813887073902,B,DASCH
2427746.4821900004,5.189475517637887,B,DASCH
2427749.409165,4.7285231598891,B,DASCH
2427749.489164,4.764352201414568,B,DASCH
2427750.440156,4.914436631579133,B,DASCH
2427755.362113,5.1050388168434795,B,DASCH
2427755.451113,5.094834926207291,B,DASCH
2427756.301105,4.838039137540876,B,DASCH
2427756.3361049998,4.784851493111689,B,DASCH
2427776.478924,4.936324841081744,B,DASCH
2427776.523923,5.0689502300715334,B,DASCH
2427786.314837,5.111785717845349,B,DASCH
2427800.282724,5.0248246685050155,B,DASCH
2427800.319723,5.030294887483657,B,DASCH
2427800.376723,5.013428272682296,B,DASCH
2427800.413723,5.029093135599156,B,DASCH
2427800.4717220003,5.028985363740053,B,DASCH
2427800.506722,5.041845288655333,B,DASCH
2427800.554722,5.022322958426535,B,DASCH
2427801.282716,5.126246596916128,B,DASCH
2427801.320716,5.091888099219613,B,DASCH
2427802.498707,5.136320396077425,B,DASCH
2427802.551706,5.102111758658361,B,DASCH
2427807.282673,4.962859038037009,B,DASCH
2427807.364672,4.959075544308836,B,DASCH
2427807.398672,4.947235306983535,B,DASCH
2427807.475671,4.938722286669316,B,DASCH
2427807.515671,4.9725865643018965,B,DASCH
2427807.5486709997,4.959624288005633,B,DASCH
2427808.281666,5.021229297252792,B,DASCH
2427808.315665,5.054130324038176,B,DASCH
2427808.3676650003,5.034319751914024,B,DASCH
2427808.4016650002,5.027832396158637,B,DASCH
2427811.273646,5.041424085620198,B,DASCH
2428034.59252,4.686635936934734,B,DASCH
2428035.636521,4.799347445864427,B,DASCH
2428078.413424,5.085272565099256,B,DASCH
2428125.575903,4.925561046940862,B,DASCH
2428134.375342,5.192033345607499,B,DASCH
2428134.513158,5.077651691713355,B,DASCH
2428157.459788,5.0617521539790395,B,DASCH
2428157.5067869998,4.990890243508524,B,DASCH
2428172.545862,4.67035569032536,B,DASCH
2428187.272118,4.584495635746816,B,DASCH
2428405.6405240004,5.005161405845082,B,DASCH
2428758.570511,4.88865970730248,B,DASCH
2428758.618511,4.924573563367952,B,DASCH
2428759.614513,4.986514004555279,B,DASCH
2428761.557516,5.13982074953671,B,DASCH
2428761.607516,5.095836758104639,B,DASCH
2428762.5725169997,4.871915850387967,B,DASCH
2428763.5895189997,4.732914703721743,B,DASCH
2428763.636519,4.72784432471741,B,DASCH
2428776.533522,5.150669677069251,B,DASCH
2428776.584522,5.07772725955539,B,DASCH
2428780.585519,4.80883455798208,B,DASCH
2428846.402155,4.972186405475934,B,DASCH
2428863.399003,5.021706299327404,B,DASCH
2428864.399994,5.140682605557885,B,DASCH
2429100.6484270003,5.044493670494725,B,DASCH
2429102.617437,5.108227971088314,B,DASCH
2429104.658447,4.632154073641343,B,DASCH
2429109.650468,5.0860441861023045,B,DASCH
2429113.622483,4.806493867988948,B,DASCH
2429134.598523,5.103679552241828,B,DASCH
2429160.566484,4.725594507445709,B,DASCH
2429202.385232,4.934948996194075,B,DASCH
2429203.456224,5.095695506821848,B,DASCH
2429204.484215,5.138498790578594,B,DASCH
2429217.448104,4.923760810501516,B,DASCH
2429219.3420869997,5.12821391162225,B,DASCH
2429219.5816740002,5.165057220259578,B,DASCH
2429220.383291,5.185848261220247,B,DASCH
2429220.400078,5.18694415435557,B,DASCH
2429221.3244560002,5.211842961176689,B,DASCH
2429221.336069,5.169277221902285,B,DASCH
2429222.40906,4.987754337489933,B,DASCH
2429223.261497,5.13505232304886,B,DASCH
2429224.395042,4.636154386494341,B,DASCH
2429228.404006,5.15354826980294,B,DASCH
2429229.271998,5.167701457027464,B,DASCH
2429229.3189970003,5.161834586591057,B,DASCH
2429254.341752,4.951727289087237,B,DASCH
2429517.6245069997,4.699986893397409,B,DASCH
2429518.630505,4.874018995898756,B,DASCH
2429519.613502,4.77992969897819,B,DASCH
2429553.6003380003,5.139389662100298,B,DASCH
2429574.386176,4.970243323495529,B,DASCH
2429577.384151,5.176924878827134,B,DASCH
2429584.400089,5.062619749329987,B,DASCH
2429585.38708,5.171247406273294,B,DASCH
2429586.299072,5.043597697346556,B,DASCH
2429587.337063,4.853980763693541,B,DASCH
2429600.4299439997,4.904614725224619,B,DASCH
2429601.389936,5.086980015707242,B,DASCH
2429602.399927,5.054754635577008,B,DASCH
2429605.3989,4.79420086131475,B,DASCH
2429626.2777259997,5.1287371471867145,B,DASCH
2429629.337703,4.697687335267662,B,DASCH
2429674.2714939998,4.906444614867801,B,DASCH
2429674.3084939998,4.87842361264922,B,DASCH
2429690.2384900004,4.9659401015710865,B,DASCH
2429690.34249,4.849925927207682,B,DASCH
2429869.6375240004,4.890776882286052,B,DASCH
2429904.563425,4.796170089130796,B,DASCH
2429926.449283,5.133414382101479,B,DASCH
2429927.447275,5.028102463509705,B,DASCH
2429933.563227,5.055857543448721,B,DASCH
2429938.541186,4.838739973476703,B,DASCH
2429939.499178,4.946382378808678,B,DASCH
2429956.396028,4.974634867328173,B,DASCH
2429956.578027,5.01957828338759,B,DASCH
2429970.445902,4.838465123350823,B,DASCH
2429988.2777509997,4.982651116765221,B,DASCH
2429994.283705,4.821625292088411,B,DASCH
2429994.481704,4.875051118703249,B,DASCH
2430058.272494,4.927511143657659,B,DASCH
2430264.474701,4.9501470602892566,B,DASCH
2430313.448102,5.066318428518158,B,DASCH
2430314.3860939997,5.097768361425494,B,DASCH
2430318.3430580003,4.793258016973421,B,DASCH
2430318.554056,4.871572128304791,B,DASCH
2430319.440048,4.925787750466965,B,DASCH
2430322.446021,5.087346695109518,B,DASCH
2430322.5160209998,5.0704179042355975,B,DASCH
2430324.304004,4.863099921002304,B,DASCH
2430325.302995,4.7011841813587525,B,DASCH
2430346.2708099997,5.0424424978035605,B,DASCH
2430351.311769,4.864071461992506,B,DASCH
2430352.281761,4.959897862724896,B,DASCH
2430365.2806639997,4.729867119611352,B,DASCH
2430367.280651,4.878605995795396,B,DASCH
2430372.270619,4.830905788334175,B,DASCH
2430372.325619,4.80744850984148,B,DASCH
2430373.269613,4.734492062854836,B,DASCH
2430373.317613,4.752701999675142,B,DASCH
2430373.3246130003,4.756476565557,B,DASCH
2430375.281602,4.867115857586354,B,DASCH
2430375.3126009996,4.94576061808308,B,DASCH
2430375.3586009997,4.911765292420644,B,DASCH
2430584.64451,5.140272562330646,B,DASCH
2430585.640512,4.993068638009693,B,DASCH
2430589.627518,4.9690858919909555,B,DASCH
2430590.62152,5.050483617669634,B,DASCH
2430593.636522,4.963361867095609,B,DASCH
2430605.53252,4.902005880990344,B,DASCH
2430605.58452,4.9508683027309495,B,DASCH
2430619.61749,4.827737040595207,B,DASCH
2430620.535487,4.915948307271472,B,DASCH
2430624.618472,5.068745208457913,B,DASCH
2430638.408407,5.088103011233168,B,DASCH
2430638.473406,5.007288784081588,B,DASCH
2430639.5894,5.138692652384319,B,DASCH
2430640.536394,5.09976819900034,B,DASCH
2430640.598394,5.142982801390942,B,DASCH
2430641.581388,4.860274257643203,B,DASCH
2430647.50335,5.103552011580168,B,DASCH
2430647.57035,5.149458997338434,B,DASCH
2430647.58235,5.1059905890311255,B,DASCH
2430648.469344,5.089592367309714,B,DASCH
2430648.537343,5.142080770061344,B,DASCH
2430665.492215,4.837180151184589,B,DASCH
2430669.451182,4.923896641306186,B,DASCH
2430672.510156,4.99172308402917,B,DASCH
2430672.572156,5.009789856456761,B,DASCH
2430695.56995,5.121980999486875,B,DASCH
2430701.3628990003,4.984517355496976,B,DASCH
2430725.4727,5.071198771936616,B,DASCH
2430725.5187,5.029019480867047,B,DASCH
2430749.276557,4.995885692374132,B,DASCH
2430763.339507,5.026508524090595,B,DASCH
2430766.2725,5.127730532514555,B,DASCH
2430766.4045,5.104641208830752,B,DASCH
2430792.2855,4.790818164115846,B,DASCH
2430792.3515,4.831801761482343,B,DASCH
2430977.564509,4.937674858985425,B,DASCH
2430990.51747,4.788934388543113,B,DASCH
2430990.57047,4.742128878823443,B,DASCH
2431055.567998,4.808052414874445,B,DASCH
2431060.547953,5.1365362586472845,B,DASCH
2431066.5648990003,4.991199210761397,B,DASCH
2431076.334814,5.089423694784668,B,DASCH
2431106.358598,5.086946855135211,B,DASCH
2431107.352593,5.1454755836231065,B,DASCH
2431108.357587,5.082039728177803,B,DASCH
2431297.6324529997,5.073108693344989,B,DASCH
2431298.626457,5.054216095133144,B,DASCH
2431299.628462,4.812640690177701,B,DASCH
2431303.598477,5.004537413157906,B,DASCH
2431303.646477,4.949214100349206,B,DASCH
2431304.630481,5.045507937606584,B,DASCH
2431314.617509,4.970008329826419,B,DASCH
2431316.606513,4.752702956230105,B,DASCH
2431317.5995150004,4.82677283319305,B,DASCH
2431317.6415150003,4.888731767776318,B,DASCH
2431319.537518,5.051658904866841,B,DASCH
2431321.62752,5.041932016305263,B,DASCH
2431324.624523,4.758143203153255,B,DASCH
2431327.6345240003,5.055295407982451,B,DASCH
2431328.616524,5.099467840742127,B,DASCH
2431332.6265229997,4.715509229624865,B,DASCH
2431348.570495,4.806200205615474,B,DASCH
2431415.437046,5.039857248591692,B,DASCH
2431429.336921,4.927941274539111,B,DASCH
2431429.361921,4.9104624645617765,B,DASCH
2431439.322834,5.060244304506552,B,DASCH
2431439.378833,5.119781241924877,B,DASCH
2431461.2652720003,4.686157021750198,B,DASCH
2431496.276501,5.153330494123155,B,DASCH
2431669.58848,5.101693425288112,B,DASCH
2431674.5924959998,4.886997214777728,B,DASCH
2431676.594501,5.036073754863518,B,DASCH
2431697.513523,4.759791666205224,B,DASCH
2431699.5745220003,4.938185340483725,B,DASCH
2431701.53252,5.039715359605594,B,DASCH
2431702.511519,5.076012156507703,B,DASCH
2431702.5615189997,5.0770563956750525,B,DASCH
2431708.5675080004,5.067452583851979,B,DASCH
2431708.5835080002,5.069593672709613,B,DASCH
2431708.614508,5.096409096823842,B,DASCH
2431710.5015040003,5.032147734445937,B,DASCH
2431713.597495,4.8505317453505725,B,DASCH
2431734.4584049997,5.106617132531535,B,DASCH
2431734.530405,5.136311787082763,B,DASCH
2431734.5944040003,5.085919196253878,B,DASCH
2431740.496369,5.102721084169445,B,DASCH
2431772.578119,5.04105485540469,B,DASCH
2431785.395004,4.89612243026792,B,DASCH
2431796.376905,5.129181626392603,B,DASCH
2431796.414905,5.128910921338227,B,DASCH
2431797.539895,5.042939587532384,B,DASCH
2431859.281507,5.082203936779691,B,DASCH
2431859.3795060003,5.047698448470611,B,DASCH
2431860.307504,5.064092206268864,B,DASCH
2431870.280489,4.808286770840247,B,DASCH
2432011.649363,5.196076384582153,B,DASCH
2432030.655464,4.821676308353075,B,DASCH
2432056.577523,5.014290766406778,B,DASCH
2432056.621523,4.849447012023145,B,DASCH
2432058.6005240004,5.141944620405021,B,DASCH
2432060.581524,4.799406433420444,B,DASCH
2432067.621519,4.953375114435897,B,DASCH
2432151.340998,4.997904342196572,B,DASCH
2432152.356989,5.060634260079581,B,DASCH
2432504.314108,4.833004788773461,B,DASCH
2432507.3940810002,4.852220383710963,B,DASCH
2432508.304073,4.9654835060023395,B,DASCH
2432509.306063,5.106835227062976,B,DASCH
2432520.311964,4.845854191584154,B,DASCH
2432528.393798,4.5208429611766885,B,DASCH
2432529.349507,4.481882158704135,B,DASCH
2432529.391059,4.450070648020989,B,DASCH
2432555.316675,4.91912789596668,B,DASCH
2432779.640516,5.100714869561518,B,DASCH
2432838.602353,4.639667494019794,B,DASCH
2432884.276976,5.0260053761803425,B,DASCH
2432884.416975,4.975798994717484,B,DASCH
2432888.28694,4.979777625657999,B,DASCH
2432888.331939,4.969215345762541,B,DASCH
2432888.383939,5.0409212565615995,B,DASCH
2432891.284913,5.202764298028002,B,DASCH
2432891.328913,5.162082653177988,B,DASCH
2432891.374912,5.17876273976167,B,DASCH
2432891.426912,5.1831249492421305,B,DASCH
2432915.2917130003,5.177220454310534,B,DASCH
2432915.335713,5.155122121567838,B,DASCH
2432915.436712,5.1163621956374,B,DASCH
2432919.291684,4.9064108165924605,B,DASCH
2432919.425683,4.920823867915117,B,DASCH
2432940.306559,4.863175169992683,B,DASCH
2432940.362559,4.819878622726964,B,DASCH
2432940.412559,4.76642633142483,B,DASCH
2432940.4565580003,4.793976708601882,B,DASCH
2432941.290555,4.73272403043256,B,DASCH
2432941.342554,4.767280535006305,B,DASCH
2432941.384554,4.730597289899363,B,DASCH
2432963.292491,5.049174731629338,B,DASCH
2433153.6255240003,5.067882395881776,B,DASCH
2433154.6255240003,4.722293436270268,B,DASCH
2433216.572261,5.164919157493328,B,DASCH
2433347.259496,4.883643851931007,B,DASCH
2434286.590953,4.784770823643188,B,DASCH
2434305.536312,4.745478096598662,B,DASCH
2434305.607312,4.832052060030852,B,DASCH
2434327.5671349997,4.790640563744483,B,DASCH
2434327.579134,4.70942681547025,B,DASCH
